Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
717.329,0.1831110567,-0.1220740378,0.9765923023,0.0644550920,0.0017090365,-1.0105289221,-0.1425824761,-0.0419934690,-0.3985717297,0.0028825849,0.0069202688,-0.0124394894,0.0303676929,0.1024883017,-0.9943763614,0.0057502869,1.4648884535,4.2725911140,4.2115545273,-0.4177373648,-0.8600115776,-0.2628253996,-0.3798944056,0.1220740378,-0.4808496237,0.0219334364,-0.0029460788,0.0064026415,-0.1112764627,0.4879738986,0.6298719049,-0.5941410065,1.4648884535,4.2725911140,4.2115545273,-0.4177373648,-0.8600115776,-0.2628253996,-0.3798944056,0.1220740378,-0.4808496237,0.0219334364,-0.0029460788,0.0064026415,-0.1112764627,0.4879738986,0.6298719049,-0.5941410065,0.4882961512,-0.7324442267,-0.9765923023,-0.9219031334,0.0301522873,0.0000000000,-0.8056886792,0.2812585831,-0.3734244704,0.0781892538,0.0455003344,-0.0083789825,0.2193301767,0.6664516330,0.2278067768,-0.6753397584,
717.342,0.1831110567,-0.1220740378,0.9765923023,0.0636005774,0.0031739250,-1.0106509924,-0.1433149278,-0.0397961363,-0.3988158703,0.0020440668,0.0083858315,-0.0125605464,0.0303599499,0.1024448425,-0.9943808913,0.0057484750,1.2817773819,3.4180731773,3.9674062729,-0.4275032878,-0.8572039008,-0.2812585831,-0.3827021122,0.1229285598,-0.4808496237,0.0125447810,-0.0003739595,-0.0118978620,-0.1113281921,0.4883546233,0.6296293139,-0.5940755010,1.2817773819,3.4180731773,3.9674062729,-0.4275032878,-0.8572039008,-0.2812585831,-0.3827021122,0.1229285598,-0.4808496237,0.0125447810,-0.0003739595,-0.0118978620,-0.1113281921,0.4883546233,0.6296293139,-0.5940755010,0.2441480756,-0.6714072227,-0.9765923023,-0.9219031334,0.0312509537,-0.0195318460,-0.8125247955,0.2670980096,-0.3750114441,0.0781906843,0.0465223789,-0.0278813243,0.2193188965,0.6664817333,0.2277511507,-0.6753324866,
717.355,0.1220740378,-0.1220740378,0.9765923023,0.0627460554,0.0019531846,-1.0093080997,-0.1417279541,-0.0441908017,-0.4004028440,0.0012092181,0.0071611479,-0.0112164021,0.0303502157,0.1024682447,-0.9943789244,0.0057462151,1.0376293659,3.6011841297,4.0284433365,-0.4287240207,-0.8584246635,-0.2850428820,-0.3850215077,0.1208532974,-0.4864650369,0.0117003918,-0.0018501282,-0.0154843926,-0.1113795713,0.4887582660,0.6293947697,-0.5939826369,1.0376293659,3.6011841297,4.0284433365,-0.4287240207,-0.8584246635,-0.2850428820,-0.3850215077,0.1208532974,-0.4864650369,0.0117003918,-0.0018501282,-0.0154843926,-0.1113795713,0.4887582660,0.6293947697,-0.5939826369,0.1220740378,-0.6103702188,-0.9765923023,-0.9219031334,0.0295419171,-0.0185552537,-0.8099612594,0.2815027237,-0.3593859673,0.0781918764,0.0447465256,-0.0268696249,0.2193858773,0.6664847732,0.2277804911,-0.6752977371,
717.368,0.1220740378,-0.1220740378,0.9765923023,0.0611590929,0.0019531846,-1.0088198185,-0.1409955174,-0.0422376171,-0.4036988318,-0.0003504567,0.0071572126,-0.0107264519,0.0303368494,0.1024655700,-0.9943794608,0.0057427739,0.6714072227,3.7842950821,4.1505174637,-0.4306772053,-0.8583025336,-0.2868739963,-0.3856318891,0.1242713705,-0.4856105149,0.0101378858,-0.0020154119,-0.0170420408,-0.1114107519,0.4891788661,0.6291764975,-0.5938616395,0.6714072227,3.7842950821,4.1505174637,-0.4306772053,-0.8583025336,-0.2868739963,-0.3856318891,0.1242713705,-0.4856105149,0.0101378858,-0.0020154119,-0.0170420408,-0.1114107519,0.4891788661,0.6291764975,-0.5938616395,0.1220740378,-0.9765923023,-0.8545182943,-0.9219031334,0.0310068056,-0.0187994018,-0.8122806549,0.2812585831,-0.3569445014,0.0781930685,0.0461156890,-0.0271416679,0.2194743156,0.6664684415,0.2277978063,-0.6752793193,
717.381,0.1220740378,-0.0610370189,0.9765923023,0.0600604266,0.0012207404,-1.0086977482,-0.1445356607,-0.0405285805,-0.4018677473,-0.0014272779,0.0064244741,-0.0106030107,0.0303261969,0.1024276465,-0.9943839312,0.0057403459,-0.1831110567,3.9674062729,4.3336281776,-0.4306772053,-0.8625751734,-0.2874843478,-0.3814813793,0.1215857416,-0.4802392721,0.0105367005,-0.0066235065,-0.0172405839,-0.1114102527,0.4896229208,0.6289947033,-0.5936883688,-0.1831110567,3.9674062729,4.3336281776,-0.4306772053,-0.8625751734,-0.2874843478,-0.3814813793,0.1215857416,-0.4802392721,0.0105367005,-0.0066235065,-0.0172405839,-0.1114102527,0.4896229208,0.6289947033,-0.5936883688,0.0000000000,-0.9765923023,-0.9155552983,-0.9220252037,0.0288094729,-0.0024414808,-0.8120365143,0.2661214173,-0.3569445014,0.0780711174,0.0438458174,-0.0108997375,0.2195277661,0.6664322019,0.2277764529,-0.6753048897,
717.394,0.1831110567,-0.0610370189,0.9765923023,0.0611590929,0.0025635548,-1.0093080997,-0.1424604058,-0.0408948027,-0.3984496593,-0.0003120638,0.0077709849,-0.0112123489,0.0303179137,0.1024029627,-0.9943865538,0.0057405834,-0.6103702188,3.7842950821,4.4557023048,-0.4293344021,-0.8624531031,-0.2849208117,-0.3846552968,0.1212195233,-0.4813379347,0.0122990012,-0.0068598390,-0.0142281055,-0.1113742441,0.4900583625,0.6288339496,-0.5935060382,-0.6103702188,3.7842950821,4.4557023048,-0.4293344021,-0.8624531031,-0.2849208117,-0.3846552968,0.1212195233,-0.4813379347,0.0122990012,-0.0068598390,-0.0142281055,-0.1113742441,0.4900583625,0.6288339496,-0.5935060382,0.2441480756,-0.9765923023,-1.4648884535,-0.9241004586,0.0281991027,-0.0024414808,-0.8120365143,0.2690511942,-0.3745231628,0.0759945512,0.0432624482,-0.0110158473,0.2195030004,0.6663996577,0.2277442217,-0.6753559113,
717.407,0.1831110567,0.0000000000,0.9765923023,0.0594500564,0.0070802942,-1.0100406408,-0.1427045465,-0.0404065065,-0.4040650725,-0.0020066723,0.0122690760,-0.0119439363,0.0303118732,0.1023695096,-0.9943903685,0.0057295430,-1.0986663103,2.9297769070,4.6388134956,-0.4217658043,-0.8684347272,-0.2890713215,-0.3848994374,0.1199987829,-0.4818262160,0.0203085244,-0.0132181048,-0.0179083943,-0.1112791672,0.4904551506,0.6287117004,-0.5933257937,-1.0986663103,2.9297769070,4.6388134956,-0.4217658043,-0.8684347272,-0.2890713215,-0.3848994374,0.1199987829,-0.4818262160,0.0203085244,-0.0132181048,-0.0179083943,-0.1112791672,0.4904551506,0.6287117004,-0.5933257937,0.0000000000,-0.9155552983,-1.2817773819,-0.9297158718,0.0283211768,-0.0019531846,-0.8086184263,0.2812585831,-0.3730582595,0.0703784227,0.0433800519,-0.0106344819,0.2195397466,0.6663563251,0.2277537435,-0.6753835678,
717.420,0.1831110567,0.0610370189,0.9765923023,0.0633564293,0.0004882962,-1.0084536076,-0.1435590684,-0.0413830988,-0.3997924626,0.0018837340,0.0056911102,-0.0103579164,0.0303192362,0.1023479253,-0.9943921566,0.0057366886,-2.9297769070,-0.1220740378,5.3712577820,-0.4546037316,-0.8374279141,-0.2794274688,-0.3877071440,0.1218298897,-0.4824365973,-0.0116411448,0.0171769261,-0.0077862144,-0.1108129472,0.4907907844,0.6286399364,-0.5932114720,-2.9297769070,-0.1220740378,5.3712577820,-0.4546037316,-0.8374279141,-0.2794274688,-0.3877071440,0.1218298897,-0.4824365973,-0.0116411448,0.0171769261,-0.0077862144,-0.1108129472,0.4907907844,0.6286399364,-0.5932114720,0.1220740378,-0.9155552983,0.0000000000,-0.9221472740,0.0273445845,0.0000000000,-0.8115482330,0.2697836161,-0.3746452332,0.0779492855,0.0421791375,-0.0087984800,0.2196086198,0.6663491130,0.2276462018,-0.6754045486,
717.433,0.1831110567,0.0610370189,0.9155552983,0.0629902035,0.0007324442,-1.0100406408,-0.1403851509,-0.0435804315,-0.3991821110,0.0015038215,0.0059473678,-0.0119458437,0.0303252786,0.1023737639,-0.9943894148,0.0057442030,-2.8687398434,0.3051851094,6.3478498459,-0.4467909932,-0.8398693800,-0.2751548886,-0.3874630034,0.1187780425,-0.4835352600,-0.0028535426,0.0140758753,-0.0030320883,-0.1103455424,0.4911905825,0.6285191178,-0.5930956602,-2.8687398434,0.3051851094,6.3478498459,-0.4467909932,-0.8398693800,-0.2751548886,-0.3874630034,0.1187780425,-0.4835352600,-0.0028535426,0.0140758753,-0.0030320883,-0.1103455424,0.4911905825,0.6285191178,-0.5930956602,0.0000000000,-0.7324442267,0.0610370189,-0.9072542787,0.0312509537,0.0000000000,-0.8115482330,0.2701498568,-0.3535264134,0.0928452611,0.0458278954,-0.0088828206,0.2197388262,0.6663385630,0.2275842875,-0.6753934026,
