Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1813.424,0.0610370189,-0.1831110567,0.9155552983,0.0738547966,0.0081789605,-1.0095522404,-0.1434369981,-0.0515152439,-0.4154179394,-0.0012429506,0.0072712079,-0.0123757720,0.0373211391,0.1276457906,-0.9912304878,0.0043481411,0.4272591472,-0.1831110567,-0.8545182943,0.8470717669,-0.5086824894,-0.1988586038,-0.2479323745,0.5344401598,-0.2175359428,-0.0076085329,-0.0320363045,0.0078193545,0.6230304837,-0.4736223817,-0.6158441305,-0.0921630487,0.4272591472,-0.1831110567,-0.8545182943,0.8470717669,-0.5086824894,-0.1988586038,-0.2479323745,0.5344401598,-0.2175359428,-0.0076085329,-0.0320363045,0.0078193545,0.6230304837,-0.4736223817,-0.6158441305,-0.0921630487,-0.1220740378,-0.4272591472,0.0000000000,-0.7531968355,-0.2421948910,-0.2657551765,-0.5000152588,0.2758873403,-0.4121219516,0.1371039748,0.0596556365,0.0756694078,0.2525970340,0.5807700157,0.5776343346,-0.5152499080,
1813.437,0.0610370189,-0.1831110567,0.9765923023,0.0734885707,0.0084231086,-1.0102847815,-0.1386761069,-0.0526139103,-0.4176152945,-0.0015647188,0.0075017484,-0.0131049752,0.0372997746,0.1276780367,-0.9912272692,0.0043397532,0.3662221134,-0.2441480756,-0.7934812307,0.8471938372,-0.5089266896,-0.1988586038,-0.2492751926,0.5346843004,-0.2132633477,-0.0074753761,-0.0322429836,0.0077787340,0.6230438352,-0.4736557901,-0.6158019304,-0.0921830013,0.3662221134,-0.2441480756,-0.7934812307,0.8471938372,-0.5089266896,-0.1988586038,-0.2492751926,0.5346843004,-0.2132633477,-0.0074753761,-0.0322429836,0.0077787340,0.6230438352,-0.4736557901,-0.6158019304,-0.0921830013,0.0000000000,-0.4882961512,0.0000000000,-0.7501449585,-0.2421948910,-0.2598956227,-0.4985503852,0.2778405249,-0.4062623978,0.1402564049,0.0596059263,0.0813114047,0.2524140477,0.5810235143,0.5772853494,-0.5154451132,
1813.450,0.0610370189,-0.1831110567,0.9155552983,0.0745872408,0.0075685903,-1.0093080997,-0.1428266317,-0.0533463545,-0.4140751362,-0.0004275367,0.0066370694,-0.0121254325,0.0372811519,0.1277091801,-0.9912239313,0.0043334155,0.2441480756,-0.1831110567,-0.8545182943,0.8479262590,-0.5090487599,-0.2004455775,-0.2535477877,0.5365154147,-0.2119205296,-0.0067386627,-0.0323432088,0.0061592609,0.6230521202,-0.4736927450,-0.6157603264,-0.0922152326,0.2441480756,-0.1831110567,-0.8545182943,0.8479262590,-0.5090487599,-0.2004455775,-0.2535477877,0.5365154147,-0.2119205296,-0.0067386627,-0.0323432088,0.0061592609,0.6230521202,-0.4736927450,-0.6157603264,-0.0922152326,0.0610370189,-0.4882961512,0.0000000000,-0.7539292574,-0.2430494130,-0.2581865788,-0.4996490479,0.2766197622,-0.4209112823,0.1365778446,0.0587053299,0.0827849507,0.2522023022,0.5813075900,0.5768972039,-0.5156629086,
1813.463,0.0610370189,-0.1831110567,0.9765923023,0.0749534592,0.0080568865,-1.0093080997,-0.1406292915,-0.0554216132,-0.4174932241,-0.0000248179,0.0071136402,-0.0121226907,0.0372634977,0.1277701855,-0.9912167788,0.0043275505,0.0610370189,-0.0610370189,-0.9155552983,0.8486587405,-0.5058748126,-0.2006897181,-0.2509842217,0.5346843004,-0.2158268988,-0.0060184598,-0.0291768610,0.0058819205,0.6230584383,-0.4737231135,-0.6157234311,-0.0922625661,0.0610370189,-0.0610370189,-0.9155552983,0.8486587405,-0.5058748126,-0.2006897181,-0.2509842217,0.5346843004,-0.2158268988,-0.0060184598,-0.0291768610,0.0058819205,0.6230584383,-0.4737231135,-0.6157234311,-0.0922625661,0.0000000000,-0.9155552983,0.0610370189,-0.7544175386,-0.2431714833,-0.2539139986,-0.8740501404,0.2778405249,-0.4187139571,0.1362320185,0.0585271120,0.0867357850,0.2524134219,0.5811313391,0.5769355297,-0.5157155991,
1813.476,0.0610370189,-0.1220740378,0.9765923023,0.0764183477,0.0064699240,-1.0095522404,-0.1460005492,-0.0517593920,-0.4187139571,0.0014586672,0.0055228537,-0.0123654008,0.0372545458,0.1277613938,-0.9912182093,0.0043241312,0.0000000000,0.0000000000,-0.8545182943,0.8491470218,-0.5041657686,-0.2013000846,-0.2535477877,0.5374919772,-0.2150944620,-0.0055430532,-0.0274763405,0.0052376986,0.6230638027,-0.4737606049,-0.6156808734,-0.0923179165,0.0000000000,0.0000000000,-0.8545182943,0.8491470218,-0.5041657686,-0.2013000846,-0.2535477877,0.5374919772,-0.2150944620,-0.0055430532,-0.0274763405,0.0052376986,0.6230638027,-0.4737606049,-0.6156808734,-0.0923179165,0.0000000000,-0.6103702188,0.0000000000,-0.7500228882,-0.2442701459,-0.2539139986,-0.8796654940,0.2749107480,-0.4138309956,0.1407394409,0.0573948622,0.0864700079,0.2526124418,0.5809496045,0.5770030618,-0.5157470107,
1813.489,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0075685903,-1.0097965002,-0.1480758041,-0.0467543565,-0.4167607725,0.0003733560,0.0066229114,-0.0126086473,0.0372481719,0.1276813149,-0.9912287593,0.0043209563,0.0000000000,-0.0610370189,-0.9155552983,0.8493911624,-0.5031892061,-0.2017883807,-0.2550126612,0.5405438542,-0.2186346054,-0.0053167343,-0.0265216827,0.0047272295,0.6230649948,-0.4737889469,-0.6156502366,-0.0923698917,0.0000000000,-0.0610370189,-0.9155552983,0.8493911624,-0.5031892061,-0.2017883807,-0.2550126612,0.5405438542,-0.2186346054,-0.0053167343,-0.0265216827,0.0047272295,0.6230649948,-0.4737889469,-0.6156502366,-0.0923698917,0.5493331552,-0.6103702188,0.0000000000,-0.7578356266,-0.2428052574,-0.2520828843,-0.8802759051,0.2758873403,-0.4119998813,0.1330542564,0.0588399917,0.0879854560,0.2527993917,0.5807764530,0.5770409107,-0.5158084035,
1813.502,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0070802942,-1.0095522404,-0.1470992118,-0.0507827997,-0.4167607725,0.0012368411,0.0061384058,-0.0123637915,0.0372435711,0.1276571304,-0.9912321568,0.0043213521,0.0000000000,-0.1220740378,-0.9155552983,0.8515884876,-0.5014801621,-0.2014221698,-0.2482986003,0.5341960192,-0.2166814208,-0.0031413436,-0.0248455405,0.0050780475,0.6230624914,-0.4738180339,-0.6156214476,-0.0924284607,0.0000000000,-0.1220740378,-0.9155552983,0.8515884876,-0.5014801621,-0.2014221698,-0.2482986003,0.5341960192,-0.2166814208,-0.0031413436,-0.0248455405,0.0050780475,0.6230624914,-0.4738180339,-0.6156214476,-0.0924284607,0.5493331552,-0.5493331552,0.0000000000,-0.7579576969,-0.2363353372,-0.2509842217,-0.8812524676,0.2774742842,-0.4140751362,0.1330677271,0.0652549565,0.0887773931,0.2529927790,0.5806178451,0.5770673752,-0.5158622265,
1813.515,0.0610370189,-0.0610370189,0.9765923023,0.0759300515,0.0067140721,-1.0100406408,-0.1445356607,-0.0523697622,-0.4178594351,0.0010030270,0.0057671545,-0.0128514171,0.0372387357,0.1276627332,-0.9912316203,0.0043184054,0.1220740378,-0.1831110567,-0.9155552983,0.8512222767,-0.5011139512,-0.2008117884,-0.2493972629,0.5361492038,-0.2119205296,-0.0035278797,-0.0245079696,0.0056696236,0.6230607033,-0.4738534093,-0.6155864596,-0.0924914032,0.1220740378,-0.1831110567,-0.9155552983,0.8512222767,-0.5011139512,-0.2008117884,-0.2493972629,0.5361492038,-0.2119205296,-0.0035278797,-0.0245079696,0.0056696236,0.6230607033,-0.4738534093,-0.6155864596,-0.0924914032,0.4882961512,-0.9765923023,0.0000000000,-0.7588122487,-0.2380443811,-0.2519608140,-0.4994048774,0.2753990293,-0.4056520164,0.1323696971,0.0634947717,0.0874354243,0.2528298497,0.5808594823,0.5766656995,-0.5161191225,
1813.528,0.0610370189,-0.0610370189,0.9155552983,0.0770287216,0.0069582202,-1.0105289221,-0.1450239569,-0.0520035401,-0.4213995934,0.0021067783,0.0060043111,-0.0133392811,0.0372366458,0.1276660264,-0.9912312627,0.0043147351,0.1831110567,-0.1831110567,-0.8545182943,0.8506119251,-0.5008697510,-0.2004455775,-0.2459791899,0.5383465290,-0.2190008312,-0.0041537285,-0.0242802501,0.0060106516,0.6230637431,-0.4738803506,-0.6155556440,-0.0925390050,0.1831110567,-0.1831110567,-0.8545182943,0.8506119251,-0.5008697510,-0.2004455775,-0.2459791899,0.5383465290,-0.2190008312,-0.0041537285,-0.0242802501,0.0060106516,0.6230637431,-0.4738803506,-0.6155556440,-0.0925390050,0.3051851094,-0.7934812307,0.0610370189,-0.7578356266,-0.2421948910,-0.2511062920,-0.8784447908,0.2745445073,-0.4038209319,0.1334885359,0.0592982471,0.0879585445,0.2530555129,0.5806612372,0.5767220855,-0.5161690712,
1813.541,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0076906644,-1.0096743107,-0.1405072212,-0.0511490218,-0.4173711240,0.0013826489,0.0067375740,-0.0124840736,0.0372324362,0.1276719123,-0.9912306666,0.0043148296,0.1831110567,-0.2441480756,-0.8545182943,0.8507339954,-0.5035554171,-0.2017883807,-0.2461012602,0.5341960192,-0.2143620104,-0.0040381551,-0.0269732475,0.0046571791,0.6230614185,-0.4739154279,-0.6155241728,-0.0925834328,0.1831110567,-0.2441480756,-0.8545182943,0.8507339954,-0.5035554171,-0.2017883807,-0.2461012602,0.5341960192,-0.2143620104,-0.0040381551,-0.0269732475,0.0046571791,0.6230614185,-0.4739154279,-0.6155241728,-0.0925834328,0.3051851094,-0.4882961512,0.0000000000,-0.7827387452,-0.2421948910,-0.2656331062,-0.4997711182,0.2739341557,-0.4062623978,0.1087062955,0.0592157841,0.0731870532,0.2528740764,0.5809346437,0.5763404965,-0.5163764358,
1813.554,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0078127384,-1.0101627111,-0.1455122530,-0.0515152439,-0.4231086075,0.0005407780,0.0068598734,-0.0129714608,0.0372261815,0.1276615858,-0.9912322164,0.0043137427,0.1220740378,-0.2441480756,-0.7934812307,0.8502456546,-0.5033112764,-0.2010559440,-0.2475661486,0.5348063707,-0.2175359428,-0.0045287013,-0.0267288387,0.0053808242,0.6230596900,-0.4739476442,-0.6154959798,-0.0926187485,0.1220740378,-0.2441480756,-0.7934812307,0.8502456546,-0.5033112764,-0.2010559440,-0.2475661486,0.5348063707,-0.2175359428,-0.0045287013,-0.0267288387,0.0053808242,0.6230596900,-0.4739476442,-0.6154959798,-0.0926187485,0.2441480756,-0.4882961512,0.0000000000,-0.7816400528,-0.2426831871,-0.2661214173,-0.4974516928,0.2734458447,-0.4170049131,0.1099224091,0.0586456507,0.0724624693,0.2526684105,0.5812336206,0.5759363770,-0.5165914297,
1813.580,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0086672567,-1.0100406408,-0.1418500394,-0.0521256141,-0.4204230011,-0.0000439584,0.0077130031,-0.0128474832,0.0372133814,0.1276960671,-0.9912282825,0.0043127057,0.1220740378,-0.2441480756,-0.8545182943,0.8509781361,-0.5045319796,-0.2015442401,-0.2492751926,0.5368816257,-0.2210760862,-0.0038021803,-0.0279521942,0.0048741102,0.6230592132,-0.4739919901,-0.6154543757,-0.0926716700,0.1220740378,-0.2441480756,-0.8545182943,0.8509781361,-0.5045319796,-0.2015442401,-0.2492751926,0.5368816257,-0.2210760862,-0.0038021803,-0.0279521942,0.0048741102,0.6230592132,-0.4739919901,-0.6154543757,-0.0926716700,0.0000000000,-0.4882961512,0.1831110567,-0.7546616793,-0.2421948910,-0.2656331062,-0.4998931885,0.2680746019,-0.4061403275,0.1371005774,0.0589460135,0.0725914836,0.2522833347,0.5818086863,0.5751990080,-0.5169534087,
1813.593,0.0610370189,-0.0610370189,0.9155552983,0.0759300515,0.0086672567,-1.0090639591,-0.1423383355,-0.0520035401,-0.4177373648,0.0010643676,0.0076975413,-0.0118701458,0.0372095034,0.1277109683,-0.9912265539,0.0043049734,0.1831110567,-0.2441480756,-0.8545182943,0.8503677249,-0.5048982501,-0.2017883807,-0.2458571196,0.5346843004,-0.2213202268,-0.0044158101,-0.0283198357,0.0046191812,0.6230597496,-0.4740126431,-0.6154339314,-0.0926972181,0.1831110567,-0.2441480756,-0.8545182943,0.8503677249,-0.5048982501,-0.2017883807,-0.2458571196,0.5346843004,-0.2213202268,-0.0044158101,-0.0283198357,0.0046191812,0.6230597496,-0.4740126431,-0.6154339314,-0.0926972181,0.0610370189,-0.6103702188,0.1220740378,-0.7534409761,-0.2426831871,-0.2658772469,-0.8755149841,0.2734458447,-0.4060182571,0.1384193897,0.0583902746,0.0721492767,0.2524868846,0.5816395283,0.5752842426,-0.5169498324,
1813.606,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0081789605,-1.0106509924,-0.1420941800,-0.0502945036,-0.4182256460,0.0015604645,0.0072069615,-0.0134565234,0.0372058004,0.1277043670,-0.9912275672,0.0043030921,0.1831110567,-0.2441480756,-0.8545182943,0.8497573733,-0.5044099092,-0.2025208324,-0.2465895563,0.5332193971,-0.2177800834,-0.0050290227,-0.0278338492,0.0038800687,0.6230579019,-0.4740388095,-0.6154111028,-0.0927275866,0.1831110567,-0.2441480756,-0.8545182943,0.8497573733,-0.5044099092,-0.2025208324,-0.2465895563,0.5332193971,-0.2177800834,-0.0050290227,-0.0278338492,0.0038800687,0.6230579019,-0.4740388095,-0.6154111028,-0.0927275866,0.0610370189,-0.6103702188,0.1220740378,-0.7500228882,-0.2426831871,-0.2657551765,-0.8739280105,0.2735679150,-0.4113894999,0.1419307590,0.0583284348,0.0720797777,0.2526728213,0.5814855695,0.5753563643,-0.5169516206,
1813.632,0.0610370189,-0.0610370189,0.9765923023,0.0769066438,0.0093997009,-1.0097965002,-0.1458784789,-0.0511490218,-0.4139530659,0.0020570084,0.0083990665,-0.0126014948,0.0372036658,0.1276749223,-0.9912314415,0.0042872508,0.1220740378,-0.2441480756,-0.8545182943,0.8482924700,-0.5046540499,-0.2027649730,-0.2430494130,0.5322428346,-0.2137516439,-0.0064965487,-0.0280821621,0.0036351830,0.6230475307,-0.4741064012,-0.6153587699,-0.0927993134,0.1220740378,-0.2441480756,-0.8545182943,0.8482924700,-0.5046540499,-0.2027649730,-0.2430494130,0.5322428346,-0.2137516439,-0.0064965487,-0.0280821621,0.0036351830,0.6230475307,-0.4741064012,-0.6153587699,-0.0927993134,0.0610370189,-0.6714072227,0.2441480756,-0.7505111694,-0.2421948910,-0.2531815469,-0.8740501404,0.2734458447,-0.4128544033,0.1416671872,0.0586734414,0.0841878355,0.2530775368,0.5811597705,0.5754832625,-0.5169788003,
1813.645,0.0610370189,-0.0610370189,0.9765923023,0.0766624957,0.0091555528,-1.0105289221,-0.1439252943,-0.0474868007,-0.4155400395,0.0018193126,0.0081381304,-0.0133334398,0.0372017659,0.1276201159,-0.9912387133,0.0042764498,0.1831110567,-0.2441480756,-0.8545182943,0.8479262590,-0.5052644610,-0.2026429027,-0.2473220080,0.5359050035,-0.2172917873,-0.0068613291,-0.0286877751,0.0037523210,0.6230448484,-0.4741390944,-0.6153315902,-0.0928305462,0.1831110567,-0.2441480756,-0.8545182943,0.8479262590,-0.5052644610,-0.2026429027,-0.2473220080,0.5359050035,-0.2172917873,-0.0068613291,-0.0286877751,0.0037523210,0.6230448484,-0.4741390944,-0.6153315902,-0.0928305462,0.0000000000,-0.7324442267,0.0000000000,-0.7519760728,-0.2453688234,-0.2661214173,-0.5000152588,0.2736899853,-0.2497634888,0.1402923465,0.0554656237,0.0710404813,0.2532653213,0.5809870958,0.5755677223,-0.5169871449,
1813.658,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0092776269,-1.0107730627,-0.1447798163,-0.0466322824,-0.4173711240,0.0008540601,0.0082527334,-0.0135767460,0.0371968858,0.1275563687,-0.9912470579,0.0042696246,0.1220740378,-0.1831110567,-0.8545182943,0.8484145403,-0.5051423907,-0.2028870583,-0.2446363717,0.5362712741,-0.2147282362,-0.0063743591,-0.0285647213,0.0035001040,0.6230408549,-0.4741850197,-0.6152929068,-0.0928790495,0.1220740378,-0.1831110567,-0.8545182943,0.8484145403,-0.5051423907,-0.2028870583,-0.2446363717,0.5362712741,-0.2147282362,-0.0063743591,-0.0285647213,0.0035001040,0.6230408549,-0.4741850197,-0.6152929068,-0.0928790495,0.2441480756,-0.6714072227,0.0000000000,-0.7500228882,-0.2423169613,-0.2656331062,-0.8778343797,0.2734458447,-0.4138309956,0.1423346400,0.0584846139,0.0713219047,0.2534329891,0.5808358788,0.5756303072,-0.5170050263,
