Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1917.229,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0092776269,-1.0094301701,-0.1372112185,-0.0546891689,-0.4063844681,0.0005139410,0.0095010800,-0.0124744773,0.0386819467,0.1274517477,-0.9911999106,0.0050865705,0.4882961512,-0.3051851094,-1.2207404375,0.8094729185,-0.5538499355,-0.2452467382,-0.2474440783,0.5121005774,-0.2108218670,-0.0094759464,-0.0343707204,-0.0006416291,0.6117719412,-0.4842280149,-0.6229519248,-0.0585879833,0.4882961512,-0.3051851094,-1.2207404375,0.8094729185,-0.5538499355,-0.2452467382,-0.2474440783,0.5121005774,-0.2108218670,-0.0094759464,-0.0343707204,-0.0006416291,0.6117719412,-0.4842280149,-0.6229519248,-0.0585879833,1.0376293659,-1.9531846046,-1.9531846046,-0.3754997551,-0.1020538956,-0.2929776907,-0.9062776566,0.2617267370,-0.3700064123,0.3287024200,0.3301274776,0.2705211639,0.2102528065,0.4648695290,0.7522558570,-0.4171862304,
1917.242,0.1831110567,0.0000000000,0.9155552983,0.0816675350,0.0075685903,-1.0097965002,-0.1376995146,-0.0531022064,-0.4082155824,0.0036747456,0.0077979080,-0.0128418803,0.0386878848,0.1274930388,-0.9911941886,0.0050919335,0.3662221134,-0.3051851094,-0.7934812307,0.8099612594,-0.5529953837,-0.2434156388,-0.2485427409,0.5123447180,-0.2099673450,-0.0089622736,-0.0334732533,0.0011822432,0.6117810607,-0.4841923714,-0.6229764819,-0.0585233606,0.3662221134,-0.3051851094,-0.7934812307,0.8099612594,-0.5529953837,-0.2434156388,-0.2485427409,0.5123447180,-0.2099673450,-0.0089622736,-0.0334732533,0.0011822432,0.6117810607,-0.4841923714,-0.6229764819,-0.0585233606,0.0000000000,0.2441480756,-1.9531846046,-0.2504959404,-0.1018097475,-0.2861415446,-0.9062776566,0.2627033293,-0.3576769233,0.4533041418,0.3298091888,0.2782896459,0.2103525102,0.4646674395,0.7526905537,-0.4165768027,
1917.255,0.1831110567,0.0000000000,0.9155552983,0.0798364207,0.0069582202,-1.0097965002,-0.1394085586,-0.0551774651,-0.4100466967,0.0018395260,0.0071963845,-0.0128421783,0.0386890434,0.1275537759,-0.9911864400,0.0050989557,-0.1220740378,-0.1220740378,-0.6714072227,0.8081301451,-0.5506759882,-0.2428052574,-0.2493972629,0.5107578039,-0.2150944620,-0.0107676983,-0.0311180949,0.0018035620,0.6117814779,-0.4841713011,-0.6229974627,-0.0584723130,-0.1220740378,-0.1220740378,-0.6714072227,0.8081301451,-0.5506759882,-0.2428052574,-0.2493972629,0.5107578039,-0.2150944620,-0.0107676983,-0.0311180949,0.0018035620,0.6117814779,-0.4841713011,-0.6229974627,-0.0584723130,0.4882961512,0.3051851094,-1.9531846046,-0.2500076294,-0.0996124148,-0.2815027237,-0.9035920501,0.2519608140,-0.3569445014,0.4534118772,0.3314789534,0.2838048935,0.2104495168,0.4644676745,0.7531048059,-0.4160014391,
1917.268,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0062257759,-1.0105289221,-0.1381878108,-0.0538346507,-0.4082155824,0.0023216754,0.0064763846,-0.0135750771,0.0386910625,0.1276020408,-0.9911799431,0.0051074103,-0.2441480756,-0.1220740378,-0.7324442267,0.8073976636,-0.5503097773,-0.2431714833,-0.2471999228,0.5068514347,-0.2127750516,-0.0114790797,-0.0307303667,0.0014621168,0.6117751002,-0.4841561615,-0.6230191588,-0.0584331229,-0.2441480756,-0.1220740378,-0.7324442267,0.8073976636,-0.5503097773,-0.2431714833,-0.2471999228,0.5068514347,-0.2127750516,-0.0114790797,-0.0307303667,0.0014621168,0.6117751002,-0.4841561615,-0.6230191588,-0.0584331229,0.5493331552,-0.9765923023,-0.9765923023,-0.3602404892,-0.0939970091,-0.2817468941,-0.9057893753,0.2500076294,-0.3581652343,0.3436475098,0.3361829519,0.2836718261,0.2110350430,0.4643077850,0.7532402873,-0.4156378806,
1917.281,0.1220740378,-0.1220740378,0.9155552983,0.0823999792,0.0059816279,-1.0099185705,-0.1351359636,-0.0528580584,-0.4113894999,0.0044015944,0.0062351869,-0.0129643679,0.0386883132,0.1276486069,-0.9911741614,0.0051103923,-0.3662221134,-0.0610370189,-0.9155552983,0.8062990308,-0.5468916893,-0.2453688234,-0.2518387437,0.5133213401,-0.2148503065,-0.0125789642,-0.0273333788,-0.0006946474,0.6117601991,-0.4841358960,-0.6230511665,-0.0584155992,-0.3662221134,-0.0610370189,-0.9155552983,0.8062990308,-0.5468916893,-0.2453688234,-0.2518387437,0.5133213401,-0.2148503065,-0.0125789642,-0.0273333788,-0.0006946474,0.6117601991,-0.4841358960,-0.6230511665,-0.0584155992,0.0000000000,-1.8311105967,-1.4648884535,-0.2500076294,-0.1093783379,-0.2861415446,-0.9062776566,0.2500076294,-0.3623157442,0.4536885023,0.3202710152,0.2799187601,0.2112590671,0.4640359282,0.7536206841,-0.4151378572,
1917.294,0.1220740378,-0.1220740378,0.9155552983,0.0786156803,0.0053712577,-1.0104068518,-0.1342814416,-0.0565202795,-0.4101687670,0.0006407276,0.0056307763,-0.0134508014,0.0386757776,0.1277482808,-0.9911617041,0.0051157377,-0.1831110567,-0.0610370189,-1.2207404375,0.8130130768,-0.5455488563,-0.2484206706,-0.2424390465,0.5135654807,-0.2025208324,-0.0059049129,-0.0260689855,-0.0037143081,0.6117427945,-0.4841322005,-0.6230668426,-0.0584599487,-0.1831110567,-0.0610370189,-1.2207404375,0.8130130768,-0.5455488563,-0.2484206706,-0.2424390465,0.5135654807,-0.2025208324,-0.0059049129,-0.0260689855,-0.0037143081,0.6117427945,-0.4841322005,-0.6230668426,-0.0584599487,0.0000000000,-2.8077027798,0.0000000000,-0.3754997551,-0.1171910763,-0.2817468941,-0.9062776566,0.2631916404,-0.3582873046,0.3289083540,0.3115648031,0.2841054499,0.2119795829,0.4638247788,0.7536816597,-0.4148957431,
1917.307,0.1220740378,-0.0610370189,0.9155552983,0.0811792389,0.0058595538,-1.0094301701,-0.1411175877,-0.0557878353,-0.4115115702,0.0032039955,0.0061225612,-0.0124741793,0.0386753902,0.1278076172,-0.9911540747,0.0051198024,-0.0610370189,-0.0610370189,-1.1597033739,0.8155766726,-0.5459151268,-0.2464674860,-0.2424390465,0.5129551291,-0.2023987621,-0.0033812523,-0.0265022516,-0.0017522126,0.6117357016,-0.4841210246,-0.6230792403,-0.0584960431,-0.0610370189,-0.0610370189,-1.1597033739,0.8155766726,-0.5459151268,-0.2464674860,-0.2424390465,0.5129551291,-0.2023987621,-0.0033812523,-0.0265022516,-0.0017522126,0.6117357016,-0.4841210246,-0.6230792403,-0.0584960431,0.7324442267,-2.4414808750,0.0000000000,-0.3806268573,-0.1185338944,-0.2815027237,-0.9062776566,0.2500076294,-0.3593859673,0.3244722486,0.3094083071,0.2841049433,0.2126577497,0.4636283815,0.7537212968,-0.4146960974,
1917.320,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0054933317,-1.0100406408,-0.1351359636,-0.0513931699,-0.4113894999,0.0023536235,0.0057616327,-0.0130843520,0.0386728570,0.1278332472,-0.9911508560,0.0051231626,0.0000000000,-0.1220740378,-0.9765923023,0.8158208132,-0.5466475487,-0.2446363717,-0.2421948910,0.5142979026,-0.2028870583,-0.0031582117,-0.0272694230,0.0000819266,0.6117324233,-0.4841174483,-0.6230831742,-0.0585174896,0.0000000000,-0.1220740378,-0.9765923023,0.8158208132,-0.5466475487,-0.2446363717,-0.2421948910,0.5142979026,-0.2028870583,-0.0031582117,-0.0272694230,0.0000819266,0.6117324233,-0.4841174483,-0.6230831742,-0.0585174896,0.1220740378,-1.8311105967,-1.7090365887,-0.3877071440,-0.1181676686,-0.2815027237,-0.9060335159,0.2639240623,-0.3581652343,0.3179232776,0.3090997040,0.2839525342,0.2132671177,0.4633448720,0.7538450360,-0.4144749641,
1917.333,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0063478500,-1.0110172033,-0.1403851509,-0.0550553910,-0.4145634472,0.0022366419,0.0066172276,-0.0140604377,0.0386699885,0.1278847009,-0.9911444187,0.0051253769,-0.0610370189,-0.2441480756,-0.6714072227,0.8130130768,-0.5448164344,-0.2439039350,-0.2440260053,0.5162510872,-0.2041077912,-0.0059539080,-0.0254317522,0.0008407831,0.6117215753,-0.4841317832,-0.6230826378,-0.0585179068,-0.0610370189,-0.2441480756,-0.6714072227,0.8130130768,-0.5448164344,-0.2439039350,-0.2440260053,0.5162510872,-0.2041077912,-0.0059539080,-0.0254317522,0.0008407831,0.6117215753,-0.4841317832,-0.6230826378,-0.0585179068,0.0000000000,-0.6103702188,-1.8311105967,-0.3852656782,-0.1093783379,-0.2815027237,-0.9055452347,0.2618488073,-0.3514511585,0.3207819164,0.3171469569,0.2839920521,0.2138226926,0.4630997479,0.7540087700,-0.4141647816,
1917.346,0.1220740378,0.0000000000,0.9155552983,0.0820337534,0.0056154057,-1.0091860294,-0.1368449926,-0.0517593920,-0.4144413471,0.0040525422,0.0058894204,-0.0122305155,0.0386771448,0.1279067397,-0.9911410809,0.0051295171,-0.1220740378,-0.2441480756,-0.6103702188,0.8109378219,-0.5459151268,-0.2454908937,-0.2463454157,0.5178380609,-0.2113101631,-0.0080042481,-0.0265102983,-0.0007055551,0.6117070913,-0.4841383398,-0.6230938435,-0.0584959127,-0.1220740378,-0.2441480756,-0.6103702188,0.8109378219,-0.5459151268,-0.2454908937,-0.2463454157,0.5178380609,-0.2113101631,-0.0080042481,-0.0265102983,-0.0007055551,0.6117070913,-0.4841383398,-0.6230938435,-0.0584959127,0.0000000000,0.0610370189,-1.8311105967,-0.3823359013,-0.1124301925,-0.2812585831,-0.9062776566,0.2500076294,-0.3661000431,0.3240383863,0.3133881688,0.2843609452,0.2143045813,0.4628921449,0.7541776299,-0.4138402939,
1917.359,0.0610370189,0.0000000000,0.9765923023,0.0795922726,0.0063478500,-1.0099185705,-0.1386761069,-0.0498062074,-0.4163945317,0.0016081333,0.0066130869,-0.0129632354,0.0386792421,0.1278891712,-0.9911435246,0.0051246611,-0.0610370189,-0.2441480756,-0.5493331552,0.8094729185,-0.5482345223,-0.2451246679,-0.2470778525,0.5147862434,-0.2050843835,-0.0094319582,-0.0287866592,-0.0003061891,0.6116960645,-0.4841554761,-0.6230938435,-0.0584696084,-0.0610370189,-0.2441480756,-0.5493331552,0.8094729185,-0.5482345223,-0.2451246679,-0.2470778525,0.5147862434,-0.2050843835,-0.0094319582,-0.0287866592,-0.0003061891,0.6116960645,-0.4841554761,-0.6230938435,-0.0584696084,0.0610370189,0.9765923023,-1.8311105967,-0.2548905909,-0.1171910763,-0.2854090929,-0.9360637069,0.2584307492,-0.3700064123,0.4509825408,0.3082404733,0.2811259627,0.2143083662,0.4626744390,0.7546145320,-0.4132848978,
1917.372,0.0610370189,-0.0610370189,0.9155552983,0.0815454572,0.0064699240,-1.0094301701,-0.1392864734,-0.0494399853,-0.4157841802,0.0035593137,0.0067249825,-0.0124750137,0.0386809967,0.1278699040,-0.9911457896,0.0051189894,0.1220740378,-0.3051851094,-0.5493331552,0.8087404966,-0.5484786630,-0.2468337119,-0.2402417064,0.5144199729,-0.2085024565,-0.0101213455,-0.0289787650,-0.0019817054,0.6116858125,-0.4841693938,-0.6230965257,-0.0584332868,0.1220740378,-0.3051851094,-0.5493331552,0.8087404966,-0.5484786630,-0.2468337119,-0.2402417064,0.5144199729,-0.2085024565,-0.0101213455,-0.0289787650,-0.0019817054,0.6116858125,-0.4841693938,-0.6230965257,-0.0584332868,0.0610370189,0.9765923023,-1.4648884535,-0.2500076294,-0.1143833771,-0.2851649523,-0.9056673050,0.2500076294,-0.3593859673,0.4553713799,0.3106015027,0.2823196650,0.2143157423,0.4624885023,0.7550430298,-0.4127062559,
1917.385,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0078127384,-1.0091860294,-0.1389202625,-0.0518814661,-0.4085817933,0.0024533048,0.0080616493,-0.0122314692,0.0386849530,0.1278873980,-0.9911434054,0.0051170932,0.2441480756,-0.3051851094,-0.5493331552,0.8080080748,-0.5487228036,-0.2469557822,-0.2473220080,0.5122226477,-0.2065492719,-0.0108088851,-0.0291635394,-0.0020799786,0.6116815209,-0.4841648042,-0.6231094599,-0.0583766364,0.2441480756,-0.3051851094,-0.5493331552,0.8080080748,-0.5487228036,-0.2469557822,-0.2473220080,0.5122226477,-0.2065492719,-0.0108088851,-0.0291635394,-0.0020799786,0.6116815209,-0.4841648042,-0.6231094599,-0.0583766364,-0.4272591472,0.9765923023,-1.4038513899,-0.2522049546,-0.1132847071,-0.2837000787,-0.9306924939,0.2500076294,-0.3588976860,0.4527115226,0.3111837208,0.2847445309,0.2143772990,0.4622680247,0.7554957867,-0.4120922983,
