Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1931.776,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0078127384,-1.0101627111,-0.1395306289,-0.0506607257,-0.4185918868,0.0014258400,0.0080348644,-0.0132504702,0.0389505401,0.1286699027,-0.9910314679,0.0051691849,0.1831110567,-0.1831110567,-0.9155552983,0.8098391891,-0.5501877069,-0.2462233305,-0.2465895563,0.5086824894,-0.2076479346,-0.0064966083,-0.0285083652,0.0023966134,0.6107838750,-0.4798136950,-0.6279585361,-0.0513135716,0.1831110567,-0.1831110567,-0.9155552983,0.8098391891,-0.5501877069,-0.2462233305,-0.2465895563,0.5086824894,-0.2076479346,-0.0064966083,-0.0285083652,0.0023966134,0.6107838750,-0.4798136950,-0.6279585361,-0.0513135716,0.0610370189,-0.7324442267,0.0000000000,-0.2548905909,-0.1225623339,-0.2817468941,-0.9062776566,0.2558671832,-0.3700064123,0.3764581382,0.3223581314,0.3535655439,0.2114503980,0.3842866123,0.8186716437,-0.3709885478,
1931.789,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0081789605,-1.0100406408,-0.1385540366,-0.0538346507,-0.4212774932,0.0008165687,0.0083942460,-0.0131282806,0.0389502719,0.1287007034,-0.9910274744,0.0051669306,0.1831110567,-0.1831110567,-0.8545182943,0.8073976636,-0.5492110848,-0.2456129640,-0.2448805273,0.5110019445,-0.2103335708,-0.0089381933,-0.0275250673,0.0029934645,0.6107903719,-0.4798025489,-0.6279618144,-0.0513021424,0.1831110567,-0.1831110567,-0.8545182943,0.8073976636,-0.5492110848,-0.2456129640,-0.2448805273,0.5110019445,-0.2103335708,-0.0089381933,-0.0275250673,0.0029934645,0.6107903719,-0.4798025489,-0.6279618144,-0.0513021424,0.2441480756,0.0610370189,0.2441480756,-0.2541581392,-0.1176793724,-0.2871181369,-0.9062776566,0.2540360689,-0.3745231628,0.3772614598,0.3265163898,0.3486307263,0.2115998119,0.3843999207,0.8187516332,-0.3706091046,
1931.828,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0064699240,-1.0089418888,-0.1420941800,-0.0521256141,-0.4182256460,0.0018911436,0.0066994121,-0.0120314360,0.0389612280,0.1287200600,-0.9910244942,0.0051762955,0.0000000000,-0.2441480756,-0.9765923023,0.8086184263,-0.5511642694,-0.2479323745,-0.2464674860,0.5118564367,-0.2111880928,-0.0077109933,-0.0294839740,0.0007070303,0.6107801199,-0.4797693193,-0.6280003190,-0.0512634031,0.0000000000,-0.2441480756,-0.9765923023,0.8086184263,-0.5511642694,-0.2479323745,-0.2464674860,0.5118564367,-0.2111880928,-0.0077109933,-0.0294839740,0.0007070303,0.6107801199,-0.4797693193,-0.6280003190,-0.0512634031,0.0000000000,-0.7324442267,0.1220740378,-0.2509842217,-0.1252479702,-0.2821131051,-0.9062776566,0.2539139986,-0.3631702662,0.3807171285,0.3169098496,0.3547750413,0.2121056467,0.3846224844,0.8189950585,-0.3695498705,
1931.841,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0054933317,-1.0095522404,-0.1392864734,-0.0534684286,-0.4192022383,0.0016438365,0.0057291975,-0.0126420856,0.0389622673,0.1287431121,-0.9910214543,0.0051805703,0.0610370189,-0.1831110567,-0.8545182943,0.8094729185,-0.5500656366,-0.2491531074,-0.2430494130,0.5110019445,-0.2077700198,-0.0068545341,-0.0283881426,-0.0005020797,0.6107749343,-0.4797764421,-0.6279993653,-0.0512686260,0.0610370189,-0.1831110567,-0.8545182943,0.8094729185,-0.5500656366,-0.2491531074,-0.2430494130,0.5110019445,-0.2077700198,-0.0068545341,-0.0283881426,-0.0005020797,0.6107749343,-0.4797764421,-0.6279993653,-0.0512686260,0.3662221134,-0.8545182943,0.0000000000,-0.2519608140,-0.2509842217,-0.2846766710,-0.9051789641,0.2539139986,-0.3728141189,0.3794717193,0.1917793453,0.3520572186,0.2119407803,0.3843786716,0.8190623522,-0.3697487712,
1931.880,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0053712577,-1.0097965002,-0.1418500394,-0.0529801324,-0.4198126197,0.0007969141,0.0056342650,-0.0128856897,0.0389567353,0.1287426502,-0.9910218120,0.0051935255,0.0000000000,-0.2441480756,-0.7934812307,0.8072755933,-0.5507980585,-0.2471999228,-0.2404858619,0.5131992698,-0.2183904499,-0.0090150237,-0.0290837884,0.0014956146,0.6107591987,-0.4797891974,-0.6280074716,-0.0512390696,0.0000000000,-0.2441480756,-0.7934812307,0.8072755933,-0.5507980585,-0.2471999228,-0.2404858619,0.5131992698,-0.2183904499,-0.0090150237,-0.0290837884,0.0014956146,0.6107591987,-0.4797891974,-0.6280074716,-0.0512390696,0.4882961512,0.0000000000,0.0610370189,-0.2529374063,-0.1236610040,-0.2869960666,-0.9017609358,0.2539139986,-0.3661000431,0.3786882460,0.3172647655,0.3508202434,0.2123792768,0.3845488131,0.8193128109,-0.3687640131,
1931.893,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0069582202,-1.0099185705,-0.1375774443,-0.0511490218,-0.4137089252,0.0021449551,0.0072202142,-0.0130074024,0.0389542095,0.1287434399,-0.9910216331,0.0051927180,0.0000000000,-0.1831110567,-0.9155552983,0.8069093823,-0.5517746806,-0.2478103042,-0.2457350343,0.5103915334,-0.2110660076,-0.0093783736,-0.0300620198,0.0008973330,0.6107548475,-0.4797844887,-0.6280157566,-0.0512318052,0.0000000000,-0.1831110567,-0.9155552983,0.8069093823,-0.5517746806,-0.2478103042,-0.2457350343,0.5103915334,-0.2110660076,-0.0093783736,-0.0300620198,0.0008973330,0.6107548475,-0.4797844887,-0.6280157566,-0.0512318052,0.7324442267,0.0610370189,0.0000000000,-0.2529374063,-0.1254921108,-0.2815027237,-0.8983428478,0.2541581392,-0.3750114441,0.3787286580,0.3149072528,0.3566370606,0.2124815136,0.3846325278,0.8193722963,-0.3684856892,
1931.906,0.0610370189,-0.0610370189,0.9765923023,0.0788598284,0.0069582202,-1.0094301701,-0.1375774443,-0.0515152439,-0.4138309956,0.0003278106,0.0072085597,-0.0125178695,0.0389479920,0.1287489384,-0.9910211563,0.0051862490,0.0000000000,-0.1831110567,-0.9155552983,0.8073976636,-0.5509201288,-0.2480544448,-0.2415845245,0.5084383488,-0.2152165323,-0.0088900328,-0.0292131901,0.0006661564,0.6107504368,-0.4797735214,-0.6280294657,-0.0512212105,0.0000000000,-0.1831110567,-0.9155552983,0.8073976636,-0.5509201288,-0.2480544448,-0.2415845245,0.5084383488,-0.2152165323,-0.0088900328,-0.0292131901,0.0006661564,0.6107504368,-0.4797735214,-0.6280294657,-0.0512212105,0.7324442267,-0.3662221134,0.5493331552,-0.2519608140,-0.1262245625,-0.2817468941,-0.9060335159,0.2511062920,-0.3670766354,0.3798238039,0.3135997653,0.3566718996,0.2126386762,0.3847075105,0.8194221854,-0.3682056069,
1931.932,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0067140721,-1.0086977482,-0.1381878108,-0.0517593920,-0.4185918868,0.0014443770,0.0069530867,-0.0117840171,0.0389398597,0.1287425905,-0.9910224080,0.0051792227,0.0000000000,-0.1831110567,-0.9155552983,0.8087404966,-0.5496993661,-0.2476882190,-0.2404858619,0.5106356740,-0.2102115005,-0.0075485706,-0.0280056596,0.0010559708,0.6107388139,-0.4797952175,-0.6280223727,-0.0512445234,0.0000000000,-0.1831110567,-0.9155552983,0.8087404966,-0.5496993661,-0.2476882190,-0.2404858619,0.5106356740,-0.2102115005,-0.0075485706,-0.0280056596,0.0010559708,0.6107388139,-0.4797952175,-0.6280223727,-0.0512445234,0.5493331552,-0.4882961512,0.4882961512,-0.2500076294,-0.1253700405,-0.2817468941,-0.9043244720,0.2500076294,-0.3737907112,0.3815900087,0.3145105243,0.3568181694,0.2125978768,0.3845568597,0.8195375204,-0.3681298792,
1931.945,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0059816279,-1.0097965002,-0.1389202625,-0.0512710959,-0.4206671417,0.0024140924,0.0062245596,-0.0128833055,0.0389430486,0.1287375540,-0.9910229445,0.0051814127,0.1220740378,-0.1831110567,-0.8545182943,0.8070314527,-0.5498214960,-0.2469557822,-0.2386547476,0.5110019445,-0.2083803862,-0.0092541575,-0.0281221271,0.0017864704,0.6107390523,-0.4798056483,-0.6280133128,-0.0512510799,0.1220740378,-0.1831110567,-0.8545182943,0.8070314527,-0.5498214960,-0.2469557822,-0.2386547476,0.5110019445,-0.2083803862,-0.0092541575,-0.0281221271,0.0017864704,0.6107390523,-0.4798056483,-0.6280133128,-0.0512510799,0.4882961512,-0.4882961512,0.0610370189,-0.2533036172,-0.2500076294,-0.2812585831,-0.9060335159,0.2500076294,-0.3737907112,0.3780163825,0.1904977858,0.3571503162,0.2124193162,0.3843232989,0.8195995092,-0.3683389425,
1931.958,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0069582202,-1.0080873966,-0.1413617432,-0.0544450209,-0.4167607725,0.0004736409,0.0072001694,-0.0111732483,0.0389366411,0.1287658066,-0.9910194874,0.0051812124,0.1220740378,-0.1831110567,-0.8545182943,0.8075197339,-0.5505539179,-0.2475661486,-0.2375560850,0.5107578039,-0.2121646851,-0.0087617040,-0.0288474560,0.0011756420,0.6107393503,-0.4798096716,-0.6280102134,-0.0512498282,0.1220740378,-0.1831110567,-0.8545182943,0.8075197339,-0.5505539179,-0.2475661486,-0.2375560850,0.5107578039,-0.2121646851,-0.0087617040,-0.0288474560,0.0011756420,0.6107393503,-0.4798096716,-0.6280102134,-0.0512498282,0.4882961512,-0.4882961512,0.1220740378,-0.2504959404,-0.1230506301,-0.2827234864,-0.9048127532,0.2578203678,-0.3746452332,0.3809201419,0.3168667555,0.3559955955,0.2125696093,0.3843943179,0.8196607232,-0.3680416048,
1931.997,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0059816279,-1.0091860294,-0.1387981772,-0.0521256141,-0.4161503911,0.0012088269,0.0062418738,-0.0122716427,0.0389341041,0.1287648827,-0.9910196662,0.0051900768,0.0610370189,-0.1831110567,-0.9765923023,0.8089846373,-0.5514084101,-0.2473220080,-0.2367015630,0.5102694631,-0.2088686824,-0.0073090196,-0.0297229886,0.0014236122,0.6107352972,-0.4798251987,-0.6279998422,-0.0512794107,0.0610370189,-0.1831110567,-0.9765923023,0.8089846373,-0.5514084101,-0.2473220080,-0.2367015630,0.5102694631,-0.2088686824,-0.0073090196,-0.0297229886,0.0014236122,0.6107352972,-0.4798251987,-0.6279998422,-0.0512794107,0.5493331552,-0.4882961512,0.4882961512,-0.2500076294,-0.2500076294,-0.2815027237,-0.9013947248,0.2522049546,-0.3750114441,0.3814091682,0.1892656088,0.3576586843,0.2127254605,0.3843722939,0.8198059201,-0.3676508963,
1932.010,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0069582202,-1.0097965002,-0.1395306289,-0.0507827997,-0.4188360274,0.0012079030,0.0072174501,-0.0128822327,0.0389346965,0.1287514418,-0.9910213947,0.0051891040,0.0610370189,-0.1831110567,-0.9155552983,0.8097171187,-0.5501877069,-0.2473220080,-0.2440260053,0.5097811818,-0.2076479346,-0.0065824986,-0.0285125375,0.0014257282,0.6107340455,-0.4798229635,-0.6280024052,-0.0512842387,0.0610370189,-0.1831110567,-0.9155552983,0.8097171187,-0.5501877069,-0.2473220080,-0.2440260053,0.5097811818,-0.2076479346,-0.0065824986,-0.0285125375,0.0014257282,0.6107340455,-0.4798229635,-0.6280024052,-0.0512842387,0.0000000000,-0.4882961512,0.4882961512,-0.2512283623,-0.2502517700,-0.2832117677,-0.9017609358,0.2539139986,-0.3709830046,0.3799216449,0.1895501614,0.3558495641,0.2125629187,0.3841637373,0.8198731542,-0.3678129017,
1932.049,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0076906644,-1.0091860294,-0.1390423328,-0.0512710959,-0.4168828428,0.0022915602,0.0079510678,-0.0122728944,0.0389422923,0.1287112981,-0.9910262227,0.0051890803,0.1831110567,-0.2441480756,-1.0376293659,0.8084963560,-0.5496993661,-0.2484206706,-0.2397534102,0.5127109885,-0.2082583159,-0.0078294277,-0.0280768871,0.0003518909,0.6107196212,-0.4798428118,-0.6279971600,-0.0513349138,0.1831110567,-0.2441480756,-1.0376293659,0.8084963560,-0.5496993661,-0.2484206706,-0.2397534102,0.5127109885,-0.2082583159,-0.0078294277,-0.0280768871,0.0003518909,0.6107196212,-0.4798428118,-0.6279971600,-0.0513349138,0.2441480756,-0.4272591472,0.4882961512,-0.2501296997,-0.1240272224,-0.2851649523,-0.9053010941,0.2541581392,-0.3725699782,0.3810501695,0.3150127232,0.3543905020,0.2127729356,0.3841131330,0.8200475574,-0.3673553467,
1932.062,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0053712577,-1.0091860294,-0.1400189251,-0.0499282815,-0.4130985439,0.0021635890,0.0056384727,-0.0122733116,0.0389449075,0.1286864877,-0.9910295606,0.0051918640,0.2441480756,-0.2441480756,-1.0376293659,0.8081301451,-0.5501877069,-0.2482986003,-0.2404858619,0.5108798742,-0.2075258642,-0.0082060695,-0.0285818577,0.0004741400,0.6107190847,-0.4798357487,-0.6280025840,-0.0513403937,0.2441480756,-0.2441480756,-1.0376293659,0.8081301451,-0.5501877069,-0.2482986003,-0.2404858619,0.5108798742,-0.2075258642,-0.0082060695,-0.0285818577,0.0004741400,0.6107190847,-0.4798357487,-0.6280025840,-0.0513403937,0.3051851094,-0.4272591472,0.7324442267,-0.2526932657,-0.1254921108,-0.2851649523,-0.8979766369,0.2500076294,-0.3740348518,0.3786181509,0.3128933907,0.3547094464,0.2129411399,0.3842177689,0.8200957775,-0.3670406938,
1932.075,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0069582202,-1.0102847815,-0.1416058838,-0.0523697622,-0.4190801680,0.0028870553,0.0072235717,-0.0133727789,0.0389494710,0.1286913157,-0.9910285473,0.0051917117,0.2441480756,-0.2441480756,-1.0986663103,0.8089846373,-0.5494552255,-0.2486648113,-0.2387768179,0.5129551291,-0.2168034911,-0.0073701143,-0.0278792381,0.0001094639,0.6107187271,-0.4798097312,-0.6280229688,-0.0513370000,0.2441480756,-0.2441480756,-1.0986663103,0.8089846373,-0.5494552255,-0.2486648113,-0.2387768179,0.5129551291,-0.2168034911,-0.0073701143,-0.0278792381,0.0001094639,0.6107187271,-0.4798097312,-0.6280229688,-0.0513370000,0.2441480756,-0.4882961512,0.6103702188,-0.2509842217,-0.2509842217,-0.2815027237,-0.8972441554,0.2500076294,-0.3730582595,0.3800736368,0.1879620850,0.3582372665,0.2127718627,0.3840231597,0.8201459646,-0.3672303259,
1932.088,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0070802942,-1.0096743107,-0.1387981772,-0.0511490218,-0.4178594351,0.0033637285,0.0073440112,-0.0127632618,0.0389553718,0.1286862195,-0.9910292029,0.0051914491,0.3051851094,-0.1831110567,-1.0376293659,0.8077639341,-0.5498214960,-0.2487868965,-0.2410962284,0.5123447180,-0.2124088258,-0.0086036325,-0.0282598734,-0.0000239760,0.6107237935,-0.4797899425,-0.6280336976,-0.0513321906,0.3051851094,-0.1831110567,-1.0376293659,0.8077639341,-0.5498214960,-0.2487868965,-0.2410962284,0.5123447180,-0.2124088258,-0.0086036325,-0.0282598734,-0.0000239760,0.6107237935,-0.4797899425,-0.6280336976,-0.0513321906,0.2441480756,-0.4272591472,0.5493331552,-0.2541581392,-0.2506180108,-0.2841883600,-0.9057893753,0.2509842217,-0.3748893738,0.3766485453,0.1888675392,0.3554293215,0.2126089483,0.3838279843,0.8202000856,-0.3674079478,
1932.101,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0074465163,-1.0086977482,-0.1385540366,-0.0507827997,-0.4150517285,0.0023800284,0.0077059232,-0.0117872953,0.0389592014,0.1286833733,-0.9910292625,0.0051896600,0.3051851094,-0.2441480756,-0.9155552983,0.8089846373,-0.5509201288,-0.2478103042,-0.2413403690,0.5156407356,-0.2083803862,-0.0073826313,-0.0293537378,0.0009436011,0.6107274294,-0.4797913134,-0.6280290484,-0.0513328239,0.3051851094,-0.2441480756,-0.9155552983,0.8089846373,-0.5509201288,-0.2478103042,-0.2413403690,0.5156407356,-0.2083803862,-0.0073826313,-0.0293537378,0.0009436011,0.6107274294,-0.4797913134,-0.6280290484,-0.0513328239,0.0000000000,-0.4882961512,0.4882961512,-0.2540360689,-0.2500076294,-0.2818689644,-0.9053010941,0.2500076294,-0.3711050749,0.3765323162,0.1899980903,0.3576259315,0.2124657482,0.3836133778,0.8202629685,-0.3675742745,
