Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1598.872,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0068361461,-1.0099185705,-0.1468550712,-0.0467543565,-0.4220099449,0.0032526627,0.0074877227,-0.0129494071,0.0386259332,0.1160250902,-0.9926056266,0.0048431777,0.1220740378,-0.2441480756,-0.8545182943,0.8551286459,-0.4952543676,-0.1998351961,-0.2430494130,0.5339518189,-0.2257148921,-0.0062600970,-0.0288920105,0.0024112612,0.6227790713,-0.4774385691,-0.6110800505,-0.1049904674,0.1220740378,-0.2441480756,-0.8545182943,0.8551286459,-0.4952543676,-0.1998351961,-0.2430494130,0.5339518189,-0.2257148921,-0.0062600970,-0.0288920105,0.0024112612,0.6227790713,-0.4774385691,-0.6110800505,-0.1049904674,0.3662221134,-0.9155552983,0.2441480756,-0.7920163870,-0.2187566757,-0.3167821169,-0.4922025204,0.2788171172,-0.4082155824,0.1314828396,0.0375074744,-0.0307308435,0.2418575138,0.6198741198,0.5089450479,-0.5463325977,
1598.885,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0059816279,-1.0093080997,-0.1430707723,-0.0467543565,-0.4213995934,0.0028770939,0.0066340938,-0.0123396516,0.0386305973,0.1160122752,-0.9926069379,0.0048436658,0.1220740378,-0.1831110567,-0.9155552983,0.8552507162,-0.4951322973,-0.1998351961,-0.2412182987,0.5346843004,-0.2273018658,-0.0061429739,-0.0287784040,0.0024091154,0.6227794886,-0.4774344862,-0.6110822558,-0.1049931645,0.1220740378,-0.1831110567,-0.9155552983,0.8552507162,-0.4951322973,-0.1998351961,-0.2412182987,0.5346843004,-0.2273018658,-0.0061429739,-0.0287784040,0.0024091154,0.6227794886,-0.4774344862,-0.6110822558,-0.1049931645,0.3662221134,-0.9155552983,0.2441480756,-0.7921384573,-0.2221747488,-0.3164159060,-0.5000152588,0.2774742842,-0.4083376527,0.1313079000,0.0340507776,-0.0301603675,0.2416403443,0.6201055050,0.5087631941,-0.5463352203,
1598.898,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0064699240,-1.0099185705,-0.1441694349,-0.0451673940,-0.4220099449,0.0020177215,0.0071217092,-0.0129505396,0.0386332609,0.1159693599,-0.9926118255,0.0048419400,0.1220740378,-0.1831110567,-0.9155552983,0.8539078832,-0.4946440160,-0.1995910555,-0.2451246679,0.5344401598,-0.2224189043,-0.0074902773,-0.0282973945,0.0026511252,0.6227790117,-0.4774362743,-0.6110800505,-0.1050009504,0.1220740378,-0.1831110567,-0.9155552983,0.8539078832,-0.4946440160,-0.1995910555,-0.2451246679,0.5344401598,-0.2224189043,-0.0074902773,-0.0282973945,0.0026511252,0.6227790117,-0.4774362743,-0.6110800505,-0.1050009504,0.4272591472,-0.9765923023,0.0000000000,-0.7929929495,-0.2190008312,-0.3164159060,-0.4897610545,0.2777184248,-0.2456129640,0.1303982735,0.0372105688,-0.0299699903,0.2418334186,0.6199408174,0.5090573430,-0.5461626649,
1598.911,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0064699240,-1.0100406408,-0.1439252943,-0.0467543565,-0.4187139571,0.0020129308,0.0071210368,-0.0130729079,0.0386357829,0.1159493476,-0.9926140904,0.0048411060,0.1220740378,-0.2441480756,-0.8545182943,0.8552507162,-0.4958647490,-0.2008117884,-0.2423169613,0.5335856080,-0.2235175669,-0.0061433315,-0.0295148194,0.0014414191,0.6227744222,-0.4774432778,-0.6110792756,-0.1050019339,0.1220740378,-0.2441480756,-0.8545182943,0.8552507162,-0.4958647490,-0.2008117884,-0.2423169613,0.5335856080,-0.2235175669,-0.0061433315,-0.0295148194,0.0014414191,0.6227744222,-0.4774432778,-0.6110792756,-0.1050019339,0.3051851094,-0.9765923023,0.0000000000,-0.7910397649,-0.2187566757,-0.3167821169,-0.4978179336,0.2774742842,-0.2482986003,0.1322945356,0.0374357998,-0.0301358104,0.2420315444,0.6197743416,0.5093585253,-0.5459831357,
1598.924,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0058595538,-1.0099185705,-0.1458784789,-0.0445570238,-0.4196905494,0.0026155040,0.0065130079,-0.0129514933,0.0386398025,0.1158936098,-0.9926204085,0.0048405547,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4952543676,-0.1992248297,-0.2419507504,0.5296792388,-0.2196111977,-0.0052899718,-0.0289048553,0.0030227154,0.6227751374,-0.4774501324,-0.6110712886,-0.1050111577,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4952543676,-0.1992248297,-0.2419507504,0.5296792388,-0.2196111977,-0.0052899718,-0.0289048553,0.0030227154,0.6227751374,-0.4774501324,-0.6110712886,-0.1050111577,0.3662221134,-0.9765923023,0.2441480756,-0.7910397649,-0.2226630449,-0.3164159060,-0.4997711182,0.2778405249,-0.2495193332,0.1322439313,0.0334950686,-0.0295765400,0.2422287762,0.6196164489,0.5096451044,-0.5458072424,
1598.937,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0065919980,-1.0093080997,-0.1436811388,-0.0440687276,-0.4212774932,0.0009068251,0.0072433138,-0.0123409629,0.0386399850,0.1158438548,-0.9926263690,0.0048375330,0.1220740378,-0.1831110567,-0.8545182943,0.8542740941,-0.4947660863,-0.1994689852,-0.2446363717,0.5355387926,-0.2176580131,-0.0071212649,-0.0284147263,0.0027753264,0.6227732897,-0.4774688184,-0.6110556722,-0.1050299332,0.1220740378,-0.1831110567,-0.8545182943,0.8542740941,-0.4947660863,-0.1994689852,-0.2446363717,0.5355387926,-0.2176580131,-0.0071212649,-0.0284147263,0.0027753264,0.6227732897,-0.4774688184,-0.6110556722,-0.1050299332,0.3662221134,-0.9155552983,0.2441480756,-0.7917721868,-0.2193670422,-0.3169042170,-0.4980620742,0.2760094106,-0.2495193332,0.1314627528,0.0367383212,-0.0298604667,0.2424259782,0.6194691658,0.5099245310,-0.5456260443,
1598.950,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0070802942,-1.0085756779,-0.1468550712,-0.0463881344,-0.4215216637,0.0016357750,0.0077270484,-0.0116088390,0.0386421345,0.1158142686,-0.9926297069,0.0048343181,0.1220740378,-0.1831110567,-0.9155552983,0.8550065756,-0.4952543676,-0.2000793517,-0.2478103042,0.5340738893,-0.2166814208,-0.0063928366,-0.0289106071,0.0021642148,0.6227707267,-0.4774797857,-0.6110466123,-0.1050468832,0.1220740378,-0.1831110567,-0.9155552983,0.8550065756,-0.4952543676,-0.2000793517,-0.2478103042,0.5340738893,-0.2166814208,-0.0063928366,-0.0289106071,0.0021642148,0.6227707267,-0.4774797857,-0.6110466123,-0.1050468832,0.3662221134,-0.9765923023,0.2441480756,-0.7920163870,-0.2192449719,-0.3183690906,-0.4941557050,0.2795495391,-0.4079714417,0.1311706901,0.0368063301,-0.0311241746,0.2422111779,0.6197071075,0.5097337365,-0.5456292629,
1598.963,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0072023682,-1.0097965002,-0.1470992118,-0.0456556901,-0.4188360274,0.0012683421,0.0078440206,-0.0128297806,0.0386432223,0.1157752499,-0.9926341772,0.0048303343,0.1220740378,-0.1831110567,-0.9155552983,0.8545182943,-0.4947660863,-0.1998351961,-0.2453688234,0.5359050035,-0.2164372653,-0.0068858862,-0.0284305215,0.0024069250,0.6227671504,-0.4774975777,-0.6110321283,-0.1050714403,0.1220740378,-0.1831110567,-0.9155552983,0.8545182943,-0.4947660863,-0.1998351961,-0.2453688234,0.5359050035,-0.2164372653,-0.0068858862,-0.0284305215,0.0024069250,0.6227671504,-0.4774975777,-0.6110321283,-0.1050714403,0.0000000000,-0.9155552983,0.2441480756,-0.7933591604,-0.2213202268,-0.3173924983,-0.4909817874,0.2744224370,-0.2476882190,0.1297776699,0.0346685499,-0.0299303234,0.2424224764,0.6195523739,0.5100284815,-0.5454358459,
1598.976,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0057374798,-1.0104068518,-0.1469771415,-0.0455336161,-0.4256721735,0.0019962266,0.0063821375,-0.0134404898,0.0386455506,0.1157280281,-0.9926396012,0.0048302552,0.1220740378,-0.1831110567,-0.9155552983,0.8542740941,-0.4957426786,-0.1998351961,-0.2429273427,0.5351725817,-0.2215643823,-0.0071327090,-0.0294108987,0.0024051368,0.6227657795,-0.4775065780,-0.6110244989,-0.1050839424,0.1220740378,-0.1831110567,-0.9155552983,0.8542740941,-0.4957426786,-0.1998351961,-0.2429273427,0.5351725817,-0.2215643823,-0.0071327090,-0.0294108987,0.0024051368,0.6227657795,-0.4775065780,-0.6110244989,-0.1050839424,0.0000000000,-0.9765923023,0.2441480756,-0.7939695716,-0.2213202268,-0.3164159060,-0.5000152588,0.2778405249,-0.2500076294,0.1291221976,0.0346058458,-0.0287533402,0.2426424026,0.6193886399,0.5103254318,-0.5452461839,
1598.989,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0072023682,-1.0094301701,-0.1478316635,-0.0457777642,-0.4224982560,0.0021127537,0.0078419251,-0.0124642253,0.0386487991,0.1156876758,-0.9926443100,0.0048264703,0.1220740378,-0.1831110567,-0.9155552983,0.8551286459,-0.4934232533,-0.1997131258,-0.2474440783,0.5332193971,-0.2181463093,-0.0062863231,-0.0271060169,0.0025254339,0.6227638721,-0.4775107503,-0.6110203862,-0.1050993428,0.1220740378,-0.1831110567,-0.9155552983,0.8551286459,-0.4934232533,-0.1997131258,-0.2474440783,0.5332193971,-0.2181463093,-0.0062863231,-0.0271060169,0.0025254339,0.6227638721,-0.4775107503,-0.6110203862,-0.1050993428,0.3662221134,-0.8545182943,0.0000000000,-0.7911618352,-0.2194891274,-0.3164159060,-0.4941557050,0.2744224370,-0.2426831871,0.1318677068,0.0364262760,-0.0285444856,0.2428386360,0.6192184091,0.5106342435,-0.5450630188,
1599.002,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0058595538,-1.0099185705,-0.1462447047,-0.0465102084,-0.4266487658,0.0032007322,0.0065015173,-0.0129534602,0.0386541337,0.1156557426,-0.9926477671,0.0048270435,0.1220740378,-0.1831110567,-0.8545182943,0.8547624350,-0.4958647490,-0.1991027594,-0.2479323745,0.5337076783,-0.2215643823,-0.0066511035,-0.0295423567,0.0031301528,0.6227661967,-0.4775122404,-0.6110169291,-0.1050990224,0.1220740378,-0.1831110567,-0.8545182943,0.8547624350,-0.4958647490,-0.1991027594,-0.2479323745,0.5337076783,-0.2215643823,-0.0066511035,-0.0295423567,0.0031301528,0.6227661967,-0.4775122404,-0.6110169291,-0.1050990224,0.3662221134,-0.9155552983,0.0000000000,-0.7813959122,-0.2215643823,-0.3169042170,-0.4992828071,0.2739341557,-0.4044312835,0.1415619850,0.0343644321,-0.0288148820,0.2426016182,0.6194409728,0.5104711056,-0.5450686216,
1599.015,0.1831110567,0.0000000000,0.9155552983,0.0802026466,0.0064699240,-1.0099185705,-0.1472212970,-0.0454115421,-0.4220099449,0.0023397729,0.0071210591,-0.0129539967,0.0386570171,0.1156132221,-0.9926525354,0.0048303208,0.1220740378,-0.1831110567,-0.8545182943,0.8553727865,-0.4958647490,-0.1999572814,-0.2425611168,0.5344401598,-0.2197332680,-0.0060393810,-0.0295388997,0.0022735745,0.6227647066,-0.4775274396,-0.6110042334,-0.1051127240,0.1220740378,-0.1831110567,-0.8545182943,0.8553727865,-0.4958647490,-0.1999572814,-0.2425611168,0.5344401598,-0.2197332680,-0.0060393810,-0.0295388997,0.0022735745,0.6227647066,-0.4775274396,-0.6110042334,-0.1051127240,0.3662221134,-0.8545182943,0.3051851094,-0.7912839055,-0.2187566757,-0.3166600466,-0.4976958632,0.2735679150,-0.2500076294,0.1316264272,0.0371080637,-0.0283624530,0.2427959740,0.6193016768,0.5107417703,-0.5448865294,
1599.028,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0079348125,-1.0101627111,-0.1442915201,-0.0480971709,-0.4227423966,0.0017260760,0.0085780574,-0.0131983757,0.0386591442,0.1156103015,-0.9926528335,0.0048264787,0.0610370189,-0.2441480756,-0.8545182943,0.8545182943,-0.4941557050,-0.1998351961,-0.2426831871,0.5337076783,-0.2218085229,-0.0068928003,-0.0278332233,0.0024086237,0.6227578521,-0.4775390327,-0.6110005975,-0.1051225513,0.0610370189,-0.2441480756,-0.8545182943,0.8545182943,-0.4941557050,-0.1998351961,-0.2426831871,0.5337076783,-0.2218085229,-0.0068928003,-0.0278332233,0.0024086237,0.6227578521,-0.4775390327,-0.6110005975,-0.1051225513,0.3662221134,-0.8545182943,0.2441480756,-0.7929929495,-0.2187566757,-0.3173924983,-0.4980620742,0.2740562260,-0.2490310371,0.1298683286,0.0370517075,-0.0288875401,0.2429911792,0.6191573143,0.5110184550,-0.5447043180,
1599.041,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0065919980,-1.0105289221,-0.1464888453,-0.0469985045,-0.4305551350,0.0023408979,0.0072332053,-0.0135642290,0.0386571512,0.1155885682,-0.9926554561,0.0048243608,0.1831110567,-0.1831110567,-0.8545182943,0.8548845053,-0.4952543676,-0.1994689852,-0.2437818497,0.5367595553,-0.2149723768,-0.0065260530,-0.0289274156,0.0027662367,0.6227571368,-0.4775635600,-0.6109777689,-0.1051472425,0.1831110567,-0.1831110567,-0.8545182943,0.8548845053,-0.4952543676,-0.1994689852,-0.2437818497,0.5367595553,-0.2149723768,-0.0065260530,-0.0289274156,0.0027662367,0.6227571368,-0.4775635600,-0.6109777689,-0.1051472425,0.3662221134,-0.9155552983,0.2441480756,-0.7920163870,-0.2187566757,-0.3166600466,-0.4901272655,0.2724692523,-0.2500076294,0.1307991147,0.0369972289,-0.0279603004,0.2431752384,0.6190216541,0.5112780929,-0.5445327759,
1599.054,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0064699240,-1.0095522404,-0.1472212970,-0.0473647267,-0.4198126197,0.0016054809,0.0071096718,-0.0125877857,0.0386587977,0.1155721247,-0.9926573038,0.0048231683,0.1220740378,-0.1831110567,-0.9155552983,0.8542740941,-0.4946440160,-0.1997131258,-0.2431714833,0.5362712741,-0.2194891274,-0.0071411729,-0.0283250511,0.0025202930,0.6227543950,-0.4775773883,-0.6109662652,-0.1051677018,0.1220740378,-0.1831110567,-0.9155552983,0.8542740941,-0.4946440160,-0.1997131258,-0.2431714833,0.5362712741,-0.2194891274,-0.0071411729,-0.0283250511,0.0025202930,0.6227543950,-0.4775773883,-0.6109662652,-0.1051677018,0.4272591472,-0.8545182943,0.2441480756,-0.7929929495,-0.2190008312,-0.3173924983,-0.4990386665,0.2500076294,-0.2500076294,0.1297730803,0.0367014855,-0.0284899175,0.2433461994,0.6188965440,0.5115284324,-0.5443632603,
1599.067,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0064699240,-1.0105289221,-0.1452681124,-0.0473647267,-0.4259163141,0.0024532229,0.0071082534,-0.0135649443,0.0386623070,0.1155607477,-0.9926584959,0.0048224134,0.1220740378,-0.2441480756,-0.8545182943,0.8552507162,-0.4959868193,-0.1999572814,-0.2437818497,0.5324869752,-0.2251045257,-0.0061606169,-0.0296636820,0.0022833943,0.6227527857,-0.4775752723,-0.6109708548,-0.1051600799,0.1220740378,-0.2441480756,-0.8545182943,0.8552507162,-0.4959868193,-0.1999572814,-0.2437818497,0.5324869752,-0.2251045257,-0.0061606169,-0.0296636820,0.0022833943,0.6227527857,-0.4775752723,-0.6109708548,-0.1051600799,0.3662221134,-0.8545182943,0.2441480756,-0.7817621231,-0.2187566757,-0.3166600466,-0.4917142391,0.2724692523,-0.2497634888,0.1409457922,0.0369052589,-0.0275356174,0.2435195744,0.6187636852,0.5117977262,-0.5441837907,
1599.093,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0064699240,-1.0105289221,-0.1477095932,-0.0467543565,-0.4159062505,0.0025671199,0.0071078297,-0.0135655999,0.0386666097,0.1155180186,-0.9926633239,0.0048210132,0.0610370189,-0.1831110567,-0.9155552983,0.8550065756,-0.4947660863,-0.1998351961,-0.2504959404,0.5367595553,-0.2213202268,-0.0064077377,-0.0284524858,0.0024147034,0.6227468252,-0.4775846601,-0.6109672785,-0.1051734462,0.0610370189,-0.1831110567,-0.9155552983,0.8550065756,-0.4947660863,-0.1998351961,-0.2504959404,0.5367595553,-0.2213202268,-0.0064077377,-0.0284524858,0.0024147034,0.6227468252,-0.4775846601,-0.6109672785,-0.1051734462,0.4272591472,-0.8545182943,0.0000000000,-0.7817621231,-0.2213202268,-0.3166600466,-0.4902493358,0.2717368007,-0.4100466967,0.1408112049,0.0343128294,-0.0270812511,0.2434395850,0.6188704371,0.5118907094,-0.5440108180,
