Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1747.956,0.1831110567,0.0000000000,0.9155552983,0.0773949400,0.0067140721,-1.0085756779,-0.1413617432,-0.0510269478,-0.4139530659,0.0012344792,0.0064102523,-0.0114794374,0.0378048420,0.1288509518,-0.9910544157,0.0047618779,0.1220740378,-0.2441480756,-0.9155552983,0.8500015140,-0.5028229356,-0.1983703077,-0.2448805273,0.5368816257,-0.2219306082,-0.0079799891,-0.0299834609,0.0033189058,0.6232123971,-0.4806213677,-0.6083508134,-0.1037385762,0.1220740378,-0.2441480756,-0.9155552983,0.8500015140,-0.5028229356,-0.1983703077,-0.2448805273,0.5368816257,-0.2219306082,-0.0079799891,-0.0299834609,0.0033189058,0.6232123971,-0.4806213677,-0.6083508134,-0.1037385762,0.2441480756,-0.7324442267,0.3051851094,-0.7812738419,-0.2343821526,-0.2714926600,-0.4992828071,0.2544023097,-0.2480544448,0.1395690441,-0.0113767385,0.0488937795,0.3081878424,0.5693022013,0.5799408555,-0.4947999716,
1747.969,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0068361461,-1.0101627111,-0.1439252943,-0.0509048738,-0.4157841802,0.0003829524,0.0065335296,-0.0130662322,0.0378033631,0.1288346648,-0.9910565615,0.0047616609,0.1831110567,-0.2441480756,-0.9155552983,0.8506119251,-0.5028229356,-0.1989806890,-0.2500076294,0.5381023884,-0.2203436345,-0.0073691607,-0.0299824178,0.0027087927,0.6232140064,-0.4806121886,-0.6083583832,-0.1037283167,0.1831110567,-0.2441480756,-0.9155552983,0.8506119251,-0.5028229356,-0.1989806890,-0.2500076294,0.5381023884,-0.2203436345,-0.0073691607,-0.0299824178,0.0027087927,0.6232140064,-0.4806121886,-0.6083583832,-0.1037283167,0.0000000000,-0.7934812307,0.2441480756,-0.7815179825,-0.2343821526,-0.2714926600,-0.4997711182,0.2541581392,-0.2500076294,0.1393262148,-0.0111667812,0.0487440228,0.3080941439,0.5692948103,0.5798835754,-0.4949339926,
1747.982,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0078127384,-1.0102847815,-0.1423383355,-0.0507827997,-0.4106570780,0.0019651279,0.0075179422,-0.0131886601,0.0378053077,0.1288193911,-0.9910584688,0.0047652675,0.1220740378,-0.2441480756,-0.9155552983,0.8515884876,-0.5028229356,-0.1992248297,-0.2485427409,0.5344401598,-0.2158268988,-0.0063931942,-0.0299859047,0.0024704933,0.6232115030,-0.4806126356,-0.6083604097,-0.1037293002,0.1220740378,-0.2441480756,-0.9155552983,0.8515884876,-0.5028229356,-0.1992248297,-0.2485427409,0.5344401598,-0.2158268988,-0.0063931942,-0.0299859047,0.0024704933,0.6232115030,-0.4806126356,-0.6083604097,-0.1037293002,0.0000000000,-0.8545182943,0.1831110567,-0.7822504640,-0.2353587449,-0.2695394754,-0.4998931885,0.2502517700,-0.4179815054,0.1385990977,-0.0119194984,0.0505263805,0.3075775504,0.5697758198,0.5793375373,-0.4953414202,
1747.995,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0070802942,-1.0105289221,-0.1398968548,-0.0517593920,-0.4132206142,0.0013530999,0.0067854673,-0.0134329200,0.0378060788,0.1288309246,-0.9910568595,0.0047657997,0.0610370189,-0.2441480756,-0.8545182943,0.8501235843,-0.5023346543,-0.2011780143,-0.2478103042,0.5349284410,-0.2177800834,-0.0078507066,-0.0294938087,0.0005389899,0.6232033372,-0.4806193709,-0.6083639264,-0.1037260368,0.0610370189,-0.2441480756,-0.8545182943,0.8501235843,-0.5023346543,-0.2011780143,-0.2478103042,0.5349284410,-0.2177800834,-0.0078507066,-0.0294938087,0.0005389899,0.6232033372,-0.4806193709,-0.6083639264,-0.1037260368,0.0000000000,-0.8545182943,0.0000000000,-0.7823725343,-0.2354808152,-0.2705160677,-0.4996490479,0.2509842217,-0.2475661486,0.1384728551,-0.0117894411,0.0493850708,0.3074840605,0.5697426200,0.5792987943,-0.4954825938,
1748.008,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0075685903,-1.0093080997,-0.1431928426,-0.0505386516,-0.4105349779,0.0018368661,0.0072720889,-0.0122125149,0.0378085412,0.1288089603,-0.9910597205,0.0047644237,0.1220740378,-0.1831110567,-0.9155552983,0.8506119251,-0.5025787950,-0.2002014220,-0.2458571196,0.5355387926,-0.2150944620,-0.0073633790,-0.0297408104,0.0015178472,0.6232007146,-0.4806281924,-0.6083577871,-0.1037363932,0.1220740378,-0.1831110567,-0.9155552983,0.8506119251,-0.5025787950,-0.2002014220,-0.2458571196,0.5355387926,-0.2150944620,-0.0073633790,-0.0297408104,0.0015178472,0.6232007146,-0.4806281924,-0.6083577871,-0.1037363932,0.4272591472,-0.8545182943,0.0000000000,-0.7828608155,-0.2363353372,-0.2696615458,-0.4990386665,0.2539139986,-0.4174932241,0.1379815340,-0.0123649836,0.0500531197,0.3069438636,0.5702164769,0.5787518024,-0.4959114194,
1748.021,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0070802942,-1.0094301701,-0.1386761069,-0.0528580584,-0.4119998813,0.0023183450,0.0067845499,-0.0123350620,0.0378117636,0.1288351864,-0.9910560250,0.0047662426,0.0610370189,-0.1831110567,-0.9155552983,0.8507339954,-0.5027008653,-0.2005676478,-0.2492751926,0.5341960192,-0.2204657197,-0.0072420835,-0.0298677385,0.0011602789,0.6231984496,-0.4806206226,-0.6083675027,-0.1037291586,0.0610370189,-0.1831110567,-0.9155552983,0.8507339954,-0.5027008653,-0.2005676478,-0.2492751926,0.5341960192,-0.2204657197,-0.0072420835,-0.0298677385,0.0011602789,0.6231984496,-0.4806206226,-0.6083675027,-0.1037291586,0.3662221134,-0.8545182943,0.0000000000,-0.7822504640,-0.2356029004,-0.2695394754,-0.8789330721,0.2501296997,-0.2469557822,0.1385892034,-0.0113610178,0.0499927402,0.3072158694,0.5697460175,0.5791361928,-0.4958349466,
1748.034,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0070802942,-1.0102847815,-0.1383098811,-0.0511490218,-0.4166387022,0.0009862259,0.0067853266,-0.0131888390,0.0378063731,0.1288386136,-0.9910559058,0.0047660652,0.0610370189,-0.1831110567,-0.8545182943,0.8503677249,-0.5016022325,-0.1998351961,-0.2490310371,0.5350505114,-0.2229072005,-0.0076061487,-0.0287679434,0.0018988550,0.6231981516,-0.4806107581,-0.6083776951,-0.1037161350,0.0610370189,-0.1831110567,-0.8545182943,0.8503677249,-0.5016022325,-0.1998351961,-0.2490310371,0.5350505114,-0.2229072005,-0.0076061487,-0.0287679434,0.0018988550,0.6231981516,-0.4806107581,-0.6083776951,-0.1037161350,0.3662221134,-0.8545182943,0.0000000000,-0.7812738419,-0.2345042229,-0.2696615458,-0.4979400039,0.2556230426,-0.2461012602,0.1395633221,-0.0099970102,0.0496917069,0.3071122468,0.5697177052,0.5790868402,-0.4959893525,
1748.047,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0080568865,-1.0106509924,-0.1406292915,-0.0502945036,-0.4204230011,0.0022118017,0.0077570751,-0.0135546923,0.0378043465,0.1288256943,-0.9910576344,0.0047628568,0.1831110567,-0.1831110567,-0.9155552983,0.8517105579,-0.5029450655,-0.1988586038,-0.2470778525,0.5378581882,-0.2154606730,-0.0062662959,-0.0301116407,0.0028649420,0.6232008338,-0.4806156456,-0.6083695292,-0.1037253812,0.1831110567,-0.1831110567,-0.9155552983,0.8517105579,-0.5029450655,-0.1988586038,-0.2470778525,0.5378581882,-0.2154606730,-0.0062662959,-0.0301116407,0.0028649420,0.6232008338,-0.4806156456,-0.6083695292,-0.1037253812,0.3662221134,-0.7324442267,0.0000000000,-0.7813959122,-0.2346263081,-0.2661214173,-0.4990386665,0.2519608140,-0.2491531074,0.1394377947,-0.0098527819,0.0530545115,0.3069966733,0.5697025061,0.5790252686,-0.4961502552,
1748.060,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0075685903,-1.0090639591,-0.1387981772,-0.0516373180,-0.4228644669,0.0014871508,0.0072671203,-0.0119670630,0.0378005542,0.1288319081,-0.9910569787,0.0047617671,0.1220740378,-0.1831110567,-0.9155552983,0.8511002064,-0.5005035400,-0.1997131258,-0.2508621514,0.5352946520,-0.2165593505,-0.0068830848,-0.0276814103,0.0020105839,0.6232002974,-0.4806104004,-0.6083739400,-0.1037281379,0.1220740378,-0.1831110567,-0.9155552983,0.8511002064,-0.5005035400,-0.1997131258,-0.2508621514,0.5352946520,-0.2165593505,-0.0068830848,-0.0276814103,0.0020105839,0.6232002974,-0.4806104004,-0.6083739400,-0.1037281379,0.2441480756,-0.7324442267,0.0000000000,-0.7813959122,-0.2343821526,-0.2705160677,-0.4997711182,0.2502517700,-0.4140751362,0.1394270658,-0.0093541741,0.0485113859,0.3064650893,0.5701767802,0.5784940124,-0.4965535402,
1748.073,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0080568865,-1.0097965002,-0.1372112185,-0.0516373180,-0.4238410592,0.0011307448,0.0077513792,-0.0126988292,0.0377958752,0.1288443059,-0.9910556674,0.0047596013,0.1831110567,-0.1831110567,-0.9155552983,0.8498794436,-0.5016022325,-0.1991027594,-0.2503738403,0.5366374850,-0.2117984593,-0.0081064701,-0.0287824273,0.0026141107,0.6232011318,-0.4806176126,-0.6083651781,-0.1037395895,0.1831110567,-0.1831110567,-0.9155552983,0.8498794436,-0.5016022325,-0.1991027594,-0.2503738403,0.5366374850,-0.2117984593,-0.0081064701,-0.0287824273,0.0026141107,0.6232011318,-0.4806176126,-0.6083651781,-0.1037395895,0.3051851094,-0.7324442267,0.3662221134,-0.7817621231,-0.2345042229,-0.2707602084,-0.4996490479,0.2507400811,-0.4179815054,0.1390647292,-0.0092785358,0.0481175780,0.3059409559,0.5706772208,0.5779358745,-0.4969519675,
1748.086,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0069582202,-1.0106509924,-0.1383098811,-0.0535905026,-0.4220099449,0.0011408702,0.0066533415,-0.0135526061,0.0377906188,0.1288838685,-0.9910505414,0.0047607678,0.1831110567,-0.1831110567,-0.8545182943,0.8509781361,-0.5027008653,-0.1982482374,-0.2453688234,0.5366374850,-0.2192449719,-0.0070059299,-0.0298716426,0.0034558326,0.6232067943,-0.4806170762,-0.6083606482,-0.1037365198,0.1831110567,-0.1831110567,-0.8545182943,0.8509781361,-0.5027008653,-0.1982482374,-0.2453688234,0.5366374850,-0.2192449719,-0.0070059299,-0.0298716426,0.0034558326,0.6232067943,-0.4806170762,-0.6083606482,-0.1037365198,0.3051851094,-0.7324442267,0.0000000000,-0.7813959122,-0.2246162295,-0.2705160677,-0.5000152588,0.2502517700,-0.4204230011,0.1394315958,0.0008115470,0.0482165515,0.3054157794,0.5711742043,0.5773816109,-0.4973478615,
1748.099,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0068361461,-1.0102847815,-0.1425824761,-0.0518814661,-0.4162724614,0.0003004372,0.0065332865,-0.0131852627,0.0377835035,0.1288800091,-0.9910514355,0.0047607101,0.1220740378,-0.1831110567,-0.8545182943,0.8514664173,-0.5024567246,-0.1980040967,-0.2478103042,0.5378581882,-0.2200994939,-0.0065165758,-0.0296224952,0.0036913902,0.6232106686,-0.4806151986,-0.6083582640,-0.1037339494,0.1220740378,-0.1831110567,-0.8545182943,0.8514664173,-0.5024567246,-0.1980040967,-0.2478103042,0.5378581882,-0.2200994939,-0.0065165758,-0.0296224952,0.0036913902,0.6232106686,-0.4806151986,-0.6083582640,-0.1037339494,0.0000000000,-0.7934812307,0.0000000000,-0.7812738419,-0.2346263081,-0.2706381381,-0.4980620742,0.2504959404,-0.2492751926,0.1395455599,-0.0089593977,0.0479486287,0.3053211570,0.5711477995,0.5773445964,-0.4974792600,
1748.112,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0065919980,-1.0102847815,-0.1417279541,-0.0488296151,-0.4161503911,0.0009218529,0.0062923515,-0.0131844282,0.0377780050,0.1288392097,-0.9910569191,0.0047600344,0.1831110567,-0.1831110567,-0.9155552983,0.8511002064,-0.5023346543,-0.1988586038,-0.2468337119,0.5392010212,-0.2181463093,-0.0068863630,-0.0295021534,0.0028271079,0.6232136488,-0.4806162417,-0.6083537340,-0.1037395597,0.1831110567,-0.1831110567,-0.9155552983,0.8511002064,-0.5023346543,-0.1988586038,-0.2468337119,0.5392010212,-0.2181463093,-0.0068863630,-0.0295021534,0.0028271079,0.6232136488,-0.4806162417,-0.6083537340,-0.1037395597,0.2441480756,-0.7324442267,0.0000000000,-0.7812738419,-0.2343821526,-0.2695394754,-0.5000152588,0.2500076294,-0.4187139571,0.1395365000,-0.0084646642,0.0488965213,0.3047874868,0.5716237426,0.5768082738,-0.4978820980,
1748.125,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0061037019,-1.0105289221,-0.1412396580,-0.0495620593,-0.4168828428,0.0015296787,0.0058088591,-0.0134288073,0.0377790742,0.1288151741,-0.9910600185,0.0047616661,0.1220740378,-0.2441480756,-0.8545182943,0.8507339954,-0.5024567246,-0.1983703077,-0.2492751926,0.5370036960,-0.2194891274,-0.0072479844,-0.0296178162,0.0033183098,0.6232138276,-0.4806137681,-0.6083565950,-0.1037314162,0.1220740378,-0.2441480756,-0.8545182943,0.8507339954,-0.5024567246,-0.1983703077,-0.2492751926,0.5370036960,-0.2194891274,-0.0072479844,-0.0296178162,0.0033183098,0.6232138276,-0.4806137681,-0.6083565950,-0.1037314162,0.0000000000,-0.7324442267,0.2441480756,-0.7812738419,-0.2236396372,-0.2666096985,-0.4965972006,0.2511062920,-0.4196905494,0.1395543218,0.0024169385,0.0516754687,0.3042977750,0.5721172094,0.5762531161,-0.4982572496,
1748.138,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0059816279,-1.0101627111,-0.1445356607,-0.0496841334,-0.4122440219,0.0021450073,0.0056929691,-0.0130621791,0.0377763994,0.1287765056,-0.9910651445,0.0047629396,0.1220740378,-0.2441480756,-0.9155552983,0.8507339954,-0.5023346543,-0.1998351961,-0.2457350343,0.5362712741,-0.2152165323,-0.0072479844,-0.0294994712,0.0018629730,0.6232084036,-0.4806236923,-0.6083528399,-0.1037409902,0.1220740378,-0.2441480756,-0.9155552983,0.8507339954,-0.5023346543,-0.1998351961,-0.2457350343,0.5362712741,-0.2152165323,-0.0072479844,-0.0294994712,0.0018629730,0.6232084036,-0.4806236923,-0.6083528399,-0.1037409902,0.0000000000,-0.7324442267,0.1831110567,-0.7812738419,-0.2246162295,-0.2696615458,-0.4995269775,0.2522049546,-0.4130985439,0.1395635605,0.0015924871,0.0484888554,0.3038194776,0.5725870132,0.5757278204,-0.4986166060,
1748.151,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0063478500,-1.0095522404,-0.1367229223,-0.0501724295,-0.4162724614,0.0025141314,0.0060635181,-0.0124515295,0.0377746932,0.1287735850,-0.9910655618,0.0047647874,0.1220740378,-0.1831110567,-0.8545182943,0.8524429798,-0.5017243028,-0.1991027594,-0.2454908937,0.5396893024,-0.2147282362,-0.0055399537,-0.0288894176,0.0025914162,0.6232068539,-0.4806406200,-0.6083377004,-0.1037599444,0.1220740378,-0.1831110567,-0.8545182943,0.8524429798,-0.5017243028,-0.1991027594,-0.2454908937,0.5396893024,-0.2147282362,-0.0055399537,-0.0288894176,0.0025914162,0.6232068539,-0.4806406200,-0.6083377004,-0.1037599444,0.0000000000,-0.8545182943,0.1831110567,-0.7812738419,-0.2343821526,-0.2656331062,-0.4985503852,0.2509842217,-0.4139530659,0.1395747662,-0.0079666674,0.0523382723,0.3033313751,0.5730370879,0.5752022266,-0.4990033805,
1748.164,0.0610370189,-0.0610370189,0.9155552983,0.0782494619,0.0073244423,-1.0101627111,-0.1372112185,-0.0469985045,-0.4104129076,0.0021528304,0.0070281737,-0.0130615830,0.0377732143,0.1287324429,-0.9910709858,0.0047569792,0.1220740378,-0.1831110567,-0.8545182943,0.8511002064,-0.5018463731,-0.1998351961,-0.2469557822,0.5355387926,-0.2242500037,-0.0068812966,-0.0290086269,0.0018592477,0.6232092977,-0.4806278348,-0.6083480716,-0.1037446558,0.1220740378,-0.1831110567,-0.8545182943,0.8511002064,-0.5018463731,-0.1998351961,-0.2469557822,0.5355387926,-0.2242500037,-0.0068812966,-0.0290086269,0.0018592477,0.6232092977,-0.4806278348,-0.6083480716,-0.1037446558,0.0000000000,-0.8545182943,0.1831110567,-0.7822504640,-0.2364574075,-0.2666096985,-0.4998931885,0.2524491251,-0.4126102626,0.1386057138,-0.0098269880,0.0511864424,0.3028469682,0.5734761953,0.5746880174,-0.4993852675,
