Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1777.947,0.1220740378,0.1831110567,0.9765923023,0.0765404254,0.0052491836,-1.0090639591,-0.1411175877,-0.0489516892,-0.4183477163,-0.0004174635,0.0050491067,-0.0120288730,0.0382208116,0.1233393922,-0.9917399287,0.0046525234,-0.0610370189,-0.2441480756,-0.9765923023,0.8492690921,-0.5046540499,-0.1983703077,-0.2531815469,0.5359050035,-0.2221747488,-0.0082224011,-0.0316856205,0.0050906986,0.6228609085,-0.4791700542,-0.6102209687,-0.1015567556,-0.0610370189,-0.2441480756,-0.9765923023,0.8492690921,-0.5046540499,-0.1983703077,-0.2531815469,0.5359050035,-0.2221747488,-0.0082224011,-0.0316856205,0.0050906986,0.6228609085,-0.4791700542,-0.6102209687,-0.1015567556,0.1831110567,-0.7934812307,-0.7324442267,-0.7881100178,-0.2349925190,-0.3125095367,-0.8746604919,0.2548905909,-0.2480544448,0.1163387299,0.0215650350,0.0287688971,0.3415191770,0.5002599955,0.6485540271,-0.4612216651,
1777.960,0.1220740378,0.1831110567,0.9765923023,0.0795922726,0.0051271096,-1.0094301701,-0.1434369981,-0.0477309488,-0.4194464087,0.0025942326,0.0049370909,-0.0123981833,0.0382403284,0.1233025268,-0.9917437434,0.0046585822,-0.1220740378,-0.2441480756,-0.9765923023,0.8497573733,-0.5012360215,-0.1993469000,-0.2513504326,0.5396893024,-0.2183904499,-0.0077428222,-0.0282914639,0.0041338801,0.6228489280,-0.4791840017,-0.6102183461,-0.1015815809,-0.1220740378,-0.2441480756,-0.9765923023,0.8497573733,-0.5012360215,-0.1993469000,-0.2513504326,0.5396893024,-0.2183904499,-0.0077428222,-0.0282914639,0.0041338801,0.6228489280,-0.4791840017,-0.6102183461,-0.1015815809,0.0610370189,-0.8545182943,-0.6714072227,-0.7890865803,-0.2356029004,-0.3151951730,-0.8833277225,0.2548905909,-0.4140751362,0.1153374314,0.0211179703,0.0260259211,0.3412348032,0.5005568266,0.6483027339,-0.4614631832,
1777.973,0.1220740378,0.1831110567,0.9765923023,0.0820337534,0.0050050355,-1.0116275549,-0.1433149278,-0.0500503555,-0.4161503911,0.0049846545,0.0048256926,-0.0145995617,0.0382650793,0.1232975349,-0.9917433262,0.0046668509,-0.1831110567,-0.1831110567,-0.9765923023,0.8520767689,-0.4980620742,-0.2026429027,-0.2530594766,0.5356608629,-0.2174138576,-0.0054405332,-0.0251622498,0.0008690953,0.6228315234,-0.4791918397,-0.6102247834,-0.1016115174,-0.1831110567,-0.1831110567,-0.9765923023,0.8520767689,-0.4980620742,-0.2026429027,-0.2530594766,0.5356608629,-0.2174138576,-0.0054405332,-0.0251622498,0.0008690953,0.6228315234,-0.4791918397,-0.6102247834,-0.1016115174,0.9765923023,-0.9765923023,0.2441480756,-0.7812738419,-0.2365794927,-0.3127536774,-0.8836939335,0.2539139986,-0.4182256460,0.1231683493,0.0202311724,0.0283516347,0.3409405351,0.5009343624,0.6479663849,-0.4617433250,
1777.986,0.0610370189,0.1220740378,0.9765923023,0.0839869380,0.0051271096,-1.0108951330,-0.1433149278,-0.0488296151,-0.4171269834,0.0068877935,0.0049471566,-0.0138709545,0.0382901020,0.1232759506,-0.9917450547,0.0046688132,-0.1220740378,-0.2441480756,-0.9765923023,0.8524429798,-0.4964751005,-0.2055726796,-0.2512283623,0.5373699069,-0.2176580131,-0.0050905943,-0.0236257613,-0.0020114183,0.6228066683,-0.4792028666,-0.6102364063,-0.1016426906,-0.1220740378,-0.2441480756,-0.9765923023,0.8524429798,-0.4964751005,-0.2055726796,-0.2512283623,0.5373699069,-0.2176580131,-0.0050905943,-0.0236257613,-0.0020114183,0.6228066683,-0.4792028666,-0.6102364063,-0.1016426906,0.9765923023,-0.9155552983,0.3051851094,-0.7813959122,-0.2369457036,-0.3205664158,-0.8824732304,0.2502517700,-0.4199346900,0.1230496168,0.0199423283,0.0204719603,0.3406299949,0.5013310313,0.6476337314,-0.4620086849,
1777.999,0.0000000000,-0.1220740378,0.9765923023,0.0869167149,0.0067140721,-1.0116275549,-0.1460005492,-0.0501724295,-0.4157841802,0.0097962096,0.0065151025,-0.0146051049,0.0383019559,0.1232624948,-0.9917464256,0.0046601729,-0.1220740378,-0.2441480756,-0.8545182943,0.8511002064,-0.4952543676,-0.2071596384,-0.2514725327,0.5378581882,-0.2163151950,-0.0064385533,-0.0224396884,-0.0035399497,0.6227785945,-0.4792253375,-0.6102427244,-0.1016709283,-0.1220740378,-0.2441480756,-0.8545182943,0.8511002064,-0.4952543676,-0.2071596384,-0.2514725327,0.5378581882,-0.2163151950,-0.0064385533,-0.0224396884,-0.0035399497,0.6227785945,-0.4792253375,-0.6102427244,-0.1016709283,0.9765923023,-0.7324442267,0.0000000000,-0.7856684923,-0.2368236333,-0.3203222752,-0.8814966083,0.2531815469,-0.4179815054,0.1187609434,0.0201831311,0.0206691921,0.3403070569,0.5017099977,0.6473220587,-0.4622719586,
1778.012,-0.0610370189,-0.2441480756,0.9155552983,0.0885036811,0.0051271096,-1.0129703283,-0.1428266317,-0.0472426526,-0.4123660922,0.0113760084,0.0049056308,-0.0159484148,0.0383070745,0.1232281774,-0.9917504787,0.0046481164,15.5644397736,-0.1220740378,-0.7934812307,0.8514664173,-0.4926908314,-0.2115543038,-0.2523270249,0.5401776433,-0.2219306082,-0.0060788989,-0.0193576217,-0.0091682822,0.6234057546,-0.4783875346,-0.6103948355,-0.1008575633,15.5644397736,-0.1220740378,-0.7934812307,0.8514664173,-0.4926908314,-0.2115543038,-0.2523270249,0.5401776433,-0.2219306082,-0.0060788989,-0.0193576217,-0.0091682822,0.6234057546,-0.4783875346,-0.6103948355,-0.1008575633,0.5493331552,-0.9765923023,0.2441480756,-0.7890865803,-0.2365794927,-0.3204443455,-0.8886989951,0.2506180108,-0.2498855591,0.1153566837,0.0204755515,0.0204751492,0.3404056430,0.5015553236,0.6474145651,-0.4622382820,
1778.025,-0.0610370189,-0.4272591472,0.9155552983,0.0878933072,0.0057374798,-1.0128482580,-0.1449018866,-0.0466322824,-0.4212774932,0.0107932910,0.0054905955,-0.0158241987,0.0382951312,0.1231765226,-0.9917573929,0.0046317973,0.1831110567,-0.0610370189,-0.6714072227,0.8506119251,-0.4929349720,-0.2110660076,-0.2523270249,0.5340738893,-0.2233954966,-0.0069302917,-0.0196105540,-0.0086477846,0.6233941913,-0.4783837795,-0.6104106307,-0.1008492634,0.1831110567,-0.0610370189,-0.6714072227,0.8506119251,-0.4929349720,-0.2110660076,-0.2523270249,0.5340738893,-0.2233954966,-0.0069302917,-0.0196105540,-0.0086477846,0.6233941913,-0.4783837795,-0.6104106307,-0.1008492634,0.4882961512,-0.7934812307,0.3662221134,-0.7929929495,-0.2368236333,-0.3186132312,-0.8867458105,0.2544023097,-0.2500076294,0.1114647388,0.0202532560,0.0222506523,0.3405033946,0.5014162064,0.6475004554,-0.4621963799,
1778.038,-0.1831110567,-0.6103702188,0.9155552983,0.0874050111,0.0054933317,-1.0122379065,-0.1440473646,-0.0472426526,-0.4146855175,0.0103664994,0.0052011004,-0.0152090788,0.0382675268,0.1231377274,-0.9917634130,0.0046039820,0.1831110567,0.0000000000,-0.6103702188,0.8506119251,-0.4946440160,-0.2111880928,-0.2529374063,0.5396893024,-0.2208319306,-0.0069212914,-0.0213124752,-0.0087478012,0.6233848333,-0.4783991873,-0.6104077697,-0.1008523107,0.1831110567,0.0000000000,-0.6103702188,0.8506119251,-0.4946440160,-0.2111880928,-0.2529374063,0.5396893024,-0.2208319306,-0.0069212914,-0.0213124752,-0.0087478012,0.6233848333,-0.4783991873,-0.6104077697,-0.1008523107,0.0000000000,-0.4882961512,0.4882961512,-0.7932370901,-0.2373119295,-0.3195898235,-0.8823511600,0.2539139986,-0.2493972629,0.1112208962,0.0197402537,0.0212923884,0.3406062126,0.5012854338,0.6476089358,-0.4621106982,
1778.051,-0.1831110567,-0.7324442267,0.9155552983,0.0867946446,0.0029297769,-1.0122379065,-0.1475875080,-0.0480971709,-0.4207892120,0.0098415539,0.0026050378,-0.0152025223,0.0382272452,0.1230963990,-0.9917702079,0.0045809671,0.3662221134,0.1220740378,-0.6103702188,0.8517105579,-0.4943998456,-0.2096011192,-0.2517166734,0.5341960192,-0.2193670422,-0.0058210492,-0.0210573375,-0.0071802586,0.6233932376,-0.4783968925,-0.6104014516,-0.1008486226,0.3662221134,0.1220740378,-0.6103702188,0.8517105579,-0.4943998456,-0.2096011192,-0.2517166734,0.5341960192,-0.2193670422,-0.0058210492,-0.0210573375,-0.0071802586,0.6233932376,-0.4783968925,-0.6104014516,-0.1008486226,0.0610370189,0.0610370189,0.9765923023,-0.7929929495,-0.2358470410,-0.3203222752,-0.8813745379,0.2579424381,-0.2451246679,0.1114543676,0.0210991949,0.0206673443,0.3407028913,0.5011991262,0.6477169394,-0.4619812965,
1778.064,-0.1831110567,-0.9155552983,0.9155552983,0.0836207196,0.0062257759,-1.0116275549,-0.1460005492,-0.0520035401,-0.4198126197,0.0067997873,0.0058524273,-0.0145819783,0.0381644592,0.1231122464,-0.9917708039,0.0045492747,0.4882961512,0.2441480756,-0.4272591472,0.8524429798,-0.4969634116,-0.2063051313,-0.2511062920,0.5306558609,-0.2220526785,-0.0050751567,-0.0235683620,-0.0039498210,0.6234242320,-0.4783840179,-0.6103847623,-0.1008194610,0.4882961512,0.2441480756,-0.4272591472,0.8524429798,-0.4969634116,-0.2063051313,-0.2511062920,0.5306558609,-0.2220526785,-0.0050751567,-0.0235683620,-0.0039498210,0.6234242320,-0.4783840179,-0.6103847623,-0.1008194610,-0.3662221134,0.0000000000,0.6714072227,-0.7934812307,-0.2353587449,-0.3242286444,-0.8862575293,0.2504959404,-0.2461012602,0.1109403968,0.0214997828,0.0168955922,0.3408097923,0.5010789633,0.6478620768,-0.4618295729,
1778.077,-0.1831110567,-1.0376293659,0.9155552983,0.0815454572,0.0093997009,-1.0111392736,-0.1458784789,-0.0491958372,-0.4213995934,0.0048872307,0.0089622848,-0.0140811801,0.0380875953,0.1230926290,-0.9917764068,0.0045066550,0.4272591472,0.3051851094,-0.3662221134,0.8526871800,-0.4986724555,-0.2030091286,-0.2518387437,0.5360270739,-0.2287667543,-0.0048143864,-0.0252105296,-0.0007397979,0.6234645247,-0.4783678651,-0.6103622317,-0.1007834822,0.4272591472,0.3051851094,-0.3662221134,0.8526871800,-0.4986724555,-0.2030091286,-0.2518387437,0.5360270739,-0.2287667543,-0.0048143864,-0.0252105296,-0.0007397979,0.6234645247,-0.4783678651,-0.6103622317,-0.1007834822,-0.2441480756,0.2441480756,0.5493331552,-0.7895748615,-0.2343821526,-0.3247169554,-0.8867458105,0.2500076294,-0.2461012602,0.1147970557,0.0224153101,0.0165847540,0.3408898711,0.5009663701,0.6480175257,-0.4616743922,
1778.090,-0.1220740378,-1.0376293659,0.9155552983,0.0782494619,0.0124515519,-1.0100406408,-0.1462447047,-0.0478530228,-0.4183477163,0.0017688572,0.0119458521,-0.0129690170,0.0380036496,0.1230562925,-0.9917843342,0.0044603837,0.4882961512,0.3051851094,-0.3662221134,0.8529313207,-0.4996490479,-0.2025208324,-0.2487868965,0.5381023884,-0.2215643823,-0.0045524836,-0.0261150599,-0.0003449619,0.6235044003,-0.4783736765,-0.6103193760,-0.1007686853,0.4882961512,0.3051851094,-0.3662221134,0.8529313207,-0.4996490479,-0.2025208324,-0.2487868965,0.5381023884,-0.2215643823,-0.0045524836,-0.0261150599,-0.0003449619,0.6235044003,-0.4783736765,-0.6103193760,-0.1007686853,-0.3662221134,0.2441480756,0.6103702188,-0.7816400528,-0.2353587449,-0.3145847917,-0.8896756172,0.2587969601,-0.2489089668,0.1226928234,0.0213824809,0.0268627405,0.3409735262,0.5008531213,0.6481613517,-0.4615336359,
1778.129,-0.0610370189,-0.7324442267,0.8545182943,0.0666524246,0.0118411817,-1.0074770451,-0.1483199596,-0.0490737632,-0.4216437340,-0.0092732087,0.0111533897,-0.0103631020,0.0377393365,0.1229632944,-0.9918065667,0.0043321522,0.9155552983,-0.0610370189,-0.4882961512,0.8467055559,-0.5111240149,-0.1905575693,-0.2517166734,0.5383465290,-0.2159489691,-0.0106763244,-0.0372570157,0.0112706125,0.6236670017,-0.4783546329,-0.6101918817,-0.1006249040,0.9155552983,-0.0610370189,-0.4882961512,0.8467055559,-0.5111240149,-0.1905575693,-0.2517166734,0.5383465290,-0.2159489691,-0.0106763244,-0.0372570157,0.0112706125,0.6236670017,-0.4783546329,-0.6101918817,-0.1006249040,0.0610370189,0.0000000000,0.1831110567,-0.7815179825,-0.2368236333,-0.3188574016,-0.8828394413,0.2529374063,-0.2421948910,0.1226751804,0.0198458284,0.0230135620,0.3412249386,0.5004458427,0.6486390829,-0.4611182809,
1778.142,0.0000000000,-0.4882961512,0.9155552983,0.0662862062,0.0089114048,-1.0078432560,-0.1444135904,-0.0471205786,-0.4178594351,-0.0095030442,0.0081950631,-0.0107189417,0.0376734436,0.1229269728,-0.9918136597,0.0043081800,0.7934812307,-0.1220740378,-0.7934812307,0.8467055559,-0.5147862434,-0.1893368363,-0.2493972629,0.5351725817,-0.2205877900,-0.0106519461,-0.0408253670,0.0123741925,0.6237228513,-0.4783287048,-0.6101641059,-0.1005698442,0.7934812307,-0.1220740378,-0.7934812307,0.8467055559,-0.5147862434,-0.1893368363,-0.2493972629,0.5351725817,-0.2205877900,-0.0106519461,-0.0408253670,0.0123741925,0.6237228513,-0.4783287048,-0.6101641059,-0.1005698442,0.0000000000,0.0000000000,0.0000000000,-0.7823725343,-0.2233954966,-0.3164159060,-0.8823511600,0.2540360689,-0.2496414036,0.1217827201,0.0332706869,0.0255573094,0.3412943184,0.5003249645,0.6487716436,-0.4610114694,
1778.155,0.0000000000,-0.3662221134,0.9155552983,0.0689718351,0.0067140721,-1.0083315372,-0.1458784789,-0.0477309488,-0.4201788306,-0.0067160353,0.0059802085,-0.0111995339,0.0376242623,0.1228931099,-0.9918197393,0.0042919400,0.6103702188,-0.1220740378,-0.7934812307,0.8462172151,-0.5149083138,-0.1901913583,-0.2509842217,0.5335856080,-0.2136295736,-0.0111144781,-0.0408594310,0.0114225298,0.6237672567,-0.4783259332,-0.6101264954,-0.1005358770,0.6103702188,-0.1220740378,-0.7934812307,0.8462172151,-0.5149083138,-0.1901913583,-0.2509842217,0.5335856080,-0.2136295736,-0.0111144781,-0.0408594310,0.0114225298,0.6237672567,-0.4783259332,-0.6101264954,-0.1005358770,0.1831110567,-0.3662221134,0.1220740378,-0.7512436509,-0.2197332680,-0.3158055246,-0.8896756172,0.2509842217,-0.2420728207,0.1528725028,0.0369441211,0.0262626708,0.3413792849,0.5001736283,0.6489249468,-0.4608970582,
1778.181,0.0000000000,-0.1831110567,0.9765923023,0.0737327188,0.0080568865,-1.0089418888,-0.1453901827,-0.0461439863,-0.4205450714,-0.0018295571,0.0072710076,-0.0118004084,0.0375652499,0.1228386313,-0.9918289185,0.0042563030,-0.0610370189,-0.0610370189,-0.9155552983,0.8484145403,-0.5097811818,-0.1956846863,-0.2511062920,0.5340738893,-0.2169255614,-0.0088879466,-0.0356341600,0.0058232546,0.6238136888,-0.4783365130,-0.6100748777,-0.1005111933,-0.0610370189,-0.0610370189,-0.9155552983,0.8484145403,-0.5097811818,-0.1956846863,-0.2511062920,0.5340738893,-0.2169255614,-0.0088879466,-0.0356341600,0.0058232546,0.6238136888,-0.4783365130,-0.6100748777,-0.1005111933,0.1831110567,-0.9765923023,-0.4272591472,-0.7558824420,-0.2236396372,-0.3139744401,-0.8828394413,0.2509842217,-0.2428052574,0.1481842399,0.0332253277,0.0280837119,0.3415568173,0.4997914135,0.6492155194,-0.4607709348,
1778.194,0.0610370189,-0.0610370189,0.9765923023,0.0755638331,0.0084231086,-1.0093080997,-0.1494186223,-0.0490737632,-0.4156621099,0.0000165626,0.0076230522,-0.0121654868,0.0375587940,0.1228068694,-0.9918331504,0.0042471355,-0.2441480756,0.0000000000,-0.9765923023,0.8503677249,-0.5051423907,-0.1983703077,-0.2539139986,0.5330973268,-0.2180242389,-0.0069467425,-0.0310156345,0.0031340122,0.6238105893,-0.4783485532,-0.6100639105,-0.1005394831,-0.2441480756,0.0000000000,-0.9765923023,0.8503677249,-0.5051423907,-0.1983703077,-0.2539139986,0.5330973268,-0.2180242389,-0.0069467425,-0.0310156345,0.0031340122,0.6238105893,-0.4783485532,-0.6100639105,-0.1005394831,0.0000000000,-1.9531846046,-0.4882961512,-0.7812738419,-0.2358470410,-0.3126316071,-0.8885769248,0.2500076294,-0.2417065948,0.1228394508,0.0211607367,0.0291960835,0.3417224884,0.4995132685,0.6493408084,-0.4607731402,
