Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1501.359,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0062257759,-1.0089418888,-0.1436811388,-0.0496841334,-0.4294564724,0.0012003183,0.0068871500,-0.0120572448,0.0391349308,0.1211393848,-0.9919731021,0.0051125064,0.1220740378,-0.2441480756,-0.9155552983,0.8550065756,-0.4924466610,-0.2059389055,-0.2453688234,0.5326090455,-0.2150944620,-0.0068627000,-0.0299167335,0.0029453337,0.6200348139,-0.4773617387,-0.6138495803,-0.1054263711,0.1220740378,-0.2441480756,-0.9155552983,0.8550065756,-0.4924466610,-0.2059389055,-0.2453688234,0.5326090455,-0.2150944620,-0.0068627000,-0.0299167335,0.0029453337,0.6200348139,-0.4773617387,-0.6138495803,-0.1054263711,0.4272591472,-0.7324442267,0.0610370189,-0.7910397649,-0.2360911965,-0.3164159060,-0.4997711182,0.2710043788,-0.3945432901,0.1147781610,0.0306046605,0.0132706761,0.1991922408,0.6553064585,0.4854481816,-0.5435799360,
1501.372,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0057374798,-1.0105289221,-0.1427045465,-0.0472426526,-0.4265266955,0.0018071830,0.0064011049,-0.0136445761,0.0391367078,0.1211056635,-0.9919772744,0.0051125060,0.1220740378,-0.2441480756,-0.9155552983,0.8562272787,-0.4922025204,-0.2056947500,-0.2489089668,0.5354167223,-0.2176580131,-0.0056437254,-0.0296778083,0.0031921417,0.6200318933,-0.4773695469,-0.6138442755,-0.1054371670,0.1220740378,-0.2441480756,-0.9155552983,0.8562272787,-0.4922025204,-0.2056947500,-0.2489089668,0.5354167223,-0.2176580131,-0.0056437254,-0.0296778083,0.0031921417,0.6200318933,-0.4773695469,-0.6138442755,-0.1054371670,0.4272591472,-0.7324442267,0.0610370189,-0.7890865803,-0.2348704487,-0.3170262873,-0.4685201645,0.2695394754,-0.4062623978,0.1167228818,0.0318383425,0.0126729906,0.1991664022,0.6553233862,0.4854318798,-0.5435835719,
1501.385,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0068361461,-1.0102847815,-0.1466109157,-0.0484633930,-0.4266487658,0.0014392138,0.0074974205,-0.0134005547,0.0391379111,0.1210692003,-0.9919816256,0.0051100068,0.1220740378,-0.1831110567,-0.8545182943,0.8547624350,-0.4924466610,-0.2060609758,-0.2526932657,0.5328531861,-0.2175359428,-0.0071055889,-0.0299137831,0.0028216988,0.6200338602,-0.4773724079,-0.6138406396,-0.1054355651,0.1220740378,-0.1831110567,-0.8545182943,0.8547624350,-0.4924466610,-0.2060609758,-0.2526932657,0.5328531861,-0.2175359428,-0.0071055889,-0.0299137831,0.0028216988,0.6200338602,-0.4773724079,-0.6138406396,-0.1054355651,0.3662221134,-0.7324442267,0.0000000000,-0.7892086506,-0.2343821526,-0.3164159060,-0.4665669799,0.2734458447,-0.4030884802,0.1165913939,0.0323431790,0.0132959485,0.1991527975,0.6553274393,0.4854328334,-0.5435827971,
1501.398,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0059816279,-1.0093080997,-0.1447798163,-0.0509048738,-0.4255501032,0.0016906485,0.0066447547,-0.0124232769,0.0391341634,0.1210711747,-0.9919815063,0.0051105618,0.0610370189,-0.2441480756,-0.9155552983,0.8564714789,-0.4931791127,-0.2053285390,-0.2493972629,0.5268715620,-0.2214423120,-0.0053971410,-0.0306503177,0.0035593063,0.6200337410,-0.4773598015,-0.6138522625,-0.1054240242,0.0610370189,-0.2441480756,-0.9155552983,0.8564714789,-0.4931791127,-0.2053285390,-0.2493972629,0.5268715620,-0.2214423120,-0.0053971410,-0.0306503177,0.0035593063,0.6200337410,-0.4773598015,-0.6138522625,-0.1054240242,0.4272591472,-0.7324442267,0.0610370189,-0.7906735539,-0.2356029004,-0.3164159060,-0.4995269775,0.2677083611,-0.4062623978,0.1151198745,0.0311370939,0.0133021474,0.1991628408,0.6553109288,0.4854583144,-0.5435762405,
1501.411,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0059816279,-1.0095522404,-0.1441694349,-0.0487075411,-0.4240851998,0.0015658811,0.0066457624,-0.0126676559,0.0391355380,0.1210525483,-0.9919838309,0.0051104906,0.1220740378,-0.1831110567,-0.9155552983,0.8556169271,-0.4923245907,-0.2059389055,-0.2452467382,0.5290688872,-0.2207098603,-0.0062549710,-0.0297991037,0.0029435605,0.6200359464,-0.4773555398,-0.6138535142,-0.1054239273,0.1220740378,-0.1831110567,-0.9155552983,0.8556169271,-0.4923245907,-0.2059389055,-0.2452467382,0.5290688872,-0.2207098603,-0.0062549710,-0.0297991037,0.0029435605,0.6200359464,-0.4773555398,-0.6138535142,-0.1054239273,0.0000000000,-0.7324442267,0.0610370189,-0.7890865803,-0.2353587449,-0.3164159060,-0.4997711182,0.2735679150,-0.4016235769,0.1166988611,0.0313722491,0.0133312941,0.1992145926,0.6552713513,0.4855267704,-0.5435438752,
1501.424,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0072023682,-1.0094301701,-0.1449018866,-0.0511490218,-0.4249397218,0.0010772943,0.0078623127,-0.0125456452,0.0391359143,0.1210575551,-0.9919830561,0.0051086256,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4924466610,-0.2060609758,-0.2428052574,0.5309000015,-0.2198553383,-0.0063773394,-0.0299239159,0.0028261393,0.6200330853,-0.4773608446,-0.6138512492,-0.1054297090,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4924466610,-0.2060609758,-0.2428052574,0.5309000015,-0.2198553383,-0.0063773394,-0.0299239159,0.0028261393,0.6200330853,-0.4773608446,-0.6138512492,-0.1054297090,0.4272591472,-0.7324442267,0.0610370189,-0.7905514836,-0.2363353372,-0.3164159060,-0.4985503852,0.2695394754,-0.4043092132,0.1152263880,0.0304143727,0.0133371353,0.1992284209,0.6552492976,0.4855595529,-0.5435361266,
1501.437,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0053712577,-1.0093080997,-0.1423383355,-0.0501724295,-0.4187139571,0.0008339435,0.0060360748,-0.0124235153,0.0391351953,0.1210611016,-0.9919828773,0.0051111351,0.1220740378,-0.2441480756,-0.9155552983,0.8558610678,-0.4920804501,-0.2056947500,-0.2462233305,0.5318765640,-0.2219306082,-0.0060129762,-0.0295624733,0.0031950623,0.6200322509,-0.4773567915,-0.6138554811,-0.1054281145,0.1220740378,-0.2441480756,-0.9155552983,0.8558610678,-0.4920804501,-0.2056947500,-0.2462233305,0.5318765640,-0.2219306082,-0.0060129762,-0.0295624733,0.0031950623,0.6200322509,-0.4773567915,-0.6138554811,-0.1054281145,0.0000000000,-0.7324442267,0.0000000000,-0.7895748615,-0.2343821526,-0.3176366389,-0.4676656425,0.2736899853,-0.4052858055,0.1161921024,0.0323617756,0.0121510327,0.1992316246,0.6552516818,0.4855741858,-0.5435190201,
1501.450,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0068361461,-1.0099185705,-0.1412396580,-0.0526139103,-0.4199346900,0.0015638992,0.0074985968,-0.0130341649,0.0391363837,0.1211004779,-0.9919778109,0.0051116669,0.1220740378,-0.2441480756,-0.9155552983,0.8556169271,-0.4926908314,-0.2059389055,-0.2506180108,0.5344401598,-0.2200994939,-0.0062573552,-0.0301747918,0.0029546022,0.6200308800,-0.4773559570,-0.6138576865,-0.1054274067,0.1220740378,-0.2441480756,-0.9155552983,0.8556169271,-0.4926908314,-0.2059389055,-0.2506180108,0.5344401598,-0.2200994939,-0.0062573552,-0.0301747918,0.0029546022,0.6200308800,-0.4773559570,-0.6138576865,-0.1054274067,0.0000000000,-0.7324442267,0.0610370189,-0.7905514836,-0.2349925190,-0.3173924983,-0.4682760239,0.2690511942,-0.3903927803,0.1152080894,0.0317378789,0.0124264061,0.1992667764,0.6552293897,0.4856202900,-0.5434917808,
1501.463,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0064699240,-1.0093080997,-0.1413617432,-0.0513931699,-0.4253059626,0.0025329441,0.0071309712,-0.0124242902,0.0391400866,0.1211267933,-0.9919744730,0.0051124673,0.1220740378,-0.2441480756,-0.9155552983,0.8552507162,-0.4931791127,-0.2060609758,-0.2443922311,0.5330973268,-0.2210760862,-0.0066221356,-0.0306625068,0.0028370470,0.6200286150,-0.4773605764,-0.6138558984,-0.1054301336,0.1220740378,-0.2441480756,-0.9155552983,0.8552507162,-0.4931791127,-0.2060609758,-0.2443922311,0.5330973268,-0.2210760862,-0.0066221356,-0.0306625068,0.0028370470,0.6200286150,-0.4773605764,-0.6138558984,-0.1054301336,0.3662221134,-0.7324442267,0.0610370189,-0.7894527912,-0.2358470410,-0.3164159060,-0.4725486040,0.2666096985,-0.3953978121,0.1162987351,0.0308975130,0.0134135485,0.1992692649,0.6552202106,0.4856381416,-0.5434859991,
1501.476,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0062257759,-1.0100406408,-0.1417279541,-0.0507827997,-0.4206671417,0.0004606321,0.0068874918,-0.0131565332,0.0391385071,0.1211397424,-0.9919730425,0.0051131295,0.1220740378,-0.2441480756,-0.9155552983,0.8567156196,-0.4924466610,-0.2059389055,-0.2464674860,0.5351725817,-0.2204657197,-0.0051593184,-0.0299352407,0.0029619634,0.6200262308,-0.4773650169,-0.6138536334,-0.1054373980,0.1220740378,-0.2441480756,-0.9155552983,0.8567156196,-0.4924466610,-0.2059389055,-0.2464674860,0.5351725817,-0.2204657197,-0.0051593184,-0.0299352407,0.0029619634,0.6200262308,-0.4773650169,-0.6138536334,-0.1054373980,0.3662221134,-0.7324442267,0.0000000000,-0.7910397649,-0.2363353372,-0.3178808093,-0.5000152588,0.2666096985,-0.4052858055,0.1146994829,0.0304326415,0.0119633079,0.1992787719,0.6552000642,0.4856728911,-0.5434757471,
1501.489,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0063478500,-1.0105289221,-0.1431928426,-0.0526139103,-0.4221320152,0.0012032464,0.0070096450,-0.0136440396,0.0391332842,0.1211704686,-0.9919694662,0.0051137623,0.0610370189,-0.2441480756,-0.9155552983,0.8548845053,-0.4931791127,-0.2054506093,-0.2461012602,0.5337076783,-0.2231513411,-0.0069891214,-0.0306682885,0.0034570545,0.6200236082,-0.4773662090,-0.6138554811,-0.1054366902,0.0610370189,-0.2441480756,-0.9155552983,0.8548845053,-0.4931791127,-0.2054506093,-0.2461012602,0.5337076783,-0.2231513411,-0.0069891214,-0.0306682885,0.0034570545,0.6200236082,-0.4773662090,-0.6138554811,-0.1054366902,0.4272591472,-0.7324442267,0.0610370189,-0.7911618352,-0.2358470410,-0.3176366389,-0.4765770435,0.2745445073,-0.3974730670,0.1145692468,0.0309354514,0.0122181475,0.1992885470,0.6551841497,0.4856998026,-0.5434672832,
1501.502,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0054933317,-1.0096743107,-0.1446577311,-0.0527359843,-0.4229865372,0.0008380190,0.0061593978,-0.0127893686,0.0391324051,0.1211966649,-0.9919661283,0.0051168581,0.1220740378,-0.2441480756,-0.9155552983,0.8562272787,-0.4925687313,-0.2054506093,-0.2430494130,0.5372478366,-0.2166814208,-0.0056480169,-0.0300613046,0.0034578890,0.6200191379,-0.4773880839,-0.6138388515,-0.1054609641,0.1220740378,-0.2441480756,-0.9155552983,0.8562272787,-0.4925687313,-0.2054506093,-0.2430494130,0.5372478366,-0.2166814208,-0.0056480169,-0.0300613046,0.0034578890,0.6200191379,-0.4773880839,-0.6138388515,-0.1054609641,0.4272591472,-0.7324442267,0.0000000000,-0.7910397649,-0.2348704487,-0.3178808093,-0.4736472666,0.2714926600,-0.3979613781,0.1146811843,0.0319310576,0.0119865537,0.1992885321,0.6551747322,0.4857189953,-0.5434615016,
1501.515,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0065919980,-1.0102847815,-0.1438032240,-0.0567644276,-0.4190801680,0.0015786663,0.0072569102,-0.0133991838,0.0391279645,0.1212790012,-0.9919563532,0.0051190322,0.1220740378,-0.2441480756,-0.9155552983,0.8559831381,-0.4913479984,-0.2050843835,-0.2451246679,0.5339518189,-0.2164372653,-0.0058959723,-0.0288480222,0.0038241893,0.6200160384,-0.4774006605,-0.6138289571,-0.1054790393,0.1220740378,-0.2441480756,-0.9155552983,0.8559831381,-0.4913479984,-0.2050843835,-0.2451246679,0.5339518189,-0.2164372653,-0.0058959723,-0.0288480222,0.0038241893,0.6200160384,-0.4774006605,-0.6138289571,-0.1054790393,0.0000000000,-0.7324442267,0.0610370189,-0.7895748615,-0.2371898592,-0.3169042170,-0.4726706743,0.2692953348,-0.3935666978,0.1161357164,0.0296109915,0.0129920542,0.1993169188,0.6551514268,0.4857652783,-0.5434377789,
1501.528,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0059816279,-1.0096743107,-0.1425824761,-0.0532242805,-0.4190801680,0.0019404143,0.0066483840,-0.0127890706,0.0391298644,0.1213202104,-0.9919512272,0.0051218462,0.0610370189,-0.2441480756,-0.9155552983,0.8541520238,-0.4925687313,-0.2056947500,-0.2476882190,0.5334635377,-0.2150944620,-0.0077258945,-0.0300700963,0.0032224804,0.6200098395,-0.4774184227,-0.6138188243,-0.1054949686,0.0610370189,-0.2441480756,-0.9155552983,0.8541520238,-0.4925687313,-0.2056947500,-0.2476882190,0.5334635377,-0.2150944620,-0.0077258945,-0.0300700963,0.0032224804,0.6200098395,-0.4774184227,-0.6138188243,-0.1054949686,0.4272591472,-0.7324442267,0.0000000000,-0.7912839055,-0.2363353372,-0.3139744401,-0.4764549732,0.2692953348,-0.4000366330,0.1144213676,0.0304938555,0.0159134269,0.1993128359,0.6551393867,0.4857771695,-0.5434431434,
1501.541,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0063478500,-1.0096743107,-0.1441694349,-0.0490737632,-0.4163945317,0.0015715435,0.0070146313,-0.0127892494,0.0391312763,0.1213020831,-0.9919533730,0.0051213051,0.0610370189,-0.2441480756,-0.9155552983,0.8559831381,-0.4924466610,-0.2054506093,-0.2457350343,0.5350505114,-0.2168034911,-0.0058960915,-0.0299536288,0.0034728199,0.6200040579,-0.4774355888,-0.6138078570,-0.1055142879,0.0610370189,-0.2441480756,-0.9155552983,0.8559831381,-0.4924466610,-0.2054506093,-0.2457350343,0.5350505114,-0.2168034911,-0.0058960915,-0.0299536288,0.0034728199,0.6200040579,-0.4774355888,-0.6138078570,-0.1055142879,0.0000000000,-0.7324442267,0.0610370189,-0.7892086506,-0.2368236333,-0.3180028796,-0.4679097831,0.2812585831,-0.3982055187,0.1164845824,0.0300027579,0.0119201541,0.1993392557,0.6551193595,0.4858222604,-0.5434172750,
1501.554,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0067140721,-1.0086977482,-0.1423383355,-0.0494399853,-0.4149296582,0.0010826141,0.0073790364,-0.0118128061,0.0391317308,0.1212959960,-0.9919540882,0.0051202010,0.1220740378,-0.1831110567,-0.8545182943,0.8562272787,-0.4929349720,-0.2048402429,-0.2452467382,0.5341960192,-0.2161931247,-0.0056508780,-0.0304343104,0.0040715337,0.6200060844,-0.4774526358,-0.6137900352,-0.1055299267,0.1220740378,-0.1831110567,-0.8545182943,0.8562272787,-0.4929349720,-0.2048402429,-0.2452467382,0.5341960192,-0.2161931247,-0.0056508780,-0.0304343104,0.0040715337,0.6200060844,-0.4774526358,-0.6137900352,-0.1055299267,0.0000000000,-0.7324442267,0.0610370189,-0.7892086506,-0.2345042229,-0.3165379763,-0.4704733491,0.2695394754,-0.3930784166,0.1164782643,0.0323079526,0.0134139657,0.1993715465,0.6550998688,0.4858634472,-0.5433921218,
1501.567,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0065919980,-1.0097965002,-0.1461226195,-0.0499282815,-0.4223761857,0.0014468431,0.0072557935,-0.0129116774,0.0391328745,0.1212803647,-0.9919559360,0.0051191254,0.1220740378,-0.2441480756,-0.9155552983,0.8553727865,-0.4930570424,-0.2060609758,-0.2468337119,0.5367595553,-0.2186346054,-0.0065042377,-0.0305565298,0.0028551966,0.6200024486,-0.4774647951,-0.6137822270,-0.1055408120,0.1220740378,-0.2441480756,-0.9155552983,0.8553727865,-0.4930570424,-0.2060609758,-0.2468337119,0.5367595553,-0.2186346054,-0.0065042377,-0.0305565298,0.0028551966,0.6200024486,-0.4774647951,-0.6137822270,-0.1055408120,0.4272591472,-0.7324442267,0.0610370189,-0.7893307209,-0.2367015630,-0.3173924983,-0.4721823931,0.2678304315,-0.4052858055,0.1163455248,0.0301320404,0.0125713050,0.1993459910,0.6551119089,0.4858532548,-0.5433960557,
