Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1671.490,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0073244423,-1.0097965002,-0.1429487020,-0.0479750969,-0.4198126197,0.0004517138,0.0079501588,-0.0128937960,0.0390518568,0.1155158877,-0.9926483035,0.0048596952,0.1220740378,-0.2441480756,-0.9155552983,0.8498794436,-0.5040436983,-0.1983703077,-0.2468337119,0.5360270739,-0.2203436345,-0.0062157512,-0.0278323293,0.0034023374,0.6247869134,-0.4730905592,-0.6142596602,-0.0935681239,0.1220740378,-0.2441480756,-0.9155552983,0.8498794436,-0.5040436983,-0.1983703077,-0.2468337119,0.5360270739,-0.2203436345,-0.0062157512,-0.0278323293,0.0034023374,0.6247869134,-0.4730905592,-0.6142596602,-0.0935681239,0.3662221134,-0.7934812307,0.3051851094,-0.7821283340,-0.2211981565,-0.3127536774,-0.4989165962,0.2734458447,-0.2458571196,0.1328984499,0.0242662281,0.0078767538,0.3028943837,0.5612181425,0.5878713727,-0.4979355037,
1671.503,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0052491836,-1.0094301701,-0.1424604058,-0.0474868007,-0.4233527780,0.0015477240,0.0058796741,-0.0125277042,0.0390529074,0.1155157462,-0.9926482439,0.0048622172,0.1220740378,-0.2441480756,-0.9155552983,0.8513443470,-0.5041657686,-0.1984923929,-0.2461012602,0.5362712741,-0.2211981565,-0.0047583580,-0.0279687941,0.0032816380,0.6247804165,-0.4731196165,-0.6142377257,-0.0936077237,0.1220740378,-0.2441480756,-0.9155552983,0.8513443470,-0.5041657686,-0.1984923929,-0.2461012602,0.5362712741,-0.2211981565,-0.0047583580,-0.0279687941,0.0032816380,0.6247804165,-0.4731196165,-0.6142377257,-0.0936077237,0.0000000000,-0.7934812307,0.2441480756,-0.7833490968,-0.2224189043,-0.3125095367,-0.4990386665,0.2739341557,-0.2500076294,0.1316528916,0.0230552256,0.0081831515,0.3028238416,0.5612882972,0.5878305435,-0.4979471564,
1671.516,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0069582202,-1.0097965002,-0.1462447047,-0.0501724295,-0.4190801680,0.0015452132,0.0075850310,-0.0128942132,0.0390542597,0.1155385152,-0.9926455617,0.0048614298,0.1220740378,-0.1831110567,-0.8545182943,0.8508560658,-0.5047761202,-0.1976378709,-0.2471999228,0.5362712741,-0.2177800834,-0.0052502751,-0.0285804570,0.0041242987,0.6247785687,-0.4731581509,-0.6142033339,-0.0936517790,0.1220740378,-0.1831110567,-0.8545182943,0.8508560658,-0.5047761202,-0.1976378709,-0.2471999228,0.5362712741,-0.2177800834,-0.0052502751,-0.0285804570,0.0041242987,0.6247785687,-0.4731581509,-0.6142033339,-0.0936517790,0.3662221134,-0.7934812307,0.2441480756,-0.7815179825,-0.2216864526,-0.3125095367,-0.4959868193,0.2740562260,-0.2417065948,0.1334593296,0.0238166153,0.0082325935,0.3027554750,0.5613453984,0.5877974629,-0.4979639053,
1671.529,0.0610370189,0.0000000000,0.9765923023,0.0795922726,0.0058595538,-1.0089418888,-0.1473433673,-0.0491958372,-0.4211554229,0.0009350032,0.0064783189,-0.0120396018,0.0390546396,0.1155385524,-0.9926455617,0.0048574228,0.1220740378,-0.1831110567,-0.9155552983,0.8502456546,-0.5040436983,-0.1980040967,-0.2461012602,0.5343180895,-0.2241279334,-0.0058693290,-0.0278603137,0.0037491620,0.6247775555,-0.4731763899,-0.6141853929,-0.0936822817,0.1220740378,-0.1831110567,-0.9155552983,0.8502456546,-0.5040436983,-0.1980040967,-0.2461012602,0.5343180895,-0.2241279334,-0.0058693290,-0.0278603137,0.0037491620,0.6247775555,-0.4731763899,-0.6141853929,-0.0936822817,0.3662221134,-0.8545182943,0.2441480756,-0.7843257189,-0.2209540159,-0.3134861290,-0.4990386665,0.2713705897,-0.2436597794,0.1306318045,0.0245694965,0.0072960854,0.3026900589,0.5614050031,0.5877572894,-0.4979835451,
1671.542,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0057374798,-1.0090639591,-0.1494186223,-0.0505386516,-0.4216437340,0.0011781678,0.0063594691,-0.0121617317,0.0390548930,0.1155485883,-0.9926443696,0.0048594773,0.1831110567,-0.1831110567,-0.8545182943,0.8506119251,-0.5031892061,-0.1980040967,-0.2421948910,0.5277260542,-0.2209540159,-0.0055093765,-0.0270103812,0.0037348270,0.6247791052,-0.4731958807,-0.6141648889,-0.0937101766,0.1831110567,-0.1831110567,-0.8545182943,0.8506119251,-0.5031892061,-0.1980040967,-0.2421948910,0.5277260542,-0.2209540159,-0.0055093765,-0.0270103812,0.0037348270,0.6247791052,-0.4731958807,-0.6141648889,-0.0937101766,0.3662221134,-0.8545182943,0.0000000000,-0.7824946046,-0.2187566757,-0.3125095367,-0.4961088896,0.2695394754,-0.2412182987,0.1324357390,0.0268172622,0.0083117783,0.3026206195,0.5614504814,0.5877306461,-0.4980061352,
1671.555,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0052491836,-1.0093080997,-0.1473433673,-0.0516373180,-0.4183477163,0.0026349872,0.0058768056,-0.0124065280,0.0390584283,0.1155807972,-0.9926404357,0.0048640119,0.1220740378,-0.2441480756,-0.8545182943,0.8498794436,-0.5045319796,-0.1977599412,-0.2467116266,0.5324869752,-0.2193670422,-0.0062419772,-0.0283534229,0.0039781481,0.6247748137,-0.4732257128,-0.6141414046,-0.0937409997,0.1220740378,-0.2441480756,-0.8545182943,0.8498794436,-0.5045319796,-0.1977599412,-0.2467116266,0.5324869752,-0.2193670422,-0.0062419772,-0.0283534229,0.0039781481,0.6247748137,-0.4732257128,-0.6141414046,-0.0937409997,0.4272591472,-0.7934812307,0.2441480756,-0.7818841934,-0.2207098603,-0.3127536774,-0.4948881567,0.2500076294,-0.2401196361,0.1330224276,0.0248899460,0.0081152022,0.3025436997,0.5615194440,0.5876848698,-0.4980289638,
1671.568,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0063478500,-1.0091860294,-0.1484420300,-0.0476088747,-0.4162724614,0.0010477230,0.0069756387,-0.0122845173,0.0390586779,0.1155580804,-0.9926431775,0.0048632179,0.1220740378,-0.1831110567,-0.9155552983,0.8509781361,-0.5041657686,-0.1984923929,-0.2457350343,0.5394451618,-0.2186346054,-0.0051525831,-0.0280005634,0.0032382905,0.6247698069,-0.4732659459,-0.6141074300,-0.0937941447,0.1220740378,-0.1831110567,-0.9155552983,0.8509781361,-0.5041657686,-0.1984923929,-0.2457350343,0.5394451618,-0.2186346054,-0.0051525831,-0.0280005634,0.0032382905,0.6247698069,-0.4732659459,-0.6141074300,-0.0937941447,0.3662221134,-0.7934812307,0.0000000000,-0.7832270265,-0.2209540159,-0.3128757477,-0.4919583797,0.2739341557,-0.2302316427,0.1316464543,0.0247065574,0.0080410838,0.3024969995,0.5615304112,0.5876947641,-0.4980332851,
1671.581,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0063478500,-1.0084536076,-0.1469771415,-0.0487075411,-0.4216437340,0.0005719066,0.0069757830,-0.0115510821,0.0390524864,0.1155531183,-0.9926438332,0.0048623714,0.1220740378,-0.1831110567,-0.9155552983,0.8497573733,-0.5036774874,-0.1993469000,-0.2493972629,0.5385906696,-0.2202215642,-0.0063808560,-0.0275253952,0.0023819804,0.6247643232,-0.4732965827,-0.6140829325,-0.0938354954,0.1220740378,-0.1831110567,-0.9155552983,0.8497573733,-0.5036774874,-0.1993469000,-0.2493972629,0.5385906696,-0.2202215642,-0.0063808560,-0.0275253952,0.0023819804,0.6247643232,-0.4732965827,-0.6140829325,-0.0938354954,0.3051851094,-0.8545182943,0.0000000000,-0.7839594483,-0.2216864526,-0.3127536774,-0.4941557050,0.2745445073,-0.2363353372,0.1308844686,0.0240341723,0.0082013011,0.3024415672,0.5615531802,0.5876892805,-0.4980477989,
1671.594,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0069582202,-1.0095522404,-0.1452681124,-0.0476088747,-0.4215216637,0.0009385049,0.0075833127,-0.0126497149,0.0390525237,0.1155399755,-0.9926455021,0.0048604198,0.0610370189,-0.1831110567,-0.9155552983,0.8503677249,-0.5036774874,-0.1976378709,-0.2525711954,0.5404217839,-0.2252265960,-0.0057806373,-0.0275408328,0.0040853471,0.6247618198,-0.4733148813,-0.6140666604,-0.0938672498,0.0610370189,-0.1831110567,-0.9155552983,0.8503677249,-0.5036774874,-0.1976378709,-0.2525711954,0.5404217839,-0.2252265960,-0.0057806373,-0.0275408328,0.0040853471,0.6247618198,-0.4733148813,-0.6140666604,-0.0938672498,0.3662221134,-0.7934812307,0.2441480756,-0.7833490968,-0.2215643823,-0.3134861290,-0.4959868193,0.2736899853,-0.2391430438,0.1314708591,0.0241802335,0.0075188279,0.3023835123,0.5616009235,0.5876649022,-0.4980579615,
1671.620,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0070802942,-1.0096743107,-0.1411175877,-0.0469985045,-0.4246955812,0.0007021949,0.0077031143,-0.0127711296,0.0390488878,0.1155131385,-0.9926487207,0.0048577809,0.1831110567,-0.1831110567,-0.9155552983,0.8509781361,-0.5034333467,-0.1981261671,-0.2450025976,0.5371257663,-0.2150944620,-0.0051858425,-0.0273160636,0.0035757869,0.6247549057,-0.4733949006,-0.6139962077,-0.0939698443,0.1831110567,-0.1831110567,-0.9155552983,0.8509781361,-0.5034333467,-0.1981261671,-0.2450025976,0.5371257663,-0.2150944620,-0.0051858425,-0.0273160636,0.0035757869,0.6247549057,-0.4733949006,-0.6139962077,-0.0939698443,0.0000000000,-0.8545182943,0.2441480756,-0.7822504640,-0.2266914845,-0.3127536774,-0.4980620742,0.2695394754,-0.2419507504,0.1325916052,0.0191111267,0.0081440806,0.3022822440,0.5616946220,0.5875297785,-0.4981732368,
1671.633,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0062257759,-1.0096743107,-0.1438032240,-0.0449232459,-0.4237189889,0.0010682195,0.0068494026,-0.0127711296,0.0390491560,0.1154692620,-0.9926538467,0.0048564668,0.1220740378,-0.2441480756,-0.9155552983,0.8502456546,-0.5040436983,-0.1984923929,-0.2470778525,0.5378581882,-0.2186346054,-0.0059244633,-0.0279383659,0.0032120794,0.6247472167,-0.4734307230,-0.6139696836,-0.0940141752,0.1220740378,-0.2441480756,-0.9155552983,0.8502456546,-0.5040436983,-0.1984923929,-0.2470778525,0.5378581882,-0.2186346054,-0.0059244633,-0.0279383659,0.0032120794,0.6247472167,-0.4734307230,-0.6139696836,-0.0940141752,0.3662221134,-0.8545182943,0.2441480756,-0.7815179825,-0.2214423120,-0.2729575634,-0.5000152588,0.2500076294,-0.2498855591,0.1333698034,0.0244049430,0.0477754176,0.3022340834,0.5617401600,0.5874159932,-0.4982851446,
1671.672,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0075685903,-1.0095522404,-0.1420941800,-0.0454115421,-0.4231086075,0.0005827025,0.0081844898,-0.0126488805,0.0390483104,0.1154492572,-0.9926562905,0.0048516775,0.1220740378,-0.1831110567,-0.9155552983,0.8502456546,-0.5042878389,-0.1973937154,-0.2474440783,0.5350505114,-0.2215643823,-0.0059474111,-0.0282133222,0.0042861104,0.6247379780,-0.4735253453,-0.6138866544,-0.0941411629,0.1220740378,-0.1831110567,-0.9155552983,0.8502456546,-0.5042878389,-0.1973937154,-0.2474440783,0.5350505114,-0.2215643823,-0.0059474111,-0.0282133222,0.0042861104,0.6247379780,-0.4735253453,-0.6138866544,-0.0941411629,0.0000000000,-0.7934812307,0.2441480756,-0.7815179825,-0.2209540159,-0.3131199181,-0.4961088896,0.2746665776,-0.2421948910,0.1332986355,0.0249588937,0.0077658594,0.3020257652,0.5619274378,0.5873020291,-0.4983347952,
1671.685,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0070802942,-1.0094301701,-0.1442915201,-0.0441908017,-0.4193243086,0.0011921823,0.0076928046,-0.0125268698,0.0390492156,0.1153957024,-0.9926624298,0.0048479387,0.1831110567,-0.1831110567,-0.9155552983,0.8502456546,-0.5041657686,-0.1984923929,-0.2509842217,0.5360270739,-0.2165593505,-0.0059552789,-0.0281004012,0.0031758547,0.6247367859,-0.4735529721,-0.6138606668,-0.0941797867,0.1831110567,-0.1831110567,-0.9155552983,0.8502456546,-0.5041657686,-0.1984923929,-0.2509842217,0.5360270739,-0.2165593505,-0.0059552789,-0.0281004012,0.0031758547,0.6247367859,-0.4735529721,-0.6138606668,-0.0941797867,0.0000000000,-0.7934812307,0.2441480756,-0.7813959122,-0.2197332680,-0.3131199181,-0.4981841445,0.2714926600,-0.2392651141,0.1333978176,0.0261750519,0.0078346729,0.3019906580,0.5619644523,0.5872958899,-0.4983215332,
1671.724,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0052491836,-1.0100406408,-0.1455122530,-0.0472426526,-0.4294564724,0.0021654889,0.0058702668,-0.0131375790,0.0390503816,0.1153888926,-0.9926632643,0.0048521208,0.1220740378,-0.1831110567,-0.9155552983,0.8502456546,-0.5037995577,-0.1987365335,-0.2489089668,0.5370036960,-0.2188787460,-0.0059805512,-0.0277750492,0.0029207021,0.6247196794,-0.4736601412,-0.6137734652,-0.0943223536,0.1220740378,-0.1831110567,-0.9155552983,0.8502456546,-0.5037995577,-0.1987365335,-0.2489089668,0.5370036960,-0.2188787460,-0.0059805512,-0.0277750492,0.0029207021,0.6247196794,-0.4736601412,-0.6137734652,-0.0943223536,0.3662221134,-0.7934812307,0.2441480756,-0.7813959122,-0.2207098603,-0.3127536774,-0.4973296225,0.2509842217,-0.2450025976,0.1333332062,0.0252595544,0.0083382130,0.3017346859,0.5622123480,0.5871170759,-0.4984076917,
1671.737,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0059816279,-1.0093080997,-0.1444135904,-0.0494399853,-0.4215216637,0.0015524104,0.0066038864,-0.0124052167,0.0390515737,0.1154086217,-0.9926607609,0.0048536398,0.1220740378,-0.1831110567,-0.8545182943,0.8500015140,-0.5031892061,-0.1977599412,-0.2504959404,0.5395672321,-0.2204657197,-0.0062295198,-0.0271694362,0.0038881153,0.6247178316,-0.4736895859,-0.6137470007,-0.0943588465,0.1220740378,-0.1831110567,-0.8545182943,0.8500015140,-0.5031892061,-0.1977599412,-0.2504959404,0.5395672321,-0.2204657197,-0.0062295198,-0.0271694362,0.0038881153,0.6247178316,-0.4736895859,-0.6137470007,-0.0943588465,0.3662221134,-0.7934812307,0.2441480756,-0.7839594483,-0.2208319306,-0.3125095367,-0.4990386665,0.2519608140,-0.2436597794,0.1307491660,0.0251559615,0.0086260438,0.3016631901,0.5622799993,0.5870707631,-0.4984290600,
1671.750,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0064699240,-1.0101627111,-0.1450239569,-0.0477309488,-0.4224982560,0.0003352612,0.0070917998,-0.0132595897,0.0390498564,0.1153983548,-0.9926621318,0.0048528365,0.1220740378,-0.2441480756,-0.9155552983,0.8502456546,-0.5045319796,-0.1978820115,-0.2503738403,0.5367595553,-0.2175359428,-0.0059906244,-0.0285215676,0.0037658066,0.6247122288,-0.4737198949,-0.6137235165,-0.0943965912,0.1220740378,-0.2441480756,-0.9155552983,0.8502456546,-0.5045319796,-0.1978820115,-0.2503738403,0.5367595553,-0.2175359428,-0.0059906244,-0.0285215676,0.0037658066,0.6247122288,-0.4737198949,-0.6137235165,-0.0943965912,0.3662221134,-0.8545182943,0.0000000000,-0.7834711671,-0.2209540159,-0.3127536774,-0.4936674237,0.2695394754,-0.2490310371,0.1312094331,0.0250924677,0.0084174275,0.3015712798,0.5623469949,0.5870218873,-0.4984668493,
1671.763,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0057374798,-1.0097965002,-0.1451460272,-0.0461439863,-0.4183477163,0.0011890531,0.0063625816,-0.0128934383,0.0390501842,0.1153680161,-0.9926654696,0.0048532896,0.1220740378,-0.1831110567,-0.8545182943,0.8511002064,-0.5035554171,-0.1973937154,-0.2526932657,0.5362712741,-0.2191229016,-0.0051420331,-0.0275503993,0.0042420626,0.6247123480,-0.4737426639,-0.6137011647,-0.0944276750,0.1220740378,-0.1831110567,-0.8545182943,0.8511002064,-0.5035554171,-0.1973937154,-0.2526932657,0.5362712741,-0.2191229016,-0.0051420331,-0.0275503993,0.0042420626,0.6247123480,-0.4737426639,-0.6137011647,-0.0944276750,0.3662221134,-0.8545182943,0.3051851094,-0.7834711671,-0.2210760862,-0.3133640587,-0.5000152588,0.2675862908,-0.2500076294,0.1311929822,0.0249803215,0.0078457296,0.3014956415,0.5624255538,0.5869629383,-0.4984932244,
