Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1638.223,0.1220740378,-0.1220740378,0.9765923023,0.0784936100,0.0056154057,-1.0095522404,-0.1488082558,-0.0472426526,-0.4163945317,-0.0005711317,0.0061638737,-0.0126821399,0.0392483734,0.1182020605,-0.9923237562,0.0049514812,0.2441480756,-0.0610370189,-1.0986663103,0.7232886553,-0.6361278296,-0.3066499829,-0.2301095575,0.4705954194,-0.2048402429,-0.0380704403,-0.0529783964,-0.0227181017,0.5958372355,-0.5435895920,-0.5888288617,-0.0548821576,0.2441480756,-0.0610370189,-1.0986663103,0.7232886553,-0.6361278296,-0.3066499829,-0.2301095575,0.4705954194,-0.2048402429,-0.0380704403,-0.0529783964,-0.0227181017,0.5958372355,-0.5435895920,-0.5888288617,-0.0548821576,-2.8077027798,-1.8921475410,-2.0142216682,-0.2233954966,-0.0097659230,-0.1337931454,-0.9375286102,0.0053712577,-0.5000152588,0.2960776985,0.7270053029,0.2993256152,0.0401826501,0.4342510998,0.7267935872,-0.5308728218,
1638.236,0.1220740378,-0.1220740378,0.9765923023,0.0783715323,0.0061037019,-1.0095522404,-0.1496627778,-0.0478530228,-0.4207892120,-0.0006635413,0.0066540129,-0.0126798153,0.0392336920,0.1181639805,-0.9923290014,0.0049491297,0.1831110567,-0.0610370189,-0.9765923023,0.7240211368,-0.6361278296,-0.3067720532,-0.2290108949,0.4666890502,-0.2023987621,-0.0372157097,-0.0528627038,-0.0227504373,0.5958380699,-0.5432994366,-0.5891346335,-0.0544627905,0.1831110567,-0.0610370189,-0.9765923023,0.7240211368,-0.6361278296,-0.3067720532,-0.2290108949,0.4666890502,-0.2023987621,-0.0372157097,-0.0528627038,-0.0227504373,0.5958380699,-0.5432994366,-0.5891346335,-0.0544627905,-2.2583696842,-1.8921475410,-1.9531846046,-0.2265694141,-0.0313730277,-0.1337931454,-0.9320352674,0.0078127384,-0.4919583797,0.2951248884,0.7032281756,0.3003399670,0.0418499373,0.4345434308,0.7269676328,-0.5302659869,
1638.249,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0070802942,-1.0090639591,-0.1464888453,-0.0485854670,-0.4226203263,-0.0010092333,0.0076275934,-0.0121899247,0.0392237492,0.1181458160,-0.9923315048,0.0049456977,0.0000000000,-0.0610370189,-0.7324442267,0.7247535586,-0.6355174184,-0.3067720532,-0.2308420092,0.4677877128,-0.2026429027,-0.0363397002,-0.0521174669,-0.0226428211,0.5958312750,-0.5430287719,-0.5894296765,-0.0540413298,0.0000000000,-0.0610370189,-0.7324442267,0.7247535586,-0.6355174184,-0.3067720532,-0.2308420092,0.4677877128,-0.2026429027,-0.0363397002,-0.0521174669,-0.0226428211,0.5958312750,-0.5430287719,-0.5894296765,-0.0540413298,-1.8311105967,-1.8921475410,-1.7090365887,-0.2196111977,-0.0312509537,-0.1256141812,-0.9314249158,0.0063478500,-0.4995269775,0.3043515384,0.7012082934,0.3094049096,0.0435026698,0.4348589182,0.7270837426,-0.5297150016,
1638.262,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0075685903,-1.0083315372,-0.1469771415,-0.0488296151,-0.4243293703,-0.0012426823,0.0081096077,-0.0114566088,0.0392188542,0.1181340739,-0.9923331141,0.0049414774,-0.0610370189,-0.0610370189,-0.6714072227,0.7226783037,-0.6363719702,-0.3050630093,-0.2248603851,0.4701071084,-0.2015442401,-0.0382612944,-0.0528236032,-0.0208267570,0.5958228111,-0.5427864790,-0.5896982551,-0.0536382534,-0.0610370189,-0.0610370189,-0.6714072227,0.7226783037,-0.6363719702,-0.3050630093,-0.2248603851,0.4701071084,-0.2015442401,-0.0382612944,-0.0528236032,-0.0208267570,0.5958228111,-0.5427864790,-0.5896982551,-0.0536382534,0.1220740378,-0.8545182943,-1.9531846046,-0.2188787460,-0.0093997009,-0.1367229223,-0.9333781004,0.0109866634,-0.5000152588,0.3073021173,0.7208563685,0.2993207574,0.0450670123,0.4353031814,0.7271699905,-0.5291002989,
1638.275,0.1220740378,0.0610370189,0.9765923023,0.0776390880,0.0067140721,-1.0086977482,-0.1481978893,-0.0491958372,-0.4240851998,-0.0013639852,0.0072539169,-0.0118227601,0.0392186195,0.1181176007,-0.9923350811,0.0049401978,-0.1220740378,-0.0610370189,-0.7324442267,0.7226783037,-0.6362498999,-0.3054292500,-0.2276680768,0.4727927446,-0.2043519467,-0.0381143093,-0.0525658131,-0.0210784674,0.5958107710,-0.5425384045,-0.5899749994,-0.0532365032,-0.1220740378,-0.0610370189,-0.7324442267,0.7226783037,-0.6362498999,-0.3054292500,-0.2276680768,0.4727927446,-0.2043519467,-0.0381143093,-0.0525658131,-0.0210784674,0.5958107710,-0.5425384045,-0.5899749994,-0.0532365032,0.1220740378,-1.9531846046,-1.8921475410,-0.2207098603,-0.0081789605,-0.1348918080,-0.9370403290,0.0108645894,-0.4922025204,0.3078054786,0.7198604941,0.3020341992,0.0467277355,0.4356822670,0.7272464633,-0.5285390615,
1638.288,0.1220740378,0.1220740378,0.9765923023,0.0787377581,0.0064699240,-1.0094301701,-0.1484420300,-0.0507827997,-0.4215216637,-0.0002802759,0.0070098350,-0.0125563741,0.0392260440,0.1181212291,-0.9923343062,0.0049412623,-0.3051851094,-0.1220740378,-0.7934812307,0.7224341631,-0.6363719702,-0.3077486455,-0.2296212614,0.4701071084,-0.2044740170,-0.0382122993,-0.0525711775,-0.0232465565,0.5957829952,-0.5422903895,-0.5902671218,-0.0528353937,-0.3051851094,-0.1220740378,-0.7934812307,0.7224341631,-0.6363719702,-0.3077486455,-0.2296212614,0.4701071084,-0.2044740170,-0.0382122993,-0.0525711775,-0.0232465565,0.5957829952,-0.5422903895,-0.5902671218,-0.0528353937,0.0000000000,-1.8311105967,-1.9531846046,-0.1884823143,-0.0329599902,-0.1367229223,-0.9315469861,0.0029297769,-0.4912259281,0.3418730795,0.6931187510,0.3012340665,0.0481469855,0.4359606802,0.7274339199,-0.5279236436,
1638.301,0.1220740378,0.1220740378,0.9765923023,0.0786156803,0.0061037019,-1.0099185705,-0.1490523964,-0.0499282815,-0.4200567603,-0.0004164800,0.0066455044,-0.0130459070,0.0392330028,0.1181122288,-0.9923352003,0.0049426835,-0.3051851094,-0.2441480756,-0.8545182943,0.7236549258,-0.6344187856,-0.3100680709,-0.2266914845,0.4715720117,-0.2038636506,-0.0368505120,-0.0505211353,-0.0253883004,0.5957426429,-0.5420508385,-0.5905622244,-0.0524482541,-0.3051851094,-0.2441480756,-0.8545182943,0.7236549258,-0.6344187856,-0.3100680709,-0.2266914845,0.4715720117,-0.2038636506,-0.0368505120,-0.0505211353,-0.0253883004,0.5957426429,-0.5420508385,-0.5905622244,-0.0524482541,0.0610370189,-1.8311105967,-0.9765923023,-0.2187566757,-0.0319833979,-0.1259804070,-0.9355754256,0.0043946654,-0.4902493358,0.3138889670,0.6920410395,0.3125973642,0.0497411676,0.4362973273,0.7274454236,-0.5274816751,
1638.314,0.1220740378,0.1220740378,0.9155552983,0.0821558312,0.0065919980,-1.0095522404,-0.1519821733,-0.0499282815,-0.4161503911,0.0030921176,0.0071324306,-0.0126820803,0.0392488502,0.1180995926,-0.9923360348,0.0049433750,-0.1831110567,-0.2441480756,-0.7934812307,0.7236549258,-0.6328318119,-0.3120212555,-0.2318186015,0.4726706743,-0.2002014220,-0.0367053747,-0.0488300920,-0.0271670222,0.5957040787,-0.5418075919,-0.5908592939,-0.0520532653,-0.1831110567,-0.2441480756,-0.7934812307,0.7236549258,-0.6328318119,-0.3120212555,-0.2318186015,0.4726706743,-0.2002014220,-0.0367053747,-0.0488300920,-0.0271670222,0.5957040787,-0.5418075919,-0.5908592939,-0.0520532653,0.4882961512,-0.8545182943,-1.2207404375,-0.2216864526,-0.0322275460,-0.1264687032,-0.9336222410,0.0000000000,-0.5000152588,0.3131428063,0.6897994280,0.3127439022,0.0512292422,0.4366834164,0.7274319530,-0.5270382166,
1638.327,0.1220740378,0.1831110567,0.9155552983,0.0832544938,0.0065919980,-1.0093080997,-0.1505172849,-0.0528580584,-0.4173711240,0.0041432604,0.0071310662,-0.0124416947,0.0392724313,0.1181284338,-0.9923316240,0.0049466575,-0.1831110567,-0.2441480756,-0.7934812307,0.7217017412,-0.6325876713,-0.3142185807,-0.2271797806,0.4699850380,-0.2070375681,-0.0385078192,-0.0484807491,-0.0291782618,0.5956611633,-0.5415602922,-0.5911645889,-0.0516488887,-0.1831110567,-0.2441480756,-0.7934812307,0.7217017412,-0.6325876713,-0.3142185807,-0.2271797806,0.4699850380,-0.2070375681,-0.0385078192,-0.0484807491,-0.0291782618,0.5956611633,-0.5415602922,-0.5911645889,-0.0516488887,0.0000000000,-0.7934812307,0.0610370189,-0.2190008312,-0.0354014710,-0.1284218878,-0.9326456785,0.0048829615,-0.4941557050,0.3180932403,0.6845018864,0.3115118742,0.0527605712,0.4371296763,0.7274117470,-0.5265448093,
1638.340,0.1220740378,0.0610370189,0.9765923023,0.0830103457,0.0075685903,-1.0101627111,-0.1484420300,-0.0509048738,-0.4141972065,0.0038746148,0.0081023565,-0.0132982731,0.0392848961,0.1181356311,-0.9923303723,0.0049457615,-0.2441480756,-0.1220740378,-0.9155552983,0.7184057236,-0.6335642338,-0.3121433258,-0.2270577103,0.4718161523,-0.1994689852,-0.0416651964,-0.0493591428,-0.0269344449,0.5956227183,-0.5413308740,-0.5914460421,-0.0512750335,-0.2441480756,-0.1220740378,-0.9155552983,0.7184057236,-0.6335642338,-0.3121433258,-0.2270577103,0.4718161523,-0.1994689852,-0.0416651964,-0.0493591428,-0.0269344449,0.5956227183,-0.5413308740,-0.5914460421,-0.0512750335,0.9765923023,-0.9765923023,0.0610370189,-0.1915341616,-0.0146488845,-0.1275673658,-0.9306924939,0.0019531846,-0.5000152588,0.3478215933,0.7029905319,0.3132966161,0.0542870089,0.4376652539,0.7274094224,-0.5259476304,
1638.353,0.1220740378,0.0000000000,0.9155552983,0.0838648677,0.0052491836,-1.0101627111,-0.1510055810,-0.0488296151,-0.4184698164,0.0047112107,0.0057882862,-0.0132997036,0.0392936245,0.1181114912,-0.9923328161,0.0049485210,-0.3051851094,0.0000000000,-0.9765923023,0.7196264267,-0.6340525746,-0.3115329444,-0.2264473438,0.4654683173,-0.2078920901,-0.0403209925,-0.0497618318,-0.0261707604,0.5955916047,-0.5410721302,-0.5917474031,-0.0508876964,-0.3051851094,0.0000000000,-0.9765923023,0.7196264267,-0.6340525746,-0.3115329444,-0.2264473438,0.4654683173,-0.2078920901,-0.0403209925,-0.0497618318,-0.0261707604,0.5955916047,-0.5410721302,-0.5917474031,-0.0508876964,0.9765923023,-1.7700735331,-0.9765923023,-0.1953184605,-0.0139164403,-0.1347697377,-0.9297158718,0.0050050355,-0.4980620742,0.3461779952,0.7015407681,0.3070154786,0.0557985045,0.4381008744,0.7274637818,-0.5253512263,
1638.366,0.1220740378,0.0000000000,0.9765923023,0.0842310861,0.0061037019,-1.0107730627,-0.1484420300,-0.0468764305,-0.4195684791,0.0050580427,0.0066447621,-0.0139115453,0.0393033847,0.1180655286,-0.9923378825,0.0049488232,-0.4882961512,0.1220740378,-0.9155552983,0.7213354707,-0.6349070668,-0.3106784225,-0.2316965312,0.4723044634,-0.2037415653,-0.0384919643,-0.0505326986,-0.0251680017,0.5955602527,-0.5408343077,-0.5920274854,-0.0505250730,-0.4882961512,0.1220740378,-0.9155552983,0.7213354707,-0.6349070668,-0.3106784225,-0.2316965312,0.4723044634,-0.2037415653,-0.0384919643,-0.0505326986,-0.0251680017,0.5955602527,-0.5408343077,-0.5920274854,-0.0505250730,0.0000000000,-1.9531846046,-0.9765923023,-0.2226630449,-0.0156254768,-0.1328165531,-0.9297158718,0.0039063692,-0.4892727435,0.3211650252,0.6975969076,0.3097169399,0.0574373305,0.4384932816,0.7274844050,-0.5248182416,
1638.379,0.1220740378,-0.0610370189,0.9155552983,0.0841090158,0.0058595538,-1.0094301701,-0.1445356607,-0.0479750969,-0.4161503911,0.0049273595,0.0064028865,-0.0125693679,0.0393075980,0.1180535406,-0.9923390746,0.0049499893,-0.9765923023,0.5493331552,-0.4882961512,0.7245094180,-0.6349070668,-0.3112888038,-0.2299874872,0.4704733491,-0.2072817236,-0.0351827741,-0.0504253507,-0.0256385207,0.5955303311,-0.5406335592,-0.5922698379,-0.0501845516,-0.9765923023,0.5493331552,-0.4882961512,0.7245094180,-0.6349070668,-0.3112888038,-0.2299874872,0.4704733491,-0.2072817236,-0.0351827741,-0.0504253507,-0.0256385207,0.5955303311,-0.5406335592,-0.5922698379,-0.0501845516,0.4882961512,-1.5869624615,-1.4648884535,-0.2188787460,-0.0327158421,-0.1273232251,-0.9328898191,0.0053712577,-0.4968413413,0.3270615339,0.6785450578,0.3157661557,0.0589165501,0.4388140440,0.7274820805,-0.5243893266,
1638.392,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0058595538,-1.0093080997,-0.1464888453,-0.0498062074,-0.4189580977,0.0017603785,0.0064059841,-0.0124467611,0.0393039621,0.1180523857,-0.9923393726,0.0049510696,-1.1597033739,0.6714072227,-0.2441480756,0.7257301807,-0.6340525746,-0.3103122115,-0.2312082350,0.4692526162,-0.2052064538,-0.0338143110,-0.0494452715,-0.0245255232,0.5955011845,-0.5404512882,-0.5924938917,-0.0498498678,-1.1597033739,0.6714072227,-0.2441480756,0.7257301807,-0.6340525746,-0.3103122115,-0.2312082350,0.4692526162,-0.2052064538,-0.0338143110,-0.0494452715,-0.0245255232,0.5955011845,-0.5404512882,-0.5924938917,-0.0498498678,1.9531846046,0.0000000000,0.0610370189,-0.2187566757,-0.0351573229,-0.1254921108,-0.9324014783,0.0020752586,-0.4995269775,0.3293435574,0.6741415858,0.3180750012,0.0602910481,0.4393036067,0.7273507118,-0.5240051746,
1638.405,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0069582202,-1.0099185705,-0.1480758041,-0.0493179113,-0.4167607725,0.0015139654,0.0075023212,-0.0130573511,0.0393052883,0.1180401072,-0.9923408031,0.0049495604,-1.2817773819,0.7934812307,0.0610370189,0.7259743214,-0.6330759525,-0.3117770851,-0.2304757833,0.4691305161,-0.2071596384,-0.0333987474,-0.0483146906,-0.0258508623,0.5954707861,-0.5402890444,-0.5927004814,-0.0495118760,-1.2817773819,0.7934812307,0.0610370189,0.7259743214,-0.6330759525,-0.3117770851,-0.2304757833,0.4691305161,-0.2071596384,-0.0333987474,-0.0483146906,-0.0258508623,0.5954707861,-0.5402890444,-0.5927004814,-0.0495118760,1.9531846046,0.9765923023,0.6714072227,-0.2233954966,-0.0393078402,-0.1289101839,-0.9336222410,0.0000000000,-0.4968413413,0.3268154562,0.6680067778,0.3152120113,0.0616103262,0.4398543537,0.7272087932,-0.5235867500,
1638.418,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0065919980,-1.0094301701,-0.1470992118,-0.0479750969,-0.4190801680,-0.0004214719,0.0071355691,-0.0125675797,0.0392966159,0.1180133820,-0.9923444390,0.0049471855,-1.1597033739,0.6103702188,0.1220740378,0.7242652774,-0.6328318119,-0.3087252378,-0.2296212614,0.4686422348,-0.2039857209,-0.0349220037,-0.0478969216,-0.0226602852,0.5954414606,-0.5401307344,-0.5929034352,-0.0491628125,-1.1597033739,0.6103702188,0.1220740378,0.7242652774,-0.6328318119,-0.3087252378,-0.2296212614,0.4686422348,-0.2039857209,-0.0349220037,-0.0478969216,-0.0226602852,0.5954414606,-0.5401307344,-0.5929034352,-0.0491628125,2.0142216682,1.5259255171,0.9765923023,-0.1953184605,-0.0396740623,-0.1259804070,-0.9326456785,0.0054933317,-0.4896389544,0.3568031788,0.6656689644,0.3189049065,0.0628292710,0.4404244721,0.7271259427,-0.5230772495,
1638.431,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0062257759,-1.0097965002,-0.1489303261,-0.0478530228,-0.4194464087,-0.0000498444,0.0067706378,-0.0129334927,0.0392940231,0.1179788783,-0.9923486114,0.0049461406,-1.0376293659,0.4272591472,-0.0610370189,0.7220679522,-0.6317331195,-0.3090914786,-0.2287667543,0.4699850380,-0.2056947500,-0.0369406939,-0.0466426015,-0.0228712261,0.5954053402,-0.5399605036,-0.5931238532,-0.0488095134,-1.0376293659,0.4272591472,-0.0610370189,0.7220679522,-0.6317331195,-0.3090914786,-0.2287667543,0.4699850380,-0.2056947500,-0.0369406939,-0.0466426015,-0.0228712261,0.5954053402,-0.5399605036,-0.5931238532,-0.0488095134,1.2817773819,0.9765923023,0.0000000000,-0.1899472028,-0.0391857661,-0.1289101839,-0.9353312850,0.0039063692,-0.4914700687,0.3639273047,0.6642200947,0.3168624043,0.0640346035,0.4409035146,0.7271409035,-0.5225067139,
1638.444,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0063478500,-1.0105289221,-0.1521042585,-0.0489516892,-0.4218878746,0.0008061454,0.0068934178,-0.0136657953,0.0392934084,0.1179472730,-0.9923523664,0.0049451529,-0.8545182943,0.2441480756,-0.1220740378,0.7220679522,-0.6325876713,-0.3090914786,-0.2279122323,0.4699850380,-0.2085024565,-0.0367581248,-0.0473385453,-0.0227119625,0.5953688025,-0.5397756100,-0.5933591127,-0.0484378040,-0.8545182943,0.2441480756,-0.1220740378,0.7220679522,-0.6325876713,-0.3090914786,-0.2279122323,0.4699850380,-0.2085024565,-0.0367581248,-0.0473385453,-0.0227119625,0.5953688025,-0.5397756100,-0.5933591127,-0.0484378040,1.4648884535,0.3662221134,0.0000000000,-0.1876277924,-0.0351573229,-0.1269569993,-0.9375286102,0.0050050355,-0.4672994316,0.3680732250,0.6662843823,0.3196356893,0.0653260350,0.4413170516,0.7271717787,-0.5219541788,
1638.457,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0064699240,-1.0094301701,-0.1495406926,-0.0482192449,-0.4192022383,-0.0007719994,0.0070155524,-0.0125663280,0.0392891727,0.1179158390,-0.9923563004,0.0049434160,-0.6714072227,0.1220740378,-0.3662221134,0.7220679522,-0.6344187856,-0.3089693785,-0.2266914845,0.4714499414,-0.2054506093,-0.0365918875,-0.0490291119,-0.0224363208,0.5953338146,-0.5395822525,-0.5935997963,-0.0480740331,-0.6714072227,0.1220740378,-0.3662221134,0.7220679522,-0.6344187856,-0.3089693785,-0.2266914845,0.4714499414,-0.2054506093,-0.0365918875,-0.0490291119,-0.0224363208,0.5953338146,-0.5395822525,-0.5935997963,-0.0480740331,1.3428144455,0.0610370189,0.0000000000,-0.2187566757,-0.0314951017,-0.1333048493,-0.9315469861,0.0009765923,-0.4879299402,0.3389915824,0.6678962708,0.3139505386,0.0666998401,0.4417874813,0.7271139026,-0.5214627981,
1638.470,0.1220740378,0.0610370189,0.9765923023,0.0797143504,0.0063478500,-1.0093080997,-0.1455122530,-0.0467543565,-0.4243293703,0.0005623475,0.0068941414,-0.0124449134,0.0392935425,0.1178777814,-0.9923605919,0.0049427408,-0.6714072227,0.0610370189,-0.4272591472,0.7218238115,-0.6360057592,-0.3095797598,-0.2315744460,0.4690084457,-0.2019104660,-0.0366690159,-0.0504795909,-0.0228838921,0.5952954888,-0.5393792987,-0.5938526392,-0.0477003865,-0.6714072227,0.0610370189,-0.4272591472,0.7218238115,-0.6360057592,-0.3095797598,-0.2315744460,0.4690084457,-0.2019104660,-0.0366690159,-0.0504795909,-0.0228838921,0.5952954888,-0.5393792987,-0.5938526392,-0.0477003865,0.9765923023,0.0000000000,0.0610370189,-0.2194891274,-0.0322275460,-0.1254921108,-0.9372844696,0.0079348125,-0.4914700687,0.3403734863,0.6651036739,0.3223377466,0.0681088567,0.4422492385,0.7270308137,-0.5210050344,
1638.483,0.1220740378,0.0610370189,0.9155552983,0.0803247169,0.0048829615,-1.0089418888,-0.1464888453,-0.0463881344,-0.4179815054,0.0011610985,0.0054363003,-0.0120796561,0.0392990932,0.1178387552,-0.9923651218,0.0049453829,-0.7324442267,0.1220740378,-0.4882961512,0.7215796113,-0.6362498999,-0.3094576895,-0.2299874872,0.4721823931,-0.2021546066,-0.0367555618,-0.0505975485,-0.0226023495,0.5952568054,-0.5391863585,-0.5940951109,-0.0473462269,-0.7324442267,0.1220740378,-0.4882961512,0.7215796113,-0.6362498999,-0.3094576895,-0.2299874872,0.4721823931,-0.2021546066,-0.0367555618,-0.0505975485,-0.0226023495,0.5952568054,-0.5391863585,-0.5940951109,-0.0473462269,0.9765923023,-0.4882961512,0.0000000000,-0.2190008312,-0.0351573229,-0.1258583367,-0.9311807752,0.0042725913,-0.4880520105,0.3429614305,0.6601538062,0.3224821985,0.0695226565,0.4426689744,0.7269509435,-0.5205730796,
1638.496,0.1220740378,0.0610370189,0.9765923023,0.0808130130,0.0074465163,-1.0093080997,-0.1467330009,-0.0467543565,-0.4215216637,0.0016356483,0.0079950560,-0.0124469399,0.0393064320,0.1177977622,-0.9923695326,0.0049421908,-0.9155552983,0.1831110567,-0.3662221134,0.7218238115,-0.6371043921,-0.3101901412,-0.2327951938,0.4663228393,-0.2019104660,-0.0363427997,-0.0513183475,-0.0231629908,0.5952135921,-0.5389927030,-0.5943428874,-0.0469808541,-0.9155552983,0.1831110567,-0.3662221134,0.7218238115,-0.6371043921,-0.3101901412,-0.2327951938,0.4663228393,-0.2019104660,-0.0363427997,-0.0513183475,-0.0231629908,0.5952135921,-0.5389927030,-0.5943428874,-0.0469808541,0.9765923023,-0.4882961512,0.0610370189,-0.2193670422,-0.0017090365,-0.1269569993,-0.9375286102,0.0046388134,-0.4900051951,0.3449580669,0.6912135482,0.3221127987,0.0711051002,0.4432207644,0.7268656492,-0.5200088024,
1638.509,0.1220740378,0.0610370189,0.9765923023,0.0815454572,0.0075685903,-1.0097965002,-0.1513718069,-0.0465102084,-0.4194464087,0.0023509562,0.0081117749,-0.0129367113,0.0393155590,0.1177393198,-0.9923762679,0.0049382271,-1.0376293659,0.2441480756,-0.2441480756,0.7219458818,-0.6346629262,-0.3111667335,-0.2302316427,0.4690084457,-0.2011780143,-0.0360480547,-0.0487424731,-0.0239579678,0.5951644182,-0.5388239026,-0.5945723057,-0.0466361754,-1.0376293659,0.2441480756,-0.2441480756,0.7219458818,-0.6346629262,-0.3111667335,-0.2302316427,0.4690084457,-0.2011780143,-0.0360480547,-0.0487424731,-0.0239579678,0.5951644182,-0.5388239026,-0.5945723057,-0.0466361754,0.7324442267,-0.9765923023,0.2441480756,-0.2187566757,-0.0009765923,-0.1264687032,-0.9375286102,0.0039063692,-0.4941557050,0.3479831219,0.6895129681,0.3233066201,0.0727275312,0.4437687695,0.7267738581,-0.5194449425,
1638.522,0.1220740378,0.0610370189,0.9765923023,0.0815454572,0.0072023682,-1.0105289221,-0.1447798163,-0.0437025055,-0.4224982560,0.0023342222,0.0077420603,-0.0136704445,0.0393244624,0.1176650822,-0.9923846722,0.0049345400,-1.0376293659,0.2441480756,-0.1831110567,0.7204809785,-0.6329538822,-0.3129978478,-0.2276680768,0.4702292085,-0.2093569785,-0.0373333097,-0.0468950868,-0.0255969763,0.5951113701,-0.5386527181,-0.5948082805,-0.0462820977,-1.0376293659,0.2441480756,-0.1831110567,0.7204809785,-0.6329538822,-0.3129978478,-0.2276680768,0.4702292085,-0.2093569785,-0.0373333097,-0.0468950868,-0.0255969763,0.5951113701,-0.5386527181,-0.5948082805,-0.0462820977,0.1831110567,-0.9765923023,0.3662221134,-0.1879940182,-0.0085451826,-0.1250038147,-0.9375286102,0.0046388134,-0.4986724555,0.3809115291,0.6795302629,0.3257356882,0.0742489100,0.4443056881,0.7267775536,-0.5187652111,
1638.535,0.1220740378,0.0610370189,0.9765923023,0.0832544938,0.0059816279,-1.0104068518,-0.1451460272,-0.0469985045,-0.4221320152,0.0040181577,0.0065238727,-0.0135504007,0.0393369570,0.1176332012,-0.9923880696,0.0049360273,-0.9765923023,0.1220740378,-0.4882961512,0.7201147676,-0.6305124164,-0.3158055246,-0.2264473438,0.4669331908,-0.2097232044,-0.0375469327,-0.0443629622,-0.0281880498,0.5950472951,-0.5384601355,-0.5950734615,-0.0459346771,-0.9765923023,0.1220740378,-0.4882961512,0.7201147676,-0.6305124164,-0.3158055246,-0.2264473438,0.4669331908,-0.2097232044,-0.0375469327,-0.0443629622,-0.0281880498,0.5950472951,-0.5384601355,-0.5950734615,-0.0459346771,0.0000000000,-0.4882961512,0.0610370189,-0.1915341616,-0.0059816279,-0.1250038147,-0.9353312850,0.0014648885,-0.4922025204,0.3794963360,0.6796663404,0.3267456889,0.0757600740,0.4448387325,0.7267987132,-0.5180594921,
1638.548,0.1220740378,0.0610370189,0.9155552983,0.0827661976,0.0063478500,-1.0110172033,-0.1481978893,-0.0456556901,-0.4220099449,0.0035075620,0.0068900054,-0.0141624808,0.0393483341,0.1175792143,-0.9923938513,0.0049351612,-0.4882961512,-0.0610370189,-0.7324442267,0.7201147676,-0.6317331195,-0.3150731027,-0.2342600822,0.4676656425,-0.2070375681,-0.0374092460,-0.0454965234,-0.0272704959,0.5949987173,-0.5382197499,-0.5953687429,-0.0455545485,-0.4882961512,-0.0610370189,-0.7324442267,0.7201147676,-0.6317331195,-0.3150731027,-0.2342600822,0.4676656425,-0.2070375681,-0.0374092460,-0.0454965234,-0.0272704959,0.5949987173,-0.5382197499,-0.5953687429,-0.0455545485,0.0000000000,0.0610370189,0.3051851094,-0.1894589067,-0.0064699240,-0.1254921108,-0.9370403290,0.0019531846,-0.4922025204,0.3836438060,0.6767328382,0.3273364902,0.0772314146,0.4454059005,0.7268227935,-0.5173209906,
1638.561,0.1220740378,0.0610370189,0.9155552983,0.0825220495,0.0064699240,-1.0095522404,-0.1488082558,-0.0512710959,-0.4203009009,0.0032417625,0.0070113456,-0.0126992464,0.0393590592,0.1175957099,-0.9923917055,0.0049367277,-0.3051851094,-0.1220740378,-0.9155552983,0.7212134004,-0.6338084340,-0.3148289323,-0.2314523757,0.4685201645,-0.1998351961,-0.0361874104,-0.0474962592,-0.0268567502,0.5949549675,-0.5379835963,-0.5956531763,-0.0451939553,-0.3051851094,-0.1220740378,-0.9155552983,0.7212134004,-0.6338084340,-0.3148289323,-0.2314523757,0.4685201645,-0.1998351961,-0.0361874104,-0.0474962592,-0.0268567502,0.5949549675,-0.5379835963,-0.5956531763,-0.0451939553,0.0000000000,0.0000000000,1.0986663103,-0.2193670422,-0.0020752586,-0.1259804070,-0.9355754256,0.0009765923,-0.4902493358,0.3561161160,0.6785662174,0.3276849687,0.0788369030,0.4460225105,0.7267324328,-0.5166740417,
