Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1962.339,0.1220740378,0.0000000000,0.9155552983,0.0822779015,0.0069582202,-1.0101627111,-0.1384319663,-0.0515152439,-0.4232306778,0.0040034428,0.0072266692,-0.0132301450,0.0388019681,0.1319378316,-0.9906069040,0.0053034881,0.3051851094,-0.3051851094,-0.6714072227,0.7998291254,-0.5547044277,-0.2623371184,-0.2485427409,0.5031892061,-0.2142399400,-0.0071679950,-0.0264571309,0.0023665130,0.6051245332,-0.4768446684,-0.6365643740,-0.0383727998,0.3051851094,-0.3051851094,-0.6714072227,0.7998291254,-0.5547044277,-0.2623371184,-0.2485427409,0.5031892061,-0.2142399400,-0.0071679950,-0.0264571309,0.0023665130,0.6051245332,-0.4768446684,-0.6365643740,-0.0383727998,-0.2441480756,0.1220740378,0.4882961512,-0.2818689644,-0.2658772469,-0.2584307492,-0.9062776566,0.2559892535,-0.3591418266,0.3640843332,0.2743853331,0.2810920179,0.2120997310,0.3549249768,0.8025166988,-0.4304094911,
1962.352,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0068361461,-1.0104068518,-0.1396526992,-0.0521256141,-0.4171269834,0.0024098605,0.0071032904,-0.0134748220,0.0388053767,0.1319319159,-0.9906075001,0.0053030490,0.3051851094,-0.3051851094,-0.6714072227,0.7975096703,-0.5560472608,-0.2622150481,-0.2448805273,0.5053865314,-0.2177800834,-0.0094627142,-0.0277590156,0.0024825931,0.6051300168,-0.4768252075,-0.6365765929,-0.0383255146,0.3051851094,-0.3051851094,-0.6714072227,0.7975096703,-0.5560472608,-0.2622150481,-0.2448805273,0.5053865314,-0.2177800834,-0.0094627142,-0.0277590156,0.0024825931,0.6051300168,-0.4768252075,-0.6365765929,-0.0383255146,0.0000000000,0.1220740378,0.1831110567,-0.2822351754,-0.2578203678,-0.2519608140,-0.9061555862,0.2500076294,-0.3540147245,0.3635796010,0.2825387716,0.2876308560,0.2119553238,0.3550172448,0.8024971485,-0.4304406047,
1962.365,0.0610370189,-0.0610370189,0.9765923023,0.0804467946,0.0061037019,-1.0095522404,-0.1380657405,-0.0533463545,-0.4139530659,0.0021706223,0.0063633518,-0.0126197934,0.0388033725,0.1319441348,-0.9906058908,0.0052994862,0.2441480756,-0.3051851094,-0.7934812307,0.7961668968,-0.5573900342,-0.2620929480,-0.2469557822,0.5077059269,-0.2144840807,-0.0107869506,-0.0290733576,0.0026043653,0.6051322818,-0.4768122137,-0.6365861893,-0.0382919572,0.2441480756,-0.3051851094,-0.7934812307,0.7961668968,-0.5573900342,-0.2620929480,-0.2469557822,0.5077059269,-0.2144840807,-0.0107869506,-0.0290733576,0.0026043653,0.6051322818,-0.4768122137,-0.6365861893,-0.0382919572,0.0000000000,0.1831110567,0.4882961512,-0.2890713215,-0.2617267370,-0.2578203678,-0.9062776566,0.2565996349,-0.3593859673,0.3566381931,0.2786777616,0.2818520069,0.2118157595,0.3551546037,0.8024616838,-0.4304624200,
1962.378,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0048829615,-1.0094301701,-0.1409955174,-0.0479750969,-0.4178594351,0.0026613399,0.0051518017,-0.0124975443,0.0388019457,0.1318724453,-0.9906154871,0.0053010755,0.1220740378,-0.2441480756,-1.0376293659,0.7972655296,-0.5588549376,-0.2645344436,-0.2403637767,0.5067293048,-0.2157048285,-0.0096916556,-0.0305490494,0.0001742244,0.6051278710,-0.4768028855,-0.6365976334,-0.0382875614,0.1220740378,-0.2441480756,-1.0376293659,0.7972655296,-0.5588549376,-0.2645344436,-0.2403637767,0.5067293048,-0.2157048285,-0.0096916556,-0.0305490494,0.0001742244,0.6051278710,-0.4768028855,-0.6365976334,-0.0382875614,0.2441480756,-0.4882961512,0.0610370189,-0.2890713215,-0.2506180108,-0.2598956227,-0.9062776566,0.2503738403,-0.3505966365,0.3565887213,0.2898119986,0.2798101306,0.2117371857,0.3552417159,0.8024334311,-0.4304816723,
1962.391,0.0610370189,-0.0610370189,0.9765923023,0.0803247169,0.0061037019,-1.0097965002,-0.1351359636,-0.0509048738,-0.4204230011,0.0020565018,0.0063650440,-0.0128634572,0.0387997404,0.1318622231,-0.9906170964,0.0052965884,0.1831110567,-0.1831110567,-1.0376293659,0.8008056879,-0.5577563047,-0.2653889656,-0.2430494130,0.5035554171,-0.2165593505,-0.0061652660,-0.0294706225,-0.0006821752,0.6051294208,-0.4767733812,-0.6366189718,-0.0382752717,0.1831110567,-0.1831110567,-1.0376293659,0.8008056879,-0.5577563047,-0.2653889656,-0.2430494130,0.5035554171,-0.2165593505,-0.0061652660,-0.0294706225,-0.0006821752,0.6051294208,-0.4767733812,-0.6366189718,-0.0382752717,0.2441480756,-0.8545182943,0.2441480756,-0.2837000787,-0.2540360689,-0.2544023097,-0.9061555862,0.2504959404,-0.3504745662,0.3619354069,0.2864632010,0.2852635086,0.2116725445,0.3553090096,0.8023911715,-0.4305366576,
1962.404,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0090334788,-1.0096743107,-0.1403851509,-0.0487075411,-0.4228644669,0.0012116879,0.0092835035,-0.0127404928,0.0387960002,0.1318018436,-0.9906251431,0.0052879704,0.2441480756,-0.1831110567,-0.9155552983,0.8010498285,-0.5550706387,-0.2644123733,-0.2490310371,0.5050203204,-0.2142399400,-0.0059306026,-0.0267943740,0.0002840459,0.6051350236,-0.4767402709,-0.6366395950,-0.0382541232,0.2441480756,-0.1831110567,-0.9155552983,0.8010498285,-0.5550706387,-0.2644123733,-0.2490310371,0.5050203204,-0.2142399400,-0.0059306026,-0.0267943740,0.0002840459,0.6051350236,-0.4767402709,-0.6366395950,-0.0382541232,0.0000000000,-0.9765923023,0.1220740378,-0.2893154621,-0.2511062920,-0.2579424381,-0.9349650741,0.2504959404,-0.3541367948,0.3563297987,0.2893972695,0.2817074656,0.2116539925,0.3553514481,0.8023674488,-0.4305550158,
1962.417,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0072023682,-1.0099185705,-0.1368449926,-0.0494399853,-0.4167607725,0.0012213662,0.0074501848,-0.0129839778,0.0387915149,0.1317669302,-0.9906302094,0.0052848649,0.3051851094,-0.1831110567,-0.9155552983,0.7993407845,-0.5558031201,-0.2631916404,-0.2443922311,0.5013580918,-0.2139957845,-0.0076459050,-0.0275259614,0.0014843643,0.6051450372,-0.4767080843,-0.6366558075,-0.0382293686,0.3051851094,-0.1831110567,-0.9155552983,0.7993407845,-0.5558031201,-0.2631916404,-0.2443922311,0.5013580918,-0.2139957845,-0.0076459050,-0.0275259614,0.0014843643,0.6051450372,-0.4767080843,-0.6366558075,-0.0382293686,0.3662221134,-0.9155552983,0.0000000000,-0.2832117677,-0.2502517700,-0.2579424381,-0.9053010941,0.2553789020,-0.3532822728,0.3623893857,0.2903211117,0.2816908360,0.2115765214,0.3554234207,0.8023303747,-0.4306027591,
1962.430,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0070802942,-1.0099185705,-0.1373332888,-0.0500503555,-0.4173711240,0.0010989606,0.0073265135,-0.0129839778,0.0387919433,0.1317382306,-0.9906338453,0.0052829729,0.3662221134,-0.2441480756,-0.9155552983,0.7984862924,-0.5555589199,-0.2607501447,-0.2464674860,0.5035554171,-0.2130191922,-0.0085052848,-0.0272753835,0.0038983524,0.6051582098,-0.4766737521,-0.6366707087,-0.0382006988,0.3662221134,-0.2441480756,-0.9155552983,0.7984862924,-0.5555589199,-0.2607501447,-0.2464674860,0.5035554171,-0.2130191922,-0.0085052848,-0.0272753835,0.0038983524,0.6051582098,-0.4766737521,-0.6366707087,-0.0382006988,0.1220740378,-0.7934812307,0.0610370189,-0.2832117677,-0.2675862908,-0.2579424381,-0.9061555862,0.2569658458,-0.3437604904,0.3622776270,0.2731562257,0.2816544771,0.2114694566,0.3554419279,0.8023107648,-0.4306764603,
1962.443,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0075685903,-1.0094301701,-0.1380657405,-0.0532242805,-0.4139530659,0.0006231219,0.0078107920,-0.0124946833,0.0387859531,0.1317503601,-0.9906325936,0.0052806297,0.3662221134,-0.2441480756,-0.9765923023,0.7977538109,-0.5580004454,-0.2612384558,-0.2474440783,0.5040436983,-0.2117984593,-0.0092412829,-0.0297093987,0.0033840537,0.6051707268,-0.4766411483,-0.6366848946,-0.0381722935,0.3662221134,-0.2441480756,-0.9765923023,0.7977538109,-0.5580004454,-0.2612384558,-0.2474440783,0.5040436983,-0.2117984593,-0.0092412829,-0.0297093987,0.0033840537,0.6051707268,-0.4766411483,-0.6366848946,-0.0381722935,0.1220740378,-0.7934812307,0.0000000000,-0.2822351754,-0.2675862908,-0.2580645084,-0.9341105223,0.2602618635,-0.3427838981,0.3631304801,0.2733353972,0.2815008163,0.2113720477,0.3554266989,0.8023076653,-0.4307426214,
1962.456,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0075685903,-1.0097965002,-0.1409955174,-0.0493179113,-0.4102908373,0.0013539195,0.0078059724,-0.0128610730,0.0387873314,0.1317053586,-0.9906383753,0.0052765878,0.3051851094,-0.2441480756,-0.9765923023,0.8003174067,-0.5571458936,-0.2627033293,-0.2457350343,0.5028229356,-0.2103335708,-0.0066860318,-0.0288597941,0.0019036829,0.6051781774,-0.4766146541,-0.6366986036,-0.0381558239,0.3051851094,-0.2441480756,-0.9765923023,0.8003174067,-0.5571458936,-0.2627033293,-0.2457350343,0.5028229356,-0.2103335708,-0.0066860318,-0.0288597941,0.0019036829,0.6051781774,-0.4766146541,-0.6366986036,-0.0381558239,0.0610370189,0.0000000000,0.0000000000,-0.2851649523,-0.2677083611,-0.2580645084,-0.9053010941,0.2544023097,-0.3436384201,0.3600215912,0.2733753324,0.2815527320,0.2112176120,0.3554702401,0.8023047447,-0.4307882190,
1962.469,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0102847815,-0.1383098811,-0.0500503555,-0.4096804857,0.0012309402,0.0070732003,-0.0133494735,0.0387879536,0.1316756308,-0.9906425476,0.0052753189,0.3051851094,-0.2441480756,-0.8545182943,0.7994628549,-0.5581225157,-0.2631916404,-0.2450025976,0.5072176456,-0.2160710543,-0.0075336099,-0.0298193097,0.0014023483,0.6051853299,-0.4765940607,-0.6367089152,-0.0381275192,0.3051851094,-0.2441480756,-0.8545182943,0.7994628549,-0.5581225157,-0.2631916404,-0.2450025976,0.5072176456,-0.2160710543,-0.0075336099,-0.0298193097,0.0014023483,0.6051853299,-0.4765940607,-0.6367089152,-0.0381275192,0.1831110567,0.2441480756,0.4882961512,-0.2933439016,-0.2675862908,-0.2600176930,-0.9336222410,0.2500076294,-0.3426618278,0.3517329693,0.2735758424,0.2796517611,0.2111075968,0.3555343747,0.8022924066,-0.4308118522,
1962.482,0.0610370189,0.0000000000,0.9765923023,0.0794702023,0.0074465163,-1.0089418888,-0.1355021894,-0.0537125766,-0.4154179394,0.0012295917,0.0076695634,-0.0120067000,0.0387894027,0.1317046434,-0.9906384945,0.0052695991,0.2441480756,-0.2441480756,-0.9155552983,0.7988525033,-0.5576342344,-0.2627033293,-0.2439039350,0.5080721378,-0.2133854181,-0.0081431270,-0.0293254256,0.0018821359,0.6051896214,-0.4765830338,-0.6367138028,-0.0381155536,0.2441480756,-0.2441480756,-0.9155552983,0.7988525033,-0.5576342344,-0.2627033293,-0.2439039350,0.5080721378,-0.2133854181,-0.0081431270,-0.0293254256,0.0018821359,0.6051896214,-0.4765830338,-0.6367138028,-0.0381155536,0.0000000000,0.2441480756,0.4882961512,-0.2891933918,-0.2669759095,-0.2578203678,-0.9053010941,0.2587969601,-0.3563341200,0.3557580709,0.2742658556,0.2819191217,0.2109578103,0.3556565940,0.8022601008,-0.4308445752,
1962.495,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0062257759,-1.0095522404,-0.1389202625,-0.0524918362,-0.4189580977,0.0026861280,0.0064507285,-0.0126176476,0.0387934074,0.1317073554,-0.9906380773,0.0052712020,0.3051851094,-0.2441480756,-0.9765923023,0.7981200814,-0.5567796826,-0.2625812590,-0.2436597794,0.5079500675,-0.2142399400,-0.0088809133,-0.0284723639,0.0019907653,0.6051959991,-0.4765635729,-0.6367231011,-0.0381024107,0.3051851094,-0.2441480756,-0.9765923023,0.7981200814,-0.5567796826,-0.2625812590,-0.2436597794,0.5079500675,-0.2142399400,-0.0088809133,-0.0284723639,0.0019907653,0.6051959991,-0.4765635729,-0.6367231011,-0.0381024107,0.0000000000,0.1220740378,0.6103702188,-0.2822351754,-0.2627033293,-0.2541581392,-0.9039582610,0.2539139986,-0.3585314453,0.3625976741,0.2786115110,0.2856497765,0.2108114213,0.3557818532,0.8022258878,-0.4308765233,
1962.508,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0059816279,-1.0096743107,-0.1370891482,-0.0517593920,-0.4130985439,0.0002483949,0.0062105171,-0.0127394795,0.0387913026,0.1317042857,-0.9906384945,0.0052727866,0.3662221134,-0.3051851094,-1.0986663103,0.7971434593,-0.5586107969,-0.2620929480,-0.2424390465,0.5052644610,-0.2128971219,-0.0098662376,-0.0303103328,0.0024662316,0.6052023172,-0.4765367806,-0.6367381215,-0.0380861945,0.3662221134,-0.3051851094,-1.0986663103,0.7971434593,-0.5586107969,-0.2620929480,-0.2424390465,0.5052644610,-0.2128971219,-0.0098662376,-0.0303103328,0.0024662316,0.6052023172,-0.4765367806,-0.6367381215,-0.0380861945,0.2441480756,-0.9155552983,0.0610370189,-0.2812585831,-0.2607501447,-0.2517166734,-0.9049348235,0.2514725327,-0.3527939618,0.3635115623,0.2807196677,0.2880108953,0.2107237875,0.3558184803,0.8021846414,-0.4309660196,
1962.521,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0063478500,-1.0089418888,-0.1390423328,-0.0521256141,-0.4144413471,0.0008592010,0.0065779909,-0.0120069981,0.0387910083,0.1317030787,-0.9906386733,0.0052733310,0.3051851094,-0.2441480756,-1.2817773819,0.7971434593,-0.5592211485,-0.2611163557,-0.2420728207,0.5040436983,-0.2067934275,-0.0098945498,-0.0309532285,0.0034220219,0.6052102447,-0.4765152335,-0.6367462277,-0.0380966961,0.3051851094,-0.2441480756,-1.2817773819,0.7971434593,-0.5592211485,-0.2611163557,-0.2420728207,0.5040436983,-0.2067934275,-0.0098945498,-0.0309532285,0.0034220219,0.6052102447,-0.4765152335,-0.6367462277,-0.0380966961,0.3051851094,-1.2207404375,0.2441480756,-0.2890713215,-0.2656331062,-0.2541581392,-0.9062776566,0.2558671832,-0.3612170815,0.3557068706,0.2759734988,0.2854225636,0.2106648535,0.3558788896,0.8021121025,-0.4310799837,
1962.534,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0064699240,-1.0101627111,-0.1392864734,-0.0510269478,-0.4149296582,0.0013460070,0.0067007439,-0.0132279396,0.0387917943,0.1316861659,-0.9906408787,0.0052731042,0.1831110567,-0.1831110567,-1.3428144455,0.7982421517,-0.5578783751,-0.2642903030,-0.2424390465,0.5055086017,-0.2147282362,-0.0088335872,-0.0296666622,0.0002447069,0.6052109599,-0.4764810205,-0.6367703676,-0.0381074212,0.1831110567,-0.1831110567,-1.3428144455,0.7982421517,-0.5578783751,-0.2642903030,-0.2424390465,0.5055086017,-0.2147282362,-0.0088335872,-0.0296666622,0.0002447069,0.6052109599,-0.4764810205,-0.6367703676,-0.0381074212,0.4882961512,-1.4648884535,0.6103702188,-0.2822351754,-0.2509842217,-0.2519608140,-0.9053010941,0.2540360689,-0.3618274629,0.3626253903,0.2906577289,0.2874859571,0.2106451541,0.3559817076,0.8020246625,-0.4311673045,
1962.547,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0079348125,-1.0095522404,-0.1394085586,-0.0498062074,-0.4144413471,0.0019516721,0.0081598880,-0.0126178265,0.0387947187,0.1316476017,-0.9906458855,0.0052690571,0.1831110567,-0.1220740378,-1.3428144455,0.7998291254,-0.5562914014,-0.2640461326,-0.2386547476,0.5090487599,-0.2102115005,-0.0072936416,-0.0281443000,0.0004749596,0.6052141190,-0.4764687121,-0.6367742419,-0.0381486081,0.1831110567,-0.1220740378,-1.3428144455,0.7998291254,-0.5562914014,-0.2640461326,-0.2386547476,0.5090487599,-0.2102115005,-0.0072936416,-0.0281443000,0.0004749596,0.6052141190,-0.4764687121,-0.6367742419,-0.0381486081,0.0610370189,-1.8921475410,0.4882961512,-0.3128757477,-0.2504959404,-0.2512283623,-0.9364299178,0.2500076294,-0.3630481958,0.3322939873,0.2910379469,0.2879574001,0.2107954472,0.3560511470,0.8019125462,-0.4312451482,
