Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1540.307,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0065919980,-1.0095522404,-0.1447798163,-0.0509048738,-0.4178594351,0.0015934408,0.0072860420,-0.0126655102,0.0391078368,0.1233899295,-0.9916962981,0.0052158460,0.1220740378,-0.2441480756,-0.8545182943,0.8552507162,-0.4931791127,-0.2052064538,-0.2501296997,0.5321207047,-0.2215643823,-0.0066738725,-0.0303208232,0.0027201325,0.6205337644,-0.4766148925,-0.6140396595,-0.1047594920,0.1220740378,-0.2441480756,-0.8545182943,0.8552507162,-0.4931791127,-0.2052064538,-0.2501296997,0.5321207047,-0.2215643823,-0.0066738725,-0.0303208232,0.0027201325,0.6205337644,-0.4766148925,-0.6140396595,-0.1047594920,0.4272591472,-0.7324442267,0.0000000000,-0.7890865803,-0.2343821526,-0.3166600466,-0.4803613424,0.2823572457,-0.4017456472,0.1146505475,0.0349257290,0.0165918469,0.2015026957,0.6520160437,0.4916749597,-0.5410829186,
1540.346,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0067140721,-1.0099185705,-0.1423383355,-0.0476088747,-0.4154179394,0.0011142865,0.0074071717,-0.0130311251,0.0391036943,0.1233241484,-0.9917046428,0.0052122166,0.1220740378,-0.2441480756,-0.8545182943,0.8547624350,-0.4933011830,-0.2053285390,-0.2475661486,0.5283364654,-0.2208319306,-0.0071600080,-0.0304405987,0.0026023537,0.6205306649,-0.4766259491,-0.6140329838,-0.1047675386,0.1220740378,-0.2441480756,-0.8545182943,0.8547624350,-0.4933011830,-0.2053285390,-0.2475661486,0.5283364654,-0.2208319306,-0.0071600080,-0.0304405987,0.0026023537,0.6205306649,-0.4766259491,-0.6140329838,-0.1047675386,0.3662221134,-0.7324442267,0.0000000000,-0.7903073430,-0.2343821526,-0.3164159060,-0.4802392721,0.2833338380,-0.4055299461,0.1134330630,0.0349100828,0.0168395042,0.2015652061,0.6519678235,0.4917405248,-0.5410580039,
1540.359,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0058595538,-1.0105289221,-0.1434369981,-0.0489516892,-0.4143192768,0.0019751787,0.0065549780,-0.0136409402,0.0391005203,0.1232975274,-0.9917080402,0.0052119265,0.0610370189,-0.1831110567,-0.9155552983,0.8552507162,-0.4923245907,-0.2050843835,-0.2457350343,0.5301675200,-0.2139957845,-0.0066747069,-0.0294702649,0.0028474629,0.6205261350,-0.4766461253,-0.6140175462,-0.1047921479,0.0610370189,-0.1831110567,-0.9155552983,0.8552507162,-0.4923245907,-0.2050843835,-0.2457350343,0.5301675200,-0.2139957845,-0.0066747069,-0.0294702649,0.0028474629,0.6205261350,-0.4766461253,-0.6140175462,-0.1047921479,0.3662221134,-0.7324442267,0.0610370189,-0.7903073430,-0.2343821526,-0.3181249499,-0.4765770435,0.2851649523,-0.4057741165,0.1134350896,0.0349017978,0.0151315331,0.2015694529,0.6519685388,0.4917401671,-0.5410559177,
1540.398,0.1831110567,0.0000000000,0.9765923023,0.0794702023,0.0064699240,-1.0112613440,-0.1418500394,-0.0537125766,-0.4140751362,0.0006400719,0.0071714688,-0.0143727660,0.0390960276,0.1233501956,-0.9917017817,0.0052165636,0.1220740378,-0.1831110567,-0.9155552983,0.8551286459,-0.4922025204,-0.2056947500,-0.2524491251,0.5341960192,-0.2166814208,-0.0068092346,-0.0293650031,0.0022232383,0.6205286384,-0.4766475856,-0.6140108109,-0.1048104092,0.1220740378,-0.1831110567,-0.9155552983,0.8551286459,-0.4922025204,-0.2056947500,-0.2524491251,0.5341960192,-0.2166814208,-0.0068092346,-0.0293650031,0.0022232383,0.6205286384,-0.4766475856,-0.6140108109,-0.1048104092,0.3662221134,-0.7324442267,0.0000000000,-0.7893307209,-0.2363353372,-0.3181249499,-0.4824365973,0.2837000787,-0.4033326209,0.1144021749,0.0329705179,0.0151401758,0.2015745789,0.6519525051,0.4917659461,-0.5410500169,
1540.411,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0070802942,-1.0089418888,-0.1449018866,-0.0501724295,-0.4171269834,0.0018671155,0.0077780411,-0.0120528340,0.0390932225,0.1233332977,-0.9917038083,0.0052136229,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4928129017,-0.2049623132,-0.2561113238,0.5305337906,-0.2200994939,-0.0058310628,-0.0299699008,0.0029499680,0.6205329299,-0.4766378999,-0.6140159965,-0.1047985926,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4928129017,-0.2049623132,-0.2561113238,0.5305337906,-0.2200994939,-0.0058310628,-0.0299699008,0.0029499680,0.6205329299,-0.4766378999,-0.6140159965,-0.1047985926,0.3662221134,-0.7324442267,0.0000000000,-0.7895748615,-0.2346263081,-0.3166600466,-0.4804834127,0.2674642205,-0.4062623978,0.1141583920,0.0346837491,0.0166002512,0.2015575618,0.6519653201,0.4917463362,-0.5410585999,
1540.463,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0064699240,-1.0093080997,-0.1409955174,-0.0504165776,-0.4130985439,0.0018592998,0.0071635302,-0.0124196410,0.0390972346,0.1233584061,-0.9917005897,0.0052130409,0.1831110567,-0.1831110567,-0.8545182943,0.8543961644,-0.4922025204,-0.2049623132,-0.2525711954,0.5317544937,-0.2232734114,-0.0075431466,-0.0293556452,0.0029293597,0.6205502152,-0.4765811265,-0.6140518188,-0.1047453508,0.1831110567,-0.1831110567,-0.8545182943,0.8543961644,-0.4922025204,-0.2049623132,-0.2525711954,0.5317544937,-0.2232734114,-0.0075431466,-0.0293556452,0.0029293597,0.6205502152,-0.4765811265,-0.6140518188,-0.1047453508,0.4272591472,-0.7324442267,0.0000000000,-0.7903073430,-0.2353587449,-0.3183690906,-0.4726706743,0.2817468941,-0.3925901055,0.1134226322,0.0339729190,0.0148833394,0.2015754431,0.6519371271,0.4917800725,-0.5410555601,
1540.476,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0062257759,-1.0096743107,-0.1436811388,-0.0494399853,-0.4228644669,0.0012478381,0.0069190273,-0.0127859712,0.0390978865,0.1233399287,-0.9917029738,0.0052122022,0.1220740378,-0.2441480756,-0.9155552983,0.8548845053,-0.4923245907,-0.2056947500,-0.2480544448,0.5296792388,-0.2222968191,-0.0070542097,-0.0294813216,0.0022056550,0.6205477118,-0.4765754640,-0.6140594482,-0.1047393158,0.1220740378,-0.2441480756,-0.9155552983,0.8548845053,-0.4923245907,-0.2056947500,-0.2480544448,0.5296792388,-0.2222968191,-0.0070542097,-0.0294813216,0.0022056550,0.6205477118,-0.4765754640,-0.6140594482,-0.1047393158,0.4272591472,-0.7324442267,0.0000000000,-0.7905514836,-0.2351146042,-0.3183690906,-0.4756004512,0.2634357810,-0.3906369209,0.1131762862,0.0342250764,0.0148822665,0.2015787512,0.6519294977,0.4917892516,-0.5410548449,
1540.515,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0070802942,-1.0105289221,-0.1442915201,-0.0489516892,-0.4212774932,0.0016260073,0.0077678198,-0.0136396289,0.0390924774,0.1233073473,-0.9917072058,0.0052073360,0.1831110567,-0.2441480756,-0.8545182943,0.8558610678,-0.4930570424,-0.2053285390,-0.2517166734,0.5273598433,-0.2214423120,-0.0060715079,-0.0302024186,0.0025735348,0.6205538511,-0.4765442610,-0.6140846014,-0.1046990380,0.1831110567,-0.2441480756,-0.8545182943,0.8558610678,-0.4930570424,-0.2053285390,-0.2517166734,0.5273598433,-0.2214423120,-0.0060715079,-0.0302024186,0.0025735348,0.6205538511,-0.4765442610,-0.6140846014,-0.1046990380,0.4272591472,-0.7324442267,0.0000000000,-0.7910397649,-0.2363353372,-0.3180028796,-0.4765770435,0.2692953348,-0.3944212198,0.1126816869,0.0330079496,0.0152627826,0.2016000152,0.6519089937,0.4918237925,-0.5410403013,
1540.528,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0069582202,-1.0096743107,-0.1430707723,-0.0491958372,-0.4189580977,0.0025948882,0.0076426454,-0.0127855539,0.0390966237,0.1232841089,-0.9917099476,0.0052053579,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4922025204,-0.2054506093,-0.2530594766,0.5254066586,-0.2225409746,-0.0058265328,-0.0293451250,0.0024485141,0.6205585003,-0.4765249193,-0.6140983701,-0.1046784744,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4922025204,-0.2054506093,-0.2530594766,0.5254066586,-0.2225409746,-0.0058265328,-0.0293451250,0.0024485141,0.6205585003,-0.4765249193,-0.6140983701,-0.1046784744,0.3662221134,-0.7324442267,0.0000000000,-0.7911618352,-0.2343821526,-0.3164159060,-0.4764549732,0.2813806534,-0.3935666978,0.1125627756,0.0349619091,0.0168406367,0.2016263306,0.6518841982,0.4918521047,-0.5410346985,
1540.567,0.1831110567,0.0000000000,0.9765923023,0.0817896053,0.0065919980,-1.0091860294,-0.1457564086,-0.0516373180,-0.4126102626,0.0029549152,0.0072884392,-0.0122978091,0.0390988737,0.1233008653,-0.9917076826,0.0052123684,0.1220740378,-0.1831110567,-0.8545182943,0.8557389975,-0.4924466610,-0.2061830461,-0.2511062920,0.5279701948,-0.2200994939,-0.0061928034,-0.0295872092,0.0017116368,0.6205620766,-0.4765143991,-0.6141048074,-0.1046678796,0.1220740378,-0.1831110567,-0.8545182943,0.8557389975,-0.4924466610,-0.2061830461,-0.2511062920,0.5279701948,-0.2200994939,-0.0061928034,-0.0295872092,0.0017116368,0.6205620766,-0.4765143991,-0.6141048074,-0.1046678796,0.4272591472,-0.7324442267,0.0000000000,-0.7893307209,-0.2343821526,-0.3175145686,-0.4756004512,0.2812585831,-0.3973509967,0.1143935323,0.0349803865,0.0157279670,0.2016389221,0.6518619657,0.4918744266,-0.5410364866,
1540.580,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0065919980,-1.0094301701,-0.1481978893,-0.0513931699,-0.4176152945,0.0013662204,0.0072870953,-0.0125420690,0.0390998907,0.1232878193,-0.9917092919,0.0052112942,0.1220740378,-0.2441480756,-0.8545182943,0.8532975316,-0.4933011830,-0.2050843835,-0.2513504326,0.5345622301,-0.2181463093,-0.0086255670,-0.0304287374,0.0028167963,0.6205592155,-0.4765272141,-0.6140973568,-0.1046692953,0.1220740378,-0.2441480756,-0.8545182943,0.8532975316,-0.4933011830,-0.2050843835,-0.2513504326,0.5345622301,-0.2181463093,-0.0086255670,-0.0304287374,0.0028167963,0.6205592155,-0.4765272141,-0.6140973568,-0.1046692953,0.4272591472,-0.7324442267,0.0000000000,-0.7900632024,-0.2353587449,-0.3165379763,-0.4753563106,0.2824793160,-0.3935666978,0.1136614680,0.0340146422,0.0166947842,0.2016585171,0.6518377662,0.4919015765,-0.5410336852,
1540.593,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0070802942,-1.0100406408,-0.1439252943,-0.0510269478,-0.4221320152,0.0012432486,0.0077716624,-0.0131526589,0.0391005836,0.1232844293,-0.9917097092,0.0052093645,0.1220740378,-0.1831110567,-0.8545182943,0.8562272787,-0.4931791127,-0.2060609758,-0.2517166734,0.5315103531,-0.2247382998,-0.0056929588,-0.0303006470,0.0018394589,0.6205620170,-0.4765166640,-0.6141053438,-0.1046545580,0.1220740378,-0.1831110567,-0.8545182943,0.8562272787,-0.4931791127,-0.2060609758,-0.2517166734,0.5315103531,-0.2247382998,-0.0056929588,-0.0303006470,0.0018394589,0.6205620170,-0.4765166640,-0.6141053438,-0.1046545580,0.3662221134,-0.7324442267,0.0000000000,-0.7907956243,-0.2352366745,-0.3183690906,-0.4758445919,0.2812585831,-0.4057741165,0.1129271388,0.0341413319,0.0148649216,0.2016523927,0.6518408060,0.4918980300,-0.5410354137,
1540.619,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0070802942,-1.0099185705,-0.1406292915,-0.0506607257,-0.4151737988,0.0010055900,0.0077654188,-0.0130300522,0.0390976481,0.1233017296,-0.9917076826,0.0052065444,0.1831110567,-0.1831110567,-0.9155552983,0.8557389975,-0.4922025204,-0.2042298615,-0.2504959404,0.5323649049,-0.2172917873,-0.0061866641,-0.0293265581,0.0036537945,0.6205702424,-0.4765006602,-0.6141110659,-0.1046458110,0.1831110567,-0.1831110567,-0.9155552983,0.8557389975,-0.4922025204,-0.2042298615,-0.2504959404,0.5323649049,-0.2172917873,-0.0061866641,-0.0293265581,0.0036537945,0.6205702424,-0.4765006602,-0.6141110659,-0.1046458110,0.3662221134,-0.7324442267,0.0610370189,-0.7890865803,-0.2351146042,-0.3184911609,-0.4765770435,0.2675862908,-0.4057741165,0.1146361232,0.0342407525,0.0147612691,0.2016721815,0.6518360972,0.4919136763,-0.5410194993,
1540.632,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0051271096,-1.0102847815,-0.1442915201,-0.0507827997,-0.4182256460,0.0017348155,0.0058182040,-0.0133965611,0.0390989184,0.1232947931,-0.9917084575,0.0052094348,0.1831110567,-0.2441480756,-0.8545182943,0.8559831381,-0.4924466610,-0.2054506093,-0.2512283623,0.5327311158,-0.2244941592,-0.0059385896,-0.0295647383,0.0024347007,0.6205722690,-0.4764896333,-0.6141199470,-0.1046298817,0.1831110567,-0.2441480756,-0.8545182943,0.8559831381,-0.4924466610,-0.2054506093,-0.2512283623,0.5327311158,-0.2244941592,-0.0059385896,-0.0295647383,0.0024347007,0.6205722690,-0.4764896333,-0.6141199470,-0.1046298817,0.4272591472,-0.7324442267,0.0000000000,-0.7900632024,-0.2346263081,-0.3183690906,-0.4746238589,0.2818689644,-0.4041871428,0.1136579514,0.0347352773,0.0148829222,0.2016659826,0.6518384814,0.4919105470,-0.5410220027,
1540.645,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0058595538,-1.0094301701,-0.1431928426,-0.0509048738,-0.4127323329,0.0016098022,0.0065529505,-0.0125421286,0.0391002372,0.1232952774,-0.9917083383,0.0052107787,0.0610370189,-0.2441480756,-0.8545182943,0.8569597602,-0.4914700687,-0.2055726796,-0.2542802095,0.5328531861,-0.2280343026,-0.0049616098,-0.0285922587,0.0023238808,0.6205710173,-0.4764712453,-0.6141389608,-0.1046104208,0.0610370189,-0.2441480756,-0.8545182943,0.8569597602,-0.4914700687,-0.2055726796,-0.2542802095,0.5328531861,-0.2280343026,-0.0049616098,-0.0285922587,0.0023238808,0.6205710173,-0.4764712453,-0.6141389608,-0.1046104208,0.4272591472,-0.7324442267,0.0610370189,-0.7893307209,-0.2356029004,-0.3166600466,-0.4754783809,0.2815027237,-0.4062623978,0.1143920422,0.0337619334,0.0165843368,0.2016572505,0.6518440247,0.4918989539,-0.5410287976,
1540.684,0.1831110567,0.0000000000,0.9765923023,0.0804467946,0.0048829615,-1.0095522404,-0.1424604058,-0.0513931699,-0.4188360274,0.0015954524,0.0055932878,-0.0126653314,0.0391061008,0.1233381256,-0.9917027354,0.0052217627,0.1220740378,-0.1831110567,-0.9155552983,0.8556169271,-0.4922025204,-0.2054506093,-0.2504959404,0.5313882828,-0.2249824554,-0.0063061714,-0.0293284655,0.0024470389,0.6205745339,-0.4764455855,-0.6141592264,-0.1045868620,0.1220740378,-0.1831110567,-0.9155552983,0.8556169271,-0.4922025204,-0.2054506093,-0.2504959404,0.5313882828,-0.2249824554,-0.0063061714,-0.0293284655,0.0024470389,0.6205745339,-0.4764455855,-0.6141592264,-0.1045868620,0.3662221134,-0.7324442267,0.0000000000,-0.7904294133,-0.2343821526,-0.3164159060,-0.4725486040,0.2835779786,-0.3964964747,0.1132915616,0.0349538326,0.0168570876,0.2016782761,0.6518422365,0.4919160604,-0.5410077572,
1540.697,0.1831110567,-0.0610370189,0.9765923023,0.0802026466,0.0063478500,-1.0105289221,-0.1412396580,-0.0500503555,-0.4177373648,0.0013607070,0.0070686284,-0.0136412382,0.0391008072,0.1233331412,-0.9917035699,0.0052261734,0.1831110567,-0.2441480756,-0.8545182943,0.8548845053,-0.4909817874,-0.2055726796,-0.2551347315,0.5299233794,-0.2198553383,-0.0070362687,-0.0281050503,0.0023284853,0.6205754876,-0.4764348865,-0.6141689420,-0.1045728996,0.1831110567,-0.2441480756,-0.8545182943,0.8548845053,-0.4909817874,-0.2055726796,-0.2551347315,0.5299233794,-0.2198553383,-0.0070362687,-0.0281050503,0.0023284853,0.6205754876,-0.4764348865,-0.6141689420,-0.1045728996,0.4272591472,-0.7324442267,0.0000000000,-0.7900632024,-0.2348704487,-0.3166600466,-0.4725486040,0.2812585831,-0.3984496593,0.1136584282,0.0344738513,0.0166040659,0.2016825676,0.6518332362,0.4919233024,-0.5410102606,
