Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1848.147,0.1220740378,0.3051851094,0.8545182943,0.0820337534,0.0059816279,-1.0106509924,-0.1379436702,-0.0505386516,-0.4184698164,0.0058908463,0.0050432822,-0.0135538578,0.0378444158,0.1271992177,-0.9912679791,0.0043828785,0.8545182943,-1.1597033739,-1.0986663103,0.8469496965,-0.4979400039,-0.2163151950,-0.2506180108,0.5293130279,-0.2154606730,-0.0035979748,-0.0166445076,-0.0034621656,0.6217823029,-0.4703323245,-0.6208521128,-0.0834281966,0.8545182943,-1.1597033739,-1.0986663103,0.8469496965,-0.4979400039,-0.2163151950,-0.2506180108,0.5293130279,-0.2154606730,-0.0035979748,-0.0166445076,-0.0034621656,0.6217823029,-0.4703323245,-0.6208521128,-0.0834281966,0.0000000000,0.3051851094,0.0000000000,-0.8813745379,-0.2501296997,-0.2513504326,-0.4793847501,0.2746665776,-0.4062623978,0.0246559978,-0.0026662350,0.0924369395,0.2217814922,0.6455489397,0.5053746104,-0.5281280875,
1848.160,0.1220740378,0.2441480756,0.8545182943,0.0838648677,0.0070802942,-1.0108951330,-0.1401409954,-0.0500503555,-0.4154179394,0.0076466277,0.0061443495,-0.0138036609,0.0378816836,0.1272030920,-0.9912659526,0.0043890290,0.7934812307,-1.0986663103,-0.9765923023,0.8463392854,-0.5019684434,-0.2158268988,-0.2480544448,0.5339518189,-0.2138737142,-0.0041990876,-0.0207027197,-0.0028700829,0.6217395663,-0.4703517556,-0.6208790541,-0.0834356472,0.7934812307,-1.0986663103,-0.9765923023,0.8463392854,-0.5019684434,-0.2158268988,-0.2480544448,0.5339518189,-0.2138737142,-0.0041990876,-0.0207027197,-0.0028700829,0.6217395663,-0.4703517556,-0.6208790541,-0.0834356472,0.1831110567,0.4882961512,0.0000000000,-0.8772240281,-0.2597735524,-0.3147068620,-0.4799951315,0.2690511942,-0.4062623978,0.0287834406,-0.0121937692,0.0290572643,0.2216484398,0.6456106901,0.5052840710,-0.5281949639,
1848.173,0.0610370189,0.1831110567,0.9155552983,0.0844752342,0.0058595538,-1.0119937658,-0.1408734471,-0.0521256141,-0.4109012187,0.0081900954,0.0049222503,-0.0149074793,0.0379149057,0.1272271723,-0.9912616014,0.0043935468,0.6103702188,-0.7324442267,-0.6103702188,0.8438978195,-0.5095370412,-0.2149723768,-0.2445143014,0.5307779312,-0.2126529813,-0.0065964460,-0.0282191932,-0.0019571781,0.6217159629,-0.4704097807,-0.6208586097,-0.0834366381,0.6103702188,-0.7324442267,-0.6103702188,0.8438978195,-0.5095370412,-0.2149723768,-0.2445143014,0.5307779312,-0.2126529813,-0.0065964460,-0.0282191932,-0.0019571781,0.6217159629,-0.4704097807,-0.6208586097,-0.0834366381,0.1220740378,1.0376293659,0.0000000000,-0.7890865803,-0.2500076294,-0.3154393137,-0.5000152588,0.2734458447,-0.3964964747,0.1167873740,-0.0022465289,0.0285458267,0.2214884162,0.6456681490,0.5053200722,-0.5281574726,
1848.186,0.0610370189,0.0610370189,0.9155552983,0.0842310861,0.0073244423,-1.0112613440,-0.1401409954,-0.0507827997,-0.4104129076,0.0079015493,0.0063785547,-0.0141783953,0.0379374772,0.1272364706,-0.9912595153,0.0043924795,0.4272591472,-0.6103702188,-0.5493331552,0.8426770568,-0.5123447180,-0.2153386027,-0.2457350343,0.5298013091,-0.2181463093,-0.0077649951,-0.0309598446,-0.0022666007,0.6216945052,-0.4704668820,-0.6208382249,-0.0834263042,0.4272591472,-0.6103702188,-0.5493331552,0.8426770568,-0.5123447180,-0.2153386027,-0.2457350343,0.5298013091,-0.2181463093,-0.0077649951,-0.0309598446,-0.0022666007,0.6216945052,-0.4704668820,-0.6208382249,-0.0834263042,0.2441480756,0.6714072227,0.0000000000,-0.7870113254,-0.2520828843,-0.3127536774,-0.4804834127,0.2734458447,-0.4060182571,0.1187515855,-0.0041186213,0.0313775539,0.2212895900,0.6457486749,0.5052894950,-0.5281716585,
1848.199,0.0610370189,-0.0610370189,0.9765923023,0.0815454572,0.0087893307,-1.0104068518,-0.1394085586,-0.0477309488,-0.4196905494,0.0052057728,0.0078284536,-0.0133247375,0.0379436314,0.1272000670,-0.9912641048,0.0043842946,0.3051851094,-0.4882961512,-0.5493331552,0.8418225646,-0.5133213401,-0.2130191922,-0.2456129640,0.5341960192,-0.2158268988,-0.0085710287,-0.0318675637,0.0000906736,0.6216775775,-0.4705420732,-0.6207965016,-0.0834389031,0.3051851094,-0.4882961512,-0.5493331552,0.8418225646,-0.5133213401,-0.2130191922,-0.2456129640,0.5341960192,-0.2158268988,-0.0085710287,-0.0318675637,0.0000906736,0.6216775775,-0.4705420732,-0.6207965016,-0.0834389031,0.0610370189,0.6103702188,0.2441480756,-0.7656483650,-0.2580645084,-0.3166600466,-0.4996490479,0.2735679150,-0.4056520164,0.1399798393,-0.0098863840,0.0276710391,0.2211047113,0.6458110809,0.5053084493,-0.5281544924,
1848.212,0.0610370189,-0.1220740378,0.9765923023,0.0789819062,0.0101321451,-1.0106509924,-0.1439252943,-0.0455336161,-0.4146855175,0.0026554465,0.0091497274,-0.0135679245,0.0379387885,0.1271197349,-0.9912745953,0.0043696873,0.3051851094,-0.4272591472,-0.6103702188,0.8402355909,-0.5131992698,-0.2110660076,-0.2442701459,0.5322428346,-0.2157048285,-0.0101166964,-0.0316820741,0.0020648241,0.6216669679,-0.4706114829,-0.6207522154,-0.0834552199,0.3051851094,-0.4272591472,-0.6103702188,0.8402355909,-0.5131992698,-0.2110660076,-0.2442701459,0.5322428346,-0.2157048285,-0.0101166964,-0.0316820741,0.0020648241,0.6216669679,-0.4706114829,-0.6207522154,-0.0834552199,0.1220740378,-0.4272591472,0.0000000000,-0.7647938728,-0.2578203678,-0.3169042170,-0.4802392721,0.2520828843,-0.4057741165,0.1407511234,-0.0093873143,0.0274619758,0.2209001929,0.6458653808,0.5052564740,-0.5282234550,
1848.225,0.0610370189,-0.1831110567,0.9765923023,0.0776390880,0.0108645894,-1.0091860294,-0.1379436702,-0.0498062074,-0.4119998813,0.0013424233,0.0098570455,-0.0121006370,0.0379255749,0.1271201968,-0.9912751317,0.0043553342,0.3662221134,-0.3051851094,-0.8545182943,0.8399914503,-0.5135654807,-0.2100894153,-0.2489089668,0.5307779312,-0.2102115005,-0.0103449821,-0.0320164263,0.0030340254,0.6216653585,-0.4706663787,-0.6207079291,-0.0834892914,0.3662221134,-0.3051851094,-0.8545182943,0.8399914503,-0.5135654807,-0.2100894153,-0.2489089668,0.5307779312,-0.2102115005,-0.0103449821,-0.0320164263,0.0030340254,0.6216653585,-0.4706663787,-0.6207079291,-0.0834892914,0.0610370189,-0.4272591472,-0.5493331552,-0.7658925056,-0.2558671832,-0.3183690906,-0.4832911193,0.2504959404,-0.4058961868,0.1395469904,-0.0071101785,0.0260408521,0.2206802517,0.6458961368,0.5052388906,-0.5282946825,
1848.238,0.0610370189,-0.1220740378,0.9765923023,0.0761741996,0.0118411817,-1.0090639591,-0.1408734471,-0.0499282815,-0.4113894999,-0.0000962690,0.0108037908,-0.0119766593,0.0379144996,0.1271111965,-0.9912767410,0.0043385080,0.3051851094,-0.2441480756,-0.9155552983,0.8412122130,-0.5141758323,-0.2093569785,-0.2475661486,0.5319986343,-0.2141178697,-0.0091164708,-0.0326067507,0.0037509352,0.6216664910,-0.4707139432,-0.6206653118,-0.0835273936,0.3051851094,-0.2441480756,-0.9155552983,0.8412122130,-0.5141758323,-0.2093569785,-0.2475661486,0.5319986343,-0.2141178697,-0.0091164708,-0.0326067507,0.0037509352,0.6216664910,-0.4707139432,-0.6206653118,-0.0835273936,0.0610370189,-0.4882961512,0.0000000000,-0.7813959122,-0.2539139986,-0.3180028796,-0.5000152588,0.2719809711,-0.4004028440,0.1239864826,-0.0049549937,0.0264110565,0.2205697745,0.6458891630,0.5052497983,-0.5283389091,
1848.277,0.1831110567,-0.0610370189,1.0376293659,0.0751976073,0.0114749596,-1.0097965002,-0.1406292915,-0.0485854670,-0.4140751362,-0.0010045469,0.0103996564,-0.0127040148,0.0378833450,0.1270241737,-0.9912891388,0.0043120100,-0.1831110567,0.1220740378,-0.7324442267,0.8413342834,-0.5169835687,-0.2054506093,-0.2504959404,0.5335856080,-0.2153386027,-0.0089580417,-0.0352978706,0.0075391233,0.6216924191,-0.4709208906,-0.6204607487,-0.0836879537,-0.1831110567,0.1220740378,-0.7324442267,0.8413342834,-0.5169835687,-0.2054506093,-0.2504959404,0.5335856080,-0.2153386027,-0.0089580417,-0.0352978706,0.0075391233,0.6216924191,-0.4709208906,-0.6204607487,-0.0836879537,0.0000000000,-0.4882961512,0.0000000000,-0.7812738419,-0.2509842217,-0.3125095367,-0.4793847501,0.2699056864,-0.3940550089,0.1239110231,-0.0014647245,0.0320180058,0.2201191783,0.6460100412,0.5051514506,-0.5284730792,
1848.290,0.1831110567,-0.0610370189,0.9765923023,0.0765404254,0.0097659230,-1.0094301701,-0.1431928426,-0.0487075411,-0.4128544033,0.0003516600,0.0086926213,-0.0123366714,0.0378767028,0.1269909889,-0.9912937880,0.0043108803,-0.3051851094,0.1220740378,-0.6103702188,0.8418225646,-0.5158848763,-0.2070375681,-0.2470778525,0.5293130279,-0.2108218670,-0.0084499717,-0.0341507792,0.0059215873,0.6216951013,-0.4710174501,-0.6203751564,-0.0837593004,-0.3051851094,0.1220740378,-0.6103702188,0.8418225646,-0.5158848763,-0.2070375681,-0.2470778525,0.5293130279,-0.2108218670,-0.0084499717,-0.0341507792,0.0059215873,0.6216951013,-0.4710174501,-0.6203751564,-0.0837593004,0.7934812307,-0.6103702188,0.1831110567,-0.7813959122,-0.2500076294,-0.3125095367,-0.4994048774,0.2734458447,-0.4043092132,0.1237628460,-0.0002923906,0.0319447517,0.2199888974,0.6460234523,0.5050980449,-0.5285619497,
1848.303,0.1831110567,0.0000000000,0.9765923023,0.0777611658,0.0084231086,-1.0090639591,-0.1370891482,-0.0479750969,-0.4116336703,0.0015689954,0.0073584216,-0.0119706988,0.0378779359,0.1269715726,-0.9912961721,0.0043146312,-0.5493331552,0.2441480756,-0.7324442267,0.8420667052,-0.5138096213,-0.2077700198,-0.2508621514,0.5316324234,-0.2149723768,-0.0082048774,-0.0320632458,0.0051654279,0.6216928959,-0.4711056054,-0.6202986240,-0.0838464200,-0.5493331552,0.2441480756,-0.7324442267,0.8420667052,-0.5138096213,-0.2077700198,-0.2508621514,0.5316324234,-0.2149723768,-0.0082048774,-0.0320632458,0.0051654279,0.6216928959,-0.4711056054,-0.6202986240,-0.0838464200,1.0376293659,-0.9765923023,0.0000000000,-0.7812738419,-0.2519608140,-0.3139744401,-0.4790185392,0.2686849535,-0.4051637352,0.1238678694,-0.0019975305,0.0303449631,0.2198155820,0.6460472345,0.5050008893,-0.5286978483,
1848.329,0.1831110567,0.0000000000,1.0376293659,0.0777611658,0.0078127384,-1.0095522404,-0.1385540366,-0.0482192449,-0.4146855175,0.0015649945,0.0067726234,-0.0124592185,0.0378784277,0.1269556284,-0.9912981987,0.0043264702,-0.4882961512,0.2441480756,-0.8545182943,0.8438978195,-0.5090487599,-0.2083803862,-0.2481765151,0.5315103531,-0.2175359428,-0.0064069629,-0.0273401141,0.0045075566,0.6216837168,-0.4712715149,-0.6201533675,-0.0840558410,-0.4882961512,0.2441480756,-0.8545182943,0.8438978195,-0.5090487599,-0.2083803862,-0.2481765151,0.5315103531,-0.2175359428,-0.0064069629,-0.0273401141,0.0045075566,0.6216837168,-0.4712715149,-0.6201533675,-0.0840558410,1.0376293659,-1.6479995251,-0.3051851094,-0.7815179825,-0.2529374063,-0.3147068620,-0.4994048774,0.2741782963,-0.4018677473,0.1236445904,-0.0023647547,0.0291150808,0.2195382565,0.6459593177,0.5048672557,-0.5290482044,
1848.342,0.2441480756,0.0610370189,1.0376293659,0.0771507919,0.0075685903,-1.0093080997,-0.1394085586,-0.0502945036,-0.4105349779,0.0009437054,0.0065525938,-0.0122159123,0.0378823280,0.1269534975,-0.9912981987,0.0043390533,-0.4272591472,0.1831110567,-0.8545182943,0.8464613557,-0.5072176456,-0.2086245269,-0.2454908937,0.5294350982,-0.2163151950,-0.0038691163,-0.0255445838,0.0042420328,0.6216788292,-0.4713380933,-0.6200943589,-0.0841555372,-0.4272591472,0.1831110567,-0.8545182943,0.8464613557,-0.5072176456,-0.2086245269,-0.2454908937,0.5294350982,-0.2163151950,-0.0038691163,-0.0255445838,0.0042420328,0.6216788292,-0.4713380933,-0.6200943589,-0.0841555372,1.2207404375,-0.9765923023,0.1220740378,-0.7822504640,-0.2534257174,-0.3129978478,-0.4998931885,0.2740562260,-0.4023560286,0.1229007244,-0.0026110411,0.0306770504,0.2193993777,0.6459527612,0.5048024654,-0.5291752815,
1848.355,0.2441480756,0.0610370189,1.0376293659,0.0747093111,0.0081789605,-1.0094301701,-0.1369670779,-0.0499282815,-0.4109012187,-0.0014965832,0.0071839448,-0.0123378634,0.0378803946,0.1269560903,-0.9912979007,0.0043494888,-0.3662221134,0.1220740378,-0.9765923023,0.8480483294,-0.5067293048,-0.2070375681,-0.2461012602,0.5315103531,-0.2137516439,-0.0023199916,-0.0251120031,0.0058033466,0.6216740012,-0.4714004397,-0.6200364828,-0.0842672288,-0.3662221134,0.1220740378,-0.9765923023,0.8480483294,-0.5067293048,-0.2070375681,-0.2461012602,0.5315103531,-0.2137516439,-0.0023199916,-0.0251120031,0.0058033466,0.6216740012,-0.4714004397,-0.6200364828,-0.0842672288,0.7324442267,-0.7324442267,0.0000000000,-0.7890865803,-0.2509842217,-0.3125095367,-0.4785302281,0.2734458447,-0.3984496593,0.1160451174,0.0000388324,0.0310649276,0.2192664444,0.6459608078,0.5047426224,-0.5292778015,
1848.394,0.2441480756,0.2441480756,0.9765923023,0.0721457601,0.0109866634,-1.0080873966,-0.1427045465,-0.0488296151,-0.4168828428,-0.0041008741,0.0100411577,-0.0109981298,0.0378981568,0.1268047839,-0.9913164973,0.0043708696,-0.1220740378,-0.1831110567,-0.8545182943,0.8471938372,-0.5095370412,-0.2044740170,-0.2474440783,0.5301675200,-0.2152165323,-0.0032427311,-0.0280085206,0.0082958490,0.6216717362,-0.4715392292,-0.6199023724,-0.0844945163,-0.1220740378,-0.1831110567,-0.8545182943,0.8471938372,-0.5095370412,-0.2044740170,-0.2474440783,0.5301675200,-0.2152165323,-0.0032427311,-0.0280085206,0.0082958490,0.6216717362,-0.4715392292,-0.6199023724,-0.0844945163,0.0000000000,-0.6103702188,0.2441480756,-0.7854243517,-0.2500076294,-0.2620929480,-0.4836573303,0.2699056864,-0.4040650725,0.1199377775,0.0016255081,0.0804268122,0.2189689875,0.6458755732,0.5043289661,-0.5298987627,
1848.407,0.3051851094,0.3662221134,0.9765923023,0.0740989447,0.0104983672,-1.0080873966,-0.1403851509,-0.0484633930,-0.4173711240,-0.0021968856,0.0095717767,-0.0110018849,0.0379215255,0.1267783195,-0.9913189411,0.0043823756,-0.0610370189,-0.2441480756,-0.7934812307,0.8459730744,-0.5131992698,-0.2056947500,-0.2467116266,0.5280922651,-0.2138737142,-0.0044570565,-0.0316578746,0.0070708841,0.6216667295,-0.4715964198,-0.6198570132,-0.0845438913,-0.0610370189,-0.2441480756,-0.7934812307,0.8459730744,-0.5131992698,-0.2056947500,-0.2467116266,0.5280922651,-0.2138737142,-0.0044570565,-0.0316578746,0.0070708841,0.6216667295,-0.4715964198,-0.6198570132,-0.0845438913,0.0000000000,0.0000000000,0.0000000000,-0.7838373780,-0.2522049546,-0.3125095367,-0.4843897820,0.2735679150,-0.4047975242,0.1214528680,-0.0003974438,0.0300722718,0.2188315541,0.6459109783,0.5043144822,-0.5299262404,
1848.446,0.4882961512,0.6714072227,1.0376293659,0.0726340562,0.0097659230,-1.0082094669,-0.1440473646,-0.0489516892,-0.4168828428,-0.0039131716,0.0089638326,-0.0111430883,0.0380389951,0.1266832054,-0.9913261533,0.0044565117,-0.1220740378,-0.3662221134,-1.2207404375,0.8402355909,-0.5193029642,-0.2048402429,-0.2491531074,0.5299233794,-0.2146061659,-0.0101798773,-0.0377521813,0.0079628229,0.6216332912,-0.4717501998,-0.6197550893,-0.0846789926,-0.1220740378,-0.3662221134,-1.2207404375,0.8402355909,-0.5193029642,-0.2048402429,-0.2491531074,0.5299233794,-0.2146061659,-0.0101798773,-0.0377521813,0.0079628229,0.6216332912,-0.4717501998,-0.6197550893,-0.0846789926,0.2441480756,-1.4648884535,-0.9765923023,-0.7564927936,-0.2515946031,-0.2714926600,-0.4765770435,0.2695394754,-0.4052858055,0.1485485435,0.0012723505,0.0709664226,0.2182860672,0.6458362937,0.5043492317,-0.5302090645,
