Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1718.043,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0069582202,-1.0094301701,-0.1396526992,-0.0507827997,-0.4149296582,0.0010590255,0.0074241050,-0.0125276446,0.0390328094,0.1215534881,-0.9919271469,0.0050180261,0.1831110567,-0.1831110567,-0.8545182943,0.8491470218,-0.5048982501,-0.2008117884,-0.2479323745,0.5368816257,-0.2237617075,-0.0050138235,-0.0269728303,0.0050590038,0.6234846115,-0.4734048843,-0.6156836748,-0.0912773088,0.1831110567,-0.1831110567,-0.8545182943,0.8491470218,-0.5048982501,-0.2008117884,-0.2479323745,0.5368816257,-0.2237617075,-0.0050138235,-0.0269728303,0.0050590038,0.6234846115,-0.4734048843,-0.6156836748,-0.0912773088,0.3051851094,-0.4882961512,0.0000000000,-0.7518540025,-0.2296212614,-0.2692953348,-0.9018830061,0.2529374063,-0.2493972629,0.2007030845,-0.1494812667,0.0249084830,0.3774353266,0.5762663484,0.5614821911,-0.4587381184,
1718.056,0.0610370189,0.0000000000,0.9155552983,0.0797143504,0.0061037019,-1.0096743107,-0.1414838135,-0.0506607257,-0.4179815054,0.0010588691,0.0065603238,-0.0127718449,0.0390333682,0.1215708777,-0.9919248223,0.0050141215,0.1831110567,-0.2441480756,-0.9155552983,0.8500015140,-0.5063630939,-0.2003234923,-0.2473220080,0.5355387926,-0.2190008312,-0.0041688681,-0.0284478664,0.0055316687,0.6234853864,-0.4734295309,-0.6156584024,-0.0913148746,0.1831110567,-0.2441480756,-0.9155552983,0.8500015140,-0.5063630939,-0.2003234923,-0.2473220080,0.5355387926,-0.2190008312,-0.0041688681,-0.0284478664,0.0055316687,0.6234853864,-0.4734295309,-0.6156584024,-0.0913148746,0.0000000000,-0.9765923023,0.2441480756,-0.7502670288,-0.2301095575,-0.2695394754,-0.9043244720,0.2526932657,-0.4365367591,0.2022029161,-0.1490151435,0.0246846676,0.3767486811,0.5765411258,0.5612090230,-0.4592911303,
1718.069,0.1220740378,0.0610370189,0.9765923023,0.0794702023,0.0064699240,-1.0094301701,-0.1398968548,-0.0518814661,-0.4146855175,0.0008050054,0.0069269734,-0.0125284195,0.0390379913,0.1216064915,-0.9919204116,0.0050163274,0.1831110567,-0.2441480756,-0.9155552983,0.8485366106,-0.5062410235,-0.2009338737,-0.2487868965,0.5326090455,-0.2210760862,-0.0056408048,-0.0283336043,0.0049099624,0.6234864593,-0.4734435380,-0.6156430244,-0.0913385153,0.1831110567,-0.2441480756,-0.9155552983,0.8485366106,-0.5062410235,-0.2009338737,-0.2487868965,0.5326090455,-0.2210760862,-0.0056408048,-0.0283336043,0.0049099624,0.6234864593,-0.4734435380,-0.6156430244,-0.0913385153,0.0000000000,-0.6103702188,0.1831110567,-0.7509995103,0.0000000000,-0.2739341557,-0.9062776566,0.2501296997,-0.4372692108,0.2014618516,0.0806600153,0.0204371214,0.3764594495,0.5771327615,0.5606662631,-0.4594481885,
1718.082,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0063478500,-1.0094301701,-0.1394085586,-0.0510269478,-0.4174932241,0.0001986250,0.0068050893,-0.0125281215,0.0390358455,0.1216368899,-0.9919165969,0.0050173760,0.1220740378,-0.3051851094,-0.8545182943,0.8486587405,-0.5068514347,-0.2011780143,-0.2470778525,0.5315103531,-0.2251045257,-0.0055172443,-0.0289429426,0.0046694577,0.6234833598,-0.4734564722,-0.6156345606,-0.0913496315,0.1220740378,-0.3051851094,-0.8545182943,0.8486587405,-0.5068514347,-0.2011780143,-0.2470778525,0.5315103531,-0.2251045257,-0.0055172443,-0.0289429426,0.0046694577,0.6234833598,-0.4734564722,-0.6156345606,-0.0913496315,0.3051851094,-0.5493331552,0.1220740378,-0.7505111694,-0.2314523757,-0.2736899853,-0.9040803313,0.2502517700,-0.2500076294,0.2018319964,-0.1497996449,0.0207900703,0.3763077259,0.5767204762,0.5611388087,-0.4595132768,
1718.095,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0065919980,-1.0093080997,-0.1384319663,-0.0496841334,-0.4159062505,0.0020246357,0.0070490586,-0.0124064684,0.0390383340,0.1216482818,-0.9919152260,0.0050180461,0.0610370189,-0.2441480756,-0.8545182943,0.8465834260,-0.5069735050,-0.2027649730,-0.2458571196,0.5339518189,-0.2242500037,-0.0075887442,-0.0290620327,0.0030913502,0.6234765649,-0.4734834731,-0.6156173944,-0.0913718790,0.0610370189,-0.2441480756,-0.8545182943,0.8465834260,-0.5069735050,-0.2027649730,-0.2458571196,0.5339518189,-0.2242500037,-0.0075887442,-0.0290620327,0.0030913502,0.6234765649,-0.4734834731,-0.6156173944,-0.0913718790,0.3051851094,-0.6714072227,0.1220740378,-0.7500228882,0.0000000000,-0.2734458447,-0.9059114456,0.2502517700,-0.2490310371,0.2023149729,0.0812411606,0.0211644173,0.3765932024,0.5765986443,0.5613217950,-0.4592084587,
1718.108,0.1220740378,0.0610370189,0.9155552983,0.0809350908,0.0067140721,-1.0094301701,-0.1372112185,-0.0480971709,-0.4174932241,0.0022519454,0.0071695168,-0.0125298500,0.0390468091,0.1216476783,-0.9919149280,0.0050182492,0.1220740378,-0.2441480756,-0.8545182943,0.8471938372,-0.5066072345,-0.2026429027,-0.2454908937,0.5373699069,-0.2248603851,-0.0069762468,-0.0286932886,0.0032161474,0.6234717965,-0.4735108912,-0.6155974269,-0.0913968980,0.1220740378,-0.2441480756,-0.8545182943,0.8471938372,-0.5066072345,-0.2026429027,-0.2454908937,0.5373699069,-0.2248603851,-0.0069762468,-0.0286932886,0.0032161474,0.6234717965,-0.4735108912,-0.6155974269,-0.0913968980,0.3662221134,-0.7324442267,0.1220740378,-0.7912839055,-0.0001220740,-0.2734458447,-0.9053010941,0.2500076294,-0.2493972629,0.1610770226,0.0807134509,0.0212020576,0.3768977821,0.5764608979,0.5614801645,-0.4589380324,
1718.121,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0069582202,-1.0101627111,-0.1369670779,-0.0507827997,-0.4146855175,0.0013957843,0.0074117174,-0.0132625103,0.0390475839,0.1216799319,-0.9919109344,0.0050186524,0.1220740378,-0.2441480756,-0.8545182943,0.8478041887,-0.5067293048,-0.2031311989,-0.2448805273,0.5373699069,-0.2182683796,-0.0063641071,-0.0288139582,0.0027323961,0.6234638095,-0.4735548496,-0.6155654788,-0.0914389044,0.1220740378,-0.2441480756,-0.8545182943,0.8478041887,-0.5067293048,-0.2031311989,-0.2448805273,0.5373699069,-0.2182683796,-0.0063641071,-0.0288139582,0.0027323961,0.6234638095,-0.4735548496,-0.6155654788,-0.0914389044,0.4272591472,-0.7324442267,0.1220740378,-0.7907956243,0.0000000000,-0.2738120556,-0.9023712873,0.2501296997,-0.2495193332,0.1615868211,0.0804342926,0.0208755136,0.3771938086,0.5763303041,0.5616316795,-0.4586731493,
1718.134,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0061037019,-1.0095522404,-0.1387981772,-0.0499282815,-0.4141972065,0.0021227375,0.0065586250,-0.0126525164,0.0390501283,0.1216986999,-0.9919085503,0.0050204340,0.0610370189,-0.1831110567,-0.9155552983,0.8479262590,-0.5067293048,-0.2021546066,-0.2496414036,0.5395672321,-0.2168034911,-0.0062484145,-0.0288236737,0.0037048310,0.6234579682,-0.4735971093,-0.6155312657,-0.0914901793,0.0610370189,-0.1831110567,-0.9155552983,0.8479262590,-0.5067293048,-0.2021546066,-0.2496414036,0.5395672321,-0.2168034911,-0.0062484145,-0.0288236737,0.0037048310,0.6234579682,-0.4735971093,-0.6155312657,-0.0914901793,0.4272591472,-0.7324442267,0.1831110567,-0.7506332397,-0.2309640795,-0.2713705897,-0.9040803313,0.2526932657,-0.2497634888,0.2016458511,-0.1495415121,0.0233792961,0.3770489991,0.5759170651,0.5620831251,-0.4587582052,
1718.147,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0076906644,-1.0095522404,-0.1379436702,-0.0500503555,-0.4187139571,0.0024817139,0.0081400061,-0.0126530528,0.0390539877,0.1217157692,-0.9919062853,0.0050187777,0.0610370189,-0.1831110567,-0.9155552983,0.8471938372,-0.5053865314,-0.2027649730,-0.2457350343,0.5360270739,-0.2182683796,-0.0069884062,-0.0274943411,0.0030944496,0.6234508157,-0.4736354947,-0.6155017018,-0.0915389061,0.0610370189,-0.1831110567,-0.9155552983,0.8471938372,-0.5053865314,-0.2027649730,-0.2457350343,0.5360270739,-0.2182683796,-0.0069884062,-0.0274943411,0.0030944496,0.6234508157,-0.4736354947,-0.6155017018,-0.0915389061,0.4272591472,-0.7324442267,0.1220740378,-0.7519760728,0.0000000000,-0.2716147304,-0.9053010941,0.2500076294,-0.2446363717,0.2003059387,0.0810185075,0.0232376456,0.3773459494,0.5757793188,0.5622699857,-0.4584581256,
1718.173,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0064699240,-1.0094301701,-0.1378215849,-0.0512710959,-0.4205450714,0.0023423806,0.0069214320,-0.0125323534,0.0390620381,0.1217951924,-0.9918961525,0.0050240364,0.0610370189,-0.1220740378,-0.9155552983,0.8489028811,-0.5053865314,-0.2028870583,-0.2452467382,0.5399334431,-0.2176580131,-0.0052995682,-0.0275276303,0.0029654652,0.6234399676,-0.4737007618,-0.6154486537,-0.0916315988,0.0610370189,-0.1220740378,-0.9155552983,0.8489028811,-0.5053865314,-0.2028870583,-0.2452467382,0.5399334431,-0.2176580131,-0.0052995682,-0.0275276303,0.0029654652,0.6234399676,-0.4737007618,-0.6154486537,-0.0916315988,0.4272591472,-0.6103702188,0.0000000000,-0.7520981431,0.0000000000,-0.2700277865,-0.9013947248,0.2585528195,-0.2495193332,0.2000765204,0.0816505551,0.0249963403,0.3774766624,0.5752243996,0.5629137754,-0.4582568109,
1718.186,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0057374798,-1.0095522404,-0.1416058838,-0.0495620593,-0.4150517285,0.0017390996,0.0061930735,-0.0126538277,0.0390582792,0.1217922568,-0.9918967485,0.0050255158,0.1220740378,-0.1220740378,-0.9155552983,0.8495132327,-0.5057527423,-0.2025208324,-0.2440260053,0.5406659245,-0.2200994939,-0.0047015548,-0.0279082656,0.0033141673,0.6234388947,-0.4737390578,-0.6154120564,-0.0916867256,0.1220740378,-0.1220740378,-0.9155552983,0.8495132327,-0.5057527423,-0.2025208324,-0.2440260053,0.5406659245,-0.2200994939,-0.0047015548,-0.0279082656,0.0033141673,0.6234388947,-0.4737390578,-0.6154120564,-0.0916867256,0.4272591472,-0.5493331552,0.0000000000,-0.7522202134,0.0000000000,-0.2705160677,-0.9023712873,0.2500076294,-0.2480544448,0.1999487281,0.0812656879,0.0246329308,0.3777458668,0.5751059055,0.5630904436,-0.4579667747,
1718.199,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0057374798,-1.0106509924,-0.1398968548,-0.0524918362,-0.4173711240,0.0018574446,0.0061971694,-0.0137529373,0.0390596725,0.1218338013,-0.9918915033,0.0050294143,0.1220740378,-0.1220740378,-0.9155552983,0.8475600481,-0.5035554171,-0.2022766769,-0.2441480756,0.5377361178,-0.2194891274,-0.0066688657,-0.0257293582,0.0035424978,0.6234374642,-0.4737728238,-0.6153796315,-0.0917396098,0.1220740378,-0.1220740378,-0.9155552983,0.8475600481,-0.5035554171,-0.2022766769,-0.2441480756,0.5377361178,-0.2194891274,-0.0066688657,-0.0257293582,0.0035424978,0.6234374642,-0.4737728238,-0.6153796315,-0.0917396098,0.3662221134,-0.9765923023,0.0000000000,-0.7500228882,-0.2299874872,-0.2685628831,-0.8984649181,0.2558671832,-0.2410962284,0.2020576000,-0.1477133483,0.0265924633,0.3776338696,0.5746462345,0.5635623932,-0.4580556750,
1718.225,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0057374798,-1.0105289221,-0.1398968548,-0.0531022064,-0.4173711240,0.0003975704,0.0062046619,-0.0136304498,0.0390564129,0.1218942106,-0.9918841720,0.0050352067,0.1220740378,-0.1831110567,-0.9155552983,0.8486587405,-0.5047761202,-0.2015442401,-0.2452467382,0.5387127399,-0.2186346054,-0.0055912137,-0.0269782543,0.0042530000,0.6234332323,-0.4738326073,-0.6153246760,-0.0918280706,0.1220740378,-0.1831110567,-0.9155552983,0.8486587405,-0.5047761202,-0.2015442401,-0.2452467382,0.5387127399,-0.2186346054,-0.0055912137,-0.0269782543,0.0042530000,0.6234332323,-0.4738326073,-0.6153246760,-0.0918280706,0.3051851094,-0.9765923023,0.0000000000,-0.7524643540,-0.2296212614,-0.2734458447,-0.8735617995,0.2503738403,-0.2487868965,0.1994304061,-0.1453564763,0.0217465162,0.3773446381,0.5738183260,0.5644217134,-0.4582737684,
1718.238,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0053712577,-1.0095522404,-0.1396526992,-0.0506607257,-0.4151737988,0.0007650331,0.0058442540,-0.0126536489,0.0390553549,0.1219125986,-0.9918819070,0.0050387429,0.1220740378,-0.1831110567,-0.9155552983,0.8485366106,-0.5056306720,-0.2017883807,-0.2435377091,0.5396893024,-0.2208319306,-0.0057227015,-0.0278449953,0.0039981455,0.6234303713,-0.4738681912,-0.6152929068,-0.0918765590,0.1220740378,-0.1831110567,-0.9155552983,0.8485366106,-0.5056306720,-0.2017883807,-0.2435377091,0.5396893024,-0.2208319306,-0.0057227015,-0.0278449953,0.0039981455,0.6234303713,-0.4738681912,-0.6152929068,-0.0918765590,0.3051851094,-0.9765923023,0.0000000000,-0.7520981431,-0.2307199389,-0.2701498568,-0.8750267029,0.2580645084,-0.2490310371,0.1997051835,-0.1454647630,0.0250528455,0.3771871328,0.5734235644,0.5648273230,-0.4583977461,
1718.251,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0074465163,-1.0096743107,-0.1400189251,-0.0521256141,-0.4165166318,0.0001589060,0.0079150489,-0.0127754211,0.0390533283,0.1219486147,-0.9918776751,0.0050376831,0.1831110567,-0.2441480756,-0.9155552983,0.8493911624,-0.5048982501,-0.2009338737,-0.2399975657,0.5345622301,-0.2207098603,-0.0048786998,-0.0271266699,0.0048416257,0.6234286427,-0.4738957286,-0.6152672172,-0.0919183865,0.1831110567,-0.2441480756,-0.9155552983,0.8493911624,-0.5048982501,-0.2009338737,-0.2399975657,0.5345622301,-0.2207098603,-0.0048786998,-0.0271266699,0.0048416257,0.6234286427,-0.4738957286,-0.6152672172,-0.0919183865,0.0000000000,-0.9765923023,0.1831110567,-0.7505111694,0.0000000000,-0.2734458447,-0.8744163513,0.2500076294,-0.2493972629,0.2013081312,0.0848000646,0.0218364894,0.3774697483,0.5733353496,0.5649520755,-0.4581216276,
1718.290,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0054933317,-1.0102847815,-0.1381878108,-0.0522476882,-0.4286019504,0.0017435551,0.0059631886,-0.0133860707,0.0390541106,0.1220062450,-0.9918704033,0.0050407532,0.1831110567,-0.2441480756,-0.7934812307,0.8471938372,-0.5061189532,-0.2020325363,-0.2487868965,0.5362712741,-0.2194891274,-0.0070694685,-0.0283277631,0.0037251115,0.6234219074,-0.4739968181,-0.6151821613,-0.0920124352,0.1831110567,-0.2441480756,-0.7934812307,0.8471938372,-0.5061189532,-0.2020325363,-0.2487868965,0.5362712741,-0.2194891274,-0.0070694685,-0.0283277631,0.0037251115,0.6234219074,-0.4739968181,-0.6151821613,-0.0920124352,0.3051851094,-0.6103702188,0.1220740378,-0.7500228882,0.0000000000,-0.2739341557,-0.9053010941,0.2539139986,-0.2496414036,0.2016754150,0.0848780274,0.0217159390,0.3778968453,0.5727153420,0.5657433867,-0.4575684965,
1718.303,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0062257759,-1.0101627111,-0.1402630657,-0.0526139103,-0.4165166318,0.0018616468,0.0066972328,-0.0132642388,0.0390557759,0.1220471561,-0.9918655157,0.0050434005,0.1220740378,-0.2441480756,-0.8545182943,0.8471938372,-0.5066072345,-0.2030091286,-0.2475661486,0.5378581882,-0.2220526785,-0.0070664287,-0.0288132429,0.0027537197,0.6234159470,-0.4740265310,-0.6151612401,-0.0920387805,0.1220740378,-0.2441480756,-0.8545182943,0.8471938372,-0.5066072345,-0.2030091286,-0.2475661486,0.5378581882,-0.2220526785,-0.0070664287,-0.0288132429,0.0027537197,0.6234159470,-0.4740265310,-0.6151612401,-0.0920387805,0.3662221134,-0.6103702188,0.1831110567,-0.7505111694,-0.0002441481,-0.2739341557,-0.8740501404,0.2526932657,-0.2500076294,0.2011831999,0.0842010006,0.0218515396,0.3781363070,0.5726591349,0.5658599734,-0.4572964907,
