Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1567.321,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0058595538,-1.0090639591,-0.1403851509,-0.0527359843,-0.4246955812,0.0020924807,0.0065109804,-0.0121570826,0.0390170068,0.1168496981,-0.9924933314,0.0049217846,0.0610370189,-0.1831110567,-0.9155552983,0.8554948568,-0.4939115644,-0.2005676478,-0.2491531074,0.5349284410,-0.2225409746,-0.0071163177,-0.0304178596,0.0030565262,0.6218805313,-0.4778538346,-0.6113190055,-0.1070163697,0.0610370189,-0.1831110567,-0.9155552983,0.8554948568,-0.4939115644,-0.2005676478,-0.2491531074,0.5349284410,-0.2225409746,-0.0071163177,-0.0304178596,0.0030565262,0.6218805313,-0.4778538346,-0.6113190055,-0.1070163697,0.0000000000,-0.8545182943,0.0000000000,-0.8862575293,-0.2292550504,-0.3317972422,-0.4804834127,0.2756431699,-0.4015015066,0.0154830217,0.0163716972,0.0243554711,0.2677396238,0.5984677672,0.5658232570,-0.5002390742,
1567.334,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0061037019,-1.0099185705,-0.1411175877,-0.0521256141,-0.4271370471,0.0019658878,0.0067563970,-0.0130120516,0.0390189216,0.1169024259,-0.9924869537,0.0049247541,0.1220740378,-0.1831110567,-0.8545182943,0.8562272787,-0.4930570424,-0.2010559440,-0.2493972629,0.5332193971,-0.2229072005,-0.0063821077,-0.0295587480,0.0025652051,0.6218833923,-0.4778467417,-0.6113232970,-0.1070068777,0.1220740378,-0.1831110567,-0.8545182943,0.8562272787,-0.4930570424,-0.2010559440,-0.2493972629,0.5332193971,-0.2229072005,-0.0063821077,-0.0295587480,0.0025652051,0.6218833923,-0.4778467417,-0.6113232970,-0.1070068777,0.0000000000,-0.7324442267,0.3051851094,-0.8760033250,-0.2304757833,-0.3303323388,-0.4804834127,0.2763756216,-0.4043092132,0.0258317590,0.0150698423,0.0256369114,0.2675404251,0.5987579226,0.5654349923,-0.5004373193,
1567.347,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0057374798,-1.0102847815,-0.1407513618,-0.0522476882,-0.4246955812,0.0002608821,0.0063932538,-0.0133779049,0.0390164591,0.1169586480,-0.9924803376,0.0049282582,0.1220740378,-0.2441480756,-0.8545182943,0.8558610678,-0.4937894940,-0.2006897181,-0.2465895563,0.5351725817,-0.2227851152,-0.0067430139,-0.0302827358,0.0029356331,0.6218826771,-0.4778485894,-0.6113237739,-0.1070012078,0.1220740378,-0.2441480756,-0.8545182943,0.8558610678,-0.4937894940,-0.2006897181,-0.2465895563,0.5351725817,-0.2227851152,-0.0067430139,-0.0302827358,0.0029356331,0.6218826771,-0.4778485894,-0.6113237739,-0.1070012078,0.4272591472,-0.9155552983,0.0000000000,-0.8764916062,-0.2304757833,-0.3306985795,-0.4804834127,0.2775963545,-0.4000366330,0.0254355669,0.0150630772,0.0250417888,0.2673256397,0.5990221500,0.5650537014,-0.5006663799,
1567.360,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0065919980,-1.0096743107,-0.1429487020,-0.0529801324,-0.4271370471,0.0024511889,0.0072457651,-0.0127680302,0.0390197709,0.1170201674,-0.9924729466,0.0049300925,0.1220740378,-0.2441480756,-0.8545182943,0.8562272787,-0.4947660863,-0.2003234923,-0.2539139986,0.5367595553,-0.2233954966,-0.0063700676,-0.0312479436,0.0033037961,0.6218847036,-0.4778412282,-0.6113302112,-0.1069848463,0.1220740378,-0.2441480756,-0.8545182943,0.8562272787,-0.4947660863,-0.2003234923,-0.2539139986,0.5367595553,-0.2233954966,-0.0063700676,-0.0312479436,0.0033037961,0.6218847036,-0.4778412282,-0.6113302112,-0.1069848463,0.3662221134,-0.7324442267,0.0000000000,-0.8751487732,-0.2312082350,-0.3320413828,-0.4843897820,0.2744224370,-0.2500076294,0.0268546939,0.0143248141,0.0235101581,0.2674811780,0.5988647342,0.5651372671,-0.5006775856,
1567.373,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0051271096,-1.0104068518,-0.1412396580,-0.0493179113,-0.4194464087,0.0014726743,0.0057869675,-0.0135006905,0.0390202850,0.1170369238,-0.9924710393,0.0049338904,0.1220740378,-0.2441480756,-0.8545182943,0.8563493490,-0.4929349720,-0.2009338737,-0.2541581392,0.5352946520,-0.2271797806,-0.0062445402,-0.0294130743,0.0026990622,0.6218867898,-0.4778209031,-0.6113482714,-0.1069595590,0.1220740378,-0.2441480756,-0.8545182943,0.8563493490,-0.4929349720,-0.2009338737,-0.2541581392,0.5352946520,-0.2271797806,-0.0062445402,-0.0294130743,0.0026990622,0.6218867898,-0.4778209031,-0.6113482714,-0.1069595590,0.3662221134,-0.7324442267,0.0000000000,-0.8752708435,-0.2312082350,-0.3310647905,-0.4804834127,0.2735679150,-0.4057741165,0.0268098116,0.0143190026,0.0242947042,0.2672407627,0.5991540551,0.5647454262,-0.5009018183,
1567.386,0.1831110567,0.0000000000,0.9765923023,0.0794702023,0.0058595538,-1.0100406408,-0.1411175877,-0.0501724295,-0.4233527780,0.0008632839,0.0065324698,-0.0131344199,0.0390188992,0.1170643643,-0.9924676418,0.0049414011,0.0610370189,-0.1831110567,-0.9155552983,0.8562272787,-0.4940336347,-0.2005676478,-0.2523270249,0.5351725817,-0.2198553383,-0.0063685179,-0.0305145085,0.0030642003,0.6218868494,-0.4778207839,-0.6113480926,-0.1069618091,0.0610370189,-0.1831110567,-0.9155552983,0.8562272787,-0.4940336347,-0.2005676478,-0.2523270249,0.5351725817,-0.2198553383,-0.0063685179,-0.0305145085,0.0030642003,0.6218868494,-0.4778207839,-0.6113480926,-0.1069618091,0.4272591472,-0.8545182943,0.0000000000,-0.8751487732,-0.2304757833,-0.3281350136,-0.4802392721,0.2773522139,-0.4057741165,0.0270220041,0.0150472522,0.0269986987,0.2670118511,0.5994314551,0.5643508434,-0.5011365414,
1567.399,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0069582202,-1.0096743107,-0.1442915201,-0.0501724295,-0.4182256460,0.0013499632,0.0076280702,-0.0127682090,0.0390197933,0.1170813069,-0.9924658537,0.0049406369,0.0610370189,-0.1831110567,-0.9155552983,0.8558610678,-0.4937894940,-0.2014221698,-0.2522049546,0.5387127399,-0.2253486812,-0.0067357421,-0.0302739143,0.0022133291,0.6218862534,-0.4778145254,-0.6113544106,-0.1069567651,0.0610370189,-0.1831110567,-0.9155552983,0.8558610678,-0.4937894940,-0.2014221698,-0.2522049546,0.5387127399,-0.2253486812,-0.0067357421,-0.0302739143,0.0022133291,0.6218862534,-0.4778145254,-0.6113544106,-0.1069567651,0.3662221134,-0.8545182943,0.0000000000,-0.8750267029,-0.2307199389,-0.3287453949,-0.4834131896,0.2728354633,-0.4057741165,0.0272321701,0.0147962421,0.0261690915,0.2667841911,0.5997081995,0.5639595389,-0.5013670921,
1567.412,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0056154057,-1.0093080997,-0.1414838135,-0.0498062074,-0.4217658043,0.0011053234,0.0062888274,-0.0124020576,0.0390197299,0.1171025187,-0.9924631715,0.0049432763,0.1220740378,-0.2441480756,-0.9155552983,0.8558610678,-0.4937894940,-0.2003234923,-0.2458571196,0.5384685993,-0.2238837928,-0.0067355037,-0.0302746892,0.0033145845,0.6218848825,-0.4778167009,-0.6113537550,-0.1069586650,0.1220740378,-0.2441480756,-0.9155552983,0.8558610678,-0.4937894940,-0.2003234923,-0.2458571196,0.5384685993,-0.2238837928,-0.0067355037,-0.0302746892,0.0033145845,0.6218848825,-0.4778167009,-0.6113537550,-0.1069586650,0.3662221134,-0.8545182943,0.0000000000,-0.8755149841,-0.2304757833,-0.3282570839,-0.4817041457,0.2812585831,-0.4023560286,0.0268332362,0.0150319934,0.0264362693,0.2665731907,0.5999668837,0.5635862947,-0.5015895367,
1567.425,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0062257759,-1.0105289221,-0.1401409954,-0.0482192449,-0.4154179394,0.0002549216,0.0068997685,-0.0136225224,0.0390176028,0.1171095595,-0.9924625158,0.0049435929,0.0610370189,-0.2441480756,-0.8545182943,0.8554948568,-0.4928129017,-0.2004455775,-0.2506180108,0.5348063707,-0.2224189043,-0.0070980191,-0.0292947888,0.0032012314,0.6218824983,-0.4778154790,-0.6113584042,-0.1069520563,0.0610370189,-0.2441480756,-0.8545182943,0.8554948568,-0.4928129017,-0.2004455775,-0.2506180108,0.5348063707,-0.2224189043,-0.0070980191,-0.0292947888,0.0032012314,0.6218824983,-0.4778154790,-0.6113584042,-0.1069520563,0.4272591472,-0.8545182943,0.0000000000,-0.8751487732,-0.2304757833,-0.3283791542,-0.4841456413,0.2813806534,-0.3964964747,0.0272876024,0.0150277615,0.0260927677,0.2663745880,0.6002085805,0.5632305145,-0.5018053651,
1567.451,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0063478500,-1.0097965002,-0.1411175877,-0.0469985045,-0.4150517285,0.0020882413,0.0070197117,-0.0128899217,0.0390164666,0.1171438098,-0.9924584627,0.0049437522,0.1220740378,-0.1831110567,-0.9155552983,0.8568376899,-0.4934232533,-0.2014221698,-0.2478103042,0.5306558609,-0.2266914845,-0.0057612062,-0.0299117267,0.0022142828,0.6218906641,-0.4777846038,-0.6113783121,-0.1069288924,0.1220740378,-0.1831110567,-0.9155552983,0.8568376899,-0.4934232533,-0.2014221698,-0.2478103042,0.5306558609,-0.2266914845,-0.0057612062,-0.0299117267,0.0022142828,0.6218906641,-0.4777846038,-0.6113783121,-0.1069288924,0.4272591472,-0.8545182943,0.0000000000,-0.8750267029,-0.2309640795,-0.3314310014,-0.4843897820,0.2773522139,-0.4023560286,0.0275716782,0.0145064741,0.0226515830,0.2659711242,0.6007094383,0.5625233650,-0.5022131801,
1567.464,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0063478500,-1.0100406408,-0.1430707723,-0.0518814661,-0.4262825549,0.0007575676,0.0070196744,-0.0131331086,0.0390102193,0.1171846166,-0.9924538732,0.0049446230,0.0610370189,-0.2441480756,-0.9155552983,0.8559831381,-0.4925687313,-0.2005676478,-0.2470778525,0.5366374850,-0.2238837928,-0.0066175461,-0.0290653408,0.0030782521,0.6218864322,-0.4777843356,-0.6113820672,-0.1069313437,0.0610370189,-0.2441480756,-0.9155552983,0.8559831381,-0.4925687313,-0.2005676478,-0.2470778525,0.5366374850,-0.2238837928,-0.0066175461,-0.0290653408,0.0030782521,0.6218864322,-0.4777843356,-0.6113820672,-0.1069313437,0.4272591472,-0.7324442267,0.0000000000,-0.8750267029,-0.2324289680,-0.3285012245,-0.5000152588,0.2817468941,-0.4041871428,0.0276483893,0.0130471587,0.0253819823,0.2657664716,0.6009491682,0.5621786118,-0.5024207234,
1567.477,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0070802942,-1.0096743107,-0.1442915201,-0.0501724295,-0.4220099449,0.0003944784,0.0077484502,-0.0127665401,0.0390088037,0.1171998531,-0.9924521446,0.0049432148,0.1220740378,-0.2441480756,-0.9155552983,0.8550065756,-0.4931791127,-0.2011780143,-0.2479323745,0.5333414674,-0.2258369774,-0.0075935125,-0.0296771824,0.0024752468,0.6218859553,-0.4777716100,-0.6113953590,-0.1069169194,0.1220740378,-0.2441480756,-0.9155552983,0.8550065756,-0.4931791127,-0.2011780143,-0.2479323745,0.5333414674,-0.2258369774,-0.0075935125,-0.0296771824,0.0024752468,0.6218859553,-0.4777716100,-0.6113953590,-0.1069169194,0.3662221134,-0.7324442267,0.3051851094,-0.8752708435,-0.2304757833,-0.3321634531,-0.4860988259,0.2756431699,-0.4057741165,0.0274899006,0.0149425268,0.0215412974,0.2655532062,0.6012360454,0.5617923141,-0.5026222467,
1567.516,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0061037019,-1.0108951330,-0.1387981772,-0.0482192449,-0.4204230011,0.0019742027,0.0067796027,-0.0139879584,0.0390116870,0.1172515750,-0.9924459457,0.0049495213,0.1220740378,-0.1831110567,-0.8545182943,0.8565935493,-0.4941557050,-0.2005676478,-0.2491531074,0.5345622301,-0.2225409746,-0.0060082078,-0.0306473970,0.0030627102,0.6219028831,-0.4777243733,-0.6114226580,-0.1068720594,0.1220740378,-0.1831110567,-0.8545182943,0.8565935493,-0.4941557050,-0.2005676478,-0.2491531074,0.5345622301,-0.2225409746,-0.0060082078,-0.0306473970,0.0030627102,0.6219028831,-0.4777243733,-0.6114226580,-0.1068720594,0.3662221134,-0.8545182943,0.0000000000,-0.8872340918,-0.2304757833,-0.3313089311,-0.4814600050,0.2768639326,-0.4062623978,0.0157901049,0.0148581564,0.0217818320,0.2648818195,0.6020795703,0.5606145263,-0.5032814741,
1567.529,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0067140721,-1.0101627111,-0.1407513618,-0.0485854670,-0.4171269834,0.0017374307,0.0073881121,-0.0132549405,0.0390080847,0.1172600240,-0.9924450517,0.0049484945,0.1220740378,-0.2441480756,-0.8545182943,0.8563493490,-0.4931791127,-0.2003234923,-0.2478103042,0.5337076783,-0.2222968191,-0.0062493086,-0.0296655595,0.0033091754,0.6219030619,-0.4777224362,-0.6114252806,-0.1068655327,0.1220740378,-0.2441480756,-0.8545182943,0.8563493490,-0.4931791127,-0.2003234923,-0.2478103042,0.5337076783,-0.2222968191,-0.0062493086,-0.0296655595,0.0033091754,0.6219030619,-0.4777224362,-0.6114252806,-0.1068655327,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2314523757,-0.3285012245,-0.4817041457,0.2816247940,-0.4052858055,0.0280730724,0.0138792098,0.0243980885,0.2646620274,0.6023385525,0.5602508783,-0.5034921765,
1567.568,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0068361461,-1.0096743107,-0.1427045465,-0.0477309488,-0.4212774932,0.0012487620,0.0075010629,-0.0127665401,0.0390087664,0.1172689423,-0.9924439788,0.0049443347,0.1831110567,-0.1831110567,-0.9155552983,0.8561052084,-0.4926908314,-0.1997131258,-0.2497634888,0.5352946520,-0.2263252735,-0.0065004826,-0.0291824937,0.0039015263,0.6219128370,-0.4776982665,-0.6114368439,-0.1068508029,0.1831110567,-0.1831110567,-0.9155552983,0.8561052084,-0.4926908314,-0.1997131258,-0.2497634888,0.5352946520,-0.2263252735,-0.0065004826,-0.0291824937,0.0039015263,0.6219128370,-0.4776982665,-0.6114368439,-0.1068508029,0.0000000000,-0.7324442267,0.0000000000,-0.8756370544,-0.2294991910,-0.3305765092,-0.4853663743,0.2773522139,-0.4054078758,0.0277100801,0.0157432854,0.0217517316,0.2640544772,0.6031061411,0.5591693521,-0.5040943623,
1567.581,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0062257759,-1.0094301701,-0.1402630657,-0.0489516892,-0.4181035757,0.0013796762,0.0068912730,-0.0125216842,0.0390042588,0.1172837317,-0.9924424291,0.0049446835,0.1220740378,-0.1831110567,-0.8545182943,0.8562272787,-0.4930570424,-0.1999572814,-0.2493972629,0.5374919772,-0.2260811180,-0.0063773990,-0.0295438170,0.0036494136,0.6219175458,-0.4776904583,-0.6114394069,-0.1068420708,0.1220740378,-0.1831110567,-0.8545182943,0.8562272787,-0.4930570424,-0.1999572814,-0.2493972629,0.5374919772,-0.2260811180,-0.0063773990,-0.0295438170,0.0036494136,0.6219175458,-0.4776904583,-0.6114394069,-0.1068420708,0.3662221134,-0.8545182943,0.0000000000,-0.8757591248,-0.2304757833,-0.3282570839,-0.4832911193,0.2819910347,-0.4002807736,0.0276713967,0.0147591531,0.0238624215,0.2638584077,0.6033414602,0.5588219762,-0.5043004751,
1567.594,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0064699240,-1.0100406408,-0.1434369981,-0.0487075411,-0.4146855175,0.0010136664,0.0071348082,-0.0131321549,0.0390041843,0.1172845885,-0.9924423099,0.0049444004,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4936674237,-0.2009338737,-0.2476882190,0.5373699069,-0.2204657197,-0.0064967275,-0.0301469266,0.0026688874,0.6219181418,-0.4776999652,-0.6114305854,-0.1068478003,0.1220740378,-0.1831110567,-0.8545182943,0.8561052084,-0.4936674237,-0.2009338737,-0.2476882190,0.5373699069,-0.2204657197,-0.0064967275,-0.0301469266,0.0026688874,0.6219181418,-0.4776999652,-0.6114305854,-0.1068478003,0.3662221134,-0.8545182943,0.0000000000,-0.8760033250,-0.2292550504,-0.3281350136,-0.4843897820,0.2774742842,-0.4060182571,0.0275121331,0.0159662366,0.0237763524,0.2636492550,0.6035947204,0.5584552288,-0.5045130253,
