Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1754.353,-3.2243869305,1.3449175358,-177.1467590332,0.0556976497,0.0371880345,0.0033245683,-82.6318740845,29.3893318176,-0.1507512778,-0.0478326678,0.1119154692,-0.0116728991,-32.9533843994,84.2112731934,-127.4387817383,0.0237091780,0.0199152827,0.0331708193,24.3442745209,55.7598686218,-115.4601211548,0.0698507428,0.0043014586,0.0003604889,
1754.363,-3.2242357731,1.3462868929,-177.1462402344,0.0571863875,0.0430447459,0.0023480058,-82.5367355347,29.8536205292,-0.1283667833,-0.0525071025,0.1233832240,-0.0106347203,-32.6422195435,84.2062683105,-127.0925292969,0.0197941065,0.0194914937,0.0308415294,24.3364677429,55.7570304871,-115.4621047974,0.0751939416,0.0014246851,0.0041971803,
1754.373,-3.2234447002,1.3459215164,-177.1462554932,0.0610862561,0.0474254973,0.0052769780,-82.4590225220,30.3126144409,-0.0916519240,-0.0470401049,0.1231559515,-0.0073678344,-32.3721046448,84.2005538940,-126.7879486084,0.0232020020,0.0171794891,0.0319643617,24.3281326294,55.7572669983,-115.4620437622,0.0698251724,-0.0028937459,-0.0007154346,
1754.383,-3.2229921818,1.3474047184,-177.1451721191,0.0591590106,0.0439996161,0.0057654977,-82.3918228149,30.7614021301,-0.0505581088,-0.0402936935,0.1049186587,-0.0239586905,-32.1076469421,84.1943740845,-126.4888916016,0.0202614069,0.0148788989,0.0282037854,24.3226451874,55.7557945251,-115.4591674805,0.0712755919,0.0078887641,-0.0002695918,
1754.393,-3.2247989178,1.3460434675,-177.1446533203,0.0649946332,0.0381717496,0.0130909085,-82.3150329590,31.2050800323,-0.0014772560,-0.0414674282,0.0964211226,-0.0196843296,-31.8020839691,84.1879882813,-126.1482467651,0.0280626416,0.0237445533,0.0307521224,24.3195686340,55.7550239563,-115.4547271729,0.0898227096,0.0040056109,0.0001970530,
1754.403,-3.2246339321,1.3464125395,-177.1434936523,0.0591416992,0.0450048000,0.0165088177,-82.2190704346,31.6286201477,0.0459459499,-0.0371121168,0.0811810493,-0.0220477134,-31.4917602539,84.1820297241,-125.8009414673,0.0275638103,0.0203915536,0.0269522667,24.3135299683,55.7544631958,-115.4546585083,0.0761452913,0.0040562153,0.0006526709,
1754.413,-3.2230803967,1.3446658850,-177.1434020996,0.0595995039,0.0479074679,0.0082058907,-82.1021270752,32.0431900024,0.0946341231,-0.0387775898,0.0874178410,-0.0286160931,-31.1508102417,84.1728668213,-125.4235610962,0.0314538479,0.0145736337,0.0421258807,24.3082256317,55.7561836243,-115.4542465210,0.0746973753,0.0060672164,-0.0022748709,
1754.423,-3.2246308327,1.3445384502,-177.1416473389,0.0561793149,0.0327977575,0.0003948808,-81.9661026001,32.4490623474,0.1507773995,-0.0357160568,0.0951160789,-0.0198279172,-30.8298263550,84.1679687500,-125.0661087036,0.0197263956,0.0180241168,0.0295489430,24.3001174927,55.7561759949,-115.4546966553,0.0805566907,0.0080927014,-0.0013325214,
1754.433,-3.2253828049,1.3417609930,-177.1416168213,0.0629667863,0.0420882665,0.0018593073,-81.8253326416,32.8477516174,0.2186689377,-0.0362046957,0.0994092822,-0.0091404989,-30.5259952545,84.1630630493,-124.7245178223,0.0226473808,0.0136869550,0.0301729441,24.2895603180,55.7559051514,-115.4546127319,0.0766477585,0.0033029616,0.0015518665,
1754.443,-3.2240924835,1.3390958309,-177.1409301758,0.0629202873,0.0469486602,0.0077162385,-81.6965026855,33.2397460938,0.2968508899,-0.0387704968,0.1120494604,-0.0168197379,-30.2283115387,84.1553421021,-124.3916854858,0.0245867968,0.0196337402,0.0376020074,24.2848358154,55.7542190552,-115.4521865845,0.0683304071,0.0131008774,0.0029753447,
1754.453,-3.2210211754,1.3383197784,-177.1384124756,0.0570473671,0.0508014262,0.0194316506,-81.5904388428,33.6231422424,0.3817732036,-0.0268384814,0.1208736300,-0.0207427591,-29.9693222046,84.1472320557,-124.0995025635,0.0250606537,0.0168562531,0.0343135595,24.2782344818,55.7528419495,-115.4510879517,0.0736880302,0.0058276355,0.0068367720,
1754.463,-3.2210433483,1.3367228508,-177.1378479004,0.0658085719,0.0444541946,0.0125952363,-81.5105133057,33.9999389648,0.4671889544,-0.0223509073,0.1205022335,-0.0325823203,-29.7450256348,84.1422424316,-123.8430709839,0.0162627101,0.0180078745,0.0267163515,24.2706241608,55.7504386902,-115.4524536133,0.0770823359,0.0063698143,0.0106806755,
1754.473,-3.2217609882,1.3375451565,-177.1373596191,0.0589869842,0.0400721505,-0.0005874038,-81.4358978271,34.3682250977,0.5550186038,-0.0165452957,0.1104243398,-0.0233472884,-29.5493335724,84.1385955811,-123.6182632446,0.0274866819,0.0128462613,0.0225801468,24.2659912109,55.7498130798,-115.4491271973,0.0746347904,0.0064076781,0.0062595606,
1754.483,-3.2225499153,1.3366588354,-177.1373748779,0.0609246418,0.0439921580,0.0096670389,-81.3626861572,34.7349815369,0.6455664039,-0.0088318586,0.1066781282,-0.0292159095,-29.3637561798,84.1359176636,-123.4022521973,0.0230873823,0.0242934227,0.0375107527,24.2645664215,55.7526473999,-115.4401473999,0.0683149695,0.0069254637,0.0023846030,
1754.493,-3.2243340015,1.3368785381,-177.1350097656,0.0575105026,0.0381638594,0.0091801882,-81.2781906128,35.0904808044,0.7351946235,-0.0154626966,0.0839428902,-0.0347584784,-28.9994029999,84.1365203857,-123.0096817017,0.0182056427,0.0368919969,0.0249912739,24.2538509369,55.7517814636,-115.4455566406,0.1381307244,0.0099460781,0.0072128773,
1754.503,-3.2254717350,1.3369390965,-177.1338806152,0.0623943731,0.0425782092,0.0165057778,-81.1837234497,35.4423942566,0.8187051415,-0.0167955160,0.0846285224,-0.0365261286,-28.6999988556,84.1302413940,-122.6839599609,0.0260069370,0.0115635395,0.0260992646,24.2360420227,55.7555465698,-115.4549026489,0.0820153356,0.0028036386,0.0018192530,
1754.513,-3.2257807255,1.3365641832,-177.1314392090,0.0550636128,0.0391656272,0.0013692975,-81.0678482056,35.7923049927,0.9019588828,-0.0132957101,0.0999044180,-0.0278366506,-28.4041442871,84.1263046265,-122.3669281006,0.0201405287,0.0169813633,0.0306650400,24.2138652802,55.7576866150,-115.4709091187,0.0727589726,-0.0004029870,0.0129883885,
1754.523,-3.2254109383,1.3373198509,-177.1291046143,0.0599596128,0.0435537100,0.0101579428,-80.9564437866,36.1469726563,0.9818609953,-0.0175633430,0.1151111722,-0.0371241122,-28.1583232880,84.1236343384,-122.0980148315,0.0196474791,0.0190482438,0.0177201629,24.1994705200,55.7648429871,-115.4804611206,0.0752706528,-0.0012081861,-0.0060180426,
1754.533,-3.2277023792,1.3372689486,-177.1291503906,0.0580055974,0.0387108102,0.0101608634,-80.8471450806,36.5099067688,1.0632728338,-0.0188077092,0.1297185421,-0.0190063119,-27.8949871063,84.1206970215,-121.8143539429,0.0191539526,0.0210900009,0.0301430225,24.1877651215,55.7671852112,-115.4879226685,0.0733405352,0.0042816103,0.0012898445,
1754.543,-3.2287509441,1.3377413750,-177.1274261475,0.0585021228,0.0387290679,0.0047901273,-80.7542953491,36.8806686401,1.1396828890,-0.0126425624,0.1339954734,-0.0265071094,-27.6869220734,84.1153335571,-121.5862426758,0.0196326375,0.0129822493,0.0264710784,24.1730670929,55.7724456787,-115.4987487793,0.0714390874,-0.0043446869,0.0022764206,
1754.553,-3.2318031788,1.3390018940,-177.1269378662,0.0555944294,0.0338993967,0.0077240467,-80.6695327759,37.2533874512,1.2123022079,-0.0123347044,0.1226124763,-0.0324115157,-27.4572963715,84.1097717285,-121.3354873657,0.0186461210,0.0155839622,0.0315635800,24.1604499817,55.7747573853,-115.5074920654,0.0753680468,0.0035945475,0.0061625242,
1754.563,-3.2327227592,1.3395599127,-177.1276550293,0.0575572886,0.0373333804,-0.0000877976,-80.5833282471,37.6280250549,1.2856869698,-0.0149556398,0.1224030256,-0.0378257781,-27.1920661926,84.1037216187,-121.0480728149,0.0205883980,0.0249654651,0.0278320313,24.1465110779,55.7789535522,-115.5158691406,0.0675966740,0.0037440807,0.0042077303,
1754.573,-3.2331733704,1.3381938934,-177.1264801025,0.0629045516,0.0407592207,0.0111428499,-80.4923019409,37.9978370667,1.3569506407,-0.0054620504,0.1192711592,-0.0389023274,-26.9259548187,84.0970077515,-120.7620925903,0.0259474516,0.0197009742,0.0309258699,24.1374130249,55.7809906006,-115.5224380493,0.0788471699,0.0121385455,0.0002926588,
1754.583,-3.2343616486,1.3362919092,-177.1235504150,0.0672658905,0.0358971581,0.0101665854,-80.3952255249,38.3669471741,1.4264518023,-0.0116286278,0.1161005497,-0.0361371040,-26.6458511353,84.0866928101,-120.4601745605,0.0186046958,0.0178551972,0.0378656387,24.1208076477,55.7879257202,-115.5344848633,0.0720793009,0.0001210868,-0.0006599426,
1754.593,-3.2326118946,1.3355611563,-177.1229248047,0.0604172014,0.0485619977,0.0072349310,-80.2998962402,38.7332687378,1.4935156107,-0.0017457008,0.1168381572,-0.0338224173,-26.3448886871,84.0799636841,-120.1380996704,0.0273816586,0.0218064487,0.0316566825,24.1078300476,55.7930259705,-115.5457000732,0.0735942125,0.0114980191,-0.0006439686,
1754.603,-3.2318317890,1.3362998962,-177.1217651367,0.0575004071,0.0451304279,0.0062578321,-80.2132415771,39.1004981995,1.5560563803,-0.0050595999,0.1195079088,-0.0245359689,-26.0600261688,84.0740737915,-119.8333129883,0.0195585489,0.0218694210,0.0269404054,24.0932598114,55.7951316833,-115.5568466187,0.0760562420,0.0013869107,0.0012775660,
1754.613,-3.2324385643,1.3363946676,-177.1206512451,0.0594551861,0.0383050554,-0.0020422935,-80.1429824829,39.4710769653,1.6118527651,-0.0107957125,0.1319134235,-0.0277025700,-25.8145961761,84.0673980713,-119.5679168701,0.0229644775,0.0190707743,0.0281075239,24.0809135437,55.7965126038,-115.5656585693,0.0741167068,0.0078535080,0.0105246305,
1754.623,-3.2318873405,1.3376756907,-177.1195068359,0.0555712879,0.0422016792,0.0052820444,-80.0956878662,39.8373298645,1.6559535265,-0.0058742762,0.1204630136,-0.0354418755,-25.5931301117,84.0617828369,-119.3272781372,0.0244191885,0.0211858153,0.0312632918,24.0742015839,55.8011627197,-115.5690917969,0.0668380857,0.0084291548,-0.0040903091,
1754.633,-3.2310760021,1.3357520103,-177.1188812256,0.0623736605,0.0431641564,0.0052803755,-80.0677719116,40.2043151855,1.6854823828,0.0000073910,0.1280616522,-0.0385183990,-25.3904056549,84.0538940430,-119.1040420532,0.0248932242,0.0145586133,0.0290278196,24.0651664734,55.8033332825,-115.5741424561,0.0756484270,0.0090112686,0.0105512738,
1754.643,-3.2307915688,1.3377223015,-177.1178131104,0.0594783500,0.0456005558,0.0023511052,-80.0515441895,40.5727577209,1.7056394815,-0.0019305944,0.1234333515,-0.0389882624,-25.2027797699,84.0461883545,-118.8957214355,0.0268324018,0.0103946328,0.0316925645,24.0586643219,55.8079757690,-115.5784912109,0.0747174025,0.0042139292,-0.0011329651,
1754.653,-3.2308108807,1.3362942934,-177.1172637939,0.0628714040,0.0402298272,0.0077217817,-80.0334014893,40.9381446838,1.7180559635,0.0024118423,0.1168518066,-0.0424115658,-24.9764461517,84.0395736694,-118.6492614746,0.0263321400,0.0120169520,0.0240883231,24.0456600189,55.8112792969,-115.5875549316,0.0815857649,-0.0005328357,-0.0016289949,
1754.663,-3.2292170525,1.3373342752,-177.1155700684,0.0609364212,0.0436200052,0.0086972713,-80.0057754517,41.3029861450,1.7258870602,0.0023260117,0.1136427522,-0.0386258066,-24.7378177643,84.0305328369,-118.3912963867,0.0258274674,0.0170513690,0.0389015675,24.0303459167,55.8160400391,-115.5981140137,0.0767496228,-0.0018326193,0.0027662516,
1754.673,-3.2288684845,1.3369082212,-177.1149749756,0.0594641455,0.0436139479,0.0106499195,-79.9730529785,41.6650123596,1.7293260098,0.0065711737,0.1128661036,-0.0358785689,-24.4858207703,84.0231552124,-118.1211471558,0.0233726501,0.0152144134,0.0298035741,24.0130634308,55.8190994263,-115.6119689941,0.0787327290,0.0007817447,0.0056680441,
1754.683,-3.2288365364,1.3338851929,-177.1142883301,0.0598996803,0.0382423624,0.0082072616,-79.9402389526,42.0225639343,1.7271565199,0.0029193163,0.1101590395,-0.0375264436,-24.2007827759,84.0150222778,-117.8195648193,0.0262875557,0.0167424977,0.0275073051,23.9972953796,55.8282165527,-115.6256866455,0.0710096359,0.0009764433,-0.0040411949,
1754.693,-3.2272493839,1.3353776932,-177.1131286621,0.0550429076,0.0435857773,0.0121124387,-79.9170455933,42.3783111572,1.7196004391,0.0065423846,0.1260213852,-0.0292801857,-23.8993892670,84.0051422119,-117.5005950928,0.0267578363,0.0206937790,0.0349391699,23.9880275726,55.8361358643,-115.6330184937,0.0788997412,0.0084302425,-0.0059260130,
1754.703,-3.2260365486,1.3363486528,-177.1126556396,0.0609192252,0.0445411876,0.0082050562,-79.9235687256,42.7318382263,1.7044081688,-0.0030726194,0.1370660663,-0.0367683172,-23.6220436096,83.9967117310,-117.2061614990,0.0189299583,0.0168608725,0.0316715837,23.9734001160,55.8428344727,-115.6457672119,0.0652935505,0.0037177652,0.0053344965,
1754.713,-3.2245323658,1.3378244638,-177.1115417480,0.0609449819,0.0498860478,-0.0044907928,-79.9680633545,43.0790710449,1.6839687824,-0.0059578419,0.1414059401,-0.0271875262,-23.3810119629,83.9913253784,-116.9470367432,0.0198966861,0.0199039578,0.0275014639,23.9682064056,55.8455963135,-115.6488113403,0.0716682673,0.0159874409,0.0043729544,
1754.723,-3.2260103226,1.3371118307,-177.1122283936,0.0623973869,0.0416110232,0.0111352801,-80.0473251343,43.4259338379,1.6625046730,-0.0127789974,0.1414038539,-0.0152212530,-23.1399879456,83.9840545654,-116.6865921021,0.0218365192,0.0205154121,0.0301433206,23.9608516693,55.8506813049,-115.6524734497,0.0731829405,0.0077824742,0.0000171661,
1754.733,-3.2233235836,1.3373484612,-177.1116790771,0.0589835495,0.0454704650,0.0018555522,-80.1573257446,43.7670478821,1.6387408972,0.0017865896,0.1463900208,-0.0199816227,-22.9112529755,83.9754562378,-116.4373321533,0.0198676586,0.0192037821,0.0293512940,23.9532833099,55.8559303284,-115.6566085815,0.0678632855,0.0010449886,0.0010319948,
1754.743,-3.2235088348,1.3385802507,-177.1105041504,0.0536339469,0.0396142863,0.0062506795,-80.3033752441,44.1112136841,1.6150563955,-0.0046302080,0.1484557986,-0.0277191699,-22.7004871368,83.9664459229,-116.2059631348,0.0291284919,0.0154815912,0.0344294906,23.9486770630,55.8576545715,-115.6592636108,0.0732511878,0.0079323351,-0.0009160042,
1754.753,-3.2257850170,1.3391679525,-177.1105804443,0.0555973276,0.0367242359,0.0047883391,-80.4774093628,44.4521675110,1.5998800993,-0.0023230910,0.1520494223,-0.0126739889,-22.4975299835,83.9597015381,-115.9806060791,0.0242332816,0.0185926557,0.0312489271,23.9390964508,55.8593597412,-115.6646423340,0.0781507492,0.0060750246,0.0083457232,
1754.763,-3.2262272835,1.3371089697,-177.1093444824,0.0609324947,0.0386851169,0.0082055330,-80.7035675049,44.7864990234,1.5790636539,-0.0030524731,0.1523749828,-0.0165562481,-22.2590045929,83.9525604248,-115.7179336548,0.0242201686,0.0226203203,0.0314542055,23.9300937653,55.8599739075,-115.6682662964,0.0781567693,0.0042059869,0.0083172321,
1754.773,-3.2254579067,1.3356775045,-177.1088104248,0.0648137629,0.0430662781,0.0023454428,-80.9782943726,45.1022987366,1.5607157946,-0.0011045337,0.1339375973,-0.0106314719,-21.9955806732,83.9465026855,-115.4277572632,0.0222558975,0.0212243497,0.0336154699,23.9251785278,55.8614692688,-115.6696701050,0.0771948695,0.0096299797,-0.0038887262,
1754.783,-3.2299270630,1.3358696699,-177.1082916260,0.0570046157,0.0333785005,0.0018612146,-81.2953796387,45.3950729370,1.5408977270,0.0005398989,0.1148425341,-0.0164754987,-21.7486896515,83.9376373291,-115.1515884399,0.0276106596,0.0154789090,0.0352566838,23.9155483246,55.8622665405,-115.6728668213,0.0728081465,0.0087443441,0.0058491826,
1754.793,-3.2299685478,1.3378088474,-177.1071624756,0.0531322062,0.0402151197,0.0003972054,-81.6311492920,45.6590881348,1.5313540697,-0.0045326948,0.0999965668,0.0022339821,-21.4817180634,83.9259719849,-114.8546524048,0.0349133611,0.0155732334,0.0412356257,23.9016895294,55.8646659851,-115.6788406372,0.0772261620,0.0039995909,-0.0029641390,
1754.803,-3.2291011810,1.3380020857,-177.1041870117,0.0575301051,0.0367820375,0.0033261776,-81.9925079346,45.8998527527,1.5316758156,-0.0113676786,0.1005751491,-0.0071417540,-21.2237663269,83.9189682007,-114.5651168823,0.0275762081,0.0210237503,0.0350873470,23.8926944733,55.8649864197,-115.6786422729,0.0728347898,0.0089650154,0.0018881559,
1754.813,-3.2309217453,1.3399717808,-177.1007232666,0.0604941659,0.0377902687,0.0174888968,-82.3715438843,46.1201438904,1.5511749983,-0.0194395185,0.0945565104,-0.0012353659,-20.9930076599,83.9154281616,-114.3027877808,0.0168274641,0.0245448649,0.0314597487,23.8828792572,55.8629493713,-115.6788406372,0.0757445097,0.0017167181,0.0115870833,
1754.823,-3.2300138474,1.3395836353,-177.1001739502,0.0614639558,0.0455869623,0.0101637244,-82.7506713867,46.3176918030,1.5974425077,-0.0087531209,0.0907312036,0.0119287968,-20.8482055664,83.9145965576,-114.1260375977,0.0158493519,0.0189247131,0.0230450630,23.8781719208,55.8592910767,-115.6738662720,0.0718024373,0.0110149533,0.0105444193,
1754.833,-3.2305459976,1.3402937651,-177.0984802246,0.0619646274,0.0426665246,0.0052817464,-83.1372528076,46.5062370300,1.6633727551,-0.0099022388,0.1001704335,0.0060983002,-20.7213878632,83.9105377197,-113.9689407349,0.0260957479,0.0172597170,0.0321761966,23.8755207062,55.8568878174,-115.6667861938,0.0727554560,0.0032120645,-0.0017056465,
1754.843,-3.2297720909,1.3398497105,-177.0966796875,0.0595154725,0.0450944640,0.0033277273,-83.5342559814,46.6837196350,1.7437230349,-0.0024026036,0.0945849419,-0.0025819242,-20.6389408112,83.9070587158,-113.8590316772,0.0216947794,0.0181120932,0.0340170264,23.8720359802,55.8542175293,-115.6587448120,0.0707761645,0.0037160516,0.0045936108,
1754.853,-3.2292132378,1.3403185606,-177.0961456299,0.0605002157,0.0465495586,0.0072332621,-83.9422760010,46.8584289551,1.8320310116,0.0084749460,0.1031653881,-0.0111609697,-20.6112155914,83.9024887085,-113.8061523438,0.0207097530,0.0161361992,0.0290467739,23.8703002930,55.8504791260,-115.6512451172,0.0663449764,0.0007801056,0.0020959973,
1754.863,-3.2288033962,1.3405015469,-177.0949859619,0.0595268421,0.0416596085,0.0086980462,-84.3498535156,47.0353012085,1.9325884581,0.0086292028,0.1014199257,-0.0109807402,-20.5991382599,83.9021072388,-113.7698669434,0.0202207565,0.0190484822,0.0217029452,23.8640651703,55.8483467102,-115.6462020874,0.0668123960,-0.0094303787,0.0054610968,
1754.873,-3.2287318707,1.3400453329,-177.0938720703,0.0639134198,0.0426349342,0.0086977482,-84.7483139038,47.2169914246,2.0262949467,0.0156696439,0.0927230716,-0.0187428445,-20.5626659393,83.8952331543,-113.7105941772,0.0260673761,0.0136530101,0.0323145986,23.8597412109,55.8449745178,-115.6414184570,0.0770332813,-0.0035519302,0.0058876276,
1754.883,-3.2288732529,1.3396211863,-177.0933227539,0.0614646077,0.0441022553,0.0067446232,-85.1323242188,47.4099578857,2.1205942631,0.0037928820,0.1101924777,-0.0237622410,-20.5020847321,83.8917007446,-113.6311035156,0.0299670696,0.0204025209,0.0244060159,23.8527736664,55.8420410156,-115.6412963867,0.0716333985,-0.0000885874,0.0048447251,
1754.893,-3.2304563522,1.3403676748,-177.0928192139,0.0595245063,0.0412001237,0.0072348118,-85.5045852661,47.5978851318,2.2057285309,0.0255398154,0.0905648470,-0.0245587975,-20.4324073792,83.8887786865,-113.5431518555,0.0284968019,0.0198083818,0.0282184482,23.8491230011,55.8429641724,-115.6399765015,0.0765252709,0.0019026548,-0.0063880682,
1754.903,-3.2312932014,1.3422719240,-177.0928955078,0.0532100797,0.0417029448,0.0072364807,-85.8606262207,47.7828865051,2.2804181576,0.0316195488,0.0821539760,-0.0236240029,-20.3126296997,83.8817291260,-113.4029693604,0.0221360326,0.0186601579,0.0314471126,23.8439102173,55.8422203064,-115.6407623291,0.0872601867,0.0068278164,0.0018821955,
1754.913,-3.2314205170,1.3425154686,-177.0924072266,0.0634682328,0.0441465564,0.0082128644,-86.1974105835,47.9727821350,2.3491468430,0.0226120949,0.0824188590,-0.0219603181,-20.1591415405,83.8750305176,-113.2313995361,0.0235884190,0.0174500942,0.0283091664,23.8360023499,55.8455276489,-115.6426239014,0.0775269866,0.0059414804,-0.0005467534,
1754.923,-3.2317144871,1.3429094553,-177.0925140381,0.0585922971,0.0392688625,0.0101667643,-86.5121154785,48.1556434631,2.4147083759,0.0208387375,0.0651490092,-0.0093555301,-20.0008792877,83.8675460815,-113.0514755249,0.0279690027,0.0176999271,0.0373634696,23.8280067444,55.8451156616,-115.6449050903,0.0819174647,0.0074756444,0.0082051754,
