Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1676.903,-3.2232120037,1.3287631273,174.8398742676,0.0559040569,0.0415624641,0.0116174221,-110.6721572876,73.0380630493,-45.8307228088,0.0272995830,0.0828939080,-0.0011772513,-5.1791763306,82.8437118530,-159.8418426514,0.0239483118,0.0275118947,0.0275661945,22.5923480988,55.9185066223,-140.8737030029,0.0792179704,0.0024138838,-0.0014479160,
1676.913,-3.2232987881,1.3296272755,174.8415832520,0.0593371056,0.0420522392,0.0067351460,-110.6898880005,73.0449142456,-45.8443756104,0.0273344517,0.0812912881,0.0110740960,-5.1921725273,82.8431854248,-159.8465728760,0.0249237418,0.0211935937,0.0236533284,22.5933761597,55.9202194214,-140.8680572510,0.0684925318,0.0058321655,0.0044385791,
1676.923,-3.2226812840,1.3294279575,174.8434143066,0.0588453449,0.0444828980,0.0086874962,-110.7342834473,73.0531997681,-45.8838119507,0.0254234672,0.0844995677,-0.0053640008,-5.1951656342,82.8418197632,-159.8412933350,0.0254090428,0.0231553763,0.0246075392,22.5948238373,55.9209594727,-140.8620605469,0.0763122439,0.0058231652,0.0025007725,
1676.933,-3.2230539322,1.3290506601,174.8439636230,0.0593270436,0.0410714336,0.0116173625,-110.7575836182,73.0605010986,-45.9020576477,0.0293668509,0.0848326981,0.0054462552,-5.1890387535,82.8382568359,-159.8241577148,0.0219833255,0.0319364518,0.0308939219,22.5923995972,55.9213905334,-140.8597412109,0.0704571009,0.0029178113,0.0083567500,
1676.943,-3.2230441570,1.3318134546,174.8444519043,0.0544924363,0.0425360389,0.0033178926,-110.7794418335,73.0675125122,-45.9179458618,0.0284259319,0.0832179189,0.0094155520,-5.1963491440,82.8382568359,-159.8215179443,0.0283309817,0.0265814215,0.0216179490,22.5920372009,55.9214477539,-140.8577880859,0.0728990436,0.0043862015,0.0034731627,
1676.953,-3.2197265625,1.3306056261,174.8444824219,0.0598424561,0.0498024784,0.0077085495,-110.7920989990,73.0773391724,-45.9244575500,0.0250579119,0.0835312903,0.0128356367,-5.1892189980,82.8364715576,-159.8039093018,0.0258857012,0.0304747671,0.0264689922,22.5946273804,55.9232292175,-140.8523101807,0.0768227577,0.0053493083,-0.0038174391,
1676.963,-3.2190954685,1.3328717947,174.8461761475,0.0564640313,0.0424672216,0.0033143759,-110.8113784790,73.0833663940,-45.9396209717,0.0250885487,0.0809616745,0.0021495074,-5.1915540695,82.8323974609,-159.7955780029,0.0278299451,0.0236503333,0.0337234139,22.5935649872,55.9238319397,-140.8488464355,0.0792700052,-0.0024503022,-0.0018603802,
1676.973,-3.2192544937,1.3321527243,174.8455047607,0.0623108558,0.0419817269,0.0081970692,-110.8299713135,73.0911636353,-45.9532051086,0.0256164074,0.0842238963,0.0080513954,-5.2140440941,82.8323669434,-159.8097686768,0.0322244167,0.0193052143,0.0244508982,22.5946311951,55.9223976135,-140.8443603516,0.0807208419,0.0024149418,0.0088669062,
1676.983,-3.2209587097,1.3309147358,174.8466644287,0.0622892529,0.0385934711,0.0067332983,-110.8465194702,73.0997390747,-45.9646453857,0.0276130438,0.0860145390,0.0090558529,-5.2139892578,82.8336563110,-159.8002471924,0.0258795619,0.0236976594,0.0200778246,22.5921001434,55.9204864502,-140.8438415527,0.0767959356,0.0034037679,0.0068788528,
1676.993,-3.2202682495,1.3316808939,174.8466491699,0.0549784079,0.0449290834,0.0047799349,-110.8716812134,73.1058807373,-45.9858970642,0.0276442170,0.0863604248,0.0032799989,-5.2142553329,82.8298187256,-159.7923431396,0.0263594985,0.0256572813,0.0307552814,22.5942687988,55.9218368530,-140.8419647217,0.0738794208,0.0068095475,-0.0018848777,
1677.003,-3.2216036320,1.3317960501,174.8472137451,0.0593749434,0.0464171879,0.0008750558,-110.8927307129,73.1103591919,-46.0030822754,0.0320614576,0.0779534876,0.0033532977,-5.2181754112,82.8315505981,-159.7868347168,0.0258749723,0.0241983980,0.0205311775,22.5928516388,55.9230232239,-140.8393859863,0.0743793249,0.0058525205,0.0025215149,
1677.013,-3.2227652073,1.3330165148,174.8482971191,0.0603728034,0.0425311476,0.0140601993,-110.9115447998,73.1203536987,-46.0188140869,0.0252761841,0.0855757594,0.0087544620,-5.2276172638,82.8313064575,-159.7892456055,0.0258744359,0.0222664475,0.0268762708,22.5880355835,55.9224243164,-140.8399658203,0.0704671741,-0.0014316589,0.0073770285,
1677.023,-3.2244720459,1.3328363895,174.8488464355,0.0584165379,0.0386546403,0.0052726865,-110.9326095581,73.1239929199,-46.0338516235,0.0292008519,0.0825513899,0.0019969940,-5.2363672256,82.8322906494,-159.7879638672,0.0273414254,0.0242371559,0.0181071758,22.5877895355,55.9219894409,-140.8365783691,0.0787637234,0.0088220984,0.0024878979,
1677.033,-3.2248699665,1.3336675167,174.8487701416,0.0569661930,0.0411029533,0.0072264671,-110.9503784180,73.1236877441,-46.0493736267,0.0306641459,0.0747112036,0.0074542463,-5.2376952171,82.8346481323,-159.7816925049,0.0244168639,0.0247246921,0.0186356902,22.5859622955,55.9241790771,-140.8355102539,0.0665781498,0.0034796745,0.0029987693,
1677.043,-3.2239196301,1.3308316469,174.8500366211,0.0637526512,0.0435278714,0.0106424689,-110.9561996460,73.1130981445,-46.0553054810,0.0267042518,0.0670528710,0.0011973083,-5.2258481979,82.8363418579,-159.7599029541,0.0278385282,0.0290905535,0.0167089701,22.5864772797,55.9249763489,-140.8310699463,0.0763515234,0.0025029033,-0.0013833642,
1677.053,-3.2227804661,1.3302521706,174.8524017334,0.0622776933,0.0420431942,0.0042933822,-110.9376068115,73.0820770264,-46.0392913818,0.0387538671,0.0578030944,0.0022701621,-5.2237434387,82.8374328613,-159.7464447021,0.0273526311,0.0232248753,0.0206332207,22.5865020752,55.9239158630,-140.8288116455,0.0792708397,0.0049381852,0.0029970407,
1677.063,-3.2218801975,1.3316432238,174.8534851074,0.0574191585,0.0390977934,0.0081995130,-110.8815307617,73.0258560181,-45.9929504395,0.0350499153,0.0412013531,0.0101493001,-5.2060985565,82.8351058960,-159.7191467285,0.0302772522,0.0197717845,0.0259608030,22.5775928497,55.9255485535,-140.8341827393,0.0778219700,0.0001449138,0.0029854178,
1677.073,-3.2224519253,1.3308625221,174.8541259766,0.0564289689,0.0425257385,0.0111289620,-110.7715072632,72.9495239258,-45.9155006409,0.0410077572,0.0450304151,0.0095856041,-5.1885471344,82.8355484009,-159.6928863525,0.0341844559,0.0138731450,0.0201056600,22.5696296692,55.9255371094,-140.8395843506,0.0778218508,0.0050995499,0.0093029141,
1677.083,-3.2226805687,1.3304922581,174.8547058105,0.0593521968,0.0415531695,0.0130825043,-110.6200256348,72.8566131592,-45.8105888367,0.0385779142,0.0487050712,0.0035428107,-5.1237797737,82.8365859985,-159.6226348877,0.0327218771,0.0225183219,0.0201101303,22.5553779602,55.9268188477,-140.8498229980,0.0817406774,0.0018175095,0.0082902908,
1677.093,-3.2215092182,1.3283115625,174.8541107178,0.0632203966,0.0444624946,0.0101507902,-110.4339675903,72.7533035278,-45.6686553955,0.0219315886,0.0550443530,0.0115440637,-5.0796976089,82.8397598267,-159.5733337402,0.0234514475,0.0268112272,0.0240613222,22.5485363007,55.9338951111,-140.8537292480,0.0715559125,0.0063130260,-0.0043364167,
1677.103,-3.2210965157,1.3289530277,174.8558502197,0.0578604937,0.0395724773,0.0033147335,-110.1909561157,72.6380004883,-45.4730300903,0.0125439167,0.0450731218,0.0188346207,-5.0783085823,82.8437652588,-159.5697479248,0.0249249935,0.0219192803,0.0211998820,22.5454463959,55.9363059998,-140.8564300537,0.0710912347,0.0112370849,0.0025200248,
1677.113,-3.2224845886,1.3286826611,174.8575897217,0.0612737425,0.0395966731,0.0096637011,-109.8769912720,72.5157165527,-45.2160186768,0.0021392703,0.0490085185,0.0243313760,-5.0680732727,82.8504257202,-159.5538787842,0.0151738524,0.0282344371,0.0291236043,22.5456504822,55.9380836487,-140.8558959961,0.0740382671,0.0083153993,0.0049859285,
1677.123,-3.2226433754,1.3277647495,174.8606262207,0.0593046062,0.0395994596,0.0042920113,-109.4829711914,72.3865203857,-44.8887710571,0.0009710789,0.0527024269,0.0309074223,-5.1030316353,82.8552017212,-159.5857543945,0.0176256299,0.0258624703,0.0248168111,22.5447006226,55.9383583069,-140.8539276123,0.0701346993,0.0049075335,0.0044979453,
1677.133,-3.2220745087,1.3272572756,174.8617858887,0.0597840324,0.0400778390,0.0081981421,-109.0353622437,72.2620849609,-44.5164642334,0.0061710477,0.0715470314,0.0215292573,-5.1949634552,82.8628387451,-159.6772460938,0.0191070437,0.0240990520,0.0274056792,22.5455818176,55.9374694824,-140.8505249023,0.0647549629,0.0039181411,0.0113251805,
1677.143,-3.2238504887,1.3273370266,174.8622894287,0.0597854257,0.0362025276,0.0091759562,-108.5341949463,72.1471786499,-44.0995063782,0.0094643831,0.0830008984,0.0288810432,-5.3007540703,82.8681182861,-159.7839050293,0.0215598941,0.0252988338,0.0299584866,22.5456905365,55.9338951111,-140.8493194580,0.0735090375,-0.0014737546,0.0098132491,
1677.153,-3.2228064537,1.3267487288,174.8634796143,0.0597751588,0.0439968519,-0.0001024604,-107.9923400879,72.0406341553,-43.6491699219,0.0162168741,0.0899831355,0.0305708051,-5.4366817474,82.8746185303,-159.9201965332,0.0191325545,0.0255856365,0.0144712925,22.5534400940,55.9332771301,-140.8417053223,0.0764326453,0.0062652528,-0.0062794685,
1677.163,-3.2219696045,1.3267520666,174.8664245605,0.0627049059,0.0430057161,0.0096622705,-107.4471206665,71.9447937012,-43.1862640381,0.0269302130,0.1109444201,0.0179893225,-5.5644922256,82.8789901733,-160.0492858887,0.0293959379,0.0175567120,0.0199449658,22.5592899323,55.9312782288,-140.8335876465,0.0827608109,0.0076662004,0.0039697289,
1677.173,-3.2218000889,1.3254659176,174.8663482666,0.0641473085,0.0410496593,0.0013608336,-106.8912887573,71.8617172241,-42.6893501282,0.0303860903,0.1219375730,0.0262494087,-5.6552138329,82.8853073120,-160.1420898438,0.0255033374,0.0275098830,0.0117692947,22.5599536896,55.9284820557,-140.8317565918,0.0778506398,0.0047150403,0.0058879852,
1677.183,-3.2201421261,1.3260823488,174.8686676025,0.0626932159,0.0459035747,0.0125898719,-106.3373184204,71.7771606445,-42.1621551514,0.0323670506,0.1182810664,0.0247266740,-5.7229166031,82.8865509033,-160.2116546631,0.0318536758,0.0232608914,0.0264533758,22.5719623566,55.9290771484,-140.8204956055,0.0798096061,0.0133989751,0.0010585785,
1677.193,-3.2225573063,1.3279072046,174.8691101074,0.0578422472,0.0361799896,0.0057570934,-105.7812423706,71.6812973022,-41.6052513123,0.0308659077,0.0991618037,0.0222325772,-5.7674865723,82.8906555176,-160.2527160645,0.0294211507,0.0301869810,0.0226263404,22.5772705078,55.9312362671,-140.8134613037,0.0773892999,0.0055504441,0.0030597448,
1677.203,-3.2205553055,1.3299826384,174.8696136475,0.0549487770,0.0429809988,0.0096622705,-105.1984710693,71.5717391968,-41.0052909851,0.0244038105,0.0885783732,0.0201060921,-5.8000254631,82.8904418945,-160.2784729004,0.0299089551,0.0248870999,0.0333725214,22.5793857574,55.9338798523,-140.8068847656,0.0691143870,0.0060343742,-0.0003139377,
1677.213,-3.2182695866,1.3310954571,174.8708038330,0.0559447519,0.0483122543,-0.0015699267,-104.5826644897,71.4420013428,-40.3650894165,0.0236855745,0.0715060234,0.0163757652,-5.8426427841,82.8926773071,-160.3125762939,0.0284489393,0.0283940434,0.0251192451,22.5851078033,55.9342689514,-140.7963256836,0.0818135142,0.0118441135,0.0011764765,
1677.223,-3.2184975147,1.3326967955,174.8700408936,0.0579258204,0.0419685245,-0.0074284673,-103.9113922119,71.2931671143,-39.6678276062,0.0223673582,0.0630873442,0.0201783329,-5.8914604187,82.8958206177,-160.3540802002,0.0299205780,0.0255651623,0.0256718993,22.5901641846,55.9314651489,-140.7864990234,0.0798329711,0.0108064413,0.0075067282,
1677.233,-3.2182631493,1.3328800201,174.8711547852,0.0618352666,0.0409878790,0.0130791664,-103.2077484131,71.1249771118,-38.9400863647,0.0180038214,0.0520615876,0.0155074000,-5.9578328133,82.9007339478,-160.4100646973,0.0265132189,0.0242360830,0.0238170624,22.5935573578,55.9287910461,-140.7764282227,0.0783419609,0.0092959553,0.0055293441,
1677.243,-3.2183103561,1.3329225779,174.8723297119,0.0598828867,0.0444066636,0.0047785044,-102.4887619019,70.9421691895,-38.1986885071,0.0155019760,0.0563916564,0.0034007430,-6.0618238449,82.9067382813,-160.5093231201,0.0206667781,0.0229866803,0.0298011899,22.6032524109,55.9306793213,-140.7604827881,0.0749424696,0.0077542067,-0.0022202730,
1677.253,-3.2167816162,1.3317354918,174.8728942871,0.0623035766,0.0434034988,0.0150303841,-101.7590103149,70.7469558716,-37.4492149353,0.0168254375,0.0604081452,-0.0000213981,-6.2051787376,82.9107208252,-160.6460876465,0.0211636424,0.0188961327,0.0279505253,22.6087760925,55.9304656982,-140.7496337891,0.0778700709,-0.0025508851,0.0007264614,
1677.263,-3.2154810429,1.3316628933,174.8752441406,0.0623023137,0.0448456928,-0.0045021176,-101.0178604126,70.5338287354,-36.6903915405,0.0209634304,0.0593148470,-0.0035438836,-6.3457951546,82.9184188843,-160.7827758789,0.0236216187,0.0245580226,0.0237194300,22.6211032867,55.9279441833,-140.7337951660,0.0695446134,0.0012301505,0.0056229234,
1677.273,-3.2150657177,1.3305873871,174.8771362305,0.0574007295,0.0438619182,0.0018442869,-100.2717971802,70.3047485352,-35.9189567566,0.0289008021,0.0589314401,0.0031050891,-6.5217242241,82.9272918701,-160.9542388916,0.0172930360,0.0229691565,0.0209825635,22.6342239380,55.9237632751,-140.7173309326,0.0807341933,-0.0003765523,-0.0012205839,
1677.283,-3.2175178528,1.3299522400,174.8758239746,0.0617841817,0.0404866748,0.0052650571,-99.5393447876,70.0570068359,-35.1537704468,0.0357356071,0.0724635124,-0.0009649694,-6.6908802986,82.9339141846,-161.1212615967,0.0304908752,0.0199041665,0.0201605558,22.6447353363,55.9208831787,-140.7036132813,0.0704521537,-0.0029286891,0.0056177974,
1677.293,-3.2170350552,1.3290098906,174.8764038086,0.0612794571,0.0419431329,0.0106348395,-98.8398590088,69.7880859375,-34.3887977600,0.0365657210,0.0740562379,-0.0063622445,-6.8598413467,82.9414749146,-161.2906188965,0.0192766190,0.0236720890,0.0164248943,22.6599597931,55.9153251648,-140.6870880127,0.0826048255,0.0037387162,0.0051115751,
1677.303,-3.2175927162,1.3284622431,174.8775787354,0.0598050579,0.0404880121,0.0047758222,-98.1733093262,69.4950408936,-33.6324729919,0.0362512469,0.0788983405,-0.0042950362,-7.0079002380,82.9451446533,-161.4384155273,0.0280735493,0.0230074823,0.0267801881,22.6744670868,55.9145698547,-140.6706390381,0.0713669062,0.0065332651,0.0022275448,
1677.313,-3.2185916901,1.3293495178,174.8774566650,0.0588439740,0.0390405543,0.0052656531,-97.5438232422,69.1704864502,-32.9067192078,0.0386465788,0.0607402921,-0.0113269389,-7.1557049751,82.9509048462,-161.5857849121,0.0329686999,0.0198961794,0.0191041231,22.6890983582,55.9120559692,-140.6552276611,0.0825728178,0.0112698078,-0.0001934767,
1677.323,-3.2177293301,1.3303731680,174.8786621094,0.0544673055,0.0453731641,0.0096597075,-96.9461441040,68.8207931519,-32.2151260376,0.0393885970,0.0585509837,-0.0143266916,-7.2794060707,82.9569091797,-161.7103729248,0.0280987620,0.0235676020,0.0260766745,22.6987953186,55.9084358215,-140.6452026367,0.0786311626,0.0077442676,0.0061437488,
1677.333,-3.2164933681,1.3328429461,174.8791503906,0.0554869622,0.0468164273,0.0023351312,-96.3712921143,68.4483947754,-31.5581283569,0.0296964645,0.0625330508,-0.0148224682,-7.3945093155,82.9635467529,-161.8282470703,0.0261598229,0.0267305672,0.0228019357,22.7040710449,55.9092483521,-140.6390533447,0.0703383088,0.0052596033,0.0012905598,
1677.343,-3.2166078091,1.3319976330,174.8809051514,0.0627964288,0.0399824940,-0.0030361414,-95.8179855347,68.0607910156,-30.9323749542,0.0325612426,0.0720775723,-0.0094198883,-7.5258188248,82.9702377319,-161.9609680176,0.0232444406,0.0206502527,0.0219754577,22.7070693970,55.9063606262,-140.6356658936,0.0751928687,0.0013103336,0.0090768933,
1677.353,-3.2189602852,1.3306475878,174.8815002441,0.0603314713,0.0385586657,0.0042899251,-95.2881546021,67.6551589966,-30.3297100067,0.0303812027,0.0725810230,-0.0034726411,-7.6491036415,82.9730834961,-162.0873718262,0.0305747390,0.0174906105,0.0298707485,22.7149868011,55.9072418213,-140.6285247803,0.0771546364,0.0027085245,-0.0045540333,
1677.363,-3.2186524868,1.3321501017,174.8826141357,0.0588928387,0.0478306152,-0.0001042485,-94.7772674561,67.2371139526,-29.7465915680,0.0270944834,0.0698154569,0.0024931580,-7.7707004547,82.9799575806,-162.2133941650,0.0213120580,0.0216419697,0.0197680593,22.7178878784,55.9099235535,-140.6255035400,0.0766925812,-0.0012088120,-0.0001118183,
1677.373,-3.2182903290,1.3331418037,174.8849334717,0.0589101464,0.0414766259,0.0038020611,-94.2778015137,66.8067855835,-29.1705131531,0.0261155963,0.0862414241,0.0059878975,-7.9008293152,82.9903564453,-162.3516845703,0.0247521996,0.0223848224,0.0150988102,22.7239723206,55.9095153809,-140.6207427979,0.0796182752,0.0041048527,0.0057637095,
1677.383,-3.2191371918,1.3363285065,174.8859710693,0.0575009063,0.0458858386,0.0062451959,-93.8050308228,66.3653945923,-28.6022300720,0.0235426426,0.0910705924,0.0046740100,-8.0211734772,82.9953689575,-162.4789733887,0.0257394314,0.0226302445,0.0269392133,22.7301959991,55.9112472534,-140.6149749756,0.0762172341,0.0060116351,0.0014169812,
1677.393,-3.2169377804,1.3341015577,174.8847961426,0.0608800203,0.0438944474,0.0038009286,-93.3504409790,65.9136047363,-28.0341091156,0.0301185846,0.0901548862,0.0102161318,-8.1396160126,83.0047836304,-162.6055145264,0.0203883648,0.0209076703,0.0217618346,22.7344799042,55.9099807739,-140.6101379395,0.0781579614,0.0035244077,0.0048334599,
1677.403,-3.2169091702,1.3334649801,174.8841552734,0.0598923489,0.0404760018,0.0086836219,-92.9170303345,65.4520263672,-27.4718036652,0.0351020098,0.0976434946,0.0099432170,-8.2493581772,83.0096435547,-162.7234497070,0.0316291451,0.0245478004,0.0248084664,22.7397308350,55.9099464417,-140.6054992676,0.0815756321,0.0025002807,0.0029001236,
1677.413,-3.2159426212,1.3340432644,174.8858795166,0.0603907183,0.0414356999,0.0081942081,-92.5179138184,64.9833908081,-26.9280376434,0.0321618319,0.0934686661,0.0015148371,-8.3605117798,83.0152587891,-162.8415374756,0.0316410661,0.0228179097,0.0268892050,22.7433013916,55.9120788574,-140.6011962891,0.0781785250,0.0019917190,0.0048952103,
1677.423,-3.2171897888,1.3332861662,174.8864440918,0.0584243834,0.0380394794,0.0091723800,-92.1318664551,64.5022430420,-26.3930244446,0.0251607299,0.0801662207,0.0082233101,-8.4595127106,83.0203399658,-162.9461212158,0.0311635733,0.0220393538,0.0206593871,22.7507419586,55.9114723206,-140.5942535400,0.0811022520,0.0082688034,0.0034504533,
1677.433,-3.2149016857,1.3342617750,174.8876800537,0.0545351580,0.0482535027,0.0062403083,-91.7628402710,64.0112533569,-25.8705425262,0.0282746553,0.0889413059,0.0115447491,-8.5683164597,83.0291671753,-163.0611572266,0.0199518204,0.0217600912,0.0218198299,22.7544593811,55.9121780396,-140.5913085938,0.0811091661,0.0077509135,-0.0004324913,
1677.443,-3.2149646282,1.3330556154,174.8876190186,0.0637914538,0.0423952527,-0.0005958080,-91.4373321533,63.5114250183,-25.3824253082,0.0253944397,0.0865682960,-0.0010049567,-8.6454629898,83.0357894897,-163.1446838379,0.0209423900,0.0297196209,0.0185374022,22.7562770844,55.9151916504,-140.5878753662,0.0757675767,0.0018919855,0.0015677214,
1677.453,-3.2143533230,1.3332655430,174.8893737793,0.0594005883,0.0423846021,0.0042864084,-91.1434631348,63.0049476624,-24.9161777496,0.0297176242,0.0871772170,-0.0089967251,-8.7634859085,83.0433044434,-163.2697143555,0.0209583044,0.0255559236,0.0230978131,22.7576980591,55.9153862000,-140.5851135254,0.0713748932,0.0038334280,0.0132946372,
1677.463,-3.2153959274,1.3354972601,174.8904571533,0.0565098375,0.0409378633,0.0047766566,-90.8738861084,62.5032882690,-24.4637870789,0.0296154618,0.0930350423,-0.0071100593,-8.8937902451,83.0495986938,-163.4064483643,0.0190184712,0.0243507475,0.0291050076,22.7678947449,55.9182853699,-140.5742950439,0.0748212337,0.0101052225,-0.0037180781,
