Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2115.093,-3.2067942619,1.3293346167,-140.0815277100,0.0607968420,0.0368819050,0.0013474226,-85.8018798828,-10.9509220123,20.7989215851,-0.1015891731,0.0189359784,-0.0298950002,-93.7680282593,78.4823150635,76.1541290283,0.0057420135,0.0237085372,0.0268763900,31.8862419128,53.7791557312,20.8763732910,0.0694407225,0.0031880736,0.0073733330,
2115.103,-3.2078728676,1.3293933868,-140.0803833008,0.0598213077,0.0408069417,0.0047671795,-85.8112640381,-10.9410514832,20.8007259369,-0.0945841074,0.0194686651,-0.0219244808,-93.7663879395,78.4816970825,76.1575241089,0.0072047114,0.0290911198,0.0366367698,31.8968963623,53.7752113342,20.8899555206,0.0742828250,0.0050185323,0.0049431324,
2115.113,-3.2085783482,1.3314627409,-140.0792694092,0.0549746007,0.0442371592,0.0057442188,-85.8176116943,-10.9292125702,20.8029212952,-0.1051234305,0.0151212811,-0.0193775147,-93.7736282349,78.4804229736,76.1558456421,0.0096417069,0.0320398659,0.0308042169,31.9052505493,53.7740364075,20.9017467499,0.0747590065,0.0000538230,-0.0003964305,
2115.123,-3.2073810101,1.3322501183,-140.0774841309,0.0574297458,0.0422631577,0.0057442188,-85.8200531006,-10.9160089493,20.8067188263,-0.1068502963,0.0249333978,-0.0139676929,-93.7678833008,78.4771270752,76.1691970825,0.0110950470,0.0350271314,0.0322527289,31.9108123779,53.7701759338,20.9116706848,0.0791137218,0.0004646480,0.0137479305,
2115.133,-3.2071156502,1.3342484236,-140.0776062012,0.0550232083,0.0412819274,0.0072091818,-85.8241424561,-10.9023256302,20.8103866577,-0.1027095318,0.0298665166,-0.0095068514,-93.7571640015,78.4766006470,76.1885986328,0.0130463243,0.0277142674,0.0370987058,31.9120521545,53.7670707703,20.9177169800,0.0829879642,-0.0034754872,0.0005341172,
2115.143,-3.2041349411,1.3347197771,-140.0770111084,0.0584493950,0.0485542119,0.0101364851,-85.8348464966,-10.8911676407,20.8176708221,-0.0976354927,0.0352875590,-0.0195800662,-93.7504043579,78.4779129028,76.2058029175,0.0145157576,0.0301349759,0.0380500555,31.9129924774,53.7674713135,20.9239578247,0.0756678581,0.0023785532,-0.0043394566,
2115.153,-3.2040553093,1.3358743191,-140.0758666992,0.0560281388,0.0426934175,0.0057423115,-85.8514175415,-10.8824501038,20.8257713318,-0.0935798287,0.0333839059,-0.0241820291,-93.7571868896,78.4794921875,76.2104568481,0.0101267099,0.0222943276,0.0273298025,31.9101638794,53.7713394165,20.9273834229,0.0805906057,-0.0004974604,-0.0062608719,
2115.163,-3.2032186985,1.3353883028,-140.0758514404,0.0594376251,0.0475616679,0.0072061419,-85.8642959595,-10.8741397858,20.8311538696,-0.0914842486,0.0319623351,-0.0093150884,-93.7444763184,78.4863510132,76.2366561890,0.0125920177,0.0295042694,0.0306959152,31.9029312134,53.7752838135,20.9251651764,0.0718421340,-0.0033346415,0.0069297552,
2115.173,-3.2029640675,1.3353240490,-140.0746612549,0.0604130700,0.0475572348,0.0091589689,-85.8813018799,-10.8628854752,20.8376960754,-0.0947093368,0.0251842141,-0.0158628374,-93.7363052368,78.4941787720,76.2544097900,0.0082247853,0.0259551257,0.0335882902,31.8986759186,53.7809143066,20.9238624573,0.0694588423,-0.0017905533,-0.0013266802,
2115.183,-3.2017357349,1.3352785110,-140.0734558105,0.0579708703,0.0446061380,0.0023218393,-85.8988876343,-10.8502264023,20.8408432007,-0.1003517210,0.0218296647,-0.0219130740,-93.7211837769,78.5039596558,76.2777938843,0.0102119446,0.0262812376,0.0271769762,31.8969573975,53.7851257324,20.9245376587,0.0743851066,-0.0017441511,-0.0047035813,
2115.193,-3.2003834248,1.3343102932,-140.0734863281,0.0633250624,0.0450708903,0.0086678267,-85.9136199951,-10.8362007141,20.8430137634,-0.1025526822,0.0204288363,-0.0148285329,-93.7102355957,78.5111618042,76.2951660156,0.0077955723,0.0320219398,0.0266422629,31.9000244141,53.7865943909,20.9281425476,0.0744002461,-0.0022484064,0.0011898875,
2115.203,-3.2017045021,1.3351942301,-140.0723724365,0.0589459613,0.0421641991,0.0008565187,-85.9275741577,-10.8201036453,20.8481025696,-0.1003236324,0.0258694887,-0.0189878196,-93.7132949829,78.5184020996,76.2998352051,0.0063558817,0.0284800380,0.0285981894,31.9046001434,53.7894515991,20.9344482422,0.0685703158,0.0001741052,-0.0007042885,
2115.213,-3.2040781975,1.3351765871,-140.0711822510,0.0579690896,0.0426938310,0.0052535534,-85.9399490356,-10.8048353195,20.8539562225,-0.0922493786,0.0117743015,-0.0080374852,-93.7062530518,78.5245132446,76.3153610229,0.0039356947,0.0322834104,0.0295436978,31.9086513519,53.7899703979,20.9395694733,0.0666225553,0.0011191070,0.0027420521,
2115.223,-3.2018566132,1.3358780146,-140.0694580078,0.0618875772,0.0480262004,0.0023220778,-85.9536895752,-10.7885456085,20.8635482788,-0.0958763361,0.0264925957,-0.0195250958,-93.7000427246,78.5265884399,76.3301620483,0.0078491569,0.0273671597,0.0280548334,31.9103317261,53.7899665833,20.9454364777,0.0754115582,-0.0023136437,0.0027511120,
2115.233,-3.2025396824,1.3361880779,-140.0682983398,0.0589632988,0.0421787277,0.0052525401,-85.9710845947,-10.7727851868,20.8721580505,-0.0995124131,0.0211938620,-0.0260672867,-93.7020645142,78.5278930664,76.3380050659,0.0102950931,0.0253921449,0.0251304507,31.9099216461,53.7899436951,20.9488143921,0.0729699135,-0.0013336837,0.0051898956,
2115.243,-3.2021505833,1.3348858356,-140.0658721924,0.0628468245,0.0436368175,0.0091580749,-85.9858627319,-10.7572593689,20.8792324066,-0.1026641428,0.0227270722,-0.0224000141,-93.6972198486,78.5296630859,76.3515625000,0.0171371698,0.0282918513,0.0334127545,31.9122333527,53.7923088074,20.9555664063,0.0685997605,-0.0003596842,0.0003483891,
2115.253,-3.2011275291,1.3336328268,-140.0653076172,0.0642898083,0.0460604280,0.0047620535,-85.9981002808,-10.7440195084,20.8881397247,-0.0999957174,0.0276675224,-0.0129159987,-93.6844253540,78.5319137573,76.3733825684,0.0147035718,0.0267918706,0.0328773856,31.9100036621,53.7947196960,20.9599342346,0.0696012378,-0.0008104444,-0.0050060153,
2115.263,-3.2019152641,1.3330938816,-140.0641784668,0.0618389994,0.0397265069,0.0028089881,-86.0118484497,-10.7347660065,20.8959274292,-0.0964190662,0.0252727866,-0.0185425058,-93.6794433594,78.5360870361,76.3891220093,0.0132532120,0.0291637629,0.0333436728,31.9068756104,53.7983245850,20.9604892731,0.0662203431,0.0002201200,-0.0069338679,
2115.273,-3.2013912201,1.3329952955,-140.0635528564,0.0559779033,0.0421587899,0.0047622919,-86.0259094238,-10.7303771973,20.9029712677,-0.0904844403,0.0282334089,-0.0202560499,-93.6840820313,78.5404815674,76.3941802979,0.0098505020,0.0212758183,0.0260308385,31.9027290344,53.8003578186,20.9614124298,0.0701476336,0.0002717078,0.0003926754,
2115.283,-3.1988229752,1.3325164318,-140.0611267090,0.0598758012,0.0469968729,0.0067121387,-86.0410385132,-10.7223405838,20.9106674194,-0.0981591195,0.0219296813,-0.0190220252,-93.6808395386,78.5465240479,76.4079208374,0.0093831420,0.0265450031,0.0260129571,31.9001235962,53.8005561829,20.9646358490,0.0818684101,0.0017608106,0.0062400699,
2115.293,-3.1990027428,1.3335142136,-140.0612030029,0.0564752370,0.0396757536,0.0101310015,-86.0550842285,-10.7172584534,20.9170055389,-0.0922126174,0.0239160657,-0.0182950497,-93.6836013794,78.5521469116,76.4123687744,0.0098909140,0.0298668146,0.0279694796,31.8982658386,53.8057861328,20.9670009613,0.0672738552,-0.0074613988,0.0018979907,
2115.303,-3.1994137764,1.3325635195,-140.0618438721,0.0608531833,0.0411477834,0.0047599673,-86.0695114136,-10.7101964951,20.9226074219,-0.0920915008,0.0195613503,-0.0136547908,-93.6876373291,78.5547637939,76.4148712158,0.0094116926,0.0259149820,0.0260276794,31.8967761993,53.8105850220,20.9687290192,0.0692764521,0.0013764203,0.0004822612,
2115.313,-3.1977696419,1.3308591843,-140.0605926514,0.0618000031,0.0460019931,0.0071990490,-86.0838012695,-10.7001495361,20.9261417389,-0.0958254635,0.0235170722,-0.0187841579,-93.6877441406,78.5567245483,76.4219207764,0.0118598938,0.0258821249,0.0289554596,31.8893527985,53.8129959106,20.9654827118,0.0736958385,-0.0053765774,0.0097481608,
2115.323,-3.1961851120,1.3314177990,-140.0595092773,0.0622980334,0.0415798426,0.0032914877,-86.0929718018,-10.6899881363,20.9266357422,-0.0971160233,0.0181893110,-0.0093513131,-93.7003707886,78.5576019287,76.4155654907,0.0094215274,0.0287940353,0.0280219316,31.8859481812,53.8149299622,20.9661293030,0.0698094964,-0.0048442781,0.0014511347,
2115.333,-3.1951656342,1.3329969645,-140.0583953857,0.0589076206,0.0459565818,0.0081739426,-86.1021347046,-10.6796808243,20.9277400970,-0.0959626734,0.0216515660,-0.0194513202,-93.7022857666,78.5588912964,76.4187927246,0.0089377165,0.0297480077,0.0304685235,31.8876781464,53.8161125183,20.9703617096,0.0649389029,0.0010089576,0.0000110269,
2115.343,-3.1952002048,1.3334227800,-140.0572204590,0.0584267676,0.0444923230,0.0013382435,-86.1088409424,-10.6678733826,20.9292106628,-0.1016195416,0.0275566578,-0.0154325068,-93.7078323364,78.5605087280,76.4221725464,0.0074784756,0.0326492339,0.0285329223,31.8885631561,53.8147201538,20.9747009277,0.0756667256,0.0024555027,-0.0004901886,
2115.353,-3.1957993507,1.3336074352,-140.0561065674,0.0613596812,0.0425496399,0.0003622174,-86.1136169434,-10.6535606384,20.9285449982,-0.1033271551,0.0266319513,-0.0080300495,-93.7202987671,78.5607681274,76.4185028076,0.0108973384,0.0267827213,0.0275993943,31.8854522705,53.8129043579,20.9780941010,0.0741831660,-0.0004602969,0.0028902888,
2115.363,-3.1966159344,1.3331366777,-140.0561523438,0.0593983382,0.0396341868,0.0076870918,-86.1168746948,-10.6445283890,20.9296798706,-0.0938948989,0.0232466459,-0.0099289194,-93.7260284424,78.5600662231,76.4218902588,0.0099183321,0.0272814780,0.0344560742,31.8886146545,53.8134651184,20.9856834412,0.0678412914,-0.0019487143,-0.0039224625,
2115.373,-3.1971650124,1.3348015547,-140.0563201904,0.0604039505,0.0406202823,0.0052469373,-86.1236114502,-10.6357288361,20.9323921204,-0.0956970751,0.0252360702,-0.0166518167,-93.7380065918,78.5602035522,76.4211273193,0.0094305277,0.0302063227,0.0296146870,31.8902130127,53.8154602051,20.9940624237,0.0654204488,-0.0024360120,-0.0009593368,
2115.383,-3.1960029602,1.3362512589,-140.0557403564,0.0550581515,0.0464593805,0.0115940571,-86.1244659424,-10.6249790192,20.9358501434,-0.1003955007,0.0242950916,0.0038682595,-93.7366256714,78.5623321533,76.4332885742,0.0045551062,0.0228464007,0.0305840969,31.8889732361,53.8122558594,20.9979057312,0.0707585216,-0.0000077784,0.0072953105,
2115.393,-3.1949400902,1.3373439312,-140.0547180176,0.0648428425,0.0439994261,0.0067105889,-86.1325759888,-10.6158933640,20.9395256042,-0.0924271494,0.0218920112,-0.0101546943,-93.7425155640,78.5638504028,76.4368515015,0.0113962889,0.0267250985,0.0286499262,31.8888187408,53.8108291626,21.0028877258,0.0766031742,0.0034009516,-0.0019997358,
2115.403,-3.1945030689,1.3365890980,-140.0529479980,0.0628765449,0.0395972989,0.0071980953,-86.1418762207,-10.6058864594,20.9451122284,-0.0937203169,0.0204702616,-0.0212286413,-93.7342147827,78.5649032593,76.4568634033,0.0138413310,0.0267099589,0.0398501158,31.8854312897,53.8090553284,21.0046482086,0.0873270631,-0.0043950975,-0.0015508533,
2115.413,-3.1929171085,1.3358500004,-140.0494079590,0.0653050616,0.0434759408,0.0067080855,-86.1495056152,-10.5957183838,20.9508342743,-0.0969638526,0.0268591642,-0.0137756690,-93.7306671143,78.5678558350,76.4697113037,0.0084804296,0.0242194384,0.0354400277,31.8868732452,53.8117027283,21.0109958649,0.0712410808,-0.0029231012,-0.0044409633,
2115.423,-3.1917245388,1.3360453844,-140.0488433838,0.0594490916,0.0444317199,0.0111011267,-86.1604766846,-10.5861883163,20.9584083557,-0.0953354985,0.0278788805,-0.0135898143,-93.7244567871,78.5682296753,76.4853820801,0.0143411160,0.0227493644,0.0324884057,31.8858757019,53.8127098083,21.0173511505,0.0741811395,-0.0004656017,-0.0005286932,
2115.433,-3.1918754578,1.3384310007,-140.0483245850,0.0536313429,0.0419928879,0.0018252730,-86.1706466675,-10.5769863129,20.9650897980,-0.0956659019,0.0230373740,-0.0090234280,-93.7330627441,78.5716400146,76.4848403931,0.0075169802,0.0285481215,0.0198194385,31.8872547150,53.8129081726,21.0234546661,0.0678355694,0.0034301579,0.0043644309,
2115.443,-3.1919615269,1.3391685486,-140.0471954346,0.0595035851,0.0400412418,0.0023139119,-86.1811828613,-10.5688199997,20.9698619843,-0.0896664262,0.0230754018,-0.0073795244,-93.7287750244,78.5746765137,76.4964828491,0.0114337206,0.0206860006,0.0281016827,31.8897647858,53.8101387024,21.0290050507,0.0795257688,0.0014344752,0.0102045536,
2115.453,-3.1923789978,1.3378695250,-140.0465698242,0.0580160767,0.0410251059,0.0042668581,-86.1940155029,-10.5602922440,20.9772586823,-0.0958677828,0.0260471702,-0.0115565658,-93.7215194702,78.5776290894,76.5107879639,0.0124204755,0.0230773240,0.0300267935,31.8903732300,53.8069801331,21.0323314667,0.0755869746,0.0018939376,0.0121232271,
2115.463,-3.1927008629,1.3373310566,-140.0453796387,0.0599598028,0.0390776061,0.0101264119,-86.2070465088,-10.5537471771,20.9851703644,-0.0952671766,0.0236413479,-0.0118227303,-93.7211303711,78.5792770386,76.5155487061,0.0104730725,0.0245154202,0.0251404047,31.8891544342,53.8052597046,21.0341339111,0.0799637437,0.0038447976,0.0086772442,
2115.473,-3.1932864189,1.3388864994,-140.0430145264,0.0551041290,0.0444588624,0.0135451555,-86.2234878540,-10.5459699631,20.9936790466,-0.0951337516,0.0212434530,-0.0208201557,-93.7161331177,78.5816802979,76.5277023315,0.0095047951,0.0288707763,0.0304915309,31.8901386261,53.8081817627,21.0376815796,0.0736462474,0.0023931563,0.0043234825,
2115.483,-3.1946871281,1.3386685848,-140.0425567627,0.0648659542,0.0376473367,0.0028045177,-86.2355728149,-10.5394477844,21.0005702972,-0.0945335478,0.0193247795,-0.0152435526,-93.7135543823,78.5846862793,76.5378494263,0.0148862600,0.0278437287,0.0334088802,31.8891601563,53.8109550476,21.0417251587,0.0731865168,0.0038871765,-0.0005314350,
2115.493,-3.1950201988,1.3398556709,-140.0414581299,0.0580507293,0.0391179547,0.0057351589,-86.2459106445,-10.5320215225,21.0081157684,-0.0963592380,0.0271726847,-0.0155563280,-93.6994323730,78.5860748291,76.5607528687,0.0090317130,0.0248937011,0.0377528667,31.8900966644,53.8134918213,21.0455627441,0.0785837770,-0.0009848475,-0.0107498765,
2115.503,-3.1966004372,1.3398718834,-140.0396575928,0.0580510125,0.0410986058,0.0076898336,-86.2566680908,-10.5253486633,21.0137538910,-0.0972213149,0.0237880945,-0.0158619657,-93.7054138184,78.5889053345,76.5646667480,0.0061118007,0.0282614082,0.0314230919,31.8907051086,53.8121490479,21.0511608124,0.0722222328,0.0038826764,0.0024213791,
2115.513,-3.1979944706,1.3403295279,-140.0379180908,0.0585472807,0.0396580361,0.0047616959,-86.2671051025,-10.5221529007,21.0247135162,-0.0922836661,0.0174621940,-0.0132423788,-93.7062454224,78.5906829834,76.5751876831,0.0075827837,0.0243252367,0.0314239860,31.8906879425,53.8102188110,21.0567550659,0.0741555095,0.0019151866,0.0058156252,
2115.523,-3.1989500523,1.3412466049,-140.0366821289,0.0527039059,0.0411395170,0.0101341009,-86.2764892578,-10.5215530396,21.0366783142,-0.0908085406,0.0262637138,-0.0116167217,-93.7192459106,78.5925140381,76.5751342773,0.0100305080,0.0277088284,0.0304905772,31.8891639709,53.8083038330,21.0612449646,0.0799950957,-0.0054098964,0.0004136562,
2115.533,-3.1992251873,1.3390300274,-140.0360260010,0.0614542924,0.0435857549,0.0106212497,-86.2855453491,-10.5189199448,21.0500507355,-0.0892984867,0.0223758817,-0.0114620477,-93.7336578369,78.5934829712,76.5727691650,0.0017330647,0.0252486467,0.0266329050,31.8913440704,53.8047904968,21.0704402924,0.0745878220,-0.0025253594,0.0062428117,
2115.543,-3.1998395920,1.3359638453,-140.0354309082,0.0667718872,0.0401785597,0.0150154829,-86.2983474731,-10.5155267715,21.0631923676,-0.0858222693,0.0248425007,-0.0161266029,-93.7438354492,78.5917358398,76.5751419067,0.0085629821,0.0213694274,0.0271584392,31.8940582275,53.8029670715,21.0787830353,0.0711510777,-0.0040276647,0.0037937760,
2115.553,-3.2002525330,1.3326399326,-140.0335540771,0.0652490482,0.0431155227,0.0023193359,-86.3101501465,-10.5124921799,21.0742034912,-0.0862585008,0.0253535509,-0.0120187700,-93.7495422363,78.5889892578,76.5801620483,0.0051355362,0.0258084834,0.0266932845,31.8990783691,53.8024406433,21.0883827209,0.0740753412,-0.0030988157,-0.0020434260,
2115.563,-3.2003550529,1.3313373327,-140.0317382813,0.0627849102,0.0440938957,0.0106195807,-86.3240966797,-10.5062198639,21.0859127045,-0.0871274471,0.0273419023,-0.0210583210,-93.7672348022,78.5891799927,76.5712280273,0.0080658793,0.0282435715,0.0282189846,31.8989486694,53.7982025146,21.0920200348,0.0837972760,-0.0011761785,0.0047402382,
2115.573,-3.2027685642,1.3298149109,-140.0305786133,0.0632466301,0.0382766090,0.0057384968,-86.3369598389,-10.4969940186,21.0945911407,-0.0884339511,0.0303151608,-0.0193751976,-93.7709960938,78.5894927979,76.5770187378,0.0139263272,0.0228661597,0.0277434587,31.8972625732,53.7982215881,21.0963363647,0.0745201111,-0.0026260316,0.0052198768,
2115.583,-3.2012748718,1.3312251568,-140.0295104980,0.0613181107,0.0455747731,-0.0006099343,-86.3468475342,-10.4885396957,21.1032829285,-0.0941482186,0.0308411121,-0.0113950074,-93.7715606689,78.5906677246,76.5859909058,0.0085592866,0.0267527252,0.0301855206,31.8949127197,53.7954406738,21.0985584259,0.0754680037,0.0012800992,0.0071269870,
2115.593,-3.2019648552,1.3314442635,-140.0276794434,0.0549742803,0.0421688184,0.0003674030,-86.3573684692,-10.4796743393,21.1097049713,-0.0944843590,0.0250213742,-0.0146345571,-93.7761077881,78.5925674438,76.5938949585,0.0158900619,0.0242781788,0.0316640139,31.8960628510,53.7986145020,21.1043758392,0.0711061954,-0.0026126206,-0.0055237412,
2115.603,-3.2015237808,1.3307844400,-140.0271453857,0.0622869879,0.0397197381,0.0067144036,-86.3659896851,-10.4705362320,21.1167888641,-0.0913978517,0.0250597596,-0.0140006095,-93.7802963257,78.6011276245,76.6020889282,0.0095719695,0.0334089249,0.0248329043,31.8892192841,53.8013114929,21.1032505035,0.0691808462,0.0052798688,0.0066779852,
2115.613,-3.2010548115,1.3320537806,-140.0247497559,0.0559614748,0.0460592024,0.0086675882,-86.3759002686,-10.4635000229,21.1243324280,-0.0863942802,0.0241160989,-0.0118786991,-93.7889328003,78.6049194336,76.6049880981,0.0149561167,0.0245531648,0.0243704915,31.8828296661,53.8063011169,21.1013278961,0.0677675009,-0.0034161508,0.0003551841,
2115.623,-3.2014174461,1.3336737156,-140.0236358643,0.0564780198,0.0411826707,0.0037857890,-86.3871154785,-10.4543895721,21.1334381104,-0.0896558762,0.0246454477,-0.0048526935,-93.7936172485,78.6082534790,76.6136016846,0.0091082454,0.0215659738,0.0282891989,31.8725643158,53.8104400635,21.0979404449,0.0673218369,-0.0042720437,0.0081612468,
2115.633,-3.2001924515,1.3342589140,-140.0224609375,0.0579530783,0.0445792824,0.0037848353,-86.3991241455,-10.4458141327,21.1446285248,-0.0924383700,0.0251738429,-0.0105079710,-93.7807998657,78.6135330200,76.6385726929,0.0091264248,0.0253858268,0.0336099863,31.8636131287,53.8130950928,21.0932521820,0.0697906017,0.0002205968,0.0032615066,
2115.643,-3.2004365921,1.3338288069,-140.0207061768,0.0618518218,0.0436069816,0.0101320744,-86.4133529663,-10.4378452301,21.1578044891,-0.0908367634,0.0257025957,-0.0127070099,-93.7741394043,78.6190872192,76.6569061279,0.0023096204,0.0233399570,0.0291861296,31.8561916351,53.8152046204,21.0920200348,0.0698123574,-0.0065347254,0.0056877732,
2115.653,-3.1997220516,1.3348453045,-140.0189514160,0.0608929917,0.0470124781,0.0052497387,-86.4268722534,-10.4302320480,21.1695804596,-0.0872881114,0.0257412195,-0.0090589225,-93.7664718628,78.6247863770,76.6774291992,0.0077003241,0.0247098058,0.0306180120,31.8564205170,53.8153762817,21.0954093933,0.0776265860,-0.0011644959,-0.0011456013,
