Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1798.113,-3.1957895756,1.3476953506,-172.6365661621,0.0572109595,0.0440139957,0.0076922178,-77.0155410767,16.2781162262,10.0660314560,-0.1078835130,0.0986489058,-0.0501974523,-46.1585273743,84.3818588257,-108.3333511353,0.0274230242,0.0131750703,0.0463322103,24.7696475983,55.2059516907,-99.4170227051,0.0756030083,0.0030246973,-0.0085490942,
1798.123,-3.1954603195,1.3474960327,-172.6354370117,0.0630668551,0.0435199775,0.0101332664,-76.8999176025,17.0602626801,10.0281505585,-0.1035952568,0.1212540269,-0.0414323211,-45.6102714539,84.3902435303,-107.7621917725,0.0284138918,0.0163108706,0.0369559526,24.7395000458,55.2163276672,-99.4458465576,0.0718001127,0.0048245192,-0.0017039776,
1798.133,-3.1960852146,1.3472177982,-172.6343536377,0.0630620047,0.0381597802,0.0028094053,-76.7744445801,17.8251609802,10.0083580017,-0.1020897031,0.0866087079,-0.0406027287,-45.0297393799,84.3980026245,-107.1574401855,0.0225677490,0.0150161684,0.0373054147,24.7124557495,55.2257156372,-99.4740753174,0.0811709166,0.0070785582,-0.0075536370,
1798.143,-3.1948757172,1.3457090855,-172.6337738037,0.0654770881,0.0444863960,0.0120849013,-76.6442489624,18.5782508850,10.0068845749,-0.1066934466,0.1089725494,-0.0485956371,-44.4475402832,84.4070053101,-106.5508193970,0.0181885362,0.0107697845,0.0313290060,24.6807804108,55.2351150513,-99.5067520142,0.0822410583,0.0025386214,-0.0041449666,
1798.153,-3.1951496601,1.3459066153,-172.6338348389,0.0591328740,0.0415614843,0.0057376027,-76.5342636108,19.3315525055,10.0203790665,-0.1059776545,0.1390660405,-0.0552315861,-43.8833732605,84.4165344238,-105.9623641968,0.0167399049,0.0128812790,0.0341809392,24.6594619751,55.2452125549,-99.5299530029,0.0784352422,0.0125574917,-0.0006842613,
1798.163,-3.1954395771,1.3458417654,-172.6339416504,0.0620614290,0.0415665284,0.0023201108,-76.4663925171,20.0920658112,10.0408639908,-0.1012945175,0.1388475895,-0.0679658353,-43.3473358154,84.4238433838,-105.4017333984,0.0226116776,0.0189556479,0.0409548581,24.6410732269,55.2542304993,-99.5504379272,0.0672944784,0.0113129169,0.0032634139,
1798.173,-3.1962246895,1.3449755907,-172.6321411133,0.0610697567,0.0396271050,0.0057382584,-76.4252471924,20.8563156128,10.0627374649,-0.0922165513,0.1326906085,-0.0748513639,-42.8513603210,84.4272537231,-104.8788299561,0.0206643343,0.0197534859,0.0389425457,24.6271495819,55.2627372742,-99.5637893677,0.0620080233,0.0066068172,0.0042928457,
1798.183,-3.1969060898,1.3447214365,-172.6303558350,0.0586239100,0.0401272587,-0.0030500293,-76.3793716431,21.6167755127,10.0865030289,-0.0842399299,0.1102652550,-0.0680991113,-42.3807640076,84.4298934937,-104.3793106079,0.0216453671,0.0157026649,0.0354954004,24.6092967987,55.2688484192,-99.5783004761,0.0620688200,0.0082696229,0.0067399740,
1798.193,-3.1969530582,1.3434141874,-172.6278839111,0.0586011037,0.0420812368,0.0101330280,-76.3113937378,22.3757343292,10.1097698212,-0.0827000737,0.1115334034,-0.0753221512,-41.8728065491,84.4326019287,-103.8410949707,0.0240913630,0.0140402913,0.0364058614,24.5944862366,55.2759056091,-99.5909729004,0.0743460059,0.0089339763,-0.0044597387,
1798.203,-3.1969120502,1.3416967392,-172.6273040771,0.0639422312,0.0425688401,0.0091557503,-76.2102737427,23.1307029724,10.1351699829,-0.0866622031,0.1115683317,-0.0732514262,-41.3276329041,84.4346466064,-103.2656097412,0.0226299763,0.0162408054,0.0353156328,24.5737895966,55.2811737061,-99.6096954346,0.0822108984,0.0067111850,-0.0049649477,
1798.213,-3.1962394714,1.3410871029,-172.6266784668,0.0580722168,0.0425571389,0.0140371919,-76.0815734863,23.8811874390,10.1662979126,-0.0834398270,0.1133280396,-0.0657005608,-40.7516708374,84.4388732910,-102.6592407227,0.0275199413,0.0159284472,0.0342277288,24.5456848145,55.2879905701,-99.6349334717,0.0788606405,0.0040762722,0.0003788471,
1798.223,-3.1984560490,1.3413695097,-172.6249237061,0.0571005791,0.0367363691,0.0072039366,-75.9375305176,24.6346836090,10.2114992142,-0.0817040205,0.1270632744,-0.0583182275,-40.1865196228,84.4435195923,-102.0648574829,0.0270395279,0.0126908123,0.0351189673,24.5185451508,55.2978515625,-99.6604995728,0.0765172243,0.0087749660,-0.0064404011,
1798.233,-3.1985728741,1.3428117037,-172.6244354248,0.0590788722,0.0421094634,0.0028101206,-75.7930755615,25.3909645081,10.2716455460,-0.0804846883,0.1318364143,-0.0523357391,-39.6404075623,84.4468460083,-101.4880981445,0.0260685682,0.0085104406,0.0286991000,24.4890403748,55.3066062927,-99.6875762939,0.0687917471,0.0027462393,0.0042944551,
1798.243,-3.1981127262,1.3425821066,-172.6239166260,0.0629811138,0.0440545827,0.0081802607,-75.6354980469,26.1361789703,10.3431186676,-0.0721891522,0.1203765273,-0.0562715530,-39.0810470581,84.4467315674,-100.8989181519,0.0265566707,0.0116693079,0.0388275683,24.4646167755,55.3140220642,-99.7096710205,0.0674005151,0.0059408098,-0.0020575523,
1798.253,-3.1983945370,1.3406143188,-172.6226348877,0.0605053753,0.0435712524,0.0052506924,-75.4676971436,26.8703079224,10.4178915024,-0.0729297996,0.1102803349,-0.0637313426,-38.5178337097,84.4459991455,-100.3070907593,0.0197194815,0.0158018470,0.0323466659,24.4473876953,55.3242111206,-99.7260284424,0.0699431300,0.0125048757,0.0028879642,
1798.263,-3.1978728771,1.3418630362,-172.6209259033,0.0580857582,0.0377027616,0.0096446872,-75.2796020508,27.5882472992,10.4897670746,-0.0798544586,0.0908127427,-0.0602254719,-37.9824829102,84.4458541870,-99.7393875122,0.0241137743,0.0145864487,0.0293324590,24.4266834259,55.3331260681,-99.7432632446,0.0763792992,0.0059090853,0.0014545918,
1798.273,-3.1987967491,1.3438724279,-172.6198272705,0.0551911294,0.0391836502,0.0062286258,-75.0720977783,28.2923107147,10.5496101379,-0.0787643492,0.0902883410,-0.0755184591,-37.4415931702,84.4438095093,-99.1674804688,0.0206923485,0.0148428977,0.0385002196,24.4109077454,55.3405914307,-99.7562561035,0.0696174502,0.0143967271,0.0000224113,
1798.283,-3.1991183758,1.3431775570,-172.6192321777,0.0581086911,0.0391892754,0.0062287450,-74.8513565063,28.9793395996,10.5915498734,-0.0726346970,0.0926510692,-0.0821768343,-36.8881759644,84.4412689209,-98.5794219971,0.0167818069,0.0170350373,0.0403295457,24.3995208740,55.3497276306,-99.7629394531,0.0658018589,0.0135773122,-0.0072292089,
1798.293,-3.1976685524,1.3424457312,-172.6180114746,0.0605373308,0.0474648140,0.0072035789,-74.6208267212,29.6531925201,10.6237983704,-0.0618917346,0.1115632057,-0.0845340788,-36.5060920715,84.4468460083,-98.1583938599,-0.0784236193,0.0603926182,0.0351297259,24.4126148224,55.3646697998,-99.7352600098,-0.0097334385,0.0301490873,0.0013204217,
1798.303,-3.1965148449,1.3430154324,-172.6149902344,0.0561527386,0.0420736112,0.0013433695,-74.3925476074,30.3099231720,10.6515655518,-0.0685650110,0.1134232879,-0.0731476992,-35.9956398010,84.4440536499,-97.6067123413,0.0280169845,0.0216217339,0.0379890800,24.3931503296,55.3739852905,-99.7485733032,0.0391870737,0.0025481433,-0.0040087700,
1798.313,-3.1969954967,1.3436477184,-172.6126098633,0.0561637729,0.0362225883,0.0125741363,-74.1764068604,30.9390754700,10.6779880524,-0.0561861992,0.1125309467,-0.0645037293,-35.5238876343,84.4369735718,-97.0954208374,0.0280050039,0.0093109012,0.0408318937,24.3714351654,55.3765716553,-99.7631149292,0.0694861412,0.0047128648,0.0096083879,
1798.323,-3.1957948208,1.3427389860,-172.6101837158,0.0615190119,0.0464556031,0.0106199980,-73.9822006226,31.5477199554,10.7041759491,-0.0593109727,0.1201103926,-0.0648037642,-35.0829582214,84.4360885620,-96.6185379028,0.0221441388,0.0106482804,0.0311029553,24.3576145172,55.3767395020,-99.7730102539,0.0782768726,0.0131395757,0.0056477785,
1798.333,-3.1950676441,1.3403633833,-172.6101074219,0.0619658381,0.0449781418,0.0125711560,-73.8225708008,32.1338577271,10.7309560776,-0.0540383458,0.1294063330,-0.0616756380,-34.6317062378,84.4319686890,-96.1338806152,0.0236020088,0.0115112662,0.0364582837,24.3394145966,55.3800468445,-99.7870330811,0.0807510614,0.0059993416,0.0036632419,
1798.343,-3.1971368790,1.3410813808,-172.6089630127,0.0575838387,0.0415962078,0.0067141652,-73.7136459351,32.7004699707,10.7535591125,-0.0583855510,0.1360757351,-0.0724773109,-34.1800689697,84.4272842407,-95.6471557617,0.0235940814,0.0182339549,0.0374155045,24.3242034912,55.3822441101,-99.7980804443,0.0773549080,0.0076147020,-0.0002763271,
1798.353,-3.1948978901,1.3408085108,-172.6071777344,0.0609970465,0.0459517315,0.0018290877,-73.6337280273,33.2410316467,10.7783889771,-0.0577946305,0.1103130579,-0.0653220713,-33.7793045044,84.4231719971,-95.2137222290,0.0226105452,0.0157417953,0.0350183249,24.3126907349,55.3819770813,-99.8037567139,0.0807701945,0.0072288811,0.0089504719,
1798.363,-3.1931979656,1.3398740292,-172.6065826416,0.0634221435,0.0483635552,0.0111044645,-73.5401153564,33.7405853271,10.7980413437,-0.0510116816,0.0838297606,-0.0667350590,-33.3634910583,84.4174880981,-94.7657928467,0.0240657330,0.0132408142,0.0355142355,24.2994728088,55.3837203979,-99.8116378784,0.0719984174,0.0019876063,0.0045247078,
1798.373,-3.1927738190,1.3409489393,-172.6054687500,0.0585580878,0.0395670719,0.0091513991,-73.4427947998,34.2184410095,10.8123703003,-0.0538613796,0.1072817445,-0.0716442764,-32.9332084656,84.4138412476,-94.3022994995,0.0240595341,0.0224134624,0.0335899591,24.2841262817,55.3874397278,-99.8208618164,0.0647110939,0.0080077052,0.0059759617,
1798.383,-3.1935248375,1.3411173820,-172.6036682129,0.0575844646,0.0439746827,0.0096400976,-73.3629379272,34.6811637878,10.8191919327,-0.0476899743,0.1167364717,-0.0787651986,-32.5663909912,84.4098052979,-93.9017868042,0.0216112733,0.0189836025,0.0351414084,24.2737159729,55.3927421570,-99.8247985840,0.0672050714,0.0056917220,-0.0066924691,
1798.393,-3.1947522163,1.3397016525,-172.6030426025,0.0585363209,0.0381367244,0.0076882243,-73.2937545776,35.1402778625,10.8191385269,-0.0416072607,0.1179199815,-0.0769342035,-32.2652664185,84.4042282104,-93.5669784546,0.0196486712,0.0166379511,0.0333171487,24.2668266296,55.3966140747,-99.8245620728,0.0677317381,0.0067533553,-0.0056933761,
1798.403,-3.1952550411,1.3399392366,-172.6018981934,0.0590287521,0.0386337563,-0.0001242161,-73.2385025024,35.5962982178,10.8108301163,-0.0385349989,0.1313495636,-0.0856389105,-32.0062942505,84.3987731934,-93.2787017822,0.0196393728,0.0163048208,0.0305579603,24.2584209442,55.3979682922,-99.8253936768,0.0706748366,0.0053725243,0.0001494884,
1798.413,-3.1952540874,1.3401274681,-172.6020202637,0.0634265691,0.0425399877,0.0052471161,-73.1853713989,36.0461769104,10.7924098969,-0.0350980163,0.1174569130,-0.0889383256,-31.7737350464,84.3921279907,-93.0183715820,0.0181632042,0.0209035277,0.0375708640,24.2597522736,55.3960685730,-99.8173980713,0.0760270953,0.0053493083,0.0001300573,
1798.423,-3.1943936348,1.3404730558,-172.6008758545,0.0590380654,0.0410601497,0.0111058354,-73.1212234497,36.4894828796,10.7598648071,-0.0303247571,0.1191636324,-0.0874997675,-31.5282840729,84.3858413696,-92.7452545166,0.0166876316,0.0113154650,0.0294463038,24.2523307800,55.3958816528,-99.8195571899,0.0730955601,0.0044386685,0.0030270219,
1798.433,-3.1938667297,1.3408808708,-172.5996856689,0.0585568994,0.0464220569,0.0032929778,-73.0582809448,36.9266967773,10.7091627121,-0.0193244219,0.1218690872,-0.0977586359,-31.2580204010,84.3776779175,-92.4505004883,0.0283924341,0.0104973614,0.0339622200,24.2389526367,55.3972930908,-99.8283996582,0.0765275359,0.0016383231,0.0034793615,
1798.443,-3.1932263374,1.3422298431,-172.5984954834,0.0532093458,0.0425046161,0.0057342649,-73.0001373291,37.3638267517,10.6509532928,-0.0288679600,0.1421304345,-0.0913290828,-30.9453048706,84.3693847656,-92.1155624390,0.0220305920,0.0144940615,0.0345391333,24.2250118256,55.3985290527,-99.8387832642,0.0838639736,0.0037247688,-0.0019323230,
1798.453,-3.1950643063,1.3422926664,-172.5973968506,0.0619995072,0.0381421000,0.0062243342,-72.9640350342,37.7988319397,10.5894651413,-0.0184566975,0.1658786535,-0.0860577226,-30.6229839325,84.3641662598,-91.7751617432,0.0254396200,0.0111251473,0.0205003917,24.2110595703,55.4043045044,-99.8520812988,0.0780618787,0.0043731630,0.0005276203,
1798.463,-3.1950411797,1.3414670229,-172.5967864990,0.0585671291,0.0425362438,0.0062241554,-72.9676437378,38.2392044067,10.5308465958,-0.0207024217,0.1852942109,-0.0851117969,-30.2950592041,84.3588180542,-91.4320373535,0.0264070034,0.0062797964,0.0284337103,24.1911773682,55.4115753174,-99.8720703125,0.0732510686,0.0016660392,-0.0004341602,
1798.473,-3.1947991848,1.3414914608,-172.5949859619,0.0575909913,0.0391140655,-0.0050069690,-73.0062561035,38.6850051880,10.4818096161,-0.0243756771,0.1871709228,-0.0744033456,-29.9163055420,84.3510360718,-91.0414276123,0.0234639645,0.0145595670,0.0397049785,24.1735401154,55.4225006104,-99.8919601440,0.0792186856,0.0038429201,-0.0081751347,
1798.483,-3.1951668262,1.3425786495,-172.5937957764,0.0517505854,0.0391204432,-0.0025640726,-73.0688095093,39.1269493103,10.4304904938,-0.0266740918,0.1539785862,-0.0809662342,-29.5577239990,84.3463592529,-90.6720733643,0.0283387303,0.0101445615,0.0339540243,24.1528129578,55.4321441650,-99.9151992798,0.0807790756,0.0060400963,0.0011444092,
1798.493,-3.1931035519,1.3430860043,-172.5919799805,0.0585953780,0.0473852716,0.0111051202,-73.1137008667,39.5568504333,10.3764266968,-0.0316134691,0.1369104385,-0.0731439292,-29.1196594238,84.3398437500,-90.2213516235,0.0288158059,0.0153859556,0.0378751457,24.1290016174,55.4466629028,-99.9393005371,0.0667626262,0.0004812479,-0.0041323900,
1798.503,-3.1954286098,1.3418016434,-172.5914459229,0.0644323379,0.0386367440,0.0057364702,-73.1466064453,39.9752998352,10.3163795471,-0.0391833186,0.1301286817,-0.0679482520,-28.6772708893,84.3375930786,-89.7591171265,0.0278353691,0.0264411271,0.0286765695,24.1069087982,55.4588050842,-99.9594268799,0.0727421641,0.0061232597,-0.0030865669,
1798.513,-3.1939268112,1.3417869806,-172.5909271240,0.0619906783,0.0434933938,0.0018283725,-73.1699829102,40.3948822021,10.2505483627,-0.0355417728,0.1349756718,-0.0765356570,-28.2356204987,84.3290176392,-89.2999191284,0.0307502747,0.0185014606,0.0389211178,24.0830879211,55.4735679626,-99.9797515869,0.0670288801,0.0030072033,-0.0064063072,
1798.523,-3.1924026012,1.3422322273,-172.5892639160,0.0649281368,0.0434668213,0.0028037429,-73.1836242676,40.8200683594,10.1791200638,-0.0289314985,0.1343130469,-0.0857074559,-27.8561573029,84.3278427124,-88.9004974365,0.0209826231,0.0145015717,0.0307776630,24.0609817505,55.4792747498,-99.9993667603,0.0758743882,0.0047051609,0.0082272291,
1798.533,-3.1918177605,1.3425432444,-172.5886993408,0.0590741895,0.0444331951,0.0120807886,-73.1926116943,41.2571868896,10.1071071625,-0.0251301527,0.1520153284,-0.0724274218,-27.4839382172,84.3212738037,-88.5085449219,0.0199947357,0.0188545585,0.0411156118,24.0470466614,55.4885482788,-100.0115051270,0.0725481510,0.0078150481,-0.0048908591,
1798.543,-3.1927552223,1.3426456451,-172.5875854492,0.0620056614,0.0390784293,0.0101285577,-73.2091293335,41.7027282715,10.0362520218,-0.0251637697,0.1735163927,-0.0731740892,-27.1678333282,84.3144149780,-88.1755371094,0.0175414681,0.0135279000,0.0295281708,24.0336799622,55.4951591492,-100.0234603882,0.0809142590,0.0099276304,-0.0058345795,
1798.553,-3.1940312386,1.3426090479,-172.5864105225,0.0580987744,0.0400772206,0.0072000027,-73.2491912842,42.1528778076,9.9680662155,-0.0271310806,0.1798729897,-0.0692085326,-26.8598709106,84.3078308105,-87.8477783203,0.0214363337,0.0126061141,0.0321084261,24.0230197906,55.5004158020,-100.0317687988,0.0775482655,0.0110312849,0.0005393624,
1798.563,-3.1934378147,1.3430873156,-172.5870208740,0.0537125878,0.0425082780,0.0042699575,-73.3259048462,42.6051750183,9.9010534286,-0.0300887823,0.1897126436,-0.0681968182,-26.5554695129,84.3008499146,-87.5223083496,0.0204476714,0.0185238123,0.0293229222,24.0137748718,55.5061378479,-100.0399322510,0.0712571740,0.0126131326,0.0030187368,
1798.573,-3.1921644211,1.3419706821,-172.5846710205,0.0663884133,0.0424861200,0.0067097545,-73.4506301880,43.0590553284,9.8389568329,-0.0399043560,0.2035655379,-0.0651271045,-26.2332668304,84.2913970947,-87.1780014038,0.0258023739,0.0210134685,0.0352718830,24.0086975098,55.5154037476,-100.0437316895,0.0650010705,0.0102717727,-0.0100636482,
1798.583,-3.1918263435,1.3406443596,-172.5840911865,0.0624590218,0.0415037014,0.0062204599,-73.6509933472,43.5105247498,9.7848234177,-0.0380746722,0.2205928564,-0.0616443008,-25.9509773254,84.2796401978,-86.8690414429,0.0223639607,0.0113732815,0.0343846381,24.0045986176,55.5204963684,-100.0454788208,0.0704225302,0.0147330910,-0.0075716972,
1798.593,-3.1921350956,1.3393768072,-172.5834960938,0.0624369085,0.0434622355,0.0111032128,-73.9467010498,43.9574356079,9.7606582642,-0.0514816046,0.2433150411,-0.0331216902,-25.6120681763,84.2702865601,-86.5002288818,0.0277187824,0.0260360241,0.0437448919,23.9984378815,55.5249595642,-100.0445251465,0.0758377314,0.0099320263,-0.0090028048,
1798.603,-3.1903467178,1.3394486904,-172.5841217041,0.0595084727,0.0488021672,0.0071952939,-74.3536911011,44.3630180359,9.7789564133,-0.0547041893,0.2262954116,-0.0073408782,-25.2695655823,84.2618484497,-86.1192779541,0.0325868726,0.0299402475,0.0433550477,23.9985084534,55.5297698975,-100.0368270874,0.0695375800,0.0104477704,-0.0172400475,
1798.613,-3.1885306835,1.3405429125,-172.5829772949,0.0605041273,0.0487705059,0.0052407980,-74.8445358276,44.7092552185,9.8332853317,-0.0508850217,0.1725661159,-0.0052098781,-24.9473934174,84.2525634766,-85.7547454834,0.0242698789,0.0197209418,0.0444330573,23.9952735901,55.5297889709,-100.0296783447,0.0710026026,0.0095005929,-0.0050457716,
1798.623,-3.1873514652,1.3420128822,-172.5800018311,0.0571118072,0.0443553925,-0.0035488605,-75.3573608398,44.9998435974,9.9197721481,-0.0531489849,0.1233817935,-0.0084109455,-24.6398544312,84.2440795898,-85.3980407715,0.0306026936,0.0192815363,0.0411442816,23.9876842499,55.5277404785,-100.0229110718,0.0685409904,0.0105336457,0.0022211075,
1798.633,-3.1859741211,1.3434804678,-172.5794677734,0.0546960086,0.0409133956,0.0018213987,-75.8675613403,45.2542152405,10.0252752304,-0.0490401983,0.1082276106,-0.0220498592,-24.3845176697,84.2389755249,-85.0905303955,0.0222929716,0.0125543475,0.0374574065,23.9868965149,55.5196533203,-100.0079040527,0.0762735605,0.0129349381,-0.0008179545,
1798.643,-3.1837842464,1.3450733423,-172.5777130127,0.0566769242,0.0457580276,0.0032848716,-76.3627548218,45.4726562500,10.1444921494,-0.0385489464,0.0801997185,-0.0350336879,-24.1913280487,84.2338027954,-84.8448104858,0.0217956305,0.0161807239,0.0406548083,23.9867496490,55.5110702515,-99.9913787842,0.0693528652,0.0192337632,0.0044396520,
1798.653,-3.1805808544,1.3438798189,-172.5763702393,0.0556795411,0.0471670851,0.0057226419,-76.8295440674,45.6656875610,10.2635040283,-0.0230069160,0.0601419210,-0.0562697649,-24.1042652130,84.2336959839,-84.7104568481,0.0217954516,0.0145747662,0.0283809006,23.9912223816,55.5045814514,-99.9683074951,0.0683121085,0.0049952567,0.0009546876,
1798.663,-3.1795408726,1.3430707455,-172.5751342773,0.0610365160,0.0481255502,0.0135338902,-77.2520523071,45.8469390869,10.3809995651,-0.0188466311,0.0503015518,-0.0815079063,-24.0487976074,84.2282943726,-84.6119613647,0.0159265995,0.0125679970,0.0355816185,23.9921073914,55.4964675903,-99.9504852295,0.0643256307,0.0005452335,0.0071986914,
1798.673,-3.1796247959,1.3451696634,-172.5746459961,0.0566786081,0.0422675908,-0.0006253719,-77.6234436035,46.0292129517,10.4922018051,0.0131509304,0.0573542118,-0.0878394991,-24.0492630005,84.2265319824,-84.5741271973,0.0066461563,0.0208819807,0.0296944976,23.9928131104,55.4860572815,-99.9356689453,0.0735000372,-0.0048930198,0.0046240091,
1798.683,-3.1832501888,1.3434121609,-172.5741882324,0.0634838790,0.0237760991,-0.0059936643,-77.9485931396,46.2220954895,10.6043014526,0.0110895634,0.0782785416,-0.0732270479,-24.1203346252,84.2221527100,-84.6141586304,0.0290994048,0.0117511153,0.0296795070,23.9954299927,55.4786987305,-99.9196777344,0.0724507570,-0.0044713318,0.0103971958,
