Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2057.883,-3.2055768967,1.2490365505,-145.8568572998,0.0647668242,0.0388155840,0.0120573044,-33.0350303650,-51.7200965881,122.4724426270,-0.0149741769,0.0043303967,-0.2109165192,-95.2054977417,45.5057411194,38.1150932312,-0.0127535462,0.0283933282,0.0191869438,39.5928688049,31.0332088470,20.3000087738,0.0580152869,-0.0666757822,-0.0163266659,
2057.893,-3.2068314552,1.2470124960,-145.8539276123,0.0676611960,0.0378609188,0.0091280937,-33.0249862671,-51.9886360168,122.2276077271,-0.0041972399,0.0251809359,-0.2156998515,-95.1949539185,45.3965072632,38.0330696106,-0.0018839240,0.0248744488,0.0230878890,39.5496520996,30.9318618774,20.2739315033,0.0691941381,-0.0574796796,-0.0096275210,
2057.903,-3.2075426579,1.2459164858,-145.8521881104,0.0642241016,0.0398264565,0.0105932951,-32.9949874878,-52.2537498474,121.9786758423,0.0007742643,0.0610087216,-0.2240441442,-95.1883621216,45.3000259399,37.9532699585,-0.0133212805,0.0299801826,0.0289752185,39.5159339905,30.8349723816,20.2541389465,0.0833678246,-0.0302985907,-0.0208714008,
2057.913,-3.2057292461,1.2449920177,-145.8504333496,0.0632314086,0.0466308258,0.0008255243,-32.9743041992,-52.5096397400,121.7457275391,-0.0014635921,0.0691529810,-0.2128977776,-95.1770858765,45.2100791931,37.8875541687,-0.0100318789,0.0247553587,0.0440739691,39.4892845154,30.7450847626,20.2366790771,0.0903209448,-0.0129227638,-0.0124679208,
2057.923,-3.2018015385,1.2433460951,-145.8491821289,0.0617378429,0.0475389920,0.0105864406,-32.9707412720,-52.7591209412,121.5318832397,0.0100539923,0.0652861297,-0.2266190052,-95.1691589355,45.1333541870,37.8266143799,-0.0314837098,0.0281503797,0.0440630317,39.4686393738,30.6645526886,20.2254180908,0.1018077731,-0.0185108185,-0.0141952634,
2057.933,-3.2004919052,1.2433789968,-145.8474121094,0.0597852916,0.0470278971,-0.0021098852,-32.9862098694,-52.9931144714,121.3350677490,-0.0007116199,0.0529093742,-0.2345426083,-95.1726837158,45.0589141846,37.7678108215,-0.0060337186,0.0212501287,0.0241696239,39.4441986084,30.5892868042,20.2111301422,0.0933530927,-0.0196290612,-0.0056675673,
2057.943,-3.1971378326,1.2443292141,-145.8468780518,0.0588253140,0.0498991273,0.0071644783,-33.0094871521,-53.2065963745,121.1613464355,0.0068168640,0.0192657709,-0.2402128577,-95.1684646606,45.0010337830,37.7165946960,-0.0145601630,0.0537044406,0.0466431975,39.4227638245,30.5228195190,20.2008857727,0.0952838063,-0.0178014636,-0.0199990869,
2057.953,-3.1973438263,1.2433661222,-145.8469238281,0.0607616305,0.0440433584,-0.0021134019,-33.0196342468,-53.4077873230,120.9823837280,-0.0055351853,0.0607902706,-0.2207058668,-95.1699676514,44.9414596558,37.6662635803,-0.0104128718,0.0324617028,0.0350090861,39.3957786560,30.4644794464,20.1863536835,0.0758517385,-0.0241634250,-0.0147969127,
2057.963,-3.1971507072,1.2397629023,-145.8469390869,0.0680229813,0.0411103927,0.0027682185,-33.0435523987,-53.5937461853,120.8204269409,-0.0074657202,0.0615304112,-0.2091071606,-95.1698455811,44.8877258301,37.6201248169,-0.0115652680,0.0287262201,0.0399501026,39.3710289001,30.4078063965,20.1732215881,0.0823231936,-0.0246815681,-0.0173731446,
2057.973,-3.1982402802,1.2389889956,-145.8464202881,0.0626383796,0.0386879854,0.0052103400,-33.0887260437,-53.7697830200,120.6819610596,-0.0053792000,0.0459238589,-0.2111742496,-95.1747131348,44.8451499939,37.5750732422,-0.0159983039,0.0360785127,0.0390809774,39.3493309021,30.3571968079,20.1646804810,0.0874205828,-0.0193411112,-0.0149961114,
2057.983,-3.1968920231,1.2388886213,-145.8470764160,0.0577538162,0.0430590250,0.0008144975,-33.1280670166,-53.9429168701,120.5475082397,-0.0115560293,0.0385835767,-0.1923089027,-95.1809310913,44.8048362732,37.5397300720,-0.0150324106,0.0360771418,0.0348078310,39.3290405273,30.3149223328,20.1583385468,0.0775064230,-0.0212938786,-0.0154775381,
2057.993,-3.1970789433,1.2384637594,-145.8472137451,0.0655589029,0.0440388545,0.0047207475,-33.1727027893,-54.1174163818,120.4234542847,-0.0128566027,0.0283425748,-0.1963437200,-95.1939392090,44.7626495361,37.5043640137,-0.0160433054,0.0292547345,0.0340385437,39.3106651306,30.2763080597,20.1573581696,0.0769245028,-0.0208066702,-0.0247053504,
2058.003,-3.1971895695,1.2398686409,-145.8466491699,0.0528881028,0.0420876257,0.0052096248,-33.2118988037,-54.2854843140,120.3051300049,-0.0106661320,0.0141925216,-0.1877878904,-95.1999969482,44.7213439941,37.4768943787,-0.0268092752,0.0209637880,0.0312300622,39.2907447815,30.2384128571,20.1554679871,0.0680524111,-0.0256681442,-0.0168524384,
2058.013,-3.1967041492,1.2386763096,-145.8466644287,0.0597032346,0.0420791954,0.0052088499,-33.2507476807,-54.4501228333,120.1975631714,-0.0123401880,0.0220331848,-0.1900138259,-95.2075042725,44.6824111938,37.4552993774,-0.0385227203,0.0165485740,0.0186704099,39.2638702393,30.1999263763,20.1461677551,0.0625891685,-0.0455877781,0.0002073646,
2058.023,-3.1972036362,1.2388268709,-145.8455352783,0.0597058609,0.0406230465,0.0100917816,-33.2932014465,-54.6146583557,120.0968933105,-0.0159595609,0.0469896197,-0.1907536387,-95.2179870605,44.6390609741,37.4226951599,-0.0249007344,0.0234138370,0.0212898552,39.2487640381,30.1579093933,20.1487846375,0.0697677135,-0.0226951838,-0.0099879503,
2058.033,-3.1990675926,1.2396550179,-145.8431854248,0.0572789051,0.0401672274,0.0017938614,-33.3537139893,-54.7767066956,120.0114440918,-0.0102698803,0.0369554460,-0.2031396627,-95.2275772095,44.5983009338,37.3892478943,-0.0180828571,0.0278068185,0.0287780166,39.2350807190,30.1205921173,20.1502113342,0.0613920093,-0.0222537518,-0.0142781138,
2058.043,-3.2005951405,1.2388836145,-145.8420410156,0.0606834143,0.0392172895,0.0071655512,-33.4256362915,-54.9289855957,119.9298248291,-0.0157061815,0.0207389593,-0.2072761655,-95.2389373779,44.5597419739,37.3552513123,-0.0170973539,0.0307051539,0.0338449478,39.2159423828,30.0840110779,20.1507740021,0.0608396530,-0.0285798311,-0.0103136897,
2058.053,-3.2006630898,1.2384088039,-145.8408813477,0.0596985668,0.0421481691,0.0086303949,-33.4945755005,-55.0792007446,119.8432159424,-0.0167214870,0.0186668336,-0.2217066884,-95.2481689453,44.5244636536,37.3251838684,-0.0121651292,0.0350310802,0.0310689211,39.1922111511,30.0462837219,20.1454334259,0.0705236197,-0.0329050422,-0.0171437860,
2058.063,-3.2023632526,1.2367858887,-145.8390655518,0.0616233721,0.0407129787,0.0066784620,-33.5525856018,-55.2207717896,119.7441406250,-0.0210630894,0.0107061267,-0.2055375576,-95.2610626221,44.4921302795,37.2897300720,-0.0140324235,0.0315039158,0.0195462406,39.1686897278,30.0108146667,20.1375999451,0.0724291205,-0.0230594873,-0.0137019753,
2058.073,-3.2004938126,1.2364691496,-145.8385925293,0.0630826950,0.0426335447,0.0027701855,-33.6039466858,-55.3630294800,119.6362991333,-0.0205236673,0.0134215653,-0.1991614699,-95.2651748657,44.4626998901,37.2606315613,-0.0153754950,0.0245331526,0.0279312730,39.1452751160,29.9768791199,20.1294784546,0.0728926361,-0.0273664594,-0.0131787062,
2058.083,-3.1997909546,1.2355164289,-145.8374328613,0.0611129403,0.0406681970,0.0017925501,-33.6499328613,-55.5014266968,119.5208587646,-0.0131051540,-0.0102489889,-0.1728401184,-95.2727279663,44.4346961975,37.2282867432,-0.0206072330,0.0273067951,0.0226851106,39.1222229004,29.9466686249,20.1207904816,0.0743890107,-0.0350745320,-0.0082316399,
2058.093,-3.2000989914,1.2339303493,-145.8362579346,0.0640149564,0.0411618762,0.0188820958,-33.6842384338,-55.6533775330,119.3913574219,-0.0043504238,-0.0116671920,-0.1742517948,-95.2753524780,44.4025650024,37.1987419128,-0.0254022479,0.0198817849,0.0334961116,39.1085815430,29.9160022736,20.1174430847,0.0680657923,-0.0267821550,-0.0163812637,
2058.103,-3.1999912262,1.2380155325,-145.8358764648,0.0543206111,0.0406716280,0.0086296201,-33.7062034607,-55.8160133362,119.2524490356,-0.0122962594,-0.0049755275,-0.1697396636,-95.2827148438,44.3676757813,37.1648788452,-0.0321851373,0.0222503543,0.0223962367,39.0982017517,29.8844604492,20.1145133972,0.0568463504,-0.0248801112,-0.0137636662,
2058.113,-3.1996052265,1.2394777536,-145.8360290527,0.0592289381,0.0416414365,0.0120478272,-33.7229270935,-55.9866104126,119.1071243286,-0.0066412687,0.0040473640,-0.1749250293,-95.2893066406,44.3216362000,37.1252670288,-0.0269004107,0.0198722482,0.0215533674,39.0916633606,29.8452548981,20.1142425537,0.0513701141,-0.0235533118,-0.0087193847,
2058.123,-3.1982254982,1.2385600805,-145.8348083496,0.0592129268,0.0450353846,0.0115578175,-33.7372970581,-56.1512222290,118.9637756348,-0.0165457129,0.0091887116,-0.1919081807,-95.2949752808,44.2697334290,37.0809364319,-0.0241308212,0.0136593580,0.0236352682,39.0806388855,29.7994956970,20.1118144989,0.0477475822,-0.0261154175,0.0016099215,
2058.133,-3.1968889236,1.2389782667,-145.8336181641,0.0562905371,0.0450120904,0.0003263950,-33.7311096191,-56.3019294739,118.8145904541,-0.0243556499,0.0035309494,-0.1935428381,-95.3008956909,44.2195549011,37.0295372009,-0.0223168135,0.0259793997,0.0203476548,39.0697937012,29.7511310577,20.1098346710,0.0548273623,-0.0252754688,-0.0046789050,
2058.143,-3.2036108971,1.2331120968,-145.8325500488,0.0762077048,0.0212035477,0.0032600164,-33.6909980774,-56.4374694824,118.6543960571,-0.0295720696,0.0123698711,-0.1691718698,-95.2995681763,44.1716156006,36.9948081970,-0.0424479246,0.0416979790,0.0330804586,39.0539932251,29.6942119598,20.1074104309,0.0808201432,-0.0288176537,0.0006476045,
2058.153,-3.2006433010,1.2335205078,-145.8323974609,0.0474062376,0.0528901145,-0.0065079927,-33.6699295044,-56.5801315308,118.5129928589,-0.0241100788,0.0418119133,-0.1924597621,-95.2984924316,44.1240081787,36.9533157349,-0.0122824311,0.0329980254,0.0326321423,39.0339279175,29.6434421539,20.1020832062,0.0829799473,-0.0259277225,-0.0120918155,
2058.163,-3.1998608112,1.2333213091,-145.8306427002,0.0610746369,0.0450639836,0.0105810761,-33.6625404358,-56.7225036621,118.3806304932,-0.0249878168,0.0503688455,-0.1712422967,-95.2941360474,44.0844955444,36.9234733582,-0.0069182515,0.0320160985,0.0384810865,39.0195922852,29.6013545990,20.0977458954,0.0823413730,-0.0128037333,-0.0271592736,
2058.173,-3.1993732452,1.2345201969,-145.8313598633,0.0576775894,0.0421257727,0.0061864257,-33.6824836731,-56.8735542297,118.2617568970,-0.0210603476,0.0453992188,-0.1800441146,-95.2975997925,44.0499801636,36.8946838379,-0.0156518817,0.0265693665,0.0351453722,39.0087089539,29.5654487610,20.0970020294,0.0866791606,-0.0153114796,-0.0255502462,
2058.183,-3.1986253262,1.2323888540,-145.8294982910,0.0610583648,0.0450424850,0.0013021231,-33.7330780029,-57.0253829956,118.1598587036,-0.0102984905,0.0186895430,-0.1696297526,-95.3031387329,44.0161247253,36.8704299927,-0.0219360590,0.0191594362,0.0391584933,38.9964141846,29.5328903198,20.0957069397,0.0759308934,-0.0187606215,-0.0083074570,
2058.193,-3.1988976002,1.2321552038,-145.8295898438,0.0586128831,0.0372347310,0.0086264610,-33.7893180847,-57.1799201965,118.0582733154,-0.0088337660,0.0066451430,-0.1601284146,-95.3146743774,43.9818115234,36.8416328430,-0.0209020376,0.0254193544,0.0256695449,38.9851531982,29.5020809174,20.0970211029,0.0671622455,-0.0251419544,-0.0110622048,
2058.203,-3.1969645023,1.2331749201,-145.8265991211,0.0591189563,0.0533143133,0.0086249113,-33.8496856689,-57.3382377625,117.9553680420,-0.0186289549,-0.0102868974,-0.1720424891,-95.3239364624,43.9443321228,36.8133087158,-0.0233259797,0.0195130706,0.0287571251,38.9736595154,29.4679450989,20.0984649658,0.0642021894,-0.0237256885,-0.0148180127,
2058.213,-3.1960651875,1.2353719473,-145.8248596191,0.0547627620,0.0454860963,0.0091128349,-33.8846702576,-57.4963912964,117.8386230469,-0.0230451226,-0.0186331272,-0.1718819141,-95.3340759277,43.9017906189,36.7794685364,-0.0170248151,0.0209900737,0.0162368417,38.9558334351,29.4305381775,20.0981693268,0.0494735539,-0.0300645232,-0.0118200183,
2058.223,-3.1989743710,1.2337049246,-145.8224945068,0.0615696125,0.0323532224,-0.0016263723,-33.8964424133,-57.6600799561,117.7057113647,-0.0275065303,-0.0135374963,-0.1766564846,-95.3414306641,43.8532333374,36.7386970520,-0.0234950781,0.0293788910,0.0212661028,38.9360160828,29.3896903992,20.0978927612,0.0454345047,-0.0315149426,-0.0088630319,
2058.233,-3.1983289719,1.2344107628,-145.8208007813,0.0596288070,0.0425958708,-0.0006512403,-33.8963737488,-57.8213310242,117.5622482300,-0.0290086865,-0.0153524280,-0.1722416878,-95.3463439941,43.7992630005,36.6924896240,-0.0246629715,0.0158621073,0.0174822211,38.9141044617,29.3439083099,20.0958499908,0.0457146764,-0.0275954604,-0.0225613117,
2058.243,-3.1966421604,1.2325352430,-145.8207550049,0.0620374829,0.0484258942,0.0037418604,-33.8787422180,-57.9903182983,117.4016265869,-0.0217866898,-0.0066262484,-0.1766086221,-95.3455123901,43.7455101013,36.6478652954,-0.0272935033,0.0257863402,0.0258331001,38.8971023560,29.2917709351,20.0951824188,0.0668939352,-0.0227909684,-0.0201402903,
2058.253,-3.1964797974,1.2324262857,-145.8202514648,0.0605707392,0.0386574417,0.0120419264,-33.8585243225,-58.1650199890,117.2288513184,-0.0214458108,-0.0013864934,-0.1789592505,-95.3379898071,43.6902427673,36.6109542847,-0.0221313238,0.0269466639,0.0409374535,38.8834381104,29.2393550873,20.0948848724,0.0665841103,-0.0150972605,-0.0147598386,
2058.263,-3.1958143711,1.2331053019,-145.8202362061,0.0532583669,0.0469466224,0.0081354380,-33.8356094360,-58.3450927734,117.0393295288,-0.0123572350,0.0028107762,-0.1900427341,-95.3364791870,43.6380119324,36.5687484741,-0.0164431334,0.0309928656,0.0326760709,38.8698806763,29.1885185242,20.0923290253,0.0662979782,-0.0239971876,-0.0147383213,
2058.273,-3.1962728500,1.2333642244,-145.8195648193,0.0508214831,0.0450014733,0.0174133778,-33.7994270325,-58.5209541321,116.8320999146,-0.0168937445,-0.0072190464,-0.1797549725,-95.3335037231,43.5870437622,36.5284080505,-0.0224582553,0.0277006626,0.0273246467,38.8580780029,29.1403522491,20.0894260406,0.0728881657,-0.0285085440,-0.0210294724,
2058.283,-3.1969673634,1.2331261635,-145.8184204102,0.0610712320,0.0420838967,0.0100898743,-33.7479629517,-58.6899337769,116.6100540161,-0.0257542729,-0.0031471252,-0.1676704288,-95.3367080688,43.5333366394,36.4855117798,-0.0241141319,0.0195508003,0.0259602368,38.8456039429,29.0898666382,20.0846481323,0.0677237809,-0.0252113342,-0.0146461725,
2058.293,-3.1977438927,1.2314729691,-145.8190460205,0.0590892658,0.0377029292,0.0061836839,-33.6868515015,-58.8630371094,116.3871536255,-0.0248789787,-0.0025987029,-0.1692485809,-95.3364791870,43.4811134338,36.4420623779,-0.0301463008,0.0240818262,0.0269922912,38.8301658630,29.0389099121,20.0789051056,0.0649933219,-0.0331112146,-0.0131776333,
2058.303,-3.1965429783,1.2315369844,-145.8184814453,0.0576255322,0.0445179343,0.0066704750,-33.6100273132,-59.0350151062,116.1557769775,-0.0313100219,0.0017491877,-0.1479618549,-95.3333206177,43.4244422913,36.3973846436,-0.0235400796,0.0213446021,0.0270155072,38.8144416809,28.9879760742,20.0729618073,0.0578682721,-0.0258700848,-0.0102453828,
2058.313,-3.1980259418,1.2317582369,-145.8167877197,0.0615356453,0.0372195542,0.0052078962,-33.5396652222,-59.2110366821,115.9315643311,-0.0358163118,0.0046497583,-0.1529515982,-95.3263244629,43.3660621643,36.3534317017,-0.0242804885,0.0240027308,0.0255270898,38.8020286560,28.9327106476,20.0703773499,0.0648368001,-0.0255267024,-0.0273298025,
2058.323,-3.1979115009,1.2308539152,-145.8156127930,0.0590784587,0.0406355485,0.0091129541,-33.4758834839,-59.3934020996,115.7130661011,-0.0340232253,0.0124317408,-0.1670987010,-95.3193130493,43.3063049316,36.3031311035,-0.0260155797,0.0266764760,0.0259930193,38.7820167542,28.8723754883,20.0641021729,0.0561024249,-0.0231656432,-0.0152222514,
2058.333,-3.1969506741,1.2297664881,-145.8150482178,0.0615008920,0.0415953994,0.0027643442,-33.4239234924,-59.5732688904,115.5080413818,-0.0253634453,0.0173937976,-0.1758403182,-95.3157119751,43.2446708679,36.2504539490,-0.0263105035,0.0210669041,0.0225977600,38.7621536255,28.8081512451,20.0561122894,0.0639096200,-0.0281502008,-0.0163225532,
2058.343,-3.1977722645,1.2258836031,-145.8150024414,0.0648511052,0.0396566615,0.0056934357,-33.3746147156,-59.7430381775,115.3086166382,-0.0190477371,0.0112297535,-0.1685758233,-95.3090667725,43.1857566833,36.2001838684,-0.0260832906,0.0247051716,0.0294146240,38.7438011169,28.7432174683,20.0494079590,0.0721936226,-0.0199717879,-0.0076460242,
2058.353,-3.1969213486,1.2258399725,-145.8169708252,0.0619206540,0.0391535573,0.0095983744,-33.3283233643,-59.9090118408,115.1099624634,-0.0190389156,0.0207452774,-0.1784276962,-95.3080291748,43.1273994446,36.1513442993,-0.0190138221,0.0219817758,0.0323955715,38.7329025269,28.6841087341,20.0439643860,0.0644528568,-0.0133157372,-0.0110664368,
2058.363,-3.1958379745,1.2259944677,-145.8151855469,0.0575288199,0.0440174825,0.0061798096,-33.2917633057,-60.0688934326,114.9169006348,-0.0253174305,0.0225704610,-0.1775613427,-95.3029022217,43.0776062012,36.1110267639,-0.0230662823,0.0328325033,0.0392216444,38.7219848633,28.6226596832,20.0361442566,0.0845078528,-0.0179014206,-0.0198733807,
2058.373,-3.1962494850,1.2232472897,-145.8145141602,0.0589457303,0.0367005020,0.0081323385,-33.2510452271,-60.2246093750,114.7310791016,-0.0261819363,0.0151234269,-0.1630919576,-95.2961578369,43.0277862549,36.0760002136,-0.0149127245,0.0270835757,0.0377260149,38.7049407959,28.5714302063,20.0280284882,0.0739571452,-0.0252893567,-0.0115811229,
2058.383,-3.1946387291,1.2222474813,-145.8133850098,0.0628345311,0.0439966805,-0.0118895769,-33.2115936279,-60.3826942444,114.5487213135,-0.0343847275,0.0267093480,-0.1422333717,-95.2910003662,42.9803886414,36.0427627563,-0.0194238424,0.0217918754,0.0328294635,38.6926612854,28.5204563141,20.0232486725,0.0795232952,-0.0224784613,-0.0305854678,
2058.393,-3.1940517426,1.2236621380,-145.8123016357,0.0594412498,0.0444747023,0.0066654682,-33.2003593445,-60.5440711975,114.3936386108,-0.0318670273,0.0189400613,-0.1436560154,-95.2823867798,42.9308052063,36.0116920471,-0.0146861672,0.0302013159,0.0337508321,38.6772842407,28.4673538208,20.0187053680,0.0777321756,-0.0176876783,-0.0164291859,
2058.403,-3.1935384274,1.2230515480,-145.8123931885,0.0643134117,0.0464188941,0.0105709434,-33.2110824585,-60.7053527832,114.2647781372,-0.0293415189,0.0064443946,-0.1532739401,-95.2846069336,42.8823089600,35.9691162109,-0.0197005868,0.0312606096,0.0284610093,38.6605186462,28.4161586761,20.0173072815,0.0618098080,-0.0133580565,-0.0193637013,
2058.413,-3.1945643425,1.2200657129,-145.8111267090,0.0598667748,0.0366712101,0.0071527958,-33.2361564636,-60.8642616272,114.1511764526,-0.0326483846,0.0013920069,-0.1599228978,-95.2864990234,42.8310279846,35.9269218445,-0.0198684335,0.0294228196,0.0285410583,38.6439170837,28.3622951508,20.0183029175,0.0756312013,-0.0197857022,-0.0179184079,
2058.423,-3.1935801506,1.2174443007,-145.8092498779,0.0607975945,0.0415369235,0.0056861639,-33.2561225891,-61.0167274475,114.0440139771,-0.0310112238,-0.0090175569,-0.1578868628,-95.2880554199,42.7790565491,35.8828353882,-0.0219987631,0.0275929570,0.0271530151,38.6226501465,28.3102455139,20.0190868378,0.0621363223,-0.0256589651,-0.0199241042,
2058.433,-3.1933887005,1.2156261206,-145.8074035645,0.0602775887,0.0429984704,0.0095915198,-33.2650108337,-61.1768455505,113.9276199341,-0.0260142684,0.0087479353,-0.1587324739,-95.2851104736,42.7243881226,35.8416976929,-0.0251408219,0.0253114104,0.0271750987,38.5921325684,28.2608089447,20.0066986084,0.0413569510,-0.0069926381,-0.0117468238,
2058.443,-3.1924843788,1.2149460316,-145.8068389893,0.0602657236,0.0434710197,0.0076369643,-33.2833976746,-61.3305053711,113.8184051514,-0.0365814567,0.0056349337,-0.1566827297,-95.2835769653,42.6710090637,35.8002243042,-0.0165482163,0.0283833742,0.0301434696,38.5720672607,28.2064704895,20.0052585602,0.0580995083,-0.0216795802,-0.0137549043,
