Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1960.763,-3.2091999054,1.3455258608,-155.8200683594,0.0596145093,0.0457125083,0.0062394142,8.9339580536,12.4126958847,152.0645294189,0.2173931599,-0.0105538964,-0.2865602970,-80.0152816772,71.3453216553,-4.0410733223,0.0290066004,0.0266630650,0.0298669040,45.2912979126,52.2859649658,-21.0139789581,0.0864838958,-0.0154728293,0.0060187280,
1960.773,-3.2093658447,1.3445894718,-155.8182373047,0.0591098964,0.0418091752,0.0037978292,8.9089288712,12.2300806046,152.0401763916,0.2191621363,-0.0141439736,-0.2907166481,-80.0681762695,71.2772369385,-4.0736007690,0.0300906301,0.0229375064,0.0319180638,45.3337516785,52.2366027832,-20.9461078644,0.0752143860,-0.0006509423,0.0107453465,
1960.783,-3.2068834305,1.3446819782,-155.8163909912,0.0576466620,0.0510432608,0.0033073425,8.8833932877,12.0474824905,152.0135955811,0.2233706862,-0.0206530541,-0.2841217518,-80.1111755371,71.2189025879,-4.0977177620,0.0243922472,0.0219733119,0.0334558189,45.3686904907,52.1965255737,-20.8852138519,0.0791803598,-0.0149785876,0.0111113191,
1960.793,-3.2065339088,1.3443485498,-155.8158416748,0.0610588118,0.0437129624,0.0042829514,8.8624038696,11.8748340607,151.9822998047,0.2257939279,-0.0174655616,-0.2911412716,-80.1622467041,71.1655731201,-4.1308321953,0.0221390724,0.0150764883,0.0267528296,45.3984260559,52.1629867554,-20.8308563232,0.0729620457,-0.0169960856,0.0046656728,
1960.803,-3.2071952820,1.3457568884,-155.8147735596,0.0596185438,0.0378650799,0.0116087198,8.8389949799,11.7185325623,151.9440002441,0.2221469879,-0.0249686688,-0.2932187915,-80.2213287354,71.1164016724,-4.1740617752,0.0257679224,0.0178853571,0.0230376422,45.4266891479,52.1327552795,-20.7818641663,0.0765445232,-0.0101810396,0.0182605982,
1960.813,-3.2080185413,1.3445663452,-155.8142242432,0.0639922991,0.0417856984,0.0028198957,8.8209571838,11.5736627579,151.9040069580,0.2172291875,-0.0174180865,-0.2874229550,-80.2613143921,71.0744323730,-4.2004771233,0.0182063580,0.0156753659,0.0250970274,45.4454154968,52.1073036194,-20.7475852966,0.0796897411,-0.0144777596,0.0162048340,
1960.823,-3.2073111534,1.3456106186,-155.8130187988,0.0542448983,0.0427499153,0.0047729015,8.8072147369,11.4402751923,151.8715972900,0.2076237053,0.0008094162,-0.2776638865,-80.3004531860,71.0432052612,-4.2315835953,0.0292599201,0.0274508595,0.0208343565,45.4642448425,52.0878067017,-20.7145900726,0.0716681480,-0.0094395876,0.0083481073,
1960.833,-3.2064218521,1.3472186327,-155.8125610352,0.0586674884,0.0412695445,0.0077019930,8.7950849533,11.3067855835,151.8459625244,0.2126638591,0.0043622255,-0.2713134289,-80.3115692139,71.0138778687,-4.2359948158,0.0198161602,0.0254962444,0.0379050672,45.4838447571,52.0738868713,-20.6810131073,0.0700540543,-0.0087471604,0.0020158291,
1960.843,-3.2050316334,1.3469771147,-155.8120269775,0.0630578101,0.0451515727,0.0091656446,8.7871942520,11.1762104034,151.8255004883,0.2089637518,0.0039395392,-0.2673781514,-80.3240737915,70.9879150391,-4.2369141579,0.0108795762,0.0220234096,0.0408330858,45.4997062683,52.0610427856,-20.6509170532,0.0655217171,-0.0104573369,0.0078729093,
1960.853,-3.2036087513,1.3462958336,-155.8108215332,0.0601162277,0.0431736857,0.0003750324,8.7773551941,11.0496425629,151.8030090332,0.2170500606,-0.0135370344,-0.2707539797,-80.3360595703,70.9671554565,-4.2358770370,0.0073435307,0.0331139266,0.0379132777,45.5248146057,52.0458259583,-20.6102409363,0.0746357441,-0.0073777139,0.0132893026,
1960.863,-3.2028510571,1.3467220068,-155.8102874756,0.0606119446,0.0451135971,0.0062337518,8.7674655914,10.9436225891,151.7729797363,0.2123039365,-0.0217241794,-0.2828477025,-80.3552780151,70.9445495605,-4.2395062447,0.0067265034,0.0188505054,0.0360062867,45.5421333313,52.0311584473,-20.5767154694,0.0676423311,-0.0076519847,0.0108391643,
1960.873,-3.2022109032,1.3466584682,-155.8103942871,0.0620756820,0.0426610373,0.0028152466,8.7628135681,10.8512115479,151.7375488281,0.2141381353,-0.0158324540,-0.2856022716,-80.3807678223,70.9255599976,-4.2499399185,0.0232198238,0.0201598704,0.0243786424,45.5499534607,52.0201454163,-20.5543117523,0.0655709505,-0.0170961618,0.0112818480,
1960.883,-3.2007150650,1.3443264961,-155.8097686768,0.0659412444,0.0455647185,0.0052542686,8.7573337555,10.7685880661,151.7041015625,0.2073505968,-0.0123628080,-0.2834426761,-80.3948593140,70.9157485962,-4.2519917488,0.0197458267,0.0222857296,0.0288255662,45.5577087402,52.0158729553,-20.5347652435,0.0757789612,-0.0123137832,0.0088580549,
1960.893,-3.1986517906,1.3429601192,-155.8085174561,0.0605463050,0.0474819317,0.0052516460,8.7555389404,10.6881484985,151.6748504639,0.2020649314,-0.0035831183,-0.2685687542,-80.4002914429,70.9130706787,-4.2486643791,0.0221719742,0.0228231549,0.0151765794,45.5609703064,52.0161132813,-20.5235252380,0.0743166804,-0.0118475556,0.0118157268,
1960.903,-3.1981670856,1.3419169188,-155.8066711426,0.0595515408,0.0440555401,0.0057390928,8.7584867477,10.6043605804,151.6514587402,0.2001394629,-0.0007445216,-0.2693160772,-80.3987655640,70.9183197021,-4.2361555099,0.0182957053,0.0295718014,0.0278781205,45.5565719604,52.0222549438,-20.5188579559,0.0704764128,-0.0107777417,0.0089108944,
1960.913,-3.1977238655,1.3416694403,-155.8060760498,0.0585706607,0.0440478288,0.0028088689,8.7609806061,10.5172472000,151.6288299561,0.2049924433,0.0040535778,-0.2690967917,-80.3938827515,70.9247894287,-4.2214064598,0.0144263506,0.0328803658,0.0278682262,45.5533370972,52.0293922424,-20.5149459839,0.0661585331,-0.0048238039,0.0153027773,
1960.923,-3.1985056400,1.3422533274,-155.8043365479,0.0580925643,0.0396668985,0.0042742491,8.7630252838,10.4339370728,151.6112518311,0.2020978034,-0.0018807650,-0.2722824812,-80.3869934082,70.9316024780,-4.2008271217,0.0100706816,0.0273919702,0.0371255577,45.5460700989,52.0338668823,-20.5123577118,0.0725542307,-0.0081433058,0.0113839805,
1960.933,-3.1986763477,1.3458427191,-155.8032531738,0.0518075414,0.0396697931,0.0062292814,8.7651443481,10.3607654572,151.5908966064,0.1944940388,-0.0019518137,-0.2642037868,-80.3900375366,70.9349670410,-4.1912670135,0.0105781555,0.0175744593,0.0308045000,45.5414581299,52.0397300720,-20.5064125061,0.0569921732,-0.0075626373,0.0074991286,
1960.943,-3.1993148327,1.3465400934,-155.8014984131,0.0576790832,0.0401691869,0.0037887692,8.7636137009,10.2958145142,151.5737457275,0.1938670874,-0.0092810094,-0.2614787817,-80.4070434570,70.9381713867,-4.1931376457,0.0066901445,0.0243752301,0.0289555192,45.5333518982,52.0415077209,-20.5017204285,0.0648237467,-0.0148086548,0.0147774816,
1960.953,-3.2019751072,1.3465298414,-155.8003387451,0.0581671856,0.0372858383,0.0120923519,8.7615003586,10.2352666855,151.5580444336,0.1913623959,-0.0058558434,-0.2650882602,-80.4180221558,70.9397506714,-4.1921091080,0.0130468011,0.0258245170,0.0304867923,45.5235939026,52.0447502136,-20.4990825653,0.0633937120,-0.0171446204,0.0122933686,
1960.963,-3.2016663551,1.3462914228,-155.7991638184,0.0591395907,0.0411867090,0.0169743299,8.7652673721,10.1743030548,151.5483856201,0.1903152168,0.0043053925,-0.2535457611,-80.4334564209,70.9430236816,-4.1943144798,0.0067178011,0.0311578214,0.0217931569,45.5271987915,52.0483512878,-20.4814891815,0.0639206767,-0.0093240738,0.0040541589,
1960.973,-3.2012031078,1.3463869095,-155.7973785400,0.0576764084,0.0397138037,0.0047671795,8.7705268860,10.1098709106,151.5406799316,0.1901847720,0.0036976188,-0.2551922798,-80.4404525757,70.9411163330,-4.1901431084,0.0125662684,0.0272882581,0.0340352058,45.5341377258,52.0516242981,-20.4626235962,0.0688385963,-0.0064142644,0.0075573027,
1960.983,-3.2020831108,1.3468334675,-155.7950744629,0.0630552992,0.0392408408,0.0067214370,8.7815408707,10.0405006409,151.5334014893,0.1875278652,-0.0062873662,-0.2661153674,-80.4354858398,70.9421234131,-4.1728048325,0.0096423626,0.0277568996,0.0369384736,45.5358695984,52.0556755066,-20.4494590759,0.0615578890,-0.0122470260,0.0071215034,
1960.993,-3.2013816833,1.3460557461,-155.7945404053,0.0625534430,0.0406934731,0.0028138161,8.7916736603,9.9684829712,151.5259704590,0.1892197281,-0.0113756508,-0.2560505271,-80.4410934448,70.9429550171,-4.1619257927,0.0091588497,0.0262824595,0.0272077769,45.5350036621,52.0559349060,-20.4383678436,0.0683965683,-0.0137027502,0.0129766464,
1961.003,-3.2021930218,1.3454567194,-155.7933502197,0.0601015873,0.0416841917,0.0081858039,8.7931547165,9.9066524506,151.5113983154,0.1920630336,-0.0241245627,-0.2635546923,-80.4573974609,70.9406585693,-4.1640987396,0.0096340179,0.0190115869,0.0272928625,45.5309295654,52.0501441956,-20.4316387177,0.0658929944,-0.0122641325,0.0172840953,
1961.013,-3.2033262253,1.3461700678,-155.7934570313,0.0571843460,0.0343797021,0.0013512373,8.7962617874,9.8562965393,151.4946899414,0.1916854531,-0.0202941746,-0.2788320780,-80.4778137207,70.9361419678,-4.1726431847,0.0105848312,0.0191043615,0.0210479051,45.5230445862,52.0459098816,-20.4292964935,0.0673124194,-0.0181056857,0.0093703866,
1961.023,-3.2035329342,1.3443753719,-155.7934570313,0.0620358437,0.0417075641,0.0116047263,8.8004693985,9.8138313293,151.4799041748,0.1899786443,-0.0096428543,-0.2818762064,-80.4952468872,70.9338302612,-4.1828804016,0.0139896274,0.0211114883,0.0240695924,45.5172653198,52.0451469421,-20.4275646210,0.0643745661,-0.0151399970,0.0019947290,
1961.033,-3.2007584572,1.3453487158,-155.7923278809,0.0586348549,0.0436123274,0.0008602142,8.8021011353,9.7708082199,151.4663848877,0.1892386675,-0.0072487146,-0.2810214758,-80.4995117188,70.9359588623,-4.1838688850,0.0135134459,0.0230341256,0.0255641341,45.5092849731,52.0437927246,-20.4286136627,0.0760787129,-0.0097221434,0.0072916150,
1961.043,-3.1992554665,1.3460268974,-155.7917633057,0.0576701276,0.0455392525,0.0086715221,8.8047752380,9.7272500992,151.4559173584,0.1831183285,-0.0078021586,-0.2669814229,-80.4968414307,70.9409332275,-4.1728868484,0.0218425989,0.0249040425,0.0304453969,45.5053482056,52.0474472046,-20.4254131317,0.0780711174,-0.0052622259,0.0068078041,
1961.053,-3.1978998184,1.3456054926,-155.7899627686,0.0596159026,0.0406328328,0.0086700320,8.8132743835,9.6753644943,151.4471893311,0.1832022667,0.0003307611,-0.2661328912,-80.4797210693,70.9507827759,-4.1462960243,0.0194573402,0.0291217864,0.0391653329,45.5059013367,52.0569953918,-20.4153175354,0.0737790465,-0.0081022680,-0.0028610826,
1961.063,-3.1992516518,1.3447487354,-155.7906036377,0.0605775155,0.0421212465,0.0062295794,8.8208189011,9.6203832626,151.4388732910,0.1871390492,-0.0090995133,-0.2677370310,-80.4736099243,70.9620590210,-4.1276016235,0.0180566907,0.0230743885,0.0293954909,45.5043296814,52.0686569214,-20.4075927734,0.0714627504,-0.0094408691,0.0070050061,
1961.073,-3.1984291077,1.3430939913,-155.7875671387,0.0644548908,0.0450366400,0.0155050159,8.8269662857,9.5653238297,151.4285736084,0.1783790290,-0.0106934309,-0.2615314722,-80.4666213989,70.9730224609,-4.1081609726,0.0127480030,0.0228892565,0.0308511853,45.4957466125,52.0806808472,-20.4077491760,0.0696386099,-0.0185356736,0.0085200667,
1961.083,-3.1993904114,1.3453159332,-155.7864837646,0.0566811599,0.0411470905,0.0091599226,8.8312177658,9.5082607269,151.4143829346,0.1847210675,-0.0137207806,-0.2602180839,-80.4632492065,70.9811706543,-4.0930352211,0.0113295317,0.0203123987,0.0298778713,45.4906806946,52.0914840698,-20.4049491882,0.0634068251,-0.0110674500,0.0027254820,
1961.093,-3.1995146275,1.3454079628,-155.7859802246,0.0615655780,0.0421258099,0.0003700852,8.8314094543,9.4536352158,151.3990325928,0.1803627312,-0.0132598430,-0.2550017834,-80.4711303711,70.9896392822,-4.0923981667,0.0030769110,0.0270184875,0.0289686322,45.4822959900,52.1025810242,-20.4062576294,0.0596196055,-0.0148014426,0.0037460327,
1961.103,-3.2011499405,1.3432095051,-155.7853393555,0.0615272224,0.0387363806,0.0145316720,8.8294696808,9.4007158279,151.3819885254,0.1828695536,-0.0152031928,-0.2478319407,-80.4818801880,70.9929046631,-4.0964112282,-0.0012990832,0.0216051340,0.0270842612,45.4754028320,52.1090850830,-20.4048786163,0.0606658459,-0.0171274543,0.0066850781,
1961.113,-3.2020769119,1.3425571918,-155.7853851318,0.0600509942,0.0392408296,0.0081841946,8.8304719925,9.3519229889,151.3609619141,0.1800761819,-0.0088938773,-0.2557790279,-80.4990768433,70.9936904907,-4.1072444916,0.0006585121,0.0279550850,0.0247426778,45.4693946838,52.1078605652,-20.4027404785,0.0557699203,-0.0078167319,0.0183465481,
1961.123,-3.2038033009,1.3432573080,-155.7836608887,0.0600632094,0.0426888540,0.0111161470,8.8337926865,9.3071231842,151.3355865479,0.1807695031,-0.0099464357,-0.2602901459,-80.5093917847,70.9907455444,-4.1123189926,0.0074777007,0.0241078436,0.0355336368,45.4695434570,52.1080703735,-20.3952274323,0.0630964041,-0.0092806816,0.0022364259,
1961.133,-3.2058820724,1.3444287777,-155.7813568115,0.0605719313,0.0393070765,0.0081889629,8.8384513855,9.2649822235,151.3146362305,0.1815084517,-0.0080908090,-0.2667424083,-80.5294570923,70.9868164063,-4.1274032593,0.0152678490,0.0261422098,0.0302657187,45.4644546509,52.1061172485,-20.3914222717,0.0669816732,-0.0117029250,0.0080380440,
1961.143,-3.2065255642,1.3446865082,-155.7795562744,0.0571584590,0.0422479659,0.0062365532,8.8425025940,9.2264270782,151.2952270508,0.1823091656,-0.0145240277,-0.2717219591,-80.5397262573,70.9882431030,-4.1332225800,0.0177173615,0.0295475721,0.0288618654,45.4610290527,52.1069450378,-20.3879508972,0.0699202418,-0.0145988464,0.0089962482,
1961.153,-3.2067570686,1.3442113400,-155.7790527344,0.0634978265,0.0417637341,-0.0005995035,8.8498620987,9.1873044968,151.2790069580,0.1791937053,-0.0102715939,-0.2781575322,-80.5413513184,70.9941711426,-4.1276621819,0.0197042227,0.0265229046,0.0259574652,45.4568710327,52.1100730896,-20.3865776062,0.0772780180,-0.0116071701,0.0094829202,
1961.163,-3.2054929733,1.3442994356,-155.7772369385,0.0576399863,0.0446713977,0.0028174520,8.8654508591,9.1440553665,151.2637023926,0.1769836545,-0.0022547096,-0.2709108591,-80.5354003906,71.0034637451,-4.1129126549,0.0236632824,0.0239245594,0.0210667551,45.4547424316,52.1187438965,-20.3830986023,0.0817654729,-0.0090646744,0.0046676397,
1961.173,-3.2029745579,1.3456568718,-155.7748870850,0.0596167967,0.0490220264,-0.0006023645,8.8782253265,9.0965805054,151.2502288818,0.1756772697,-0.0083518326,-0.2607524991,-80.5202331543,71.0157699585,-4.0894522667,0.0159206390,0.0246878564,0.0322448164,45.4526290894,52.1305274963,-20.3820991516,0.0750558376,-0.0060033798,0.0067184567,
1961.183,-3.2042315006,1.3452785015,-155.7761535645,0.0586336330,0.0383017436,0.0018400550,8.8917684555,9.0498952866,151.2380828857,0.1714546829,-0.0051843375,-0.2598669529,-80.5023117065,71.0301132202,-4.0630383492,0.0116075277,0.0293195248,0.0302309692,45.4477005005,52.1413078308,-20.3816184998,0.0766361356,-0.0073254406,0.0097145438,
1961.193,-3.2058699131,1.3453334570,-155.7756652832,0.0620525628,0.0388185605,0.0101423264,8.9034528732,9.0030508041,151.2289886475,0.1721120626,-0.0054031461,-0.2541033030,-80.4872131348,71.0401611328,-4.0395164490,0.0116645098,0.0218194723,0.0384731591,45.4436645508,52.1558723450,-20.3795318604,0.0597022772,-0.0086169243,-0.0023823977,
1961.203,-3.2063052654,1.3457403183,-155.7744903564,0.0586416908,0.0451737978,0.0057485700,8.9117012024,8.9622020721,151.2165069580,0.1704313010,-0.0060491413,-0.2668861747,-80.4945526123,71.0485992432,-4.0380840302,0.0131772161,0.0216881633,0.0268194526,45.4352989197,52.1634864807,-20.3791007996,0.0568541288,-0.0070144236,0.0127644539,
1961.213,-3.2060050964,1.3456368446,-155.7738952637,0.0581516027,0.0456568487,0.0052599311,8.9152107239,8.9251565933,151.2059478760,0.1756519675,-0.0085659176,-0.2616052628,-80.5043563843,71.0554046631,-4.0374650955,0.0058915615,0.0196345448,0.0298219919,45.4230842590,52.1673660278,-20.3823604584,0.0642198324,-0.0117677450,0.0107543468,
1961.223,-3.2074706554,1.3473601341,-155.7739868164,0.0557402670,0.0417760909,-0.0005977154,8.9198398590,8.8913068771,151.1979217529,0.1726268977,-0.0052409768,-0.2699840665,-80.5116577148,71.0624542236,-4.0345783234,0.0117908716,0.0253852010,0.0250000507,45.4159622192,52.1698036194,-20.3804836273,0.0749881268,-0.0072953701,0.0068182647,
1961.233,-3.2104647160,1.3480201960,-155.7728576660,0.0577049106,0.0384102613,0.0042885542,8.9256029129,8.8585138321,151.1905517578,0.1725496948,-0.0077942461,-0.2720091343,-80.5084381104,71.0698471069,-4.0217642784,0.0132975578,0.0262403488,0.0318366587,45.4090690613,52.1760597229,-20.3792915344,0.0789613724,-0.0169478059,0.0097560287,
1961.243,-3.2100782394,1.3474498987,-155.7729034424,0.0620894879,0.0437746421,0.0130770206,8.9338350296,8.8258409500,151.1865234375,0.1627088785,-0.0147840530,-0.2686556578,-80.4957885742,71.0812072754,-3.9975144863,0.0104321837,0.0333668888,0.0405868441,45.4049186707,52.1854324341,-20.3736991882,0.0658780932,-0.0080356598,0.0107914507,
1961.253,-3.2106680870,1.3484559059,-155.7711791992,0.0586890727,0.0403669216,0.0023357868,8.9422950745,8.7885770798,151.1790771484,0.1645075828,-0.0173850507,-0.2589652538,-80.4938735962,71.0908889771,-3.9828748703,0.0187877417,0.0234427452,0.0254652798,45.3974380493,52.1963653564,-20.3724956512,0.0689247251,-0.0147080421,0.0123050809,
1961.263,-3.2087378502,1.3478337526,-155.7711791992,0.0596547835,0.0471692458,-0.0001075864,8.9522848129,8.7509689331,151.1655273438,0.1565346420,-0.0180591196,-0.2624556422,-80.4952087402,71.1015243530,-3.9725291729,0.0095705390,0.0232706964,0.0206193030,45.3830375671,52.2074165344,-20.3791503906,0.0543944836,-0.0183976889,0.0142555237,
1961.273,-3.2096252441,1.3485001326,-155.7687835693,0.0577132851,0.0457198508,-0.0020595789,8.9552564621,8.7105255127,151.1484375000,0.1616963446,-0.0220326781,-0.2615765929,-80.4963378906,71.1082000732,-3.9674987793,0.0144910812,0.0207217932,0.0186905265,45.3637351990,52.2108459473,-20.3908939362,0.0676147342,-0.0123594999,0.0126768351,
1961.283,-3.2077000141,1.3474313021,-155.7669677734,0.0620891638,0.0447097756,0.0140514374,8.9535903931,8.6729059219,151.1275024414,0.1673949361,-0.0146954954,-0.2514255047,-80.4998016357,71.1150741577,-3.9690482616,0.0013463497,0.0225666165,0.0275175571,45.3433494568,52.2133293152,-20.4057350159,0.0593405962,-0.0155997276,0.0130343437,
1961.293,-3.2062945366,1.3449892998,-155.7669525146,0.0644879639,0.0451736227,0.0160017610,8.9519233704,8.6418085098,151.1064605713,0.1629521251,-0.0137032270,-0.2788543105,-80.5079650879,71.1188430786,-3.9749004841,0.0067387223,0.0278841555,0.0261086226,45.3299942017,52.2128868103,-20.4152164459,0.0651952028,-0.0081794560,0.0085337758,
1961.303,-3.2070171833,1.3451071978,-155.7657623291,0.0576540828,0.0398151129,0.0101433992,8.9484863281,8.6173095703,151.0858612061,0.1664356142,-0.0151194632,-0.2701379061,-80.5273513794,71.1210250854,-3.9931094646,0.0057744980,0.0195661187,0.0262227058,45.3261146545,52.2140693665,-20.4159469604,0.0783914328,-0.0100918412,0.0055860281,
1961.313,-3.2066409588,1.3457878828,-155.7652740479,0.0620604903,0.0437147990,0.0116082430,8.9522399902,8.5909404755,151.0651092529,0.1698868275,-0.0059168339,-0.2697076201,-80.5283050537,71.1283569336,-3.9943575859,0.0116752386,0.0253072679,0.0311306715,45.3238143921,52.2219429016,-20.4143581390,0.0779873729,-0.0153683126,0.0022270679,
1961.323,-3.2057204247,1.3487159014,-155.7622985840,0.0523459539,0.0476049483,0.0062375069,8.9583845139,8.5596284866,151.0472412109,0.1683698744,-0.0070108175,-0.2761191726,-80.5162048340,71.1374359131,-3.9777896404,0.0131913424,0.0310076773,0.0349940956,45.3227233887,52.2344131470,-20.4124565125,0.0698198676,-0.0132848024,0.0111285448,
1961.333,-3.2038173676,1.3492991924,-155.7604827881,0.0557741001,0.0426889621,-0.0015769601,8.9642839432,8.5263471603,151.0280914307,0.1658423245,-0.0095662475,-0.2722823024,-80.5132598877,71.1490173340,-3.9702050686,0.0210691690,0.0230042934,0.0291497707,45.3194274902,52.2499771118,-20.4111595154,0.0685213804,-0.0126191378,0.0063716173,
