Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1631.373,-3.1958518028,1.3483244181,170.1164703369,0.0596633404,0.0435267761,0.0091567636,-92.3021697998,51.3036460876,-35.4098625183,0.0265639424,0.0562388301,0.0080420580,-11.7443227768,83.1725387573,155.3366546631,0.0246469378,0.0270033106,0.0244351625,22.9303665161,55.9195289612,-153.9627380371,0.0704388618,0.0066941082,0.0066812038,
1631.383,-3.1951763630,1.3483719826,170.1158447266,0.0572227687,0.0449798517,0.0003677607,-92.3158874512,51.2986221313,-35.4174919128,0.0313919187,0.0587427616,0.0033115745,-11.7428798676,83.1725692749,155.3461761475,0.0212290287,0.0255352780,0.0254123807,22.9317932129,55.9193992615,-153.9589080811,0.0797149539,0.0061922520,-0.0045456290,
1631.393,-3.1950280666,1.3478184938,170.1158447266,0.0596545152,0.0430241562,0.0067145824,-92.3224563599,51.2979316711,-35.4220008850,0.0308961272,0.0631441474,0.0121723618,-11.7349433899,83.1722259521,155.3608856201,0.0270876884,0.0294263884,0.0263797641,22.9336395264,55.9216537476,-153.9550170898,0.0709479451,0.0027703047,-0.0001140833,
1631.403,-3.1933085918,1.3477573395,170.1169128418,0.0645362586,0.0420176424,0.0052486062,-92.3276062012,51.3005485535,-35.4257659912,0.0275067091,0.0616410971,0.0068563502,-11.7299394608,83.1710433960,155.3721313477,0.0226907134,0.0274670050,0.0273344517,22.9354476929,55.9218254089,-153.9498138428,0.0714378953,0.0061729550,0.0062426329,
1631.413,-3.1928219795,1.3469678164,170.1175079346,0.0606162362,0.0420091785,0.0072005391,-92.3281021118,51.3067054749,-35.4232177734,0.0324566960,0.0639986992,0.0215064567,-11.7265729904,83.1724853516,155.3829956055,0.0261116624,0.0269668773,0.0224737525,22.9343662262,55.9219512939,-153.9480895996,0.0738805532,0.0056951940,0.0052639842,
1631.423,-3.1918678284,1.3464548588,170.1186981201,0.0596307218,0.0415042900,0.0032932162,-92.3274536133,51.3165969849,-35.4152030945,0.0267052650,0.0619110465,0.0210058875,-11.7329540253,83.1719131470,155.3847503662,0.0305050015,0.0240522400,0.0253971815,22.9319553375,55.9240760803,-153.9468536377,0.0714598894,-0.0025720000,-0.0000886917,
1631.433,-3.1915190220,1.3453546762,170.1199188232,0.0596115254,0.0414982401,0.0052456856,-92.3342056274,51.3220291138,-35.4095649719,0.0301824808,0.0564634204,0.0142403301,-11.7374315262,83.1698989868,155.3902435303,0.0231766105,0.0245567560,0.0253653526,22.9334106445,55.9228401184,-153.9436645508,0.0826783180,0.0032674223,-0.0020517707,
1631.443,-3.1904006004,1.3452588320,170.1216888428,0.0605864152,0.0419670418,0.0076858997,-92.3415069580,51.3257331848,-35.4009590149,0.0341291428,0.0622686148,0.0216427110,-11.7351303101,83.1690979004,155.4029235840,0.0256163478,0.0304141864,0.0258392096,22.9353809357,55.9228706360,-153.9384918213,0.0836551785,0.0027614236,-0.0039982200,
1631.453,-3.1920557022,1.3436847925,170.1216888428,0.0610472299,0.0410193466,0.0057336688,-92.3606948853,51.3253593445,-35.3994331360,0.0297304988,0.0578711629,0.0076914821,-11.7260274887,83.1681213379,155.4220428467,0.0246377587,0.0245392919,0.0248430967,22.9329948425,55.9218978882,-153.9360809326,0.0758331418,0.0032658577,-0.0001129508,
1631.463,-3.1914713383,1.3418558836,170.1216735840,0.0639450103,0.0424740463,0.0023145080,-92.3791809082,51.3283767700,-35.3976135254,0.0322048068,0.0661224127,0.0166807119,-11.7137823105,83.1679458618,155.4449615479,0.0221959949,0.0245145336,0.0228823423,22.9335956573,55.9218978882,-153.9335021973,0.0807159543,0.0008188784,-0.0020650029,
1631.473,-3.1891446114,1.3425533772,170.1222229004,0.0595626459,0.0463397466,0.0032891035,-92.3977203369,51.3349609375,-35.3989067078,0.0298352242,0.0591884851,0.0066252034,-11.7181873322,83.1650238037,155.4488067627,0.0256078839,0.0211160928,0.0282046199,22.9279632568,55.9224014282,-153.9355926514,0.0729084015,-0.0001039803,0.0028041601,
1631.483,-3.1887941360,1.3422586918,170.1234130859,0.0590692237,0.0414508320,0.0091478825,-92.4123916626,51.3498802185,-35.4049606323,0.0256032944,0.0628854036,0.0082411524,-11.7277832031,83.1641616821,155.4469451904,0.0251178145,0.0182089657,0.0203832388,22.9260540009,55.9218864441,-153.9340667725,0.0792509913,0.0047930777,0.0042542219,
1631.493,-3.1878211498,1.3434942961,170.1251373291,0.0581142195,0.0414338596,0.0091476440,-92.4207687378,51.3723068237,-35.4096870422,0.0351250768,0.0630642772,0.0132025741,-11.7232236862,83.1627273560,155.4601898193,0.0216968656,0.0260171220,0.0286576152,22.9267139435,55.9224662781,-153.9308929443,0.0743738413,0.0028373897,-0.0006174445,
1631.503,-3.1884043217,1.3420026302,170.1257171631,0.0610178784,0.0360729620,0.0096358657,-92.4324417114,51.3994445801,-35.4205780029,0.0295612812,0.0661075115,0.0055013336,-11.7262058258,83.1614379883,155.4659729004,0.0231590271,0.0230980441,0.0271727443,22.9278926849,55.9223480225,-153.9275817871,0.0699781775,0.0057556629,0.0101265907,
1631.513,-3.1870212555,1.3417826891,170.1262664795,0.0629671663,0.0472793430,0.0086578131,-92.4390716553,51.4318428040,-35.4253730774,0.0279608369,0.0656630397,0.0197149981,-11.7100524902,83.1612014771,155.4895935059,0.0314593315,0.0289247707,0.0217912793,22.9278030396,55.9206237793,-153.9247436523,0.0797269344,0.0042820573,0.0096161962,
1631.523,-3.1873192787,1.3414027691,170.1267852783,0.0634488165,0.0414251648,0.0067047477,-92.4474334717,51.4673233032,-35.4285545349,0.0288350582,0.0661520958,0.0168557540,-11.6915397644,83.1613159180,155.5181274414,0.0314595699,0.0269331336,0.0212962031,22.9265594482,55.9202156067,-153.9244537354,0.0719104409,0.0091736019,0.0076517463,
1631.533,-3.1887793541,1.3433625698,170.1278228760,0.0595767684,0.0394974276,0.0042656064,-92.4538574219,51.5076713562,-35.4234275818,0.0268321037,0.0734115243,0.0315503776,-11.6774330139,83.1602020264,155.5422821045,0.0255978703,0.0264196396,0.0173648596,22.9278125763,55.9193038940,-153.9199981689,0.0782491565,0.0067159235,0.0061805844,
1631.543,-3.1876053810,1.3424317837,170.1290588379,0.0590722412,0.0443598107,0.0067055821,-92.4714355469,51.5495300293,-35.4196395874,0.0243570209,0.0679494143,0.0234157890,-11.6460514069,83.1589050293,155.5830383301,0.0295014381,0.0268473625,0.0227020383,22.9276523590,55.9174423218,-153.9177398682,0.0787192583,0.0062184632,0.0090838075,
1631.553,-3.1890602112,1.3428910971,170.1295623779,0.0605451018,0.0395023338,0.0076837540,-92.4928359985,51.5928955078,-35.4153060913,0.0297102332,0.0678358674,0.0202043112,-11.6201934814,83.1590499878,155.6189880371,0.0265720487,0.0258168355,0.0202520490,22.9263935089,55.9197616577,-153.9152374268,0.0772771239,-0.0020577908,-0.0011427402,
1631.563,-3.1913826466,1.3429440260,170.1300659180,0.0595694631,0.0366131067,0.0003613830,-92.5206680298,51.6451683044,-35.4169273376,0.0268586874,0.0627139211,0.0141270254,-11.6045560837,83.1578750610,155.6447601318,0.0172922611,0.0228589699,0.0231547952,22.9247226715,55.9204444885,-153.9133453369,0.0787485838,0.0013789088,-0.0026063323,
1631.573,-3.1921737194,1.3431414366,170.1312255859,0.0595729053,0.0395565666,0.0115934014,-92.5424194336,51.7036094666,-35.4164428711,0.0294443369,0.0643462539,0.0182332806,-11.5783853531,83.1581344604,155.6820831299,0.0187576413,0.0286631137,0.0251025558,22.9234333038,55.9197425842,-153.9100036621,0.0826479793,0.0028516054,0.0032399297,
1631.583,-3.1931345463,1.3429964781,170.1305847168,0.0581055358,0.0434795618,0.0067108870,-92.5674209595,51.7675743103,-35.4252624512,0.0296474099,0.0629710555,0.0106518362,-11.5682125092,83.1586532593,155.7032165527,0.0231532454,0.0178982690,0.0163170695,22.9206867218,55.9202766418,-153.9089813232,0.0748407245,0.0009261370,0.0012827516,
1631.593,-3.1920330524,1.3424797058,170.1299743652,0.0571199544,0.0400424153,0.0023154020,-92.5880584717,51.8376617432,-35.4365386963,0.0401694775,0.0610246658,0.0083898026,-11.5349187851,83.1573028564,155.7478790283,0.0236387253,0.0241816863,0.0221397877,22.9170284271,55.9243125916,-153.9093322754,0.0709739327,0.0034232140,-0.0055131912,
1631.603,-3.1931097507,1.3425885439,170.1305389404,0.0595632605,0.0429908596,0.0057343841,-92.6023254395,51.9126091003,-35.4483451843,0.0297466516,0.0604787469,0.0153328665,-11.5099182129,83.1567306519,155.7836608887,0.0275437832,0.0231554881,0.0162597895,22.9114074707,55.9243545532,-153.9104766846,0.0802516937,0.0029858351,0.0037433505,
1631.613,-3.1935806274,1.3437808752,170.1322479248,0.0581192188,0.0386045054,0.0047587156,-92.6166687012,51.9898567200,-35.4641494751,0.0300892591,0.0579470992,0.0056730472,-11.4602870941,83.1557006836,155.8429107666,0.0251002312,0.0240328908,0.0220808387,22.9077568054,55.9253654480,-153.9124145508,0.0773319602,0.0054658949,-0.0021163225,
1631.623,-3.1935710907,1.3416872025,170.1328735352,0.0629654974,0.0425106362,0.0052460432,-92.6312561035,52.0701942444,-35.4818420410,0.0309519172,0.0587896109,0.0091970600,-11.4198274612,83.1512069702,155.8959655762,0.0250908732,0.0234759152,0.0244309902,22.9031486511,55.9259643555,-153.9134216309,0.0763612390,0.0011162460,0.0042216778,
1631.633,-3.1933493614,1.3408148289,170.1328277588,0.0609971583,0.0410419442,0.0130581260,-92.6452713013,52.1573143005,-35.4991569519,0.0333505273,0.0629559755,0.0141746756,-11.3786926270,83.1534118652,155.9498596191,0.0207009315,0.0219184533,0.0156617761,22.9018459320,55.9271888733,-153.9120178223,0.0763731599,0.0074824691,-0.0001617670,
1631.643,-3.1931116581,1.3401895761,170.1334533691,0.0600096807,0.0454323553,0.0062213540,-92.6621017456,52.2527618408,-35.5215568542,0.0294886231,0.0670045018,0.0079463273,-11.3401536942,83.1505432129,155.9977416992,0.0285074711,0.0286843777,0.0268273950,22.9003162384,55.9266433716,-153.9089660645,0.0773444176,0.0060282946,0.0017783642,
1631.653,-3.1933574677,1.3410969973,170.1333312988,0.0610020794,0.0459248945,0.0076873899,-92.6764297485,52.3585624695,-35.5432434082,0.0276880264,0.0650509000,0.0119369328,-11.3016071320,83.1495742798,156.0475921631,0.0192281008,0.0266543776,0.0194724798,22.8927230835,55.9282913208,-153.9121246338,0.0719894171,-0.0012181550,0.0076308250,
1631.663,-3.1942243576,1.3419277668,170.1332855225,0.0571103245,0.0415454507,0.0115942955,-92.6967391968,52.4747047424,-35.5697364807,0.0294126272,0.0712497234,0.0071951132,-11.2733907700,83.1483383179,156.0864715576,0.0206903815,0.0261119828,0.0282278061,22.8909072876,55.9305114746,-153.9094238281,0.0749408007,0.0017403662,0.0008175373,
1631.673,-3.1942641735,1.3424760103,170.1333160400,0.0537019186,0.0444758125,0.0081769228,-92.7130966187,52.6007385254,-35.5965423584,0.0322154760,0.0734046102,0.0136342831,-11.2589139938,83.1436767578,156.1127319336,0.0192158222,0.0251207799,0.0257035494,22.8882846832,55.9320487976,-153.9076080322,0.0803269744,0.0017726719,-0.0069843531,
1631.683,-3.1953432560,1.3426899910,170.1350097656,0.0615181550,0.0386352316,0.0042717457,-92.7269592285,52.7334480286,-35.6231842041,0.0331318378,0.0661882758,0.0132052545,-11.2337894440,83.1427917480,156.1518096924,0.0221436620,0.0201886743,0.0222609639,22.8865871429,55.9299125671,-153.9058380127,0.0798177719,0.0051938891,0.0046995878,
1631.693,-3.1935412884,1.3426735401,170.1355743408,0.0600530244,0.0444632135,0.0071997046,-92.7408905029,52.8772087097,-35.6531753540,0.0287892222,0.0729756951,0.0147213787,-11.1897554398,83.1360702515,156.2084045410,0.0270124674,0.0235376880,0.0299420953,22.8865165710,55.9296684265,-153.9005126953,0.0763974190,0.0032400191,0.0017662048,
1631.703,-3.1936433315,1.3419100046,170.1393127441,0.0546686053,0.0439767353,0.0062229037,-92.7606277466,53.0221443176,-35.6943321228,0.0376375914,0.0606966615,-0.0017696694,-11.1432142258,83.1344146729,156.2686767578,0.0274972916,0.0283293799,0.0196408033,22.8825321198,55.9311065674,-153.8997650146,0.0715286732,0.0047488660,-0.0021359324,
1631.713,-3.1930665970,1.3417180777,170.1393127441,0.0585715100,0.0444549732,0.0120812654,-92.7767410278,53.1716651917,-35.7387237549,0.0362748504,0.0610468984,0.0090408586,-11.1071529388,83.1303863525,156.3191833496,0.0177232623,0.0228964239,0.0215128660,22.8843860626,55.9324722290,-153.8944091797,0.0715419650,0.0096225441,0.0066776276,
1631.723,-3.1928222179,1.3413836956,170.1392974854,0.0585656762,0.0434741527,-0.0025672317,-92.7976226807,53.3282394409,-35.7935714722,0.0320505500,0.0651981235,0.0028052833,-11.0649642944,83.1268157959,156.3765106201,0.0245517492,0.0237971768,0.0199697018,22.8819923401,55.9308509827,-153.8929748535,0.0695730448,0.0115882158,0.0076239705,
1631.733,-3.1925244331,1.3411877155,170.1411132813,0.0585622564,0.0434689708,0.0008503199,-92.8185729980,53.4936943054,-35.8536224365,0.0337718725,0.0653151274,0.0126745161,-11.0025491714,83.1248779297,156.4534149170,0.0196648836,0.0246498436,0.0204023123,22.8806381226,55.9297180176,-153.8907928467,0.0788393021,0.0047581196,0.0036975741,
1631.743,-3.1929521561,1.3412376642,170.1415863037,0.0639342219,0.0410350114,0.0028039813,-92.8408813477,53.6716117859,-35.9196281433,0.0312207937,0.0720867515,0.0088764466,-10.9526290894,83.1218566895,156.5185699463,0.0264945030,0.0211379007,0.0183775425,22.8776016235,55.9322471619,-153.8895568848,0.0759343505,0.0052880049,0.0003018975,
1631.753,-3.1932930946,1.3434182405,170.1432800293,0.0571363270,0.0410409048,0.0150121450,-92.8581008911,53.8519210815,-35.9850082397,0.0311279893,0.0617324710,0.0142985806,-10.8733100891,83.1148757935,156.6110229492,0.0245267749,0.0278311223,0.0338535309,22.8734893799,55.9335632324,-153.8894348145,0.0725292563,0.0058206916,0.0032334328,
1631.763,-3.1936564445,1.3437026739,170.1450653076,0.0571412966,0.0410472341,0.0086651444,-92.8787841797,54.0379562378,-36.0522346497,0.0310859084,0.0649612546,0.0143799148,-10.8066587448,83.1121063232,156.6922149658,0.0215913057,0.0237947628,0.0235264897,22.8678169250,55.9361877441,-153.8904571533,0.0774376988,0.0024686158,-0.0040772557,
1631.773,-3.1935026646,1.3432012796,170.1456604004,0.0595739521,0.0429976881,0.0062232614,-92.9025115967,54.2230072021,-36.1218070984,0.0271189809,0.0608721375,0.0120491795,-10.7232036591,83.1098022461,156.7907562256,0.0308638215,0.0270458385,0.0239434242,22.8661823273,55.9363975525,-153.8886413574,0.0784163475,0.0068790615,-0.0006626844,
1631.783,-3.1937000751,1.3431289196,170.1456146240,0.0600609668,0.0439776890,0.0052468181,-92.9228973389,54.4081649780,-36.1903762817,0.0324220061,0.0548242331,0.0130997151,-10.6411428452,83.1065902710,156.8884277344,0.0206031799,0.0283492878,0.0282529593,22.8622360229,55.9355125427,-153.8867797852,0.0764545202,0.0020268261,0.0046815872,
1631.793,-3.1958060265,1.3440401554,170.1473236084,0.0591003075,0.0371784233,0.0047609210,-92.9502182007,54.5951461792,-36.2742156982,0.0348052979,0.0531351566,0.0034749284,-10.5964031219,83.1042251587,156.9489593506,0.0230396390,0.0219155848,0.0223363042,22.8592929840,55.9350204468,-153.8865509033,0.0793794394,0.0044919550,0.0027102828,
1631.803,-3.1979196072,1.3450353146,170.1490936279,0.0547231399,0.0391683429,0.0111111999,-92.9649658203,54.7874717712,-36.3574638367,0.0279563069,0.0547884703,0.0142246261,-10.5564680099,83.1005325317,157.0057983398,0.0264498591,0.0237968042,0.0217703581,22.8576717377,55.9348831177,-153.8835754395,0.0764483809,0.0005996227,-0.0016912818,
1631.813,-3.1987576485,1.3453061581,170.1484375000,0.0591223985,0.0416243486,0.0164831877,-92.9737854004,54.9878578186,-36.4444541931,0.0304563046,0.0616945624,0.0180712380,-10.5038824081,83.0965728760,157.0745544434,0.0235118866,0.0285819471,0.0260778666,22.8569660187,55.9334831238,-153.8793182373,0.0730167031,0.0040159523,0.0095165968,
1631.823,-3.1973578930,1.3457475901,170.1483306885,0.0605949424,0.0430647954,0.0106226206,-92.9871902466,55.1924171448,-36.5427970886,0.0310345888,0.0577896833,0.0112167522,-10.4790945053,83.0934829712,157.1162261963,0.0215522647,0.0221919268,0.0255284905,22.8566112518,55.9329872131,-153.8760528564,0.0739884377,0.0025515854,0.0060912371,
1631.833,-3.1954576969,1.3456598520,170.1501159668,0.0605934113,0.0425434150,0.0086675882,-93.0045776367,55.3967399597,-36.6442871094,0.0306236148,0.0568081141,0.0078184567,-10.4305810928,83.0911254883,157.1796417236,0.0308246613,0.0294219404,0.0235164762,22.8524951935,55.9321250916,-153.8759155273,0.0720269084,0.0020956099,0.0041113496,
1631.843,-3.1953012943,1.3430474997,170.1513061523,0.0668954849,0.0430290289,0.0018304586,-93.0303268433,55.6026077271,-36.7545738220,0.0316821933,0.0665355325,-0.0003837198,-10.3873186111,83.0869522095,157.2361145020,0.0283744931,0.0234846324,0.0312429070,22.8477764130,55.9285316467,-153.8753509521,0.0768745542,0.0035828054,0.0133221745,
1631.853,-3.1971042156,1.3436707258,170.1529693604,0.0620235503,0.0362244844,-0.0010972619,-93.0537796021,55.8053932190,-36.8645744324,0.0292819738,0.0528635979,0.0158049464,-10.3331251144,83.0844879150,157.3064422607,0.0239747763,0.0302144960,0.0189735889,22.8479919434,55.9258155823,-153.8704681396,0.0783128738,0.0079602599,0.0025457740,
1631.863,-3.1995053291,1.3457220793,170.1546783447,0.0552234054,0.0382193923,0.0081833005,-93.0874786377,56.0071792603,-36.9816894531,0.0278381109,0.0582365990,0.0062128790,-10.2930164337,83.0800323486,157.3615722656,0.0283599496,0.0228196383,0.0320677161,22.8461246490,55.9245300293,-153.8668823242,0.0739057660,0.0045517683,0.0015437007,
1631.873,-3.1999840736,1.3469678164,170.1576995850,0.0518271737,0.0362745784,0.0072076917,-93.1293563843,56.2111549377,-37.1021385193,0.0239638686,0.0621020794,0.0084132515,-10.2520370483,83.0775146484,157.4169311523,0.0215187073,0.0261592343,0.0246855021,22.8468627930,55.9230690002,-153.8609924316,0.0738914609,0.0069784522,0.0049462318,
1631.883,-3.1988458633,1.3458654881,170.1589050293,0.0596204363,0.0421141535,0.0052530766,-93.1782150269,56.4173355103,-37.2268447876,0.0313308239,0.0659250617,0.0043264478,-10.2252244949,83.0758132935,157.4583740234,0.0283510685,0.0187838748,0.0178106427,22.8484230042,55.9198493958,-153.8548126221,0.0728834271,0.0084110200,0.0097907782,
1631.893,-3.1984288692,1.3466639519,170.1587982178,0.0610992126,0.0440599918,-0.0001185536,-93.2259521484,56.6264686584,-37.3497734070,0.0318794250,0.0677453876,0.0109631605,-10.2208175659,83.0751876831,157.4791870117,0.0259083509,0.0192648619,0.0173097253,22.8448886871,55.9202499390,-153.8519439697,0.0675162673,-0.0003437847,0.0049011707,
1631.903,-3.1975991726,1.3458948135,170.1605682373,0.0630389154,0.0430689976,0.0101345778,-93.2714233398,56.8409767151,-37.4750328064,0.0339330435,0.0616677999,0.0117097870,-10.1992988586,83.0735168457,157.5169219971,0.0263931155,0.0236190632,0.0216692090,22.8408145905,55.9195137024,-153.8511657715,0.0743449926,-0.0022642910,0.0014576912,
1631.913,-3.1991796494,1.3455151320,170.1617889404,0.0571729168,0.0411434099,0.0076945424,-93.3270950317,57.0612907410,-37.6120834351,0.0326120853,0.0676998496,-0.0025945678,-10.1560297012,83.0693206787,157.5750885010,0.0322436690,0.0284234732,0.0245124698,22.8365287781,55.9194755554,-153.8486022949,0.0748329163,-0.0022259355,-0.0005128384,
1631.923,-3.1974332333,1.3456000090,170.1612243652,0.0552212745,0.0464840755,0.0086693764,-93.3753204346,57.2879714966,-37.7484817505,0.0313387513,0.0628924370,0.0074325241,-10.0970249176,83.0679702759,157.6515197754,0.0273579955,0.0292800590,0.0215373039,22.8322124481,55.9199638367,-153.8471679688,0.0719079971,0.0002571046,0.0004542470,
1631.933,-3.2000470161,1.3473347425,170.1617889404,0.0518335775,0.0396936387,0.0091609955,-93.4165573120,57.5191917419,-37.8836364746,0.0359541774,0.0707089901,0.0159195960,-10.0642929077,83.0673141479,157.7008056641,0.0263800621,0.0184709728,0.0151661634,22.8330841064,55.9161300659,-153.8424682617,0.0767533183,0.0124348402,0.0106602907,
