Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1862.323,-3.2136671543,1.3491154909,-166.0002746582,0.0640716776,0.0399308763,0.0038039684,-26.3970508575,63.7914237976,86.1063995361,0.1584227681,0.0993282199,-0.0506733060,-20.5791587830,83.3018569946,-28.2908630371,0.0327252150,0.0279728323,0.0209217593,25.5507297516,56.3926162720,-77.4729843140,0.0799202323,0.0033630133,-0.0093311071,
1862.333,-3.2138338089,1.3501342535,-165.9985809326,0.0606714822,0.0418868810,-0.0005900860,-26.3435134888,63.7306137085,86.1558303833,0.1652777195,0.1115870774,-0.0507318974,-20.6190567017,83.3047256470,-28.3235626221,0.0224771500,0.0275449380,0.0175771788,25.5637722015,56.3929290771,-77.4607467651,0.0735756159,0.0071575940,0.0009818077,
1862.343,-3.2141714096,1.3499188423,-165.9967803955,0.0587145984,0.0433576107,0.0033164024,-26.3224105835,63.6749267578,86.1838150024,0.1687533855,0.1020610332,-0.0647674203,-20.6570014954,83.3030853271,-28.3547649384,0.0229620934,0.0207921863,0.0253914595,25.5676651001,56.3916854858,-77.4544754028,0.0716104507,0.0061391592,0.0063521862,
1862.353,-3.2142765522,1.3505315781,-165.9968719482,0.0597018525,0.0443359911,0.0023403764,-26.3074245453,63.6236801147,86.2082748413,0.1727509499,0.1008470058,-0.0601660609,-20.6660652161,83.3056640625,-28.3558063507,0.0210142136,0.0266538411,0.0210438147,25.5669326782,56.3883094788,-77.4519577026,0.0789020658,0.0046595633,-0.0019955039,
1862.363,-3.2144370079,1.3495810032,-165.9975128174,0.0611501113,0.0418974049,0.0130822659,-26.2966861725,63.5811195374,86.2292861938,0.1714441180,0.0971603692,-0.0612864494,-20.6675643921,83.3071823120,-28.3487205505,0.0239470005,0.0286006480,0.0249756351,25.5645160675,56.3853263855,-77.4493713379,0.0744786859,0.0056385100,-0.0005800128,
1862.373,-3.2152459621,1.3492735624,-165.9958038330,0.0635861531,0.0394700915,0.0106414557,-26.2922496796,63.5476531982,86.2390975952,0.1667895317,0.0949196815,-0.0627476573,-20.6737957001,83.3108215332,-28.3450374603,0.0215129852,0.0256606489,0.0221100822,25.5633468628,56.3835754395,-77.4451217651,0.0734852552,0.0046611726,-0.0010961294,
1862.383,-3.2124931812,1.3498632908,-165.9940338135,0.0601784736,0.0477229021,0.0033146739,-26.2813796997,63.5221710205,86.2501907349,0.1597554088,0.0896486342,-0.0543518662,-20.6974601746,83.3133163452,-28.3576889038,0.0215180516,0.0242270529,0.0260716602,25.5581378937,56.3833694458,-77.4443054199,0.0700652599,-0.0035955310,0.0062035918,
1862.393,-3.2116899490,1.3513270617,-165.9934692383,0.0528797954,0.0408729389,0.0125918388,-26.2674312592,63.5045967102,86.2536010742,0.1581537724,0.0867429376,-0.0536693931,-20.7277164459,83.3175659180,-28.3782196045,0.0220149755,0.0276775323,0.0188382342,25.5593032837,56.3854789734,-77.4382934570,0.0695973635,-0.0021274984,-0.0020641088,
1862.403,-3.2117552757,1.3498040438,-165.9909973145,0.0611540005,0.0442920811,0.0003845096,-26.2551326752,63.4961318970,86.2453002930,0.1610175371,0.0886685252,-0.0631076097,-20.7600574493,83.3215026855,-28.4021606445,0.0269057751,0.0301579237,0.0169702247,25.5620250702,56.3838691711,-77.4305191040,0.0734881163,-0.0006964803,-0.0001208186,
1862.413,-3.2130095959,1.3477106094,-165.9891662598,0.0611174777,0.0379663259,0.0067321658,-26.2449035645,63.4921112061,86.2297668457,0.1683104038,0.0905779600,-0.0661291480,-20.8106670380,83.3212432861,-28.4449024200,0.0264169574,0.0224440955,0.0228639469,25.5655155182,56.3828392029,-77.4251861572,0.0671305060,0.0026846528,0.0018336773,
1862.423,-3.2146492004,1.3465164900,-165.9891815186,0.0596317947,0.0389714837,0.0033155680,-26.2416210175,63.4909019470,86.2042541504,0.1678127050,0.0915397704,-0.0666447878,-20.8293609619,83.3212432861,-28.4560909271,0.0283700824,0.0219921321,0.0204353854,25.5654850006,56.3779754639,-77.4223327637,0.0729428530,0.0075371265,0.0071402788,
1862.433,-3.2135486603,1.3464862108,-165.9880065918,0.0601195507,0.0462765284,0.0042909980,-26.2452468872,63.4886207581,86.1754455566,0.1741425991,0.0984170139,-0.0569001436,-20.8247489929,83.3225555420,-28.4434452057,0.0283727646,0.0283233821,0.0219162777,25.5590782166,56.3736000061,-77.4268417358,0.0748536587,-0.0012234747,0.0085210800,
1862.443,-3.2124640942,1.3426940441,-165.9873199463,0.0649361983,0.0418631881,0.0130773783,-26.2591762543,63.4875602722,86.1429519653,0.1707164049,0.1068224013,-0.0534480810,-20.8128299713,83.3219680786,-28.4213409424,0.0278832912,0.0214673653,0.0223887339,25.5529079437,56.3719749451,-77.4281387329,0.0811856389,0.0032147169,0.0011498332,
1862.453,-3.2135045528,1.3428505659,-165.9855651855,0.0595678315,0.0409047529,0.0038012266,-26.2949905396,63.4875144958,86.1027603149,0.1658331752,0.1017020941,-0.0547901988,-20.7844181061,83.3214492798,-28.3840274811,0.0186048746,0.0248340853,0.0262646452,25.5489768982,56.3710212708,-77.4289627075,0.0836178064,0.0047079027,0.0040507913,
1862.463,-3.2123599052,1.3414810896,-165.9855651855,0.0600322187,0.0423496813,-0.0025481582,-26.3331909180,63.4885978699,86.0711288452,0.1638885736,0.1063560843,-0.0497602820,-20.7496833801,83.3209762573,-28.3390541077,0.0264164209,0.0237934366,0.0237901434,25.5510368347,56.3729095459,-77.4223098755,0.0709407330,0.0139790773,0.0099434257,
1862.473,-3.2123522758,1.3410836458,-165.9831542969,0.0595370010,0.0423495583,0.0052642226,-26.3791561127,63.4877128601,86.0400695801,0.1609519124,0.1022887826,-0.0461952090,-20.7152633667,83.3213577271,-28.2931842804,0.0239757895,0.0251891948,0.0213310346,25.5518188477,56.3772430420,-77.4168853760,0.0744006038,-0.0011372864,0.0070739388,
1862.483,-3.2136411667,1.3420165777,-165.9832458496,0.0566235930,0.0379774645,0.0077071786,-26.4214839935,63.4877853394,86.0164108276,0.1555814147,0.0947714150,-0.0455594063,-20.6924133301,83.3227996826,-28.2601757050,0.0210490227,0.0256248005,0.0188955963,25.5595245361,56.3852615356,-77.4053039551,0.0695952773,0.0037285686,0.0008637905,
1862.493,-3.2143518925,1.3416815996,-165.9833831787,0.0629654080,0.0379898548,0.0013600588,-26.4578514099,63.4884567261,85.9925003052,0.1472858787,0.0862316489,-0.0434708595,-20.6874217987,83.3259429932,-28.2469005585,0.0205671191,0.0221788101,0.0194287300,25.5543212891,56.3894119263,-77.4054031372,0.0764713287,-0.0049892068,0.0018720031,
1862.503,-3.2137231827,1.3402733803,-165.9827880859,0.0604994297,0.0404203348,0.0033120513,-26.4824447632,63.4877052307,85.9710540771,0.1599752903,0.0815258026,-0.0477906466,-20.7011222839,83.3276748657,-28.2517738342,0.0205706358,0.0221943893,0.0165379196,25.5490055084,56.3883705139,-77.4063491821,0.0735315681,0.0028632283,0.0086731315,
1862.513,-3.2142353058,1.3419125080,-165.9823303223,0.0605280250,0.0428706296,0.0028250217,-26.4968013763,63.4866600037,85.9402084351,0.1614320278,0.0733324587,-0.0438490510,-20.6736145020,83.3275833130,-28.2154064178,0.0186173320,0.0250715651,0.0287236273,25.5405387878,56.3875770569,-77.4116897583,0.0740121603,-0.0014624596,0.0017913580,
1862.523,-3.2141771317,1.3413491249,-165.9799346924,0.0600299165,0.0404282212,0.0028246045,-26.5007286072,63.4857864380,85.9051132202,0.1609369516,0.0699479878,-0.0428711176,-20.6629772186,83.3264999390,-28.1977519989,0.0195916891,0.0231044069,0.0247924924,25.5371894836,56.3886642456,-77.4135818481,0.0715812445,0.0029680431,0.0056973696,
1862.533,-3.2141239643,1.3432439566,-165.9782257080,0.0556684472,0.0404272527,0.0047785640,-26.4908714294,63.4872207642,85.8748397827,0.1580184102,0.0845174789,-0.0511851907,-20.6478691101,83.3240890503,-28.1762390137,0.0254461765,0.0230898224,0.0266958997,25.5359954834,56.3900032043,-77.4140701294,0.0711059570,0.0029868782,0.0086398721,
1862.543,-3.2130677700,1.3443220854,-165.9776916504,0.0561755411,0.0418736674,0.0057541728,-26.4670410156,63.4921379089,85.8612899780,0.1565918922,0.1043366194,-0.0516885519,-20.6481380463,83.3255233765,-28.1719913483,0.0191014409,0.0230817720,0.0213477537,25.5357131958,56.3935432434,-77.4129791260,0.0765112042,-0.0018712580,-0.0044981241,
1862.553,-3.2130913734,1.3460166454,-165.9771728516,0.0562051050,0.0423623174,0.0072199702,-26.4470920563,63.4941864014,85.8592453003,0.1566078663,0.1115073860,-0.0419635773,-20.6388072968,83.3264007568,-28.1588611603,0.0225211978,0.0279413983,0.0218429714,25.5324840546,56.3942871094,-77.4164352417,0.0726121664,0.0001146197,0.0052633286,
1862.563,-3.2127070427,1.3463089466,-165.9760284424,0.0591398925,0.0394259356,0.0086846352,-26.4328765869,63.4939270020,85.8654479980,0.1526995897,0.1104333401,-0.0439692140,-20.6466808319,83.3273162842,-28.1618366241,0.0269175768,0.0303921811,0.0164932609,25.5339679718,56.3978881836,-77.4139022827,0.0697172880,0.0054953694,0.0033637285,
1862.573,-3.2101030350,1.3472843170,-165.9742279053,0.0567155033,0.0471930467,0.0037996769,-26.4302406311,63.4926643372,85.8703460693,0.1570842862,0.1021228433,-0.0459489226,-20.6408271790,83.3257369995,-28.1496601105,0.0210549831,0.0225778930,0.0296472833,25.5301856995,56.3953132629,-77.4150161743,0.0726220608,0.0079535842,0.0052673817,
1862.583,-3.2093493938,1.3459182978,-165.9742736816,0.0625510439,0.0408322960,0.0081928968,-26.4284057617,63.4938507080,85.8789443970,0.1492810249,0.0933128595,-0.0508221388,-20.6432590485,83.3276748657,-28.1440563202,0.0186175108,0.0284302086,0.0199148580,25.5312671661,56.3922119141,-77.4103622437,0.0745452046,0.0098778605,0.0003484488,
1862.593,-3.2093226910,1.3458654881,-165.9730987549,0.0581555963,0.0403435454,0.0072163343,-26.4239616394,63.4910507202,85.8817520142,0.1556068659,0.0874418020,-0.0420870185,-20.6565628052,83.3264007568,-28.1480712891,0.0230094790,0.0230927095,0.0262507051,25.5237598419,56.3858909607,-77.4110565186,0.0696013570,0.0064858198,0.0080467463,
1862.603,-3.2086699009,1.3456103802,-165.9707946777,0.0654753596,0.0403321795,0.0057507753,-26.4067192078,63.4905929565,85.8867034912,0.1556032896,0.0814652145,-0.0494774580,-20.6972389221,83.3300247192,-28.1795101166,0.0200871229,0.0226612613,0.0155952275,25.5178985596,56.3800125122,-77.4112930298,0.0807750225,0.0030822456,0.0084339976,
1862.613,-3.2087745667,1.3439302444,-165.9701690674,0.0615397952,0.0442402922,0.0057501793,-26.3756809235,63.4852523804,85.8961105347,0.1623976231,0.0890979767,-0.0477067232,-20.7327022552,83.3291702271,-28.2069759369,0.0235033631,0.0232226774,0.0190264881,25.5158805847,56.3772163391,-77.4077529907,0.0822128057,-0.0022888482,0.0049703717,
1862.623,-3.2097551823,1.3434582949,-165.9689636230,0.0576253124,0.0388862938,0.0116099715,-26.3453197479,63.4824104309,85.9043121338,0.1623754501,0.0869524777,-0.0556641817,-20.7660827637,83.3271713257,-28.2346115112,0.0283821225,0.0154870674,0.0224352553,25.5192680359,56.3772850037,-77.4020996094,0.0856314898,0.0006118119,0.0025444031,
1862.633,-3.2108790874,1.3439835310,-165.9684295654,0.0581227541,0.0428121053,0.0062408447,-26.3145694733,63.4758415222,85.9118499756,0.1593945622,0.0921539664,-0.0519557595,-20.7828941345,83.3275222778,-28.2425556183,0.0239883065,0.0194234699,0.0180590674,25.5201931000,56.3823432922,-77.3996582031,0.0739616156,-0.0057123005,-0.0047101378,
1862.643,-3.2108037472,1.3428604603,-165.9666137695,0.0620094128,0.0447639488,0.0067277551,-26.2739105225,63.4728469849,85.9325790405,0.1588829756,0.1001910865,-0.0516499281,-20.8090438843,83.3272933960,-28.2600498199,0.0234995484,0.0214282274,0.0249108300,25.5173168182,56.3823318481,-77.3976593018,0.0817739964,-0.0027575195,0.0138334036,
1862.653,-3.2108356953,1.3408528566,-165.9654235840,0.0649040714,0.0423231460,0.0047745705,-26.2427177429,63.4681358337,85.9486618042,0.1612876654,0.0941459239,-0.0547532439,-20.8192825317,83.3292007446,-28.2639846802,0.0205737352,0.0248540565,0.0161607787,25.5235671997,56.3828277588,-77.3892898560,0.0803139210,0.0093979836,-0.0027369261,
1862.663,-3.2114799023,1.3429036140,-165.9643249512,0.0571273491,0.0423343219,0.0042873025,-26.2030696869,63.4644203186,85.9768447876,0.1583290100,0.0987769067,-0.0544538498,-20.8079319000,83.3287582397,-28.2458190918,0.0225259662,0.0282531604,0.0268864781,25.5252571106,56.3838996887,-77.3843154907,0.0720235109,0.0064603388,-0.0036914349,
1862.673,-3.2138936520,1.3420377970,-165.9630889893,0.0566239618,0.0404232629,0.0042896271,-26.1621589661,63.4606513977,86.0123825073,0.1582996249,0.1063286960,-0.0497640967,-20.8000106812,83.3263244629,-28.2298812866,0.0283803940,0.0272761546,0.0297713354,25.5256214142,56.3814811707,-77.3805389404,0.0783478022,0.0059536397,0.0011601448,
1862.683,-3.2136168480,1.3411005735,-165.9613189697,0.0634435415,0.0433481447,0.0052653551,-26.1407260895,63.4541206360,86.0325698853,0.1611783504,0.0930397809,-0.0528589487,-20.7657699585,83.3287887573,-28.1844291687,0.0239908695,0.0315899812,0.0234375224,25.5222053528,56.3822708130,-77.3780517578,0.0676132441,0.0011057258,0.0099464655,
1862.693,-3.2152867317,1.3395637274,-165.9595642090,0.0634167343,0.0365413427,0.0057546496,-26.1295566559,63.4518814087,86.0419464111,0.1592077613,0.0885824561,-0.0612296462,-20.7375011444,83.3306121826,-28.1467380524,0.0269242525,0.0300595202,0.0195401981,25.5222835541,56.3847732544,-77.3749694824,0.0798444748,0.0006322563,0.0026543140,
1862.703,-3.2148132324,1.3417112827,-165.9579010010,0.0590596721,0.0419041328,0.0047785640,-26.1196708679,63.4449348450,86.0468063354,0.1572004557,0.0802599192,-0.0476884246,-20.7373275757,83.3316955566,-28.1390132904,0.0239967704,0.0241927691,0.0220003501,25.5225086212,56.3872489929,-77.3721542358,0.0710793138,0.0001576841,0.0036654472,
1862.713,-3.2140612602,1.3431848288,-165.9567718506,0.0571322553,0.0428675637,0.0081964135,-26.1100101471,63.4399871826,86.0485382080,0.1547204256,0.0841327012,-0.0521870852,-20.7336444855,83.3323745728,-28.1236133575,0.0259512663,0.0285764672,0.0224955529,25.5226478577,56.3907127380,-77.3680725098,0.0716010332,0.0011545122,0.0061516166,
1862.723,-3.2137126923,1.3457911015,-165.9568939209,0.0547363311,0.0438379981,-0.0025450587,-26.1013565063,63.4367637634,86.0444183350,0.1483476162,0.0840938985,-0.0542138219,-20.7371768951,83.3337631226,-28.1171493530,0.0244892240,0.0261331461,0.0166620985,25.5212154388,56.3905525208,-77.3665618896,0.0725760460,0.0016544163,0.0061446428,
1862.733,-3.2156949043,1.3464940786,-165.9569702148,0.0571900010,0.0399662666,0.0003869534,-26.0850334167,63.4329452515,86.0481948853,0.1546654701,0.0884000957,-0.0543232560,-20.7355785370,83.3327026367,-28.1068382263,0.0274167657,0.0246717408,0.0268974006,25.5196380615,56.3852806091,-77.3647766113,0.0783845186,0.0021234155,0.0133926272,
1862.743,-3.2147209644,1.3475738764,-165.9570922852,0.0601385273,0.0438555181,0.0003864169,-26.0599861145,63.4304122925,86.0617141724,0.1590402126,0.0955658853,-0.0520032644,-20.7725944519,83.3335189819,-28.1357841492,0.0235121846,0.0203438997,0.0181470886,25.5186443329,56.3817024231,-77.3622894287,0.0734671354,0.0069925189,0.0148063898,
1862.753,-3.2119510174,1.3484339714,-165.9583587646,0.0586886927,0.0501549058,0.0047784448,-26.0361328125,63.4229011536,86.0808944702,0.1580049992,0.0959381461,-0.0453545451,-20.7945499420,83.3329086304,-28.1528186798,0.0288820267,0.0233195461,0.0254777372,25.5190773010,56.3811454773,-77.3598632813,0.0773680210,0.0050322115,-0.0013119578,
1862.763,-3.2119889259,1.3496711254,-165.9584503174,0.0577337146,0.0423430353,0.0086854696,-26.0086784363,63.4127502441,86.1074981689,0.1603671312,0.1002092361,-0.0460790396,-20.7867813110,83.3322830200,-28.1381111145,0.0269276500,0.0247731134,0.0239976123,25.5190086365,56.3808784485,-77.3558425903,0.0773654580,0.0030779243,0.0035663843,
1862.773,-3.2101521492,1.3496252298,-165.9572753906,0.0601743199,0.0467055663,0.0042890310,-25.9879398346,63.4028472900,86.1308898926,0.1578483582,0.0957365930,-0.0575193167,-20.7833194733,83.3350219727,-28.1259422302,0.0225386620,0.0276798047,0.0201317668,25.5235691071,56.3816719055,-77.3493194580,0.0744433999,0.0045080483,0.0040850043,
1862.783,-3.2094316483,1.3489515781,-165.9566650391,0.0577211604,0.0408336520,-0.0030362010,-25.9683074951,63.3901405334,86.1517028809,0.1616553068,0.0854314268,-0.0548349023,-20.7619323730,83.3355865479,-28.0952186584,0.0230280757,0.0300764926,0.0230552778,25.5279865265,56.3831214905,-77.3407516479,0.0754339695,0.0025252998,0.0016797185,
1862.793,-3.2084884644,1.3500243425,-165.9573974609,0.0601812825,0.0437468849,0.0042874217,-25.9436740875,63.3775558472,86.1712036133,0.1615568995,0.0897383988,-0.0541186929,-20.7900943756,83.3349609375,-28.1135635376,0.0274213552,0.0228101574,0.0255074725,25.5279769897,56.3834724426,-77.3387756348,0.0715311170,0.0020394325,0.0094980001,
1862.803,-3.2083902359,1.3497939110,-165.9561920166,0.0567592904,0.0383740887,0.0111232996,-25.9218349457,63.3641815186,86.1772537231,0.1604757309,0.0750274658,-0.0577991605,-20.7903671265,83.3357925415,-28.1051559448,0.0244933367,0.0262233317,0.0250336602,25.5293502808,56.3851356506,-77.3343276978,0.0666643381,-0.0008919537,0.0056184530,
1862.813,-3.2092535496,1.3488867283,-165.9543914795,0.0586965904,0.0374125838,-0.0049895048,-25.8930149078,63.3526306152,86.1816482544,0.1598970294,0.0812506080,-0.0541530848,-20.8284435272,83.3343734741,-28.1353282928,0.0215607882,0.0214226022,0.0294326469,25.5345096588,56.3857955933,-77.3263626099,0.0705770254,0.0039501488,0.0032078028,
1862.823,-3.2100307941,1.3487284184,-165.9520874023,0.0630883574,0.0374261253,0.0081947446,-25.8641471863,63.3431358337,86.1839828491,0.1564047337,0.0845296383,-0.0597561598,-20.8550148010,83.3371429443,-28.1537647247,0.0186367035,0.0224334151,0.0138713717,25.5369319916,56.3809394836,-77.3220367432,0.0798074603,0.0082930923,0.0085251331,
1862.833,-3.2109670639,1.3486839533,-165.9527893066,0.0596696138,0.0393955596,0.0003832579,-25.8309307098,63.3359222412,86.1945953369,0.1631842256,0.0916685164,-0.0585055947,-20.8622074127,83.3359909058,-28.1511936188,0.0220523477,0.0278255418,0.0289944410,25.5357875824,56.3796539307,-77.3185195923,0.0739356279,0.0048770308,0.0075269938,
1862.843,-3.2113025188,1.3492791653,-165.9528503418,0.0577268749,0.0413545147,0.0052662492,-25.8108634949,63.3294830322,86.1995544434,0.1597157717,0.0964535177,-0.0606181622,-20.8643379211,83.3341064453,-28.1458873749,0.0259547830,0.0239346251,0.0309194997,25.5346851349,56.3804092407,-77.3146514893,0.0724780560,0.0000085235,0.0006961823,
1862.853,-3.2123441696,1.3465977907,-165.9528961182,0.0669574291,0.0389313251,0.0033133626,-25.8041114807,63.3266639709,86.2018280029,0.1548108459,0.0934952497,-0.0626333952,-20.9027519226,83.3351135254,-28.1751232147,0.0191208720,0.0225377120,0.0221742690,25.5359535217,56.3817710876,-77.3105545044,0.0768857598,-0.0019471049,0.0002312064,
1862.863,-3.2118799686,1.3471628428,-165.9523468018,0.0581782311,0.0418529138,0.0121022463,-25.7936439514,63.3170394897,86.2131729126,0.1576651335,0.0949515104,-0.0383905768,-20.9228801727,83.3361968994,-28.1867923737,0.0235176086,0.0294056050,0.0236716270,25.5382804871,56.3819160461,-77.3032226563,0.0759106278,0.0019397438,-0.0026868582,
1862.873,-3.2108118534,1.3479158878,-165.9506225586,0.0596562140,0.0418342873,0.0047771931,-25.7882995605,63.3086929321,86.2217483521,0.1605293751,0.0993648767,-0.0434086919,-20.9312210083,83.3362579346,-28.1866912842,0.0220528841,0.0303983130,0.0270949751,25.5444622040,56.3804206848,-77.2955322266,0.0749195814,0.0082241297,0.0036669374,
1862.883,-3.2113068104,1.3486130238,-165.9506988525,0.0572269708,0.0408663265,0.0008715987,-25.7883110046,63.3043556213,86.2254791260,0.1614719629,0.0945113897,-0.0586054921,-20.9378108978,83.3373794556,-28.1845359802,0.0235199928,0.0221031532,0.0276067704,25.5435009003,56.3787727356,-77.2924346924,0.0705091357,0.0008979440,0.0090120435,
1862.893,-3.2094249725,1.3484876156,-165.9501800537,0.0625958741,0.0447397977,0.0077058673,-25.7875652313,63.2994384766,86.2288894653,0.1575271487,0.0906331837,-0.0611184239,-20.9443035126,83.3367843628,-28.1810207367,0.0254719257,0.0206539333,0.0285803080,25.5424919128,56.3769111633,-77.2900772095,0.0758622289,0.0052897036,0.0094723105,
