Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2150.183,-3.2024722099,1.2911174297,-136.4320678711,0.0606182814,0.0421785638,0.0101174116,-74.9536056519,-3.5182280540,-0.0515012592,-0.1175184250,0.0871169567,-0.0618910789,-97.3839645386,75.2503356934,90.4950866699,0.0065982342,0.0317820907,0.0245477557,38.5679130554,50.0659904480,36.4195632935,0.0700069070,-0.0057766736,0.0038281679,
2150.193,-3.2026786804,1.2902210951,-136.4302825928,0.0610909238,0.0416938961,0.0032812357,-74.9723663330,-3.4929800034,-0.0485644788,-0.1195199937,0.0769739747,-0.0615822673,-97.3946075439,75.2564926147,90.4942703247,0.0090669990,0.0326496661,0.0196987391,38.5690460205,50.0682601929,36.4260673523,0.0749151707,0.0030212402,0.0004410744,
2150.203,-3.2026336193,1.2908390760,-136.4303588867,0.0576837361,0.0426696539,0.0062111020,-74.9919738770,-3.4646475315,-0.0437615849,-0.1209795401,0.0766032338,-0.0558889210,-97.3883514404,75.2631988525,90.5115737915,0.0061670542,0.0296115875,0.0274692178,38.5664787292,50.0720443726,36.4295158386,0.0695865154,-0.0047370791,0.0068107247,
2150.213,-3.2027840614,1.2919888496,-136.4280242920,0.0586803630,0.0416956879,0.0130478144,-75.0148391724,-3.4354653358,-0.0384840481,-0.1258422285,0.0791775584,-0.0589302480,-97.3807373047,75.2747039795,90.5353393555,0.0086595416,0.0396776497,0.0288755894,38.5683364868,50.0755004883,36.4367370605,0.0745080113,-0.0037479401,0.0005123615,
2150.223,-3.2031350136,1.2907162905,-136.4275054932,0.0645175278,0.0412135534,0.0086526871,-75.0359725952,-3.4082982540,-0.0308063366,-0.1136501729,0.0739289522,-0.0576051772,-97.3793945313,75.2834930420,90.5505599976,0.0018625855,0.0361137986,0.0308038592,38.5699195862,50.0778617859,36.4447135925,0.0828351974,-0.0037422776,0.0025004148,
2150.233,-3.2010843754,1.2922216654,-136.4251251221,0.0572195835,0.0494785681,0.0066984892,-75.0582351685,-3.3815631866,-0.0219241176,-0.1131843776,0.0745441914,-0.0591907203,-97.3682632446,75.2902603149,90.5752563477,0.0048222542,0.0242887139,0.0297634602,38.5706367493,50.0838584900,36.4538230896,0.0741133094,-0.0036983490,-0.0032901764,
2150.243,-3.2015595436,1.2921574116,-136.4221191406,0.0606364273,0.0470454469,0.0052340031,-75.0818786621,-3.3528032303,-0.0128439516,-0.1170778200,0.0839561820,-0.0636830628,-97.3673629761,75.3009948730,90.5907745361,0.0082877874,0.0377821922,0.0297362804,38.5727882385,50.0901679993,36.4613952637,0.0732073784,-0.0046412945,-0.0007684231,
2150.253,-3.2040045261,1.2902629375,-136.4197082520,0.0625564978,0.0402521491,0.0032825470,-75.1072463989,-3.3243153095,-0.0039970488,-0.1102337986,0.0816565752,-0.0569154322,-97.3700180054,75.3124313354,90.6031112671,0.0063853264,0.0336838961,0.0228872895,38.5720291138,50.0987052917,36.4670600891,0.0693967342,-0.0074928999,-0.0026364923,
2150.263,-3.2058448792,1.2907391787,-136.4198303223,0.0601234026,0.0383310728,0.0008431077,-75.1350555420,-3.3004724979,0.0057774615,-0.1083535105,0.0783864260,-0.0618246496,-97.3585662842,75.3274078369,90.6318130493,0.0084046721,0.0295343995,0.0325701833,38.5717620850,50.1040153503,36.4724311829,0.0884991288,-0.0020754635,-0.0016074777,
2150.273,-3.2041308880,1.2913937569,-136.4192810059,0.0576934144,0.0441605784,0.0067010522,-75.1664581299,-3.2738149166,0.0145101855,-0.1166780740,0.0707400441,-0.0681380332,-97.3593292236,75.3427505493,90.6477355957,0.0104255676,0.0370900631,0.0257048011,38.5699272156,50.1090011597,36.4768142700,0.0802541971,0.0014004111,0.0042922497,
2150.283,-3.2047941685,1.2921650410,-136.4187164307,0.0552654639,0.0422189869,0.0106081963,-75.1914672852,-3.2492132187,0.0220097974,-0.1133197099,0.0742933750,-0.0501454473,-97.3485336304,75.3569412231,90.6735305786,0.0090233684,0.0314888954,0.0295327902,38.5728607178,50.1169128418,36.4834709167,0.0798544884,-0.0014890432,-0.0039060712,
2150.293,-3.2039844990,1.2921736240,-136.4187469482,0.0577070266,0.0431814417,0.0071897507,-75.2165298462,-3.2256550789,0.0331848525,-0.1129091904,0.0734507442,-0.0575410724,-97.3533706665,75.3706665039,90.6850204468,0.0129901767,0.0327208638,0.0275717378,38.5709075928,50.1256370544,36.4868278503,0.0726279020,-0.0067701340,-0.0013865829,
2150.303,-3.2061955929,1.2933758497,-136.4182586670,0.0557748750,0.0368722826,0.0067037344,-75.2446899414,-3.2032403946,0.0441193692,-0.1130068749,0.0726206303,-0.0614665151,-97.3554382324,75.3826446533,90.6980056763,0.0023007393,0.0320338011,0.0256009698,38.5672721863,50.1336708069,36.4900474548,0.0663701296,-0.0096011162,0.0030660033,
2150.313,-3.2065026760,1.2959549427,-136.4176788330,0.0509370640,0.0456666313,0.0057288408,-75.2695236206,-3.1818356514,0.0547460690,-0.1116573140,0.0737277269,-0.0527532697,-97.3633956909,75.3925781250,90.7058563232,0.0067390203,0.0294203162,0.0226854682,38.5652084351,50.1411590576,36.4951553345,0.0698719025,-0.0061023831,-0.0037049651,
2150.323,-3.2063722610,1.2959400415,-136.4178009033,0.0621672720,0.0407815464,0.0096349120,-75.2951431274,-3.1612658501,0.0666320100,-0.1093457341,0.0826494098,-0.0591620505,-97.3739166260,75.4029541016,90.7126388550,0.0048315525,0.0346123576,0.0217326880,38.5617408752,50.1477088928,36.4991645813,0.0709217191,-0.0143182874,0.0007332563,
2150.333,-3.2087481022,1.2964498997,-136.4185180664,0.0602230467,0.0427760556,0.0101256371,-75.3212127686,-3.1406955719,0.0773763210,-0.1026395932,0.0725298524,-0.0665398240,-97.3759078979,75.4114761353,90.7249984741,0.0068221688,0.0300749242,0.0236758590,38.5644264221,50.1532974243,36.5076751709,0.0709841847,-0.0020879805,-0.0011416674,
2150.343,-3.2090940475,1.2934644222,-136.4172973633,0.0665186048,0.0432704277,0.0125662088,-75.3499145508,-3.1213271618,0.0821219832,-0.1037669033,0.0716980696,-0.0719201565,-97.3784027100,75.4245605469,90.7353897095,0.0029733777,0.0366913080,0.0260999799,38.5632781982,50.1576194763,36.5105552673,0.0705441833,-0.0079014301,0.0028007627,
2150.353,-3.2075095177,1.2935352325,-136.4167480469,0.0596839041,0.0437311046,0.0052405000,-75.3729095459,-3.1063475609,0.0835662484,-0.0976464674,0.0640006065,-0.0603051186,-97.3764495850,75.4328613281,90.7474594116,0.0044746995,0.0311819911,0.0211908221,38.5665092468,50.1606140137,36.5174064636,0.0730190873,-0.0025333762,-0.0015388727,
2150.363,-3.2085194588,1.2938371897,-136.4149475098,0.0548063628,0.0388658792,0.0042649508,-75.3923645020,-3.0893688202,0.0821647048,-0.1076044738,0.0680081248,-0.0599817932,-97.3625488281,75.4398727417,90.7666320801,0.0084117055,0.0286322534,0.0333217978,38.5697059631,50.1638984680,36.5240783691,0.0750089884,-0.0074169636,-0.0034364462,
2150.373,-3.2074468136,1.2941017151,-136.4131622314,0.0572523847,0.0417768732,0.0096350908,-75.4083480835,-3.0742280483,0.0777731985,-0.1073406041,0.0676036477,-0.0592266619,-97.3719940186,75.4449844360,90.7630081177,-0.0013315082,0.0334240496,0.0230983496,38.5716819763,50.1614303589,36.5286026001,0.0808407068,0.0003578067,0.0077827573,
2150.383,-3.2088201046,1.2949117422,-136.4120635986,0.0592196435,0.0398476571,0.0013359189,-75.4199218750,-3.0583899021,0.0745822862,-0.1168301925,0.0686455965,-0.0526880324,-97.3829498291,75.4473037720,90.7586517334,0.0011200905,0.0328909755,0.0211879611,38.5763168335,50.1595191956,36.5367507935,0.0695888996,-0.0031166971,-0.0005062222,
2150.393,-3.2079336643,1.2949172258,-136.4114990234,0.0577548966,0.0412970558,0.0047531128,-75.4348678589,-3.0440979004,0.0713877231,-0.1136514172,0.0682355762,-0.0617160797,-97.3922500610,75.4506530762,90.7564849854,0.0109003782,0.0362479091,0.0236626267,38.5833740234,50.1581878662,36.5493698120,0.0739685297,0.0026698709,0.0000175238,
2150.403,-3.2092783451,1.2942283154,-136.4096984863,0.0582311563,0.0398556590,0.0032892227,-75.4463195801,-3.0323898792,0.0689461231,-0.1100293919,0.0712261200,-0.0546901524,-97.4134750366,75.4513397217,90.7423095703,0.0084620118,0.0342714787,0.0183827877,38.5887947083,50.1542320251,36.5590324402,0.0680649281,-0.0013167858,0.0048969388,
2150.413,-3.2112786770,1.2919420004,-136.4091491699,0.0655154884,0.0398905575,-0.0011042356,-75.4586334229,-3.0235650539,0.0659732744,-0.1084107384,0.0698230267,-0.0593668520,-97.4336166382,75.4530792236,90.7280960083,0.0050516725,0.0352067947,0.0253029466,38.5914192200,50.1512298584,36.5674057007,0.0709610581,-0.0057593584,-0.0009756684,
2150.423,-3.2104794979,1.2900824547,-136.4079589844,0.0620650649,0.0389001071,-0.0001291037,-75.4707336426,-3.0182147026,0.0635900646,-0.1053877994,0.0776934624,-0.0620943606,-97.4491424561,75.4538040161,90.7178268433,0.0045665503,0.0351863205,0.0282988548,38.5956192017,50.1482963562,36.5765266418,0.0675103068,-0.0024026036,-0.0000004172,
2150.433,-3.2097353935,1.2896032333,-136.4067382813,0.0576621704,0.0427934043,0.0115886927,-75.4826583862,-3.0141768456,0.0614556447,-0.1058057100,0.0723780394,-0.0584755838,-97.4546127319,75.4510879517,90.7185440063,0.0060194731,0.0244866312,0.0278402567,38.5987205505,50.1466979980,36.5849609375,0.0674924254,-0.0048845112,-0.0034134388,
2150.443,-3.2092800140,1.2883149385,-136.4061737061,0.0644756258,0.0462034754,0.0062166452,-75.4875030518,-3.0078468323,0.0618969798,-0.1096016318,0.0724049807,-0.0427708328,-97.4727401733,75.4492340088,90.7050704956,-0.0003362894,0.0342726111,0.0264586210,38.6015167236,50.1391639709,36.5924949646,0.0727791786,0.0038170218,0.0043389797,
2150.453,-3.2112767696,1.2871549129,-136.4057006836,0.0659202337,0.0398906246,0.0003584623,-75.4964294434,-3.0020582676,0.0643489584,-0.1070593297,0.0773317218,-0.0489685237,-97.4852600098,75.4447326660,90.6980743408,0.0098978877,0.0265284181,0.0245700479,38.6048011780,50.1340484619,36.6015548706,0.0673508644,-0.0045549870,-0.0005734563,
2150.463,-3.2097952366,1.2883424759,-136.4046020508,0.0620347038,0.0476772897,-0.0020835400,-75.5037689209,-2.9933867455,0.0680158213,-0.1093496010,0.0744419098,-0.0488470793,-97.5020294189,75.4417800903,90.6893615723,0.0015841126,0.0324275196,0.0236731768,38.6071014404,50.1285285950,36.6099128723,0.0741250515,-0.0085276663,0.0081732273,
2150.473,-3.2095301151,1.2886704206,-136.4034729004,0.0591107383,0.0432781279,0.0110998154,-75.5115661621,-2.9853973389,0.0706835762,-0.1038392559,0.0813187361,-0.0521345139,-97.5137863159,75.4370803833,90.6837310791,0.0098642707,0.0300577283,0.0256879926,38.6147575378,50.1209487915,36.6229820251,0.0847824812,0.0035492182,-0.0060117245,
2150.483,-3.2058124542,1.2897698879,-136.4005126953,0.0605947673,0.0510258414,-0.0015984774,-75.5232315063,-2.9763698578,0.0740782320,-0.1075881571,0.0804011226,-0.0602411032,-97.5212554932,75.4339065552,90.6845474243,0.0142448545,0.0291300118,0.0320752859,38.6193122864,50.1178207397,36.6337928772,0.0749818087,-0.0023763180,-0.0021076798,
2150.493,-3.2050330639,1.2901667356,-136.3987426758,0.0586485714,0.0451528728,0.0013300776,-75.5363006592,-2.9697015285,0.0763454586,-0.1050305292,0.0848583579,-0.0561151356,-97.5323410034,75.4322052002,90.6810379028,0.0152139664,0.0286631286,0.0311510563,38.6175193787,50.1179428101,36.6388359070,0.0730301142,-0.0067538321,-0.0021177530,
2150.503,-3.2031998634,1.2921631336,-136.3969421387,0.0533123091,0.0465857424,0.0091423392,-75.5453720093,-2.9609575272,0.0807352811,-0.1141554639,0.0790462494,-0.0393628031,-97.5414810181,75.4377441406,90.6825180054,0.0103554726,0.0324723125,0.0365495682,38.6153678894,50.1147499084,36.6442260742,0.0812951326,0.0010505915,-0.0021671653,
2150.513,-3.2032659054,1.2955003977,-136.3959197998,0.0548353866,0.0421922877,0.0062135458,-75.5645446777,-2.9549655914,0.0875164196,-0.1106330454,0.0820646286,-0.0605247915,-97.5666961670,75.4413375854,90.6693878174,0.0001173615,0.0294682384,0.0249330401,38.6111869812,50.1151237488,36.6472892761,0.0754399300,-0.0076985955,-0.0012149811,
2150.523,-3.2041854858,1.2956943512,-136.3954010010,0.0592333004,0.0392786190,0.0047496557,-75.5810089111,-2.9492366314,0.0986252874,-0.1080917940,0.0762818456,-0.0416934192,-97.5811233521,75.4462203979,90.6668853760,0.0035567284,0.0313317478,0.0327976942,38.6085281372,50.1172180176,36.6508560181,0.0700922608,-0.0081463754,0.0041582584,
2150.533,-3.2028810978,1.2951161861,-136.3936309814,0.0621528961,0.0426738709,0.0042600632,-75.6017913818,-2.9431912899,0.1081217527,-0.1016387641,0.0690530539,-0.0584338158,-97.5941314697,75.4533538818,90.6667633057,0.0070059896,0.0375526696,0.0294206738,38.6160545349,50.1198997498,36.6644859314,0.0657277703,0.0010877252,-0.0045490861,
2150.543,-3.2044451237,1.2957972288,-136.3930511475,0.0533757210,0.0412362628,0.0086560249,-75.6157073975,-2.9370815754,0.1151645482,-0.0995791405,0.0754664540,-0.0538056940,-97.6043395996,75.4528121948,90.6687011719,0.0055387616,0.0253488719,0.0299547315,38.6165542603,50.1202125549,36.6725044250,0.0691491961,0.0015740395,0.0032694340,
2150.553,-3.2038946152,1.2956786156,-136.3925476074,0.0626509935,0.0422032401,0.0096322894,-75.6241378784,-2.9290680885,0.1201243475,-0.1004160345,0.0662324429,-0.0502468646,-97.6209564209,75.4489364624,90.6629257202,0.0055217743,0.0297983587,0.0280827284,38.6141662598,50.1176185608,36.6789016724,0.0657021999,-0.0081922412,0.0046907067,
2150.563,-3.2053201199,1.2943413258,-136.3919830322,0.0621393807,0.0397866890,-0.0030621290,-75.6302261353,-2.9216229916,0.1218996719,-0.0997979790,0.0682185292,-0.0555174202,-97.6355895996,75.4440765381,90.6569137573,0.0089184642,0.0293824375,0.0252276063,38.6118164063,50.1133193970,36.6861724854,0.0627244115,-0.0052779317,0.0085356236,
2150.573,-3.2061519623,1.2926419973,-136.3925781250,0.0611331649,0.0461488776,-0.0006206632,-75.6360397339,-2.9140734673,0.1243268177,-0.1065023169,0.0745977759,-0.0520025641,-97.6485748291,75.4406814575,90.6524200439,0.0089035630,0.0299198329,0.0272451043,38.6127433777,50.1092567444,36.6942253113,0.0665851831,-0.0038551390,-0.0017544031,
2150.583,-3.2046298981,1.2935601473,-136.3920135498,0.0567546561,0.0456340611,0.0062142611,-75.6420822144,-2.9048285484,0.1314699054,-0.1073177308,0.0814678073,-0.0514143854,-97.6600799561,75.4391479492,90.6481246948,0.0059671402,0.0357974768,0.0282755494,38.6107444763,50.1070861816,36.6999053955,0.0699788928,-0.0106916130,-0.0013024807,
2150.593,-3.2032320499,1.2965581417,-136.3902130127,0.0475296229,0.0451213568,0.0037725568,-75.6492538452,-2.8979876041,0.1427841336,-0.1091516167,0.0834577084,-0.0449467450,-97.6874313354,75.4358139038,90.6292495728,0.0103470087,0.0255838633,0.0210782290,38.6108436584,50.1019287109,36.7066726685,0.0796867609,-0.0029231012,0.0030388236,
2150.603,-3.2048883438,1.2962605953,-136.3884124756,0.0568017736,0.0388025641,0.0013328195,-75.6625900269,-2.8934636116,0.1569336355,-0.1061430722,0.0820544362,-0.0461876094,-97.6922912598,75.4347305298,90.6344985962,0.0030180216,0.0290169418,0.0347737670,38.6121025085,50.0990066528,36.7138748169,0.0767243505,-0.0063765049,0.0020403862,
2150.613,-3.2029495239,1.2958762646,-136.3866577148,0.0616778806,0.0426750518,0.0096310973,-75.6821136475,-2.8891825676,0.1717321128,-0.0997207910,0.0792126656,-0.0575771928,-97.6915359497,75.4341812134,90.6481552124,0.0098515749,0.0270736814,0.0337950587,38.6151161194,50.0972404480,36.7228546143,0.0801225901,-0.0049527287,0.0005782247,
2150.623,-3.2024397850,1.2969361544,-136.3848571777,0.0543721579,0.0441309847,0.0067020059,-75.7026977539,-2.8867530823,0.1845196337,-0.0962604657,0.0763738155,-0.0606482029,-97.6940994263,75.4332351685,90.6584777832,0.0078942776,0.0300175250,0.0328317285,38.6158790588,50.0992126465,36.7309875488,0.0713555813,-0.0093375444,-0.0018373728,
2150.633,-3.2044372559,1.2957860231,-136.3836669922,0.0597231798,0.0397712812,0.0032846928,-75.7198181152,-2.8836088181,0.1956624389,-0.1030416042,0.0798681974,-0.0603597164,-97.7143630981,75.4344558716,90.6485366821,0.0083879232,0.0314497948,0.0246170163,38.6152877808,50.0977821350,36.7391357422,0.0732926726,-0.0064145923,0.0030266643,
2150.643,-3.2033226490,1.2980974913,-136.3807220459,0.0568338260,0.0460994691,0.0120743513,-75.7318115234,-2.8787181377,0.2060688436,-0.1000266671,0.0823653936,-0.0503925085,-97.7382125854,75.4384002686,90.6340637207,0.0079169869,0.0347881913,0.0217821598,38.6145744324,50.0984535217,36.7454605103,0.0684173703,-0.0107973814,-0.0028313994,
2150.653,-3.2019553185,1.2953430414,-136.3801269531,0.0675279498,0.0450991392,0.0076770186,-75.7448806763,-2.8752796650,0.2158705294,-0.1028964147,0.0834012628,-0.0501729101,-97.7531890869,75.4400939941,90.6289672852,0.0074360967,0.0323093534,0.0247736573,38.6176300049,50.0999679565,36.7547760010,0.0703874230,-0.0025106668,-0.0096298456,
2150.663,-3.2010464668,1.2958787680,-136.3801879883,0.0577716753,0.0436184593,0.0003522635,-75.7612838745,-2.8689248562,0.2270946801,-0.1032739207,0.0810354948,-0.0542911887,-97.7576370239,75.4425888062,90.6364517212,0.0089119077,0.0337307155,0.0296699405,38.6176834106,50.1013298035,36.7619056702,0.0767503381,-0.0049411058,-0.0018025041,
2150.673,-3.2028150558,1.2967374325,-136.3784637451,0.0572983734,0.0382781513,0.0091434717,-75.7745361328,-2.8629457951,0.2353961319,-0.0977986008,0.0820739865,-0.0467442870,-97.7705841064,75.4478912354,90.6369171143,0.0060054660,0.0331456661,0.0292263627,38.6167030334,50.1039962769,36.7670211792,0.0762919188,-0.0019806027,-0.0022699833,
2150.683,-3.2020227909,1.2983143330,-136.3761749268,0.0612321422,0.0451002531,0.0062131882,-75.7938232422,-2.8542966843,0.2444704920,-0.1069251820,0.0772811174,-0.0571624190,-97.7919998169,75.4505844116,90.6277389526,0.0069938302,0.0316241682,0.0258955359,38.6085205078,50.1065330505,36.7672195435,0.0670430064,-0.0043291450,0.0079534054,
2150.693,-3.2002916336,1.2986799479,-136.3767547607,0.0539143011,0.0465349257,-0.0020887256,-75.8164825439,-2.8476800919,0.2503270507,-0.0955793783,0.0768952966,-0.0684992671,-97.7971878052,75.4533538818,90.6332702637,0.0089591146,0.0330389887,0.0347011685,38.6057586670,50.1081237793,36.7710990906,0.0680373311,-0.0023385882,0.0040446520,
2150.703,-3.2000432014,1.2997776270,-136.3768768311,0.0583279878,0.0411594845,0.0115832090,-75.8303756714,-2.8384590149,0.2527808845,-0.0954186395,0.0779390335,-0.0487353355,-97.8138275146,75.4543151855,90.6285858154,0.0040804744,0.0266657919,0.0225642920,38.6034545898,50.1093635559,36.7751579285,0.0700043440,-0.0047495365,0.0035526752,
2150.713,-3.2013015747,1.3001919985,-136.3768463135,0.0539406836,0.0445993617,0.0003542900,-75.8447036743,-2.8222939968,0.2521399856,-0.1029493511,0.0741075277,-0.0577740371,-97.8250427246,75.4569854736,90.6265716553,0.0119047165,0.0319856852,0.0279781818,38.6038360596,50.1102333069,36.7821578979,0.0763617158,-0.0062104762,0.0030764937,
2150.723,-3.2012453079,1.2991679907,-136.3744049072,0.0597821921,0.0445984118,0.0106077194,-75.8546447754,-2.8113994598,0.2491795868,-0.0964117721,0.0790417790,-0.0429598689,-97.8291625977,75.4608078003,90.6311035156,0.0065503716,0.0319189876,0.0299406052,38.6032524109,50.1088066101,36.7856063843,0.0670683980,-0.0052406788,0.0050108433,
2150.733,-3.2011115551,1.3009268045,-136.3727264404,0.0583480373,0.0406897962,0.0067020655,-75.8657684326,-2.7954378128,0.2458721548,-0.1019928977,0.0800788403,-0.0491222441,-97.8332214355,75.4638137817,90.6341094971,0.0090049505,0.0318665057,0.0260451436,38.6041374207,50.1119766235,36.7905464172,0.0651507974,-0.0081516206,-0.0012977123,
2150.743,-3.1984596252,1.3013273478,-136.3715057373,0.0544487759,0.0430849865,0.0076761842,-75.8813858032,-2.7825038433,0.2385243922,-0.0973728895,0.0728321075,-0.0547208935,-97.8363418579,75.4681015015,90.6391601563,0.0119534135,0.0303281844,0.0284903646,38.6025276184,50.1104507446,36.7931556702,0.0734345317,-0.0076620579,0.0050222874,
2150.753,-3.1985549927,1.3006356955,-136.3709411621,0.0602960810,0.0421101004,0.0076760054,-75.8967971802,-2.7670047283,0.2315253317,-0.1014972329,0.0768163800,-0.0588576496,-97.8465576172,75.4722518921,90.6363830566,0.0139247179,0.0351376086,0.0299895406,38.6052474976,50.1084709167,36.8002738953,0.0792716742,0.0001101494,0.0025801659,
2150.763,-3.1983971596,1.2998272181,-136.3697662354,0.0607702583,0.0386894010,0.0062102675,-75.9059066772,-2.7514846325,0.2238988429,-0.0992735475,0.0773562789,-0.0465001911,-97.8682327271,75.4751663208,90.6241989136,0.0031952858,0.0301917344,0.0256832242,38.6054840088,50.1076965332,36.8057136536,0.0773099065,-0.0057578087,0.0001315475,
2150.773,-3.1987466812,1.2981750965,-136.3679504395,0.0617179945,0.0411369316,0.0066986084,-75.9146423340,-2.7337806225,0.2158159912,-0.0955469385,0.0818019509,-0.0463555008,-97.8769073486,75.4772644043,90.6238937378,0.0027161837,0.0340584368,0.0247394443,38.6068420410,50.1068191528,36.8126487732,0.0836477280,-0.0033355057,-0.0067036152,
2150.783,-3.1999228001,1.2968127728,-136.3686065674,0.0621825010,0.0406691693,0.0018162727,-75.9265823364,-2.7147831917,0.2070862353,-0.1010751128,0.0804033279,-0.0525055528,-97.8813858032,75.4795761108,90.6283493042,0.0046794415,0.0305984914,0.0335428715,38.6017074585,50.1045455933,36.8153533936,0.0802043676,-0.0091690421,0.0025134683,
2150.793,-3.1998529434,1.2955772877,-136.3667755127,0.0602078214,0.0426211059,0.0052338243,-75.9369506836,-2.6967554092,0.1958321184,-0.0958780125,0.0858327746,-0.0430563390,-97.8881378174,75.4801635742,90.6303558350,0.0115179420,0.0242368281,0.0262467265,38.6021041870,50.1071548462,36.8215446472,0.0665616989,-0.0047560930,-0.0052686334,
2150.803,-3.1988332272,1.2947243452,-136.3655395508,0.0567749664,0.0416267961,0.0101153851,-75.9547500610,-2.6821568012,0.1832146943,-0.0897641182,0.0815251470,-0.0603359640,-97.8915786743,75.4823989868,90.6340026855,0.0110394359,0.0251747817,0.0262563229,38.6007499695,50.1042213440,36.8264007568,0.0816655755,-0.0008624792,0.0054338574,
2150.813,-3.1985151768,1.2921189070,-136.3649444580,0.0669834167,0.0435744412,0.0071842670,-75.9699859619,-2.6642799377,0.1686716378,-0.0928704292,0.0762327313,-0.0591053665,-97.8927230835,75.4852981567,90.6375732422,0.0032396317,0.0236607939,0.0243014693,38.5987167358,50.1079902649,36.8268814087,0.0758483410,-0.0120437741,-0.0004011393,
2150.823,-3.1997938156,1.2916239500,-136.3656463623,0.0616036803,0.0401787572,0.0101149082,-75.9820709229,-2.6489925385,0.1503159404,-0.0916273296,0.0792254210,-0.0520677716,-97.8958358765,75.4908294678,90.6379852295,0.0105880499,0.0284492373,0.0228374600,38.6001548767,50.1094055176,36.8317794800,0.0743993521,-0.0086265504,-0.0018405318,
2150.833,-3.2009899616,1.2915501595,-136.3644866943,0.0581844226,0.0382464714,0.0057214499,-75.9878463745,-2.6310906410,0.1320479363,-0.0966863036,0.0724281073,-0.0358610898,-97.8879776001,75.4968872070,90.6482162476,0.0028020144,0.0293299556,0.0359727144,38.6047172546,50.1106452942,36.8376655579,0.0695304275,-0.0032849312,0.0006458163,
2150.843,-3.2003891468,1.2924556732,-136.3639373779,0.0567353815,0.0445836447,0.0042563677,-75.9911041260,-2.6109750271,0.1168527082,-0.1041480899,0.0748987198,-0.0338560641,-97.8964691162,75.5011291504,90.6420593262,0.0003791451,0.0312061608,0.0272111893,38.6109428406,50.1087074280,36.8460159302,0.0685321689,0.0005506873,-0.0027489662,
2150.853,-3.1995973587,1.2920645475,-136.3621368408,0.0596582480,0.0450581424,0.0125561953,-75.9998016357,-2.5905745029,0.1052732095,-0.1018392742,0.0695800781,-0.0478730947,-97.8898162842,75.5059738159,90.6530151367,0.0101659298,0.0330833644,0.0359597802,38.6136817932,50.1055603027,36.8514518738,0.0728914738,-0.0048707724,0.0006550550,
2150.863,-3.1971681118,1.2913367748,-136.3597259521,0.0630635172,0.0464806780,0.0110888481,-76.0029830933,-2.5738611221,0.0953283384,-0.0991064608,0.0783953071,-0.0395217389,-97.8859710693,75.5032272339,90.6625976563,0.0101539493,0.0243423134,0.0291134715,38.6156234741,50.1046562195,36.8581047058,0.0723930597,-0.0053836107,-0.0008056164,
2150.873,-3.1966233253,1.2917343378,-136.3580322266,0.0611173250,0.0420766436,0.0105998516,-76.0111770630,-2.5541992188,0.0862619877,-0.0987636447,0.0803979039,-0.0501291603,-97.8823471069,75.5038833618,90.6722946167,0.0101568103,0.0297042429,0.0330027342,38.6196479797,50.1025238037,36.8660621643,0.0665097833,-0.0039717555,-0.0027531385,
2150.883,-3.1977064610,1.2911982536,-136.3567504883,0.0532954708,0.0386775546,0.0027886033,-76.0224075317,-2.5413527489,0.0744167045,-0.0887740254,0.0824079514,-0.0528707653,-97.8859100342,75.5065612793,90.6758499146,0.0116333365,0.0311230719,0.0349649191,38.6233825684,50.1029472351,36.8746376038,0.0670028329,-0.0044891834,-0.0022342205,
