Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1918.633,-3.2327871323,1.3272252083,-160.2343444824,0.0675959736,0.0461238399,0.0082083941,-115.7500610352,74.9573364258,28.2347755432,0.0360453129,0.0540392250,0.0116470456,-7.1722583771,82.8237762451,31.8024730682,0.0258580446,0.0265500844,0.0247710645,23.1403408051,56.0624580383,-62.0100212097,0.0757404566,0.0026858747,0.0025494099,
1918.643,-3.2305672169,1.3278653622,-160.2337646484,0.0578415170,0.0480382778,0.0096712112,-115.7483520508,74.9558944702,28.2415313721,0.0277380347,0.0525994152,0.0087208748,-7.1770319939,82.8234481812,31.8045043945,0.0185331106,0.0285144150,0.0242781341,23.1411323547,56.0617294312,-62.0057792664,0.0747567415,0.0070690215,0.0035179853,
1918.653,-3.2291941643,1.3256616592,-160.2325744629,0.0656155646,0.0450847223,0.0052744150,-115.7487106323,74.9542541504,28.2445793152,0.0355430841,0.0570179522,0.0062929392,-7.1820936203,82.8223266602,31.8036804199,0.0263431668,0.0290160179,0.0252387226,23.1403999329,56.0611076355,-62.0041885376,0.0781686306,0.0051189959,0.0054609179,
1918.663,-3.2281584740,1.3241053820,-160.2313232422,0.0611938797,0.0460432731,0.0047845840,-115.7432861328,74.9540939331,28.2538299561,0.0335892439,0.0545895398,0.0111545920,-7.1855120659,82.8242950439,31.8086032867,0.0273240209,0.0221835077,0.0218536854,23.1421394348,56.0628585815,-62.0016593933,0.0689083934,0.0012070537,-0.0003690124,
1918.673,-3.2272200584,1.3228471279,-160.2300415039,0.0558008328,0.0435855463,0.0023416281,-115.7397766113,74.9538803101,28.2600498199,0.0374945402,0.0604591817,0.0111417770,-7.1780791283,82.8237228394,31.8227958679,0.0278110504,0.0314456820,0.0198899209,23.1474533081,56.0631370544,-61.9937705994,0.0786767006,0.0089735687,-0.0062038898,
1918.683,-3.2283127308,1.3229330778,-160.2288665771,0.0577554554,0.0406748950,0.0096670985,-115.7339019775,74.9537506104,28.2697982788,0.0326111317,0.0604730099,0.0135601759,-7.1835289001,82.8226852417,31.8235664368,0.0263439417,0.0275537372,0.0276848078,23.1449069977,56.0633544922,-61.9922142029,0.0772140026,0.0041148067,0.0030665994,
1918.693,-3.2296452522,1.3234684467,-160.2295837402,0.0577647984,0.0358152837,0.0038092136,-115.7261047363,74.9508590698,28.2829856873,0.0316214561,0.0590665936,0.0101311207,-7.1815004349,82.8206329346,31.8373851776,0.0214566588,0.0265770257,0.0237441957,23.1379489899,56.0596199036,-61.9948234558,0.0762010813,0.0046441853,0.0098257661,
1918.703,-3.2311327457,1.3223980665,-160.2284088135,0.0616523698,0.0436537191,0.0052751303,-115.7201995850,74.9489746094,28.2958259583,0.0379605889,0.0591070503,0.0140269995,-7.1681909561,82.8191604614,31.8608703613,0.0238948464,0.0245979428,0.0285972357,23.1347961426,56.0603713989,-61.9919128418,0.0732786655,0.0046767592,0.0024999380,
1918.713,-3.2301073074,1.3245275021,-160.2266998291,0.0548535921,0.0416826867,0.0047863126,-115.7130050659,74.9434814453,28.3100585938,0.0345177054,0.0552981645,0.0115960836,-7.1729893684,82.8230972290,31.8667163849,0.0239034295,0.0255765915,0.0154822171,23.1299190521,56.0600280762,-61.9918861389,0.0742518902,0.0003239810,0.0010117292,
1918.723,-3.2315700054,1.3233422041,-160.2255706787,0.0660633743,0.0417081900,-0.0010714531,-115.7171783447,74.9376220703,28.3148956299,0.0320497155,0.0573318005,0.0053083301,-7.1745147705,82.8239440918,31.8751525879,0.0219521523,0.0275312364,0.0242861807,23.1265087128,56.0577583313,-61.9906425476,0.0796008110,-0.0006349087,0.0009684563,
1918.733,-3.2315282822,1.3227443695,-160.2237854004,0.0601935685,0.0446371660,0.0072286129,-115.7213745117,74.9325866699,28.3154735565,0.0349565744,0.0578880906,0.0034091473,-7.1799907684,82.8231201172,31.8784313202,0.0229269266,0.0246151984,0.0208567977,23.1283664703,56.0586471558,-61.9847145081,0.0737501383,0.0032596886,-0.0009661317,
1918.743,-3.2317714691,1.3214309216,-160.2213745117,0.0626120567,0.0436648764,0.0018573403,-115.7152404785,74.9307098389,28.3253993988,0.0364128947,0.0579287261,0.0136514902,-7.1834259033,82.8249282837,31.8837108612,0.0278136730,0.0285253525,0.0203980207,23.1291198730,56.0582313538,-61.9807586670,0.0766757727,-0.0021204352,-0.0038980842,
1918.753,-3.2332305908,1.3228815794,-160.2209472656,0.0592194013,0.0373426005,0.0077187419,-115.7079620361,74.9277343750,28.3366527557,0.0393291116,0.0526170433,0.0092487335,-7.1936240196,82.8274993896,31.8797359467,0.0253778696,0.0270771980,0.0170279443,23.1366806030,56.0590896606,-61.9731254578,0.0791255236,0.0100235641,-0.0033700466,
1918.763,-3.2318525314,1.3208953142,-160.2197113037,0.0626027137,0.0451311395,0.0023453832,-115.7053070068,74.9290008545,28.3391151428,0.0378699899,0.0623688102,0.0082520247,-7.2110142708,82.8290863037,31.8681201935,0.0258696079,0.0212525427,0.0180360973,23.1376018524,56.0581092834,-61.9709396362,0.0844870806,0.0051270425,0.0068749785,
1918.773,-3.2319862843,1.3205435276,-160.2191467285,0.0567371994,0.0378092565,0.0008805394,-115.7018432617,74.9308624268,28.3437175751,0.0339722037,0.0564873815,0.0126187801,-7.2129406929,82.8313903809,31.8701934814,0.0268511772,0.0232049823,0.0141691715,23.1403865814,56.0568275452,-61.9674491882,0.0800800920,0.0070478916,0.0000326633,
1918.783,-3.2310750484,1.3213320971,-160.2186431885,0.0616337694,0.0456058756,0.0101572871,-115.7027282715,74.9336624146,28.3449554443,0.0310552120,0.0598620176,0.0086957812,-7.2235050201,82.8326721191,31.8672428131,0.0278305411,0.0227370858,0.0171235502,23.1402645111,56.0586700439,-61.9649009705,0.0800980330,0.0026649237,-0.0058027506,
1918.793,-3.2301588058,1.3224384785,-160.2181091309,0.0557937026,0.0436367579,-0.0030266643,-115.7049179077,74.9350357056,28.3457736969,0.0305731297,0.0598369539,0.0126010776,-7.2106413841,82.8303451538,31.8860149384,0.0219660997,0.0222256482,0.0292872936,23.1400947571,56.0581092834,-61.9623374939,0.0717917681,0.0114522874,0.0063959956,
1918.803,-3.2304854393,1.3235991001,-160.2170715332,0.0626498908,0.0412010103,0.0116224885,-115.7121276855,74.9370651245,28.3427257538,0.0320472121,0.0636980534,0.0043150783,-7.2053675652,82.8289718628,31.8994541168,0.0248928070,0.0266115069,0.0209622681,23.1421051025,56.0613365173,-61.9583969116,0.0771943331,0.0041283965,-0.0077135563,
1918.813,-3.2303786278,1.3240021467,-160.2152709961,0.0567975454,0.0426639877,0.0106461048,-115.7061843872,74.9385223389,28.3526515961,0.0301007032,0.0544102788,0.0179519057,-7.1905479431,82.8284301758,31.9206867218,0.0263564587,0.0260919631,0.0248548985,23.1416530609,56.0643424988,-61.9557876587,0.0757587552,0.0046378076,-0.0047456026,
1918.823,-3.2315332890,1.3236453533,-160.2140350342,0.0548381954,0.0426841080,0.0038107634,-115.7149429321,74.9400711060,28.3475093842,0.0315725803,0.0587636977,0.0082110167,-7.1911487579,82.8270111084,31.9269905090,0.0263533592,0.0256080329,0.0248309076,23.1420001984,56.0660362244,-61.9540481567,0.0704041719,0.0065974593,0.0045555234,
1918.833,-3.2313861847,1.3233176470,-160.2116394043,0.0592270121,0.0407284312,0.0033224821,-115.7130661011,74.9412384033,28.3537197113,0.0349958539,0.0621675104,0.0150306225,-7.2042865753,82.8274993896,31.9232292175,0.0263544321,0.0241709352,0.0199601054,23.1460494995,56.0664024353,-61.9493560791,0.0743140578,0.0085164905,-0.0007946491,
1918.843,-3.2306573391,1.3222876787,-160.2111206055,0.0636035725,0.0407157540,0.0072277188,-115.7204895020,74.9451217651,28.3502006531,0.0320837498,0.0630715787,0.0086852312,-7.2098908424,82.8306732178,31.9251976013,0.0263613462,0.0256412625,0.0175739229,23.1479015350,56.0642356873,-61.9446640015,0.0791757107,0.0040929615,0.0128552318,
1918.853,-3.2308382988,1.3211548328,-160.2093353271,0.0621189624,0.0416954905,0.0086923242,-115.7218551636,74.9481430054,28.3534221649,0.0306326151,0.0620457083,0.0086688399,-7.2105746269,82.8276062012,31.9308223724,0.0219601393,0.0246727765,0.0267995447,23.1495513916,56.0622901917,-61.9424781799,0.0718325377,0.0079733729,0.0118591785,
1918.863,-3.2312772274,1.3218691349,-160.2076416016,0.0596900173,0.0387734361,0.0018569231,-115.7269058228,74.9450912476,28.3523635864,0.0364781618,0.0606175661,0.0072467923,-7.2190871239,82.8288421631,31.9290390015,0.0244042277,0.0295716226,0.0263342261,23.1484317780,56.0611801147,-61.9424095154,0.0742630959,0.0040708184,0.0089102983,
1918.873,-3.2320866585,1.3215578794,-160.2078094482,0.0650556758,0.0397641137,0.0023459196,-115.7214965820,74.9455566406,28.3627986908,0.0335505605,0.0581792444,0.0130806565,-7.1945624352,82.8290557861,31.9599723816,0.0219632983,0.0285408497,0.0234015584,23.1469936371,56.0603218079,-61.9404411316,0.0825555325,0.0050553977,0.0030340552,
1918.883,-3.2311179638,1.3214777708,-160.2072143555,0.0582183450,0.0436534844,0.0096691847,-115.7156219482,74.9428405762,28.3739185333,0.0359796286,0.0567680746,0.0111232400,-7.1913590431,82.8276672363,31.9726638794,0.0287961960,0.0241423845,0.0311883688,23.1427593231,56.0589599609,-61.9412536621,0.0761945844,0.0045972764,0.0093469024,
1918.893,-3.2294387817,1.3197273016,-160.2066040039,0.0616057701,0.0441125557,0.0008777380,-115.7163925171,74.9401016235,28.3784179688,0.0301078558,0.0563191175,0.0052871108,-7.2005891800,82.8281860352,31.9709243774,0.0204965472,0.0251379311,0.0185057670,23.1427440643,56.0581321716,-61.9375991821,0.0771631002,0.0001982152,0.0000589490,
1918.903,-3.2288701534,1.3222333193,-160.2055358887,0.0577432439,0.0465439931,0.0062494278,-115.7132873535,74.9381027222,28.3863849640,0.0369347334,0.0563554764,0.0140778422,-7.1920504570,82.8298492432,31.9865150452,0.0244064331,0.0246273279,0.0214618146,23.1414985657,56.0574684143,-61.9346580505,0.0717855692,0.0075298846,0.0088345408,
1918.913,-3.2299284935,1.3221796751,-160.2050323486,0.0601837188,0.0387499258,0.0072268844,-115.7129592896,74.9359359741,28.3917884827,0.0369248986,0.0568769276,0.0096977353,-7.2150435448,82.8322906494,31.9734020233,0.0258765817,0.0251608193,0.0215089023,23.1417198181,56.0599746704,-61.9314460754,0.0698568225,0.0011944473,0.0030092001,
1918.923,-3.2289643288,1.3238586187,-160.2033691406,0.0607012957,0.0436159149,0.0047852993,-115.7161331177,74.9358596802,28.3953647614,0.0354596972,0.0593139976,0.0131293535,-7.1969332695,82.8343963623,31.9996356964,0.0253928900,0.0314642489,0.0225166380,23.1382484436,56.0611419678,-61.9318618774,0.0767041445,-0.0036506653,0.0015463829,
1918.933,-3.2298822403,1.3268193007,-160.2029113770,0.0539170206,0.0392373092,0.0072286725,-115.7276458740,74.9333724976,28.3886623383,0.0413078070,0.0593287647,0.0000110865,-7.2015924454,82.8386917114,32.0045814514,0.0219842792,0.0231646597,0.0128232539,23.1424846649,56.0611076355,-61.9265136719,0.0767037868,0.0051002502,0.0059567690,
1918.943,-3.2327618599,1.3258373737,-160.2030487061,0.0656186342,0.0387992114,0.0111373663,-115.7277297974,74.9353256226,28.3922576904,0.0315510631,0.0588098019,0.0117159486,-7.2065782547,82.8380966187,32.0077247620,0.0254009366,0.0246415436,0.0196519494,23.1480884552,56.0629119873,-61.9186477661,0.0806276202,0.0109196603,-0.0057165027,
1918.953,-3.2309937477,1.3245010376,-160.2017974854,0.0582710952,0.0421864092,0.0042988658,-115.7268142700,74.9380264282,28.3952903748,0.0325398445,0.0631668717,0.0121808052,-7.2200627327,82.8391342163,32.0028800964,0.0278446078,0.0280868113,0.0157668591,23.1481685638,56.0646133423,-61.9167594910,0.0713669062,0.0016512871,-0.0012990832,
1918.963,-3.2303993702,1.3255395889,-160.2006530762,0.0587774962,0.0465705618,0.0116232634,-115.7224807739,74.9416275024,28.4016933441,0.0349975824,0.0655608177,0.0126250982,-7.2288274765,82.8382339478,32.0016441345,0.0249129534,0.0246899724,0.0250311196,23.1483612061,56.0634460449,-61.9147720337,0.0777031779,0.0045726299,0.0050338507,
1918.973,-3.2293591499,1.3259383440,-160.1989135742,0.0607375838,0.0460641496,0.0003919601,-115.7208251953,74.9432678223,28.4080276489,0.0359815955,0.0635869205,0.0116297603,-7.2438154221,82.8363418579,31.9923992157,0.0288150907,0.0208205879,0.0230501145,23.1495018005,56.0633926392,-61.9112472534,0.0777026415,0.0060268641,0.0045488477,
1918.983,-3.2282342911,1.3246203661,-160.1976928711,0.0607145838,0.0440914594,0.0145500898,-115.7221527100,74.9457778931,28.4121723175,0.0320867300,0.0664761662,0.0086871982,-7.2391881943,82.8341979980,32.0058822632,0.0209979415,0.0242330730,0.0264301300,23.1488246918,56.0607566833,-61.9099044800,0.0791417956,0.0026001036,0.0050004125,
1918.993,-3.2287523746,1.3253028393,-160.1978149414,0.0592616498,0.0387293771,-0.0030269027,-115.7274932861,74.9456329346,28.4127597809,0.0330626369,0.0620731115,0.0062686801,-7.2485609055,82.8348617554,32.0046730042,0.0278353095,0.0232755244,0.0254682600,23.1529884338,56.0575981140,-61.9041099548,0.0825289488,0.0069391429,0.0083909631,
1919.003,-3.2281301022,1.3244282007,-160.1960449219,0.0631526411,0.0445779338,0.0033198595,-115.7282638550,74.9431838989,28.4172534943,0.0315866470,0.0552728772,0.0058015585,-7.2484045029,82.8353805542,32.0146980286,0.0263715982,0.0301100016,0.0205941051,23.1533336639,56.0574455261,-61.9008331299,0.0810626745,-0.0003888607,-0.0023508072,
1919.013,-3.2274804115,1.3218746185,-160.1960449219,0.0645729229,0.0426135473,0.0082009435,-115.7386016846,74.9453582764,28.4140148163,0.0306199789,0.0620541424,0.0043631196,-7.2502393723,82.8352432251,32.0196876526,0.0273478627,0.0276729167,0.0244984627,23.1546459198,56.0568466187,-61.8960189819,0.0683615208,0.0074084401,0.0118062496,
1919.023,-3.2280762196,1.3222172260,-160.1943054199,0.0592078082,0.0401825085,0.0121080279,-115.7425613403,74.9468078613,28.4152832031,0.0345327854,0.0644677728,0.0112048388,-7.2581734657,82.8350830078,32.0198020935,0.0239295363,0.0276906192,0.0205918401,23.1561508179,56.0589523315,-61.8913803101,0.0722882748,0.0039889216,-0.0008556843,
1919.033,-3.2269930840,1.3196212053,-160.1937255859,0.0664867312,0.0421168245,-0.0035191774,-115.7354583740,74.9445343018,28.4260787964,0.0335459113,0.0581669956,0.0136337876,-7.2762370110,82.8347244263,32.0073242188,0.0239287615,0.0243129730,0.0269384086,23.1584720612,56.0601615906,-61.8865776062,0.0747414827,0.0025102198,0.0030760765,
1919.043,-3.2265255451,1.3195397854,-160.1937561035,0.0581845306,0.0440618098,0.0121052861,-115.7465362549,74.9464111328,28.4184513092,0.0389255285,0.0659309030,0.0073177218,-7.2745013237,82.8358459473,32.0142631531,0.0268608928,0.0247951150,0.0206083059,23.1622314453,56.0584182739,-61.8811912537,0.0752127767,0.0107673407,0.0084382892,
1919.053,-3.2267076969,1.3156198263,-160.1924591064,0.0629989430,0.0396705382,0.0038031340,-115.7549285889,74.9454650879,28.4148159027,0.0350149870,0.0576264411,0.0083357096,-7.2786750793,82.8361434937,32.0182533264,0.0224670172,0.0233385563,0.0254993439,23.1645126343,56.0621147156,-61.8749656677,0.0649948716,0.0044202209,-0.0007817149,
1919.063,-3.2249219418,1.3146228790,-160.1924896240,0.0610284247,0.0445222631,0.0018477440,-115.7593231201,74.9482498169,28.4146537781,0.0325862169,0.0668535829,0.0161458254,-7.2706780434,82.8369903564,32.0326957703,0.0302813649,0.0257607102,0.0172098875,23.1685886383,56.0637626648,-61.8679656982,0.0757531524,0.0058580339,-0.0061146021,
1919.073,-3.2225513458,1.3149095774,-160.1925354004,0.0590802953,0.0464340858,0.0130761862,-115.7557296753,74.9472274780,28.4247283936,0.0350229740,0.0580871999,0.0190682411,-7.2738060951,82.8390502930,32.0383262634,0.0283327103,0.0267397165,0.0191983283,23.1715717316,56.0654716492,-61.8617973328,0.0752815008,0.0068175793,0.0022204518,
1919.083,-3.2211320400,1.3153812885,-160.1902465820,0.0629947782,0.0429913774,0.0072152019,-115.7625503540,74.9464416504,28.4251861572,0.0350193977,0.0605265349,0.0117778182,-7.2790279388,82.8392944336,32.0425758362,0.0239387155,0.0233326852,0.0216448605,23.1730041504,56.0653495789,-61.8568344116,0.0752803087,0.0072922409,0.0027121305,
1919.093,-3.2225954533,1.3166995049,-160.1903381348,0.0576466881,0.0415519923,0.0145421028,-115.7737045288,74.9454193115,28.4218387604,0.0286671519,0.0600316375,0.0118308663,-7.2565121651,82.8382339478,32.0738449097,0.0312606096,0.0301216841,0.0284563899,23.1739292145,56.0689773560,-61.8520736694,0.0684797168,0.0004687309,0.0008110404,
1919.103,-3.2207276821,1.3173304796,-160.1903839111,0.0576576963,0.0468905382,0.0067270398,-115.7927932739,74.9427566528,28.4112911224,0.0384206772,0.0575929433,-0.0036963224,-7.2502393723,82.8398666382,32.0908126831,0.0254048109,0.0252214670,0.0192066431,23.1763896942,56.0704917908,-61.8466148376,0.0763069391,0.0053381026,-0.0020890832,
1919.113,-3.2202174664,1.3179671764,-160.1904907227,0.0620633401,0.0463933535,0.0106336474,-115.7801971436,74.9400863647,28.4298591614,0.0349906087,0.0517994016,0.0192207098,-7.2393622398,82.8376235962,32.1094055176,0.0234467983,0.0242260396,0.0289299786,23.1768188477,56.0716362000,-61.8412551880,0.0763181448,0.0033876896,0.0042754412,
1919.123,-3.2207367420,1.3171120882,-160.1887207031,0.0610718578,0.0405430421,0.0067274570,-115.7863693237,74.9389343262,28.4297351837,0.0330322385,0.0552215278,0.0085123181,-7.2533273697,82.8382339478,32.1036262512,0.0210067034,0.0213255584,0.0201556385,23.1785640717,56.0735511780,-61.8369445801,0.0763368011,0.0048478246,0.0023545027,
1919.133,-3.2208178043,1.3156378269,-160.1862640381,0.0590930060,0.0420093313,0.0072153211,-115.7922897339,74.9389648438,28.4297294617,0.0349855423,0.0566758066,0.0060948133,-7.2536144257,82.8391036987,32.1115036011,0.0283328295,0.0271838009,0.0255403519,23.1792850494,56.0734710693,-61.8345718384,0.0802422166,0.0004463196,0.0013795495,
1919.143,-3.2214727402,1.3145136833,-160.1850891113,0.0620030798,0.0400676504,0.0096569657,-115.7878570557,74.9426193237,28.4390220642,0.0315841436,0.0639519542,0.0167921782,-7.2619233131,82.8423385620,32.1126403809,0.0239453316,0.0232886076,0.0153449625,23.1796016693,56.0714797974,-61.8305778503,0.0821759701,0.0038501322,0.0081903338,
1919.153,-3.2209177017,1.3147588968,-160.1833038330,0.0571245477,0.0400579721,0.0037971139,-115.7847747803,74.9430618286,28.4478588104,0.0310978293,0.0580924153,0.0114054084,-7.2752718925,82.8415679932,32.1080741882,0.0239436626,0.0233195126,0.0246124566,23.1775360107,56.0720329285,-61.8313484192,0.0729039907,0.0024069250,-0.0005993247,
1919.163,-3.2181098461,1.3136916161,-160.1821136475,0.0639418587,0.0522161014,0.0091651082,-115.7871093750,74.9431915283,28.4505767822,0.0296335816,0.0551560670,0.0079959631,-7.2773919106,82.8440093994,32.1135787964,0.0239489675,0.0247837007,0.0163536519,23.1765651703,56.0738830566,-61.8307876587,0.0719454288,0.0009612739,-0.0035082102,
1919.173,-3.2176833153,1.3139784336,-160.1809387207,0.0590640530,0.0439078882,0.0057467818,-115.7879562378,74.9420166016,28.4556236267,0.0359759331,0.0556604713,0.0065430999,-7.2748007774,82.8449172974,32.1236839294,0.0244392157,0.0281941593,0.0197853446,23.1748523712,56.0722999573,-61.8297157288,0.0743714571,0.0019441247,0.0072059631,
1919.183,-3.2180454731,1.3131467104,-160.1798248291,0.0629557893,0.0390314050,0.0052585006,-115.7784652710,74.9437942505,28.4689807892,0.0296363235,0.0580940098,0.0147919655,-7.2885446548,82.8435745239,32.1174736023,0.0293191075,0.0223677158,0.0275790989,23.1798057556,56.0761184692,-61.8248214722,0.0744086504,0.0058277845,-0.0088370442,
1919.193,-3.2179439068,1.3126419783,-160.1774291992,0.0600172989,0.0404944941,0.0081879497,-115.7762374878,74.9425430298,28.4747524261,0.0286540985,0.0537228882,0.0040498972,-7.2988967896,82.8452758789,32.1127967834,0.0249282718,0.0243397057,0.0222404003,23.1801567078,56.0769615173,-61.8228111267,0.0778348446,0.0014349520,0.0048474669,
