Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1705.573,-3.1927702427,1.3568235636,177.7687377930,0.0602999181,0.0420080572,-0.0025609136,-84.2886505127,45.6068840027,-1.4098699093,0.0407286286,0.0553136468,0.0138452202,-13.8786916733,83.2313690186,-145.7204132080,0.0223270655,0.0243104696,0.0283561349,22.9991569519,55.9705505371,-132.0070800781,0.0802149177,0.0000147820,0.0022512078,
1705.583,-3.1924564838,1.3554388285,177.7693481445,0.0602757595,0.0415143408,-0.0006085634,-84.2590637207,45.2815475464,-1.4000918865,0.0367448330,0.0563710928,0.0135702640,-13.9824819565,83.2344436646,-145.8311157227,0.0203802586,0.0240200460,0.0250408649,23.0000057220,55.9686393738,-132.0064544678,0.0782430768,0.0029260218,0.0110180378,
1705.593,-3.1928324699,1.3550153971,177.7711181641,0.0617332160,0.0410326123,0.0076919198,-84.2242584229,44.9477272034,-1.3812927008,0.0365395546,0.0575034618,0.0195652992,-14.1013708115,83.2408828735,-145.9570922852,0.0267411470,0.0271634459,0.0237442851,23.0091686249,55.9705123901,-131.9974517822,0.0782613754,0.0043189526,-0.0055242777,
1705.603,-3.1945481300,1.3547674417,177.7728729248,0.0612406060,0.0405742265,0.0111117959,-84.1949691772,44.6105384827,-1.3557717800,0.0343152285,0.0679368377,0.0163444355,-14.2106809616,83.2454910278,-146.0730438232,0.0262623429,0.0317598879,0.0248522162,23.0160484314,55.9699211121,-131.9908752441,0.0743493438,0.0018124133,0.0008426905,
1705.613,-3.1954889297,1.3528779745,177.7735137939,0.0602310747,0.0391258188,0.0086705685,-84.1742630005,44.2659568787,-1.3214823008,0.0319743156,0.0667262077,0.0220093429,-14.3457994461,83.2509231567,-146.2147827148,0.0160195827,0.0285920501,0.0294052958,23.0277843475,55.9727249146,-131.9787902832,0.0719353557,0.0085586309,-0.0049352050,
1705.623,-3.1938471794,1.3533484936,177.7746582031,0.0602392852,0.0439800248,-0.0030495524,-84.1669006348,43.9147224426,-1.2791348696,0.0295245051,0.0709583163,0.0166010931,-14.5051097870,83.2548751831,-146.3798675537,0.0189573765,0.0181545317,0.0334586501,23.0385379791,55.9752998352,-131.9683837891,0.0700073838,0.0011522770,-0.0014416575,
1705.633,-3.1939861774,1.3555641174,177.7745208740,0.0563716963,0.0420292653,0.0062289238,-84.1687850952,43.5556945801,-1.2300559282,0.0357390642,0.0728266835,0.0147204772,-14.6632051468,83.2613143921,-146.5456695557,0.0272713304,0.0223513842,0.0277888775,23.0476665497,55.9769172668,-131.9585571289,0.0817419291,-0.0018502921,-0.0004086494,
1705.643,-3.1948635578,1.3550016880,177.7757110596,0.0578267276,0.0371617489,0.0081825852,-84.1765518188,43.1857757568,-1.1804873943,0.0344637632,0.0591791868,0.0114383996,-14.8123397827,83.2668762207,-146.7015686035,0.0267944336,0.0319045782,0.0255174637,23.0577945709,55.9738769531,-131.9481811523,0.0753645897,0.0034125596,0.0034961104,
1705.653,-3.1944844723,1.3541513681,177.7768707275,0.0631829798,0.0415496975,0.0096467733,-84.1857986450,42.8068199158,-1.1325664520,0.0335325599,0.0592820048,0.0052392036,-14.9779567719,83.2709503174,-146.8713073730,0.0316855907,0.0253831148,0.0256739259,23.0695323944,55.9716949463,-131.9364013672,0.0763198137,0.0072008818,0.0059531927,
1705.663,-3.1943042278,1.3527470827,177.7780456543,0.0651116073,0.0430114381,0.0091573000,-84.1904983521,42.4170913696,-1.0843912363,0.0334093571,0.0614264607,0.0092271343,-15.1552753448,83.2787399292,-147.0545806885,0.0209593177,0.0232630968,0.0224776864,23.0803356171,55.9717826843,-131.9253997803,0.0704612732,0.0036862791,0.0020893812,
1705.673,-3.1954133511,1.3512096405,177.7805328369,0.0572722778,0.0361948535,0.0106229782,-84.1920776367,42.0137329102,-1.0407558680,0.0325899720,0.0446479321,0.0068160519,-15.3323907852,83.2855377197,-147.2357940674,0.0258560181,0.0235867798,0.0265933275,23.0915470123,55.9708328247,-131.9139099121,0.0748465657,0.0050449669,0.0050493479,
1705.683,-3.1968014240,1.3496640921,177.7823638916,0.0591984317,0.0396370403,0.0067174435,-84.1833724976,41.5949134827,-1.0000472069,0.0349535942,0.0436223149,0.0106049851,-15.4924669266,83.2935791016,-147.3993072510,0.0248958468,0.0233820081,0.0248590112,23.0990219116,55.9691619873,-131.9036865234,0.0753185153,0.0010620803,0.0084738731,
1705.693,-3.1980805397,1.3489881754,177.7835540771,0.0601632074,0.0401476212,0.0023239255,-84.1703720093,41.1639518738,-0.9548166394,0.0307745934,0.0544084907,0.0079783648,-15.6538896561,83.2991638184,-147.5690765381,0.0249072313,0.0231896639,0.0294363499,23.1030941010,55.9709815979,-131.8996887207,0.0728948712,-0.0018939078,0.0026542544,
1705.703,-3.1978209019,1.3485026360,177.7847290039,0.0616195798,0.0455142073,0.0018347502,-84.1625976563,40.7288169861,-0.9066745639,0.0367569923,0.0666717291,0.0005344823,-15.8427696228,83.3094711304,-147.7694396973,0.0263930559,0.0240061879,0.0170153975,23.1055297852,55.9696464539,-131.8981170654,0.0797178149,0.0034477711,0.0094819069,
1705.713,-3.1985704899,1.3484145403,177.7846374512,0.0621063188,0.0421092920,0.0013478398,-84.1591720581,40.2952613831,-0.8530780673,0.0319806337,0.0749729872,0.0009659976,-16.0225963593,83.3178939819,-147.9614105225,0.0249453187,0.0257889628,0.0221366286,23.1080017090,55.9705047607,-131.8961029053,0.0743550658,-0.0024289638,0.0095028877,
1705.723,-3.1965997219,1.3485430479,177.7858276367,0.0596671551,0.0450046472,0.0072048903,-84.1607284546,39.8651123047,-0.7896397114,0.0306308270,0.0797818303,0.0107487440,-16.2368164063,83.3257598877,-148.1889190674,0.0264261365,0.0222696066,0.0170176625,23.1157073975,55.9714965820,-131.8908843994,0.0816889405,-0.0005395561,0.0036853552,
1705.733,-3.1958756447,1.3489658833,177.7856750488,0.0626042187,0.0386443697,0.0052514076,-84.1671066284,39.4459609985,-0.7183066607,0.0249986649,0.0858978629,0.0162190422,-16.4241142273,83.3368759155,-148.3897552490,0.0181478858,0.0338170826,0.0148657560,23.1244525909,55.9745025635,-131.8826446533,0.0714644194,-0.0020658672,0.0027832985,
1705.743,-3.1954903603,1.3498075008,177.7868194580,0.0572478101,0.0415673181,0.0096455216,-84.1898651123,39.0322837830,-0.6465027928,0.0267308950,0.0826584101,0.0072730109,-16.6632843018,83.3493423462,-148.6424102783,0.0250090361,0.0259270072,0.0137448311,23.1372756958,55.9735984802,-131.8714294434,0.0729204416,0.0075792968,0.0116084218,
1705.753,-3.1951067448,1.3494527340,177.7873992920,0.0611478761,0.0459551811,0.0047628880,-84.2163009644,38.6205291748,-0.5724721551,0.0304096341,0.0769217014,0.0061993748,-16.8890037537,83.3613204956,-148.8803253174,0.0177090168,0.0272883475,0.0116314292,23.1470565796,55.9722671509,-131.8628234863,0.0777902603,0.0011363178,-0.0005778670,
1705.763,-3.1947031021,1.3484389782,177.7886962891,0.0572239310,0.0459481664,0.0067147017,-84.2350463867,38.2059097290,-0.5011351109,0.0286457539,0.0662827492,0.0074666366,-17.1156749725,83.3662338257,-149.1217193604,0.0294376612,0.0238018036,0.0318673253,23.1593017578,55.9715232849,-131.8509826660,0.0714353323,0.0063931942,0.0062951446,
1705.773,-3.1944799423,1.3492753506,177.7885894775,0.0611447766,0.0454559810,0.0047617555,-84.2402420044,37.7840461731,-0.4312191010,0.0321206450,0.0590786934,0.0061069578,-17.3237190247,83.3745956421,-149.3395996094,0.0270131230,0.0280729234,0.0238279104,23.1689071655,55.9759330750,-131.8419189453,0.0778260827,0.0004725754,-0.0023986101,
1705.783,-3.1950945854,1.3488190174,177.7891235352,0.0616250969,0.0381424800,0.0081802607,-84.2365722656,37.3581733704,-0.3690113425,0.0281825066,0.0596749783,0.0007185414,-17.5262908936,83.3834533691,-149.5544433594,0.0314254761,0.0279349983,0.0260478258,23.1754379272,55.9779548645,-131.8352813721,0.0788223743,0.0038433969,0.0030244589,
1705.793,-3.1949250698,1.3500043154,177.7902069092,0.0601809323,0.0430223159,0.0052508712,-84.2321319580,36.9273948669,-0.3133201301,0.0358611345,0.0646719933,-0.0041930676,-17.7433433533,83.3911972046,-149.7841339111,0.0270465016,0.0214813948,0.0194725990,23.1852645874,55.9781036377,-131.8269958496,0.0802886486,0.0071739405,0.0001344681,
1705.803,-3.1930549145,1.3496544361,177.7920074463,0.0591982640,0.0425014645,0.0037841201,-84.2339935303,36.4976997375,-0.2644844353,0.0342437029,0.0696218014,0.0002649799,-17.9428272247,83.4040603638,-149.9970397949,0.0256074667,0.0291262269,0.0139446259,23.1864051819,55.9807052612,-131.8259735107,0.0798258185,0.0008308589,-0.0022680163,
1705.813,-3.1954729557,1.3496598005,177.7925567627,0.0577335134,0.0361959226,0.0042746663,-84.2496719360,36.0721244812,-0.2225025445,0.0287446380,0.0788987875,0.0029734448,-18.1370582581,83.4097061157,-150.2065124512,0.0182945728,0.0255656540,0.0312510133,23.1994323730,55.9844551086,-131.8165588379,0.0769326687,0.0046415180,-0.0119333267,
1705.823,-3.1945095062,1.3497909307,177.7930755615,0.0616420507,0.0415502377,0.0062269568,-84.2868499756,35.6464920044,-0.1894184053,0.0266302824,0.0793735981,-0.0023089275,-18.3519077301,83.4205169678,-150.4358978271,0.0251521468,0.0234823525,0.0203295350,23.2048473358,55.9895401001,-131.8137512207,0.0774706602,0.0012038648,-0.0064739585,
1705.833,-3.1934258938,1.3488584757,177.7936248779,0.0630906299,0.0420196652,0.0028076172,-84.3410568237,35.2225112915,-0.1568949223,0.0313432217,0.0851824284,-0.0005013645,-18.5819282532,83.4311065674,-150.6824798584,0.0237084627,0.0277741849,0.0201620460,23.2103958130,55.9923248291,-131.8100585938,0.0731033087,0.0031231046,0.0067679882,
1705.843,-3.1942574978,1.3488277197,177.7935791016,0.0596721247,0.0439872742,-0.0015861988,-84.4163284302,34.8040542603,-0.1283465773,0.0273146629,0.0884805918,0.0079717711,-18.8091850281,83.4393463135,-150.9263458252,0.0295842886,0.0286546350,0.0233702064,23.2250556946,55.9973831177,-131.8013610840,0.0624104738,0.0079030991,-0.0014092326,
1705.853,-3.1937630177,1.3483151197,177.7941589355,0.0596631765,0.0420255400,0.0076905489,-84.5021743774,34.3925819397,-0.0982829183,0.0248211622,0.0809385777,0.0127123818,-19.0157470703,83.4450302124,-151.1502990723,0.0276424885,0.0339014828,0.0333650112,23.2370681763,55.9982643127,-131.7915191650,0.0751143694,0.0058472157,0.0020664930,
1705.863,-3.1938867569,1.3454580307,177.7954254150,0.0635195747,0.0420277640,0.0028066039,-84.5858535767,33.9859046936,-0.0673217028,0.0189499259,0.0830695629,0.0125598088,-19.2572174072,83.4546737671,-151.4054718018,0.0237554312,0.0328449905,0.0239130855,23.2485275269,56.0027084351,-131.7818603516,0.0663686991,0.0023518354,-0.0002713799,
1705.873,-3.1913695335,1.3453292847,177.7960510254,0.0586345196,0.0468667224,0.0169643164,-84.6497650146,33.5881385803,-0.0286400188,0.0161097646,0.0777219534,0.0145856366,-19.4836254120,83.4577636719,-151.6449279785,0.0257146955,0.0298415422,0.0333914757,23.2572612762,56.0045280457,-131.7738494873,0.0766403675,0.0003306568,0.0066215396,
1705.883,-3.1906960011,1.3448336124,177.7966156006,0.0596024320,0.0405073464,0.0076861382,-84.6887741089,33.1895751953,0.0149206873,0.0239734650,0.0664484501,0.0221205726,-19.7204475403,83.4655303955,-151.8947143555,0.0213356018,0.0292717218,0.0239098072,23.2727088928,56.0029678345,-131.7603302002,0.0732071400,0.0104372054,0.0066612959,
1705.893,-3.1940720081,1.3436086178,177.7977752686,0.0620224662,0.0371482261,0.0008528829,-84.7027664185,32.7976226807,0.0598611832,0.0231186748,0.0726169348,0.0214917436,-19.9456748962,83.4715347290,-152.1322326660,0.0276951790,0.0281994343,0.0295324922,23.2846431732,56.0008544922,-131.7498168945,0.0707451701,0.0083649904,0.0081440806,
1705.903,-3.1967356205,1.3417037725,177.7976531982,0.0663837567,0.0332884230,0.0032960773,-84.7061843872,32.4099311829,0.1040227562,0.0213247538,0.0630667806,0.0089991838,-20.1881599426,83.4804840088,-152.3876953125,0.0145293474,0.0290951431,0.0239823461,23.2962684631,55.9993019104,-131.7391357422,0.0761010647,0.0038572252,0.0047496557,
1705.913,-3.1965634823,1.3414738178,177.7981719971,0.0629617795,0.0430510528,0.0076904893,-84.7034912109,32.0234489441,0.1473401338,0.0209889412,0.0700607300,0.0086277127,-20.4442100525,83.4915618896,-152.6534729004,0.0248051882,0.0241421759,0.0223842859,23.3075714111,55.9974746704,-131.7264251709,0.0834074616,0.0037455112,0.0062347054,
1705.923,-3.1951065063,1.3419092894,177.7993316650,0.0585748404,0.0410725363,0.0067122579,-84.7008666992,31.6328067780,0.1874542832,0.0234969854,0.0707064271,0.0063039213,-20.7069492340,83.5027847290,-152.9240417480,0.0218976736,0.0231041312,0.0188440681,23.3181457520,55.9980621338,-131.7131347656,0.0716944337,0.0046304613,-0.0000652671,
1705.933,-3.1960120201,1.3407711983,177.8004608154,0.0639260784,0.0371820852,0.0028067827,-84.7016830444,31.2430286407,0.2277710587,0.0220872164,0.0747278333,0.0118476450,-20.9390029907,83.5120315552,-153.1657409668,0.0228924751,0.0254369974,0.0186671019,23.3257312775,55.9966964722,-131.7029418945,0.0687513947,0.0069960952,0.0018995404,
1705.943,-3.1945462227,1.3412728310,177.8009643555,0.0624699891,0.0454573184,0.0057350993,-84.7094955444,30.8566417694,0.2675041854,0.0246105194,0.0850368738,0.0184791237,-21.1733150482,83.5218811035,-153.4082031250,0.0170525312,0.0346045494,0.0214321017,23.3383598328,55.9956169128,-131.6888122559,0.0687409043,0.0049235821,0.0073052049,
1705.953,-3.1945672035,1.3431193829,177.8020324707,0.0600608066,0.0444810838,0.0067126751,-84.7358627319,30.4763526917,0.3020642400,0.0193897486,0.0860016346,0.0078201964,-21.4309158325,83.5293731689,-153.6720428467,0.0224383473,0.0286906958,0.0285747647,23.3533916473,55.9926910400,-131.6720581055,0.0775014162,0.0057486296,0.0058597326,
1705.963,-3.1946525574,1.3451762199,177.8026123047,0.0527724735,0.0464356467,0.0062252879,-84.7719039917,30.1031684875,0.3358265758,0.0166953206,0.0878569484,0.0148968920,-21.6832771301,83.5361862183,-153.9318847656,0.0229400396,0.0296058357,0.0269142389,23.3717670441,55.9900779724,-131.6523895264,0.0735695958,0.0124047846,0.0073609352,
1705.973,-3.1963427067,1.3476313353,177.8030700684,0.0557449982,0.0386525355,0.0091572404,-84.8234481812,29.7306308746,0.3640857339,0.0237550139,0.0901799202,0.0134260654,-21.9510726929,83.5434112549,-154.2059020996,0.0214893818,0.0295682251,0.0252746344,23.3881130219,55.9870948792,-131.6343841553,0.0759819150,0.0063817501,0.0034782887,
1705.983,-3.1969952583,1.3483017683,177.8042144775,0.0557566956,0.0357341990,0.0115998983,-84.8873596191,29.3599834442,0.3835960627,0.0239865780,0.0836775303,0.0053181946,-22.2033805847,83.5521697998,-154.4626464844,0.0215065479,0.0338852108,0.0187648535,23.4022235870,55.9850006104,-131.6198577881,0.0754731894,-0.0020575076,0.0010640025,
1705.993,-3.1968009472,1.3469644785,177.8059844971,0.0625692979,0.0367074050,0.0018334985,-84.9604949951,28.9897670746,0.3931791782,0.0173682570,0.0786123872,-0.0006863475,-22.4232330322,83.5588302612,-154.6869506836,0.0210313201,0.0308298469,0.0341717601,23.4174079895,55.9830474854,-131.6020507813,0.0695947409,0.0060959160,-0.0008561611,
1706.003,-3.1976873875,1.3447929621,177.8072204590,0.0635079741,0.0435588397,0.0091577768,-85.0305786133,28.6146011353,0.3900900781,0.0199312270,0.0613398552,-0.0057522506,-22.6685123444,83.5678176880,-154.9332733154,0.0278848410,0.0243853629,0.0218071938,23.4256858826,55.9802017212,-131.5909423828,0.0768911839,-0.0008306503,0.0035321712,
1706.013,-3.1990675926,1.3410044909,177.8085021973,0.0649067163,0.0396767184,0.0096454024,-85.0805435181,28.2345409393,0.3792635500,0.0233749747,0.0518556833,-0.0028187484,-22.8814640045,83.5753784180,-155.1496887207,0.0215519667,0.0247274041,0.0220849514,23.4328384399,55.9747924805,-131.5805816650,0.0802563429,0.0054218918,0.0064185858,
1706.023,-3.1992976665,1.3385348320,177.8091125488,0.0643753409,0.0416339114,0.0076921582,-85.1108932495,27.8534755707,0.3613813519,0.0258057714,0.0506156087,0.0027513206,-23.0847015381,83.5825195313,-155.3592224121,0.0220541954,0.0211442411,0.0164981484,23.4368381500,55.9739723206,-131.5760192871,0.0753654838,0.0024515688,0.0030045509,
1706.033,-3.1977298260,1.3372354507,177.8115692139,0.0604464188,0.0435597524,0.0023180842,-85.1317520142,27.4760227203,0.3402383626,0.0194828510,0.0585725904,-0.0074412972,-23.2889919281,83.5887908936,-155.5717163086,0.0201132894,0.0209868550,0.0216373801,23.4431896210,55.9715919495,-131.5701446533,0.0777836442,0.0043341219,0.0059278607,
1706.043,-3.1983633041,1.3392975330,177.8132781982,0.0551113039,0.0401527658,0.0057381988,-85.1393432617,27.0984115601,0.3214415312,0.0238796175,0.0635453463,0.0095096976,-23.4777221680,83.5943603516,-155.7701263428,0.0196358562,0.0295936167,0.0257783532,23.4531364441,55.9724082947,-131.5604400635,0.0807213187,0.0086441636,0.0010945201,
1706.053,-3.1983120441,1.3402901888,177.8144378662,0.0565934703,0.0425932631,0.0057384968,-85.1452255249,26.7363224030,0.3080381453,0.0118970275,0.0795863867,0.0181479156,-23.6932334900,83.6024475098,-155.9922180176,0.0152570605,0.0289528072,0.0207048655,23.4625148773,55.9735183716,-131.5515747070,0.0704782605,0.0022188574,0.0026106238,
1706.063,-3.2004632950,1.3392963409,177.8143920898,0.0590175316,0.0328651369,0.0057401061,-85.1592254639,26.3794040680,0.3043295145,0.0175553858,0.0853092670,0.0186182857,-23.9288063049,83.6072921753,-156.2338867188,0.0167313218,0.0283694267,0.0253623128,23.4801692963,55.9717941284,-131.5323028564,0.0787622333,0.0108398497,0.0007035732,
1706.073,-3.2021069527,1.3408317566,177.8148651123,0.0566029251,0.0367999859,0.0023244023,-85.1885910034,26.0374011993,0.3080757856,0.0092702508,0.0923684835,0.0144607350,-24.1723785400,83.6123199463,-156.4852905273,0.0230887532,0.0234035850,0.0285650492,23.4941596985,55.9706268311,-131.5162963867,0.0719148517,0.0077779889,-0.0012106895,
1706.083,-3.2005586624,1.3403199911,177.8148193359,0.0634299293,0.0480034910,-0.0025601387,-85.2318038940,25.7004566193,0.3176458180,0.0064201951,0.0876573920,0.0178522691,-24.4268703461,83.6164703369,-156.7447204590,0.0255382061,0.0301807821,0.0229758024,23.5073070526,55.9680175781,-131.5000915527,0.0753073692,0.0047153682,0.0066177845,
1706.093,-3.2018883228,1.3393092155,177.8166503906,0.0575529151,0.0397258997,0.0135540962,-85.2829360962,25.3705272675,0.3321629167,0.0129430890,0.0926384926,0.0121023357,-24.6939907074,83.6206512451,-157.0158691406,0.0240814686,0.0223296881,0.0183775425,23.5186080933,55.9652137756,-131.4857940674,0.0713737011,0.0021565408,0.0041835904,
1706.103,-3.1998450756,1.3381752968,177.8190765381,0.0619276613,0.0431082956,0.0003679991,-85.3358917236,25.0458221436,0.3481835723,0.0131867230,0.0882759094,0.0127390251,-24.9589099884,83.6243362427,-157.2837829590,0.0284831524,0.0252193213,0.0259775519,23.5287437439,55.9628753662,-131.4737091064,0.0635383725,0.0015639961,0.0022391081,
1706.113,-3.2008619308,1.3388291597,177.8201904297,0.0599859469,0.0431259945,0.0076934695,-85.3874053955,24.7288112640,0.3664806485,0.0106090307,0.0872444510,0.0084807575,-25.1938762665,83.6310195923,-157.5199890137,0.0216601491,0.0324266255,0.0204174519,23.5435523987,55.9592704773,-131.4577941895,0.0742453337,0.0058050007,-0.0011689067,
1706.123,-3.2012562752,1.3390283585,177.8207550049,0.0595011413,0.0431328639,0.0130651593,-85.4316177368,24.4130477905,0.3861502409,0.0187805593,0.0788422227,0.0094856620,-25.4322090149,83.6354141235,-157.7599639893,0.0304577351,0.0240307450,0.0236133337,23.5563850403,55.9564666748,-131.4431762695,0.0810538530,0.0071386397,-0.0026207566,
1706.133,-3.1997218132,1.3398176432,177.8200988770,0.0570735037,0.0435943939,0.0096455812,-85.4714736938,24.1016559601,0.4062597752,0.0157787800,0.0786762238,0.0138472766,-25.6384277344,83.6395492554,-157.9678497314,0.0275360346,0.0268081427,0.0253165364,23.5617656708,55.9521141052,-131.4343109131,0.0717340112,-0.0017237216,0.0071083307,
1706.143,-3.1978106499,1.3411380053,177.8224792480,0.0580731072,0.0489321649,0.0130624771,-85.5113220215,23.7899799347,0.4276069701,0.0122720003,0.0750673413,0.0128428340,-25.8269405365,83.6467971802,-158.1596374512,0.0187609792,0.0265996456,0.0128948689,23.5690345764,55.9487953186,-131.4249267578,0.0800023675,0.0025864840,0.0046513677,
