Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2002.033,-3.2574343681,1.3257977962,-151.5757751465,0.0617116913,0.0421587117,0.0062791705,-119.6032562256,75.9490280151,27.8264064789,0.0340449810,0.0582589954,0.0042778254,-8.9168519974,82.7804412842,96.8336868286,0.0238101482,0.0285287797,0.0177436471,23.3399925232,55.9526100159,-32.0847320557,0.0722271204,0.0036861300,0.0042995811,
2002.043,-3.2586297989,1.3271389008,-151.5740814209,0.0597819686,0.0446209162,0.0057920814,-119.6141357422,75.9492263794,27.8201980591,0.0320926905,0.0523729771,-0.0000781417,-8.9127874374,82.7795181274,96.8464584351,0.0242964029,0.0265691280,0.0260277390,23.3425140381,55.9507980347,-32.0800590515,0.0858812928,0.0036530197,0.0018430948,
2002.053,-3.2578012943,1.3265551329,-151.5747680664,0.0617249049,0.0411885232,0.0053030849,-119.6238861084,75.9500427246,27.8152961731,0.0325844288,0.0596656948,0.0038576126,-8.9149217606,82.7810974121,96.8544464111,0.0262529850,0.0236399770,0.0192188621,23.3449878693,55.9483909607,-32.0731735229,0.0760921836,0.0094765425,0.0062160492,
2002.063,-3.2590062618,1.3264549971,-151.5742645264,0.0602583177,0.0382798277,0.0048159957,-119.6323547363,75.9504470825,27.8124809265,0.0345392823,0.0562225729,0.0073032975,-8.9248380661,82.7838668823,96.8527526855,0.0287004709,0.0221896172,0.0163391829,23.3435916901,55.9466056824,-32.0691871643,0.0746098757,0.0055725873,0.0100931525,
2002.073,-3.2571425438,1.3252711296,-151.5724792480,0.0621907860,0.0445950441,0.0057900548,-119.6292419434,75.9509429932,27.8210868835,0.0360062122,0.0557352155,0.0092408061,-8.9375038147,82.7832107544,96.8488616943,0.0277224779,0.0236838460,0.0212161541,23.3423938751,55.9483451843,-32.0673522949,0.0702323318,0.0016869307,-0.0006313324,
2002.083,-3.2570953369,1.3270965815,-151.5720062256,0.0578281023,0.0426410548,0.0053024292,-119.6370162964,75.9490432739,27.8183135986,0.0345333219,0.0493977815,0.0034260750,-8.9292316437,82.7840347290,96.8664474487,0.0199117661,0.0295230150,0.0192732215,23.3463344574,55.9504127502,-32.0592002869,0.0673228502,0.0075228810,0.0042950511,
2002.093,-3.2540404797,1.3276313543,-151.5702056885,0.0583257154,0.0508886054,0.0057880282,-119.6259994507,75.9464950562,27.8331928253,0.0330576897,0.0499480665,0.0146371722,-8.9365663528,82.7821578979,96.8666305542,0.0286967158,0.0227081478,0.0255917907,23.3477783203,55.9510726929,-32.0541458130,0.0756300688,0.0036073625,0.0043087006,
2002.103,-3.2539222240,1.3287715912,-151.5684509277,0.0559042059,0.0450271443,-0.0034890175,-119.6348114014,75.9434585571,27.8289337158,0.0325565338,0.0568083823,0.0044410229,-8.9442300797,82.7816696167,96.8677902222,0.0267425179,0.0217497349,0.0255859494,23.3471412659,55.9507980347,-32.0515327454,0.0766039491,0.0045881271,0.0067443848,
2002.113,-3.2531509399,1.3298059702,-151.5685577393,0.0583636612,0.0430605635,0.0062763691,-119.6215515137,75.9429321289,27.8468570709,0.0330425501,0.0568447262,0.0161151886,-8.9443416595,82.7780532837,96.8753204346,0.0223400593,0.0207830369,0.0308958292,23.3514919281,55.9530601501,-32.0457458496,0.0702784061,0.0065150559,0.0038608313,
2002.123,-3.2534646988,1.3287726641,-151.5668029785,0.0642050058,0.0411129296,0.0160418153,-119.6109771729,75.9410018921,27.8617572784,0.0296164155,0.0534773767,0.0175569654,-8.9369001389,82.7782440186,96.8902053833,0.0218521953,0.0280903280,0.0269907117,23.3507614136,55.9541549683,-32.0441513062,0.0766367316,0.0026217699,-0.0000327826,
2002.133,-3.2514462471,1.3292623758,-151.5675048828,0.0603073016,0.0474254116,0.0106689930,-119.6094207764,75.9384841919,27.8665657043,0.0325354338,0.0564470291,0.0117126703,-8.9464607239,82.7759628296,96.8875808716,0.0281948447,0.0212815404,0.0269550085,23.3544578552,55.9548301697,-32.0393791199,0.0712722540,0.0089401007,-0.0024510622,
2002.143,-3.2531893253,1.3286440372,-151.5688171387,0.0617613569,0.0386667289,0.0062755942,-119.5915069580,75.9388809204,27.8851642609,0.0335136652,0.0574549884,0.0204321742,-8.9596490860,82.7769622803,96.8806991577,0.0262439251,0.0232608914,0.0220941901,23.3541679382,55.9522018433,-32.0382499695,0.0775942206,0.0025798976,0.0063012838,
2002.153,-3.2534301281,1.3275769949,-151.5689697266,0.0680903941,0.0416006334,0.0116467476,-119.5973052979,75.9373168945,27.8834781647,0.0374132991,0.0667434186,0.0111892223,-8.9543895721,82.7758789063,96.8928222656,0.0257532597,0.0261818767,0.0220744014,23.3511085510,55.9529266357,-32.0375671387,0.0741833448,0.0021232963,0.0038585663,
2002.163,-3.2528331280,1.3275849819,-151.5677795410,0.0578366257,0.0445199236,0.0038337111,-119.5938568115,75.9363174438,27.8940219879,0.0330145359,0.0565115064,0.0121613145,-8.9492120743,82.7764816284,96.9043731689,0.0223366022,0.0247041285,0.0255001783,23.3501243591,55.9516830444,-32.0352973938,0.0766126513,0.0006601214,0.0082319975,
2002.173,-3.2529861927,1.3298461437,-151.5666961670,0.0564112365,0.0440342613,0.0048114061,-119.5884246826,75.9354629517,27.9062061310,0.0261749625,0.0550708622,0.0170312524,-8.9407434464,82.7747650146,96.9197616577,0.0272156596,0.0251783133,0.0283982754,23.3517208099,55.9531059265,-32.0319557190,0.0771147609,0.0079782009,-0.0005314350,
2002.183,-3.2534780502,1.3288586140,-151.5649566650,0.0637182221,0.0406248793,0.0077410936,-119.6032333374,75.9325790405,27.8978214264,0.0349518061,0.0570350438,0.0039263964,-8.9488668442,82.7760162354,96.9185791016,0.0194059014,0.0237280726,0.0186561346,23.3541316986,55.9539527893,-32.0250015259,0.0805410147,0.0079613924,-0.0039288998,
2002.193,-3.2531297207,1.3279657364,-151.5631713867,0.0612612367,0.0435485169,0.0082287788,-119.6051330566,75.9328613281,27.9003791809,0.0334881544,0.0575145036,0.0107670426,-8.9417295456,82.7758789063,96.9332656860,0.0296595097,0.0256658792,0.0269520879,23.3582935333,55.9565734863,-32.0210952759,0.0747072697,0.0030562580,-0.0063195229,
2002.203,-3.2541725636,1.3279694319,-151.5626068115,0.0578433312,0.0430784039,0.0072532892,-119.6014404297,75.9328613281,27.9071941376,0.0315350294,0.0565459132,0.0151478648,-8.9350481033,82.7773437500,96.9464187622,0.0272213221,0.0236942172,0.0176968575,23.3616981506,55.9562721252,-32.0146522522,0.0737277269,0.0083950758,0.0029670000,
2002.213,-3.2569100857,1.3294631243,-151.5627899170,0.0588459596,0.0372666828,0.0048147440,-119.6046752930,75.9327087402,27.9088134766,0.0349523425,0.0609359294,0.0073485374,-8.9331445694,82.7785720825,96.9563827515,0.0213646293,0.0285695195,0.0147878528,23.3566360474,55.9562835693,-32.0154190063,0.0698215961,0.0016046464,0.0058772564,
2002.223,-3.2576744556,1.3300318718,-151.5604858398,0.0603207275,0.0397213921,0.0018863678,-119.6074371338,75.9347305298,27.9125156403,0.0330078006,0.0618774891,0.0122249126,-8.9043760300,82.7770767212,96.9926605225,0.0291738510,0.0280219615,0.0308663249,23.3566169739,55.9587936401,-32.0119857788,0.0674047470,0.0069902539,0.0044455528,
2002.233,-3.2574129105,1.3312681913,-151.5593719482,0.0579008907,0.0411816500,0.0062811375,-119.6071243286,75.9346466064,27.9167327881,0.0374019742,0.0565070957,0.0097829103,-8.9058132172,82.7778320313,97.0000152588,0.0198981762,0.0250934660,0.0250199437,23.3555412292,55.9583129883,-32.0083694458,0.0796070695,0.0011378229,-0.0004474521,
2002.243,-3.2566623688,1.3311073780,-151.5588073730,0.0583863668,0.0450748280,0.0062803030,-119.6009750366,75.9368209839,27.9304790497,0.0320401192,0.0599078983,0.0195077658,-8.9043540955,82.7778549194,97.0109024048,0.0238044858,0.0241136849,0.0250194669,23.3557777405,55.9599952698,-32.0044250488,0.0703461766,0.0011453629,0.0025053024,
2002.253,-3.2549300194,1.3323990107,-151.5570068359,0.0554792136,0.0484625921,-0.0005568862,-119.5963439941,75.9369659424,27.9430904388,0.0271579027,0.0540550202,0.0150948167,-8.9061985016,82.7794113159,97.0179290771,0.0242961645,0.0211838484,0.0235822201,23.3594264984,55.9607925415,-31.9966888428,0.0718187690,0.0074647963,0.0039947629,
2002.263,-3.2564985752,1.3322830200,-151.5571441650,0.0623131283,0.0392125808,0.0043274760,-119.5891494751,75.9383392334,27.9578952789,0.0330231190,0.0555148125,0.0150567293,-8.9264526367,82.7787017822,97.0066146851,0.0247828960,0.0183007121,0.0260170698,23.3571300507,55.9606018066,-31.9940662384,0.0713286400,-0.0013048351,0.0000765324,
2002.273,-3.2548940182,1.3316018581,-151.5559082031,0.0559535883,0.0416260399,0.0033491254,-119.5956344604,75.9405364990,27.9592247009,0.0325441360,0.0613282770,0.0087146759,-8.9467802048,82.7782135010,96.9955139160,0.0296646357,0.0207876861,0.0216244459,23.3522548676,55.9610061646,-31.9937629700,0.0732857585,-0.0027234554,0.0059233904,
2002.283,-3.2561979294,1.3329117298,-151.5547637939,0.0554881655,0.0421370119,0.0057923198,-119.5900115967,75.9415206909,27.9701976776,0.0335248709,0.0559552014,0.0116152763,-8.9608411789,82.7797393799,96.9910888672,0.0316210985,0.0222798884,0.0226273537,23.3512229919,55.9571571350,-31.9927482605,0.0800840855,0.0036112964,0.0092854500,
2002.293,-3.2562482357,1.3318408728,-151.5548248291,0.0632819831,0.0445793197,-0.0015323162,-119.5820693970,75.9415206909,27.9831809998,0.0379194021,0.0510884225,0.0120743513,-8.9678936005,82.7791595459,96.9925613403,0.0233190656,0.0262026489,0.0236005187,23.3469448090,55.9555206299,-31.9947357178,0.0732321143,-0.0041720867,0.0107128620,
2002.303,-3.2554311752,1.3314124346,-151.5542602539,0.0613213778,0.0474947877,0.0023730397,-119.5960617065,75.9427261353,27.9721107483,0.0301120281,0.0588544458,0.0018622279,-8.9775171280,82.7776718140,96.9890213013,0.0262454748,0.0169508457,0.0250400305,23.3475551605,55.9544029236,-31.9909954071,0.0776157379,0.0031401813,0.0082583427,
2002.313,-3.2563815117,1.3314596415,-151.5537872314,0.0618104823,0.0392105505,0.0028622150,-119.5978088379,75.9421386719,27.9744129181,0.0345040560,0.0593473464,0.0091977119,-8.9808101654,82.7781066895,96.9930114746,0.0218518972,0.0257455111,0.0206578374,23.3420944214,55.9535675049,-31.9949188232,0.0737013221,-0.0021866858,0.0092029572,
2002.323,-3.2562904358,1.3316718340,-151.5520172119,0.0574196577,0.0426269323,0.0092097521,-119.6028060913,75.9421615601,27.9729518890,0.0335276127,0.0603135526,0.0072628856,-8.9878625870,82.7785110474,96.9937896729,0.0247824788,0.0218542218,0.0235924125,23.3444976807,55.9542732239,-31.9906787872,0.0741965175,0.0070731938,0.0058038235,
2002.333,-3.2578639984,1.3320291042,-151.5527038574,0.0584024489,0.0392363667,0.0043287873,-119.5972900391,75.9432220459,27.9827136993,0.0310906768,0.0564027578,0.0169993043,-8.9834089279,82.7779922485,97.0049743652,0.0233165026,0.0262398422,0.0240742564,23.3446998596,55.9571571350,-31.9863891602,0.0693418980,0.0051346719,-0.0014820099,
2002.343,-3.2581295967,1.3327099085,-151.5522308350,0.0593908951,0.0416823812,-0.0029953122,-119.5933685303,75.9424438477,27.9927959442,0.0345053673,0.0554462522,0.0165030360,-8.9887657166,82.7783203125,97.0079269409,0.0247820616,0.0228331387,0.0216374993,23.3449783325,55.9595260620,-31.9822025299,0.0727829933,0.0022161305,-0.0019372702,
2002.353,-3.2578792572,1.3315104246,-151.5516357422,0.0598582439,0.0411897674,0.0057936907,-119.5997619629,75.9404602051,27.9912910461,0.0315672755,0.0583911091,0.0121486783,-8.9829034805,82.7782135010,97.0224761963,0.0218521357,0.0257499218,0.0191946626,23.3435440063,55.9618186951,-31.9808902740,0.0698757172,0.0046835244,0.0029704571,
2002.363,-3.2566502094,1.3307342529,-151.5510864258,0.0627743900,0.0445863418,0.0087214112,-119.6053924561,75.9391555786,27.9900836945,0.0310734510,0.0579108745,0.0112039447,-8.9889698029,82.7776718140,97.0253524780,0.0277103186,0.0223470628,0.0240677595,23.3456687927,55.9648590088,-31.9749145508,0.0733233690,0.0046819150,-0.0013754368,
2002.373,-3.2563233376,1.3301539421,-151.5505065918,0.0598345771,0.0436040983,0.0057912469,-119.6042175293,75.9370346069,27.9960041046,0.0339941382,0.0555015802,0.0156115890,-8.9756603241,82.7777862549,97.0466232300,0.0252691507,0.0267116427,0.0245567560,23.3480644226,55.9670639038,-31.9690837860,0.0738332272,0.0056495965,0.0040342212,
2002.383,-3.2558343410,1.3295640945,-151.5505981445,0.0617774054,0.0421307534,0.0028609633,-119.6065902710,75.9368743896,27.9998970032,0.0315520167,0.0569658577,0.0146453381,-8.9864997864,82.7822875977,97.0429840088,0.0247907639,0.0262356400,0.0094957948,23.3535842896,55.9698333740,-31.9617481232,0.0772782564,0.0090338588,-0.0066499710,
2002.393,-3.2575414181,1.3300881386,-151.5482482910,0.0564154610,0.0363011025,0.0082340240,-119.5920410156,75.9379348755,28.0178394318,0.0281385779,0.0589324385,0.0248365402,-8.9574155807,82.7826461792,97.0799484253,0.0223501325,0.0315415263,0.0231670737,23.3539009094,55.9702148438,-31.9586677551,0.0728874207,0.0080566704,0.0065399408,
2002.403,-3.2577371597,1.3305368423,-151.5465698242,0.0647240728,0.0460701212,-0.0020195842,-119.5765533447,75.9390106201,28.0356101990,0.0310727954,0.0550436825,0.0247700214,-8.9505052567,82.7824554443,97.0960693359,0.0262559652,0.0198085308,0.0241345167,23.3527679443,55.9734611511,-31.9561557770,0.0714542866,0.0027143359,-0.0002573729,
2002.413,-3.2574608326,1.3287369013,-151.5448150635,0.0661575049,0.0455770753,-0.0020209551,-119.5784225464,75.9399719238,28.0376110077,0.0330300331,0.0638139397,0.0135384798,-8.9586820602,82.7838668823,97.0964508057,0.0316301584,0.0266582668,0.0095160007,23.3573474884,55.9724197388,-31.9497375488,0.0753503442,0.0090149939,0.0046297312,
2002.423,-3.2579815388,1.3319711685,-151.5455322266,0.0505889393,0.0407032594,0.0077468753,-119.5707321167,75.9383773804,28.0493068695,0.0286287069,0.0555534214,0.0135232210,-8.9541196823,82.7846832275,97.1098022461,0.0272374153,0.0276226997,0.0178284645,23.3603763580,55.9771385193,-31.9443550110,0.0719784498,0.0036436617,-0.0060389042,
2002.433,-3.2576196194,1.3315124512,-151.5437927246,0.0618114062,0.0436266549,0.0062813759,-119.5651168823,75.9370498657,28.0614757538,0.0344824791,0.0614434779,0.0130252838,-8.9446563721,82.7817993164,97.1280136108,0.0272310972,0.0237033665,0.0304718018,23.3619308472,55.9781494141,-31.9400558472,0.0710117817,0.0075418353,0.0017936826,
2002.443,-3.2579798698,1.3298542500,-151.5431671143,0.0593410656,0.0411915593,0.0062811375,-119.5621109009,75.9369125366,28.0706386566,0.0256928205,0.0604757220,0.0095972419,-8.9428005219,82.7834854126,97.1405181885,0.0282113552,0.0256479084,0.0187810063,23.3634338379,55.9778862000,-31.9352111816,0.0788216591,0.0036204755,0.0008184910,
2002.453,-3.2577686310,1.3297367096,-151.5413665771,0.0583624505,0.0431410149,0.0028628707,-119.5579910278,75.9365692139,28.0820236206,0.0364335775,0.0565834343,0.0100731850,-8.9497833252,82.7829437256,97.1422805786,0.0208859444,0.0261531174,0.0226793885,23.3634738922,55.9790382385,-31.9318351746,0.0719970465,0.0026503205,0.0013232231,
2002.463,-3.2575137615,1.3284909725,-151.5402069092,0.0622469634,0.0411834754,0.0048152804,-119.5564193726,75.9356994629,28.0900154114,0.0369181633,0.0565990657,0.0110511780,-8.9499502182,82.7852020264,97.1519012451,0.0247971416,0.0310302675,0.0192997456,23.3602600098,55.9781379700,-31.9300594330,0.0778476000,0.0012090206,0.0091105700,
2002.473,-3.2586228848,1.3272577524,-151.5384216309,0.0602723211,0.0363200121,0.0072573423,-119.5527114868,75.9328613281,28.1008377075,0.0305584669,0.0546958148,0.0110609531,-8.9472951889,82.7860107422,97.1613769531,0.0296817422,0.0280925930,0.0276133418,23.3607234955,55.9780044556,-31.9265155792,0.0705220699,0.0080401301,0.0095996857,
2002.483,-3.2583510876,1.3262352943,-151.5372314453,0.0612310432,0.0455926433,-0.0015323162,-119.5559539795,75.9356613159,28.1044673920,0.0335000157,0.0561124533,0.0115379691,-8.9695281982,82.7851181030,97.1480178833,0.0218672752,0.0174015164,0.0266298056,23.3603324890,55.9793853760,-31.9240493774,0.0763949156,-0.0007375181,-0.0016140938,
2002.493,-3.2587437630,1.3240737915,-151.5360565186,0.0655878633,0.0431581251,0.0082327127,-119.5554351807,75.9373321533,28.1102638245,0.0320422649,0.0599949360,0.0110338330,-8.9805383682,82.7866439819,97.1451492310,0.0252885818,0.0252341628,0.0188463926,23.3617687225,55.9795913696,-31.9212627411,0.0768852234,0.0041335225,0.0047411919,
2002.503,-3.2562289238,1.3249268532,-151.5361175537,0.0568136834,0.0470205471,0.0048124790,-119.5552978516,75.9368209839,28.1154403687,0.0330166817,0.0497489870,0.0090844631,-8.9931278229,82.7891998291,97.1413726807,0.0306652784,0.0233017504,0.0164530873,23.3652324677,55.9787254333,-31.9158134460,0.0827361345,0.0070272088,0.0047434568,
2002.513,-3.2561643124,1.3214931488,-151.5360565186,0.0631014258,0.0406718403,0.0013930798,-119.5650787354,75.9389877319,28.1094493866,0.0335141420,0.0560444593,0.0076379180,-8.9876022339,82.7890625000,97.1542434692,0.0301766992,0.0311025381,0.0184017420,23.3686084747,55.9767112732,-31.9098777771,0.0778336525,0.0138213634,0.0096127987,
2002.523,-3.2559545040,1.3212165833,-151.5349273682,0.0611434728,0.0431095958,0.0087170005,-119.5680999756,75.9419708252,28.1112003326,0.0320619345,0.0550178587,0.0144602656,-9.0129499435,82.7903976440,97.1351928711,0.0243202448,0.0223654807,0.0184330940,23.3745346069,55.9791908264,-31.9021034241,0.0744398832,0.0064581037,-0.0040038824,
2002.533,-3.2558271885,1.3205401897,-151.5349578857,0.0601551123,0.0450605191,0.0087167025,-119.5767288208,75.9435958862,28.1054229736,0.0364633799,0.0569289774,0.0135021210,-9.0001010895,82.7906723022,97.1556854248,0.0238325596,0.0262429416,0.0228268504,23.3759975433,55.9770622253,-31.9001064301,0.0890675783,0.0074094236,0.0106228590,
2002.543,-3.2549126148,1.3212560415,-151.5338592529,0.0621207282,0.0455328487,0.0131105781,-119.5672073364,75.9448928833,28.1182975769,0.0330508947,0.0520465523,0.0115028024,-8.9869041443,82.7886047363,97.1751480103,0.0316405296,0.0267077088,0.0227881074,23.3738288879,55.9761734009,-31.8987407684,0.0768518448,0.0054705739,0.0076721907,
2002.553,-3.2551469803,1.3208663464,-151.5339050293,0.0591842383,0.0416306965,0.0096926689,-119.5791854858,75.9460449219,28.1134510040,0.0379385948,0.0593302697,0.0071431994,-8.9692640305,82.7865905762,97.2001876831,0.0326126814,0.0291157961,0.0271425247,23.3759422302,55.9765396118,-31.8944892883,0.0744140148,0.0025241375,-0.0006148815,
2002.563,-3.2553627491,1.3211141825,-151.5322265625,0.0635830984,0.0416344516,0.0052984357,-119.5784683228,75.9437408447,28.1176528931,0.0335342884,0.0535047352,0.0139955878,-8.9692564011,82.7882766724,97.2089920044,0.0238273144,0.0261815488,0.0149643421,23.3735961914,55.9760971069,-31.8933849335,0.0788042545,0.0035192370,0.0022997856,
2002.573,-3.2535486221,1.3211269379,-151.5322570801,0.0577239431,0.0445325300,0.0082263947,-119.5909881592,75.9419784546,28.1101417542,0.0330385566,0.0574111938,0.0081972480,-8.9697380066,82.7865066528,97.2171630859,0.0291945338,0.0261874199,0.0300706029,23.3730926514,55.9769935608,-31.8916816711,0.0758832693,0.0010873675,0.0037742853,
2002.583,-3.2512934208,1.3199982643,-151.5303955078,0.0577042475,0.0459581167,0.0052936673,-119.5903472900,75.9399490356,28.1144371033,0.0266822577,0.0550007671,0.0135829449,-8.9650096893,82.7899856567,97.2307052612,0.0243193507,0.0290974975,0.0135258436,23.3748607635,55.9750251770,-31.8893108368,0.0724461079,0.0054548383,0.0061969161,
2002.593,-3.2506687641,1.3192331791,-151.5304565430,0.0625737086,0.0425292775,0.0077347755,-119.5948181152,75.9370346069,28.1149387360,0.0281347632,0.0584514737,0.0116705894,-8.9710369110,82.7922973633,97.2316284180,0.0233478546,0.0251982808,0.0145437717,23.3742427826,55.9754257202,-31.8894577026,0.0773327947,0.0000914633,-0.0011251569,
2002.603,-3.2519283295,1.3194521666,-151.5312194824,0.0611126870,0.0381566882,0.0067589879,-119.5905380249,75.9326400757,28.1230583191,0.0300692320,0.0531546175,0.0126678944,-8.9716138840,82.7933120728,97.2397308350,0.0228617787,0.0276382267,0.0194441080,23.3745651245,55.9758682251,-31.8875217438,0.0763605833,-0.0003971159,-0.0001410246,
