Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1764.109,0.2441480756,-0.4882961512,-0.3662221134,-0.7934812307,0.3375347257,-0.5412762761,-0.2647785842,0.5007476807,-0.1436811388,0.0248925686,0.0524166524,-0.0420612395,-0.4380747080,-0.6446130872,-0.5782082081,0.2418326885,0.2441480756,-0.4882961512,-0.3662221134,-0.7934812307,0.3375347257,-0.5412762761,-0.2647785842,0.5007476807,-0.1436811388,0.0248925686,0.0524166524,-0.0420612395,-0.4380747080,-0.6446130872,-0.5782082081,0.2418326885,-2.0142216682,-2.3194067478,-1.0376293659,0.0533463545,0.9646290541,-0.2474440783,-0.4525284469,0.4992828071,0.0412610248,0.1257981807,0.0786325336,0.2108403593,-0.1603666097,-0.1960662603,-0.8312301636,-0.4951165020,0.3662221134,-0.5493331552,0.0610370189,-0.7928708792,0.3355815411,-0.5385906696,-0.2634357810,0.5003814697,-0.1413617432,0.0253691673,0.0502566993,-0.0392748117,0.4380625188,0.6447179914,0.5781347156,-0.2417504936,
1764.225,0.3662221134,-0.5493331552,0.0610370189,-0.7928708792,0.3355815411,-0.5385906696,-0.2634357810,0.5003814697,-0.1413617432,0.0253691673,0.0502566993,-0.0392748117,-0.4380625188,-0.6447179914,-0.5781347156,0.2417504936,0.3662221134,-0.5493331552,0.0610370189,-0.7928708792,0.3355815411,-0.5385906696,-0.2634357810,0.5003814697,-0.1413617432,0.0253691673,0.0502566993,-0.0392748117,-0.4380625188,-0.6447179914,-0.5781347156,0.2417504936,1.5259255171,2.2583696842,-0.4272591472,0.0671407208,0.9663380980,-0.2511062920,-0.4549699426,0.5027008653,0.0450453199,0.1387912929,0.0799171329,0.2064829171,-0.1601182073,-0.1962089688,-0.8309872746,-0.4955477417,0.0610370189,-0.4272591472,-0.4882961512,-0.7938474417,0.3398541212,-0.5427411795,-0.2603839338,0.4989165962,-0.1434369981,0.0242656469,0.0543609858,-0.0433132946,0.4380442500,0.6448025107,0.5780890584,-0.2416677326,
1764.341,0.0610370189,-0.4272591472,-0.4882961512,-0.7938474417,0.3398541212,-0.5427411795,-0.2603839338,0.4989165962,-0.1434369981,0.0242656469,0.0543609858,-0.0433132946,-0.4380442500,-0.6448025107,-0.5780890584,0.2416677326,0.0610370189,-0.4272591472,-0.4882961512,-0.7938474417,0.3398541212,-0.5427411795,-0.2603839338,0.4989165962,-0.1434369981,0.0242656469,0.0543609858,-0.0433132946,-0.4380442500,-0.6448025107,-0.5780890584,0.2416677326,-1.9531846046,-1.1597033739,-0.4272591472,0.0603045747,0.9620655179,-0.2390209734,-0.4520401657,0.4984282851,0.0450453199,0.1314631402,0.0749234557,0.2172464132,-0.1601960808,-0.1964358836,-0.8305359483,-0.4961889982,0.3051851094,-0.4272591472,-0.1831110567,-0.7939695716,0.3364360631,-0.5389568806,-0.2607501447,0.4998931885,-0.1442915201,0.0240128040,0.0507655442,-0.0394165516,0.4380197227,0.6449080706,0.5780197978,-0.2415958494,
1764.457,0.3051851094,-0.4272591472,-0.1831110567,-0.7939695716,0.3364360631,-0.5389568806,-0.2607501447,0.4998931885,-0.1442915201,0.0240128040,0.0507655442,-0.0394165516,-0.4380197227,-0.6449080706,-0.5780197978,0.2415958494,0.3051851094,-0.4272591472,-0.1831110567,-0.7939695716,0.3364360631,-0.5389568806,-0.2607501447,0.4998931885,-0.1442915201,0.0240128040,0.0507655442,-0.0394165516,-0.4380197227,-0.6449080706,-0.5780197978,0.2415958494,-3.3570361137,-3.6622211933,1.0986663103,0.0512710959,0.9717093706,-0.2398754805,-0.4498428404,0.4954985082,0.0513931699,0.1219497323,0.0837209225,0.2148183733,-0.1604432166,-0.1968644708,-0.8299606442,-0.4969014525,0.3051851094,-0.3051851094,-0.0610370189,-0.7925046682,0.3393658400,-0.5423749685,-0.2617267370,0.5009918809,-0.1491744816,0.0253186822,0.0534892082,-0.0426921844,0.4379837215,0.6450404525,0.5779337287,-0.2415136844,
1764.573,0.3051851094,-0.3051851094,-0.0610370189,-0.7925046682,0.3393658400,-0.5423749685,-0.2617267370,0.5009918809,-0.1491744816,0.0253186822,0.0534892082,-0.0426921844,-0.4379837215,-0.6450404525,-0.5779337287,0.2415136844,0.3051851094,-0.3051851094,-0.0610370189,-0.7925046682,0.3393658400,-0.5423749685,-0.2617267370,0.5009918809,-0.1491744816,0.0253186822,0.0534892082,-0.0426921844,-0.4379837215,-0.6450404525,-0.5779337287,0.2415136844,3.4791100025,-0.1831110567,-6.2868127823,0.0281991027,0.9914853573,-0.2423169613,-0.4532608986,0.4968413413,0.0523697622,0.0993850380,0.1032921672,0.2118975520,-0.1606864035,-0.1966644675,-0.8298635483,-0.4970639944,0.2441480756,-1.4038513899,-0.8545182943,-0.7988525033,0.3425397575,-0.5429853201,-0.2552568018,0.4956206083,-0.1419721097,0.0189544559,0.0565609038,-0.0433343351,0.4380010664,0.6450933814,0.5778608918,-0.2415151447,
1764.689,0.2441480756,-1.4038513899,-0.8545182943,-0.7988525033,0.3425397575,-0.5429853201,-0.2552568018,0.4956206083,-0.1419721097,0.0189544559,0.0565609038,-0.0433343351,-0.4380010664,-0.6450933814,-0.5778608918,0.2415151447,0.2441480756,-1.4038513899,-0.8545182943,-0.7988525033,0.3425397575,-0.5429853201,-0.2552568018,0.4956206083,-0.1419721097,0.0189544559,0.0565609038,-0.0433343351,-0.4380010664,-0.6450933814,-0.5778608918,0.2415151447,16.8462181091,6.1647391319,0.3051851094,0.0086672567,0.9753715396,-0.2741782963,-0.4520401657,0.5046540499,0.0401623584,0.0789244771,0.0880370736,0.1818548739,-0.1599593163,-0.1968188286,-0.8303748369,-0.4963833392,1.8921475410,-1.3428144455,-1.2817773819,-0.7921384573,0.3331400454,-0.5387127399,-0.2575762272,0.4956206083,-0.1462447047,0.0256749392,0.0472935438,-0.0389965177,0.4379009008,0.6451939940,0.5777768493,-0.2416292280,
1764.805,1.8921475410,-1.3428144455,-1.2817773819,-0.7921384573,0.3331400454,-0.5387127399,-0.2575762272,0.4956206083,-0.1462447047,0.0256749392,0.0472935438,-0.0389965177,-0.4379009008,-0.6451939940,-0.5777768493,0.2416292280,1.8921475410,-1.3428144455,-1.2817773819,-0.7921384573,0.3331400454,-0.5387127399,-0.2575762272,0.4956206083,-0.1462447047,0.0256749392,0.0472935438,-0.0389965177,-0.4379009008,-0.6451939940,-0.5777768493,0.2416292280,25.8186588287,-3.6011841297,-10.8035526276,0.0249031037,0.9729300737,-0.3343607783,-0.4592425227,0.5221106410,0.0355235450,0.0966517031,0.0874337554,0.1249991655,-0.1602049917,-0.1967524141,-0.8313914537,-0.4946255088,0.3051851094,-2.1973326206,-1.8921475410,-0.7972655296,0.3394879103,-0.5406659245,-0.2649006546,0.4958647490,-0.1412396580,0.0206575990,0.0537019074,-0.0410945714,0.4379411936,0.6451558471,0.5777567625,-0.2417060882,
1764.921,0.3051851094,-2.1973326206,-1.8921475410,-0.7972655296,0.3394879103,-0.5406659245,-0.2649006546,0.4958647490,-0.1412396580,0.0206575990,0.0537019074,-0.0410945714,-0.4379411936,-0.6451558471,-0.5777567625,0.2417060882,0.3051851094,-2.1973326206,-1.8921475410,-0.7972655296,0.3394879103,-0.5406659245,-0.2649006546,0.4958647490,-0.1412396580,0.0206575990,0.0537019074,-0.0410945714,-0.4379411936,-0.6451558471,-0.5777567625,0.2417060882,39.6740608215,-1.4038513899,-12.2684412003,0.0173345134,0.9632862210,-0.4039430022,-0.4655903876,0.5523850322,0.0135502182,0.0906495079,0.0809295177,0.0611720085,-0.1600781232,-0.1966654360,-0.8331407905,-0.4917494357,0.2441480756,-3.2349619865,-3.6622211933,-0.7949461341,0.3319193125,-0.5412762761,-0.2614825964,0.4946440160,-0.1445356607,0.0232676268,0.0464721024,-0.0419873297,0.4379804432,0.6450192332,0.5777868629,-0.2419269383,
1765.037,0.2441480756,-3.2349619865,-3.6622211933,-0.7949461341,0.3319193125,-0.5412762761,-0.2614825964,0.4946440160,-0.1445356607,0.0232676268,0.0464721024,-0.0419873297,-0.4379804432,-0.6450192332,-0.5777868629,0.2419269383,0.2441480756,-3.2349619865,-3.6622211933,-0.7949461341,0.3319193125,-0.5412762761,-0.2614825964,0.4946440160,-0.1445356607,0.0232676268,0.0464721024,-0.0419873297,-0.4379804432,-0.6450192332,-0.5777868629,0.2419269383,46.4491729736,0.0610370189,-0.5493331552,-0.0253913999,0.9233680367,-0.4939115644,-0.4691305161,0.5853450298,-0.0207525864,0.0477574915,0.0448173285,-0.0216244757,-0.1592277288,-0.1973915547,-0.8351190090,-0.4883676767,0.5493331552,-4.3336281776,-4.6388134956,-0.8086184263,0.3191015422,-0.5272377729,-0.2656331062,0.5024567246,-0.1358684003,0.0100939274,0.0342212319,-0.0284421444,0.4380646944,0.6447606683,0.5778621435,-0.2422839701,
1765.153,0.5493331552,-4.3336281776,-4.6388134956,-0.8086184263,0.3191015422,-0.5272377729,-0.2656331062,0.5024567246,-0.1358684003,0.0100939274,0.0342212319,-0.0284421444,-0.4380646944,-0.6447606683,-0.5778621435,0.2422839701,0.5493331552,-4.3336281776,-4.6388134956,-0.8086184263,0.3191015422,-0.5272377729,-0.2656331062,0.5024567246,-0.1358684003,0.0100939274,0.0342212319,-0.0284421444,-0.4380646944,-0.6447606683,-0.5778621435,0.2422839701,55.7267990112,11.0477008820,-2.2583696842,0.0114749596,0.8419446349,-0.5848566890,-0.4734031260,0.6165959835,-0.0585955381,0.0836296901,-0.0316927433,-0.1033962369,-0.1573186666,-0.1976644844,-0.8377963305,-0.4842732847,0.2441480756,-3.6622211933,-4.5167393684,-0.8115482330,0.3064058423,-0.5180822015,-0.2689290941,0.5005035400,-0.1400189251,0.0076321363,0.0220997036,-0.0197274089,0.4381313920,0.6445019841,0.5779600143,-0.2426179796,
1765.269,0.2441480756,-3.6622211933,-4.5167393684,-0.8115482330,0.3064058423,-0.5180822015,-0.2689290941,0.5005035400,-0.1400189251,0.0076321363,0.0220997036,-0.0197274089,-0.4381313920,-0.6445019841,-0.5779600143,0.2426179796,0.2441480756,-3.6622211933,-4.5167393684,-0.8115482330,0.3064058423,-0.5180822015,-0.2689290941,0.5005035400,-0.1400189251,0.0076321363,0.0220997036,-0.0197274089,-0.4381313920,-0.6445019841,-0.5779600143,0.2426179796,53.5905036926,12.2684412003,-0.2441480756,0.0300302133,0.7525864244,-0.6604205370,-0.4857325852,0.6500442624,-0.1033967137,0.1006777957,-0.1160079837,-0.1697055995,-0.1551280022,-0.1979625821,-0.8404833078,-0.4801852107,-0.1831110567,-5.4322948456,-6.2868127823,-0.8216803670,0.3083590269,-0.5151524544,-0.2750328183,0.4996490479,-0.1320841163,-0.0017728806,0.0248422623,-0.0175438523,0.4383011162,0.6440570951,0.5781331062,-0.2430799156,
1765.385,-0.1831110567,-5.4322948456,-6.2868127823,-0.8216803670,0.3083590269,-0.5151524544,-0.2750328183,0.4996490479,-0.1320841163,-0.0017728806,0.0248422623,-0.0175438523,-0.4383011162,-0.6440570951,-0.5781331062,0.2430799156,-0.1831110567,-5.4322948456,-6.2868127823,-0.8216803670,0.3083590269,-0.5151524544,-0.2750328183,0.4996490479,-0.1320841163,-0.0017728806,0.0248422623,-0.0175438523,-0.4383011162,-0.6440570951,-0.5781331062,0.2430799156,48.8906517029,8.0568866730,0.3051851094,0.0386974700,0.6736045480,-0.7408673167,-0.4914700687,0.6689657569,-0.1480758041,0.1080720425,-0.1900221705,-0.2412873507,-0.1531795561,-0.1983439177,-0.8430263996,-0.4761785865,-0.1220740378,-6.8361463547,-9.3386640549,-0.8296151757,0.2945646644,-0.5074617863,-0.2768639326,0.4979400039,-0.1367229223,-0.0086694360,0.0123423934,-0.0108293891,0.4384664595,0.6434243917,0.5784156322,-0.2437847108,
1765.501,-0.1220740378,-6.8361463547,-9.3386640549,-0.8296151757,0.2945646644,-0.5074617863,-0.2768639326,0.4979400039,-0.1367229223,-0.0086694360,0.0123423934,-0.0108293891,-0.4384664595,-0.6434243917,-0.5784156322,0.2437847108,-0.1220740378,-6.8361463547,-9.3386640549,-0.8296151757,0.2945646644,-0.5074617863,-0.2768639326,0.4979400039,-0.1367229223,-0.0086694360,0.0123423934,-0.0108293891,-0.4384664595,-0.6434243917,-0.5784156322,0.2437847108,42.3596916199,0.5493331552,0.5493331552,0.0676290169,0.5821710825,-0.8200933933,-0.4931791127,0.6828821898,-0.1915341616,0.1362199783,-0.2767280936,-0.3123261929,-0.1517212987,-0.1989213824,-0.8453151584,-0.4723314941,1.5259255171,-8.3620719910,-10.1931819916,-0.8430433273,0.2829676270,-0.5006256104,-0.2885830402,0.4986724555,-0.1318399608,-0.0208459496,0.0023638308,-0.0051476955,0.4386152327,0.6427235007,0.5786957145,-0.2446992397,
1765.617,1.5259255171,-8.3620719910,-10.1931819916,-0.8430433273,0.2829676270,-0.5006256104,-0.2885830402,0.4986724555,-0.1318399608,-0.0208459496,0.0023638308,-0.0051476955,-0.4386152327,-0.6427235007,-0.5786957145,0.2446992397,1.5259255171,-8.3620719910,-10.1931819916,-0.8430433273,0.2829676270,-0.5006256104,-0.2885830402,0.4986724555,-0.1318399608,-0.0208459496,0.0023638308,-0.0051476955,-0.4386152327,-0.6427235007,-0.5786957145,0.2446992397,39.0026550293,5.0050354004,1.6479995251,0.0666524246,0.5142979026,-0.8680684566,-0.4913479984,0.6921597719,-0.2258369774,0.1339167655,-0.3399410844,-0.3523288965,-0.1498778015,-0.1992844343,-0.8475843072,-0.4686863422,4.9439983368,-8.8503675461,-10.6814785004,-0.8623310328,0.2518387437,-0.4731589854,-0.2927335501,0.4975737929,-0.1337931454,-0.0387060642,-0.0266425610,0.0211446285,0.4386000037,0.6420658827,0.5789183378,-0.2459232062,
1765.733,4.9439983368,-8.8503675461,-10.6814785004,-0.8623310328,0.2518387437,-0.4731589854,-0.2927335501,0.4975737929,-0.1337931454,-0.0387060642,-0.0266425610,0.0211446285,-0.4386000037,-0.6420658827,-0.5789183378,0.2459232062,4.9439983368,-8.8503675461,-10.6814785004,-0.8623310328,0.2518387437,-0.4731589854,-0.2927335501,0.4975737929,-0.1337931454,-0.0387060642,-0.0266425610,0.0211446285,-0.4386000037,-0.6420658827,-0.5789183378,0.2459232062,38.0871009827,8.5451822281,1.7090365887,0.0574968718,0.4301889241,-0.9061555862,-0.4934232533,0.6954557896,-0.2619708776,0.1231605560,-0.4192112386,-0.3822853565,-0.1477183849,-0.1993932277,-0.8499537706,-0.4650206268,6.9582200050,-8.1179237366,-10.2542190552,-0.8731955886,0.2213202268,-0.4614398777,-0.2976165116,0.4996490479,-0.1439252943,-0.0481647849,-0.0547909588,0.0318482816,0.4384181201,0.6415136456,0.5790919065,-0.2472761273,
1765.849,6.9582200050,-8.1179237366,-10.2542190552,-0.8731955886,0.2213202268,-0.4614398777,-0.2976165116,0.4996490479,-0.1439252943,-0.0481647849,-0.0547909588,0.0318482816,-0.4384181201,-0.6415136456,-0.5790919065,0.2472761273,6.9582200050,-8.1179237366,-10.2542190552,-0.8731955886,0.2213202268,-0.4614398777,-0.2976165116,0.4996490479,-0.1439252943,-0.0481647849,-0.0547909588,0.0318482816,-0.4384181201,-0.6415136456,-0.5790919065,0.2472761273,36.4391021729,6.2868127823,-2.9908139706,0.1060823426,0.3505966365,-0.9248329401,-0.4908597171,0.6954557896,-0.3010345697,0.1708114147,-0.4938512146,-0.3929059505,-0.1457615197,-0.1991761923,-0.8523709178,-0.4612917602,8.5451822281,-7.2634053230,-9.8879966736,-0.8836939335,0.1845759451,-0.4447157085,-0.3048188686,0.4957426786,-0.1514938772,-0.0572690368,-0.0889205933,0.0476950407,0.4380925596,0.6410267949,0.5792523026,-0.2487358302,
1765.965,8.5451822281,-7.2634053230,-9.8879966736,-0.8836939335,0.1845759451,-0.4447157085,-0.3048188686,0.4957426786,-0.1514938772,-0.0572690368,-0.0889205933,0.0476950407,-0.4380925596,-0.6410267949,-0.5792523026,0.2487358302,8.5451822281,-7.2634053230,-9.8879966736,-0.8836939335,0.1845759451,-0.4447157085,-0.3048188686,0.4957426786,-0.1514938772,-0.0572690368,-0.0889205933,0.0476950407,-0.4380925596,-0.6410267949,-0.5792523026,0.2487358302,33.1431007385,2.3804438114,1.0986663103,0.1041291580,0.2802819908,-0.9590136409,-0.4906155467,0.7014374137,-0.3299661279,0.1677089036,-0.5593497753,-0.4193837047,-0.1439419687,-0.1993166655,-0.8545943499,-0.4576742947,9.0334787369,-6.6530351639,-9.1555528641,-0.8908963203,0.1704153568,-0.4397106767,-0.3127536774,0.4958647490,-0.1507614404,-0.0631417632,-0.1004726440,0.0519084632,0.4377255440,0.6405764818,0.5794087648,-0.2501734793,
