Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1791.949,0.1220740378,-0.4882961512,-0.2441480756,-0.7914059758,0.3402203321,-0.5459151268,-0.2628253996,0.5018463731,-0.1394085586,0.0490880609,0.0951948166,-0.0624033809,-0.4306457341,-0.6433423758,-0.5728086233,0.2697932124,0.1220740378,-0.4882961512,-0.2441480756,-0.7914059758,0.3402203321,-0.5459151268,-0.2628253996,0.5018463731,-0.1394085586,0.0490880609,0.0951948166,-0.0624033809,-0.4306457341,-0.6433423758,-0.5728086233,0.2697932124,0.7934812307,-0.7934812307,-0.3051851094,0.0665303543,0.9856258035,-0.2302316427,-0.4398327470,0.4967192709,0.0549333170,0.0533860400,0.1647455096,0.3409001827,-0.1186160147,-0.2407574654,-0.8531384468,-0.4476207495,0.3051851094,-0.6103702188,-0.3051851094,-0.7983642220,0.3416852355,-0.5392010212,-0.2603839338,0.4967192709,-0.1413617432,0.0419257283,0.0962753296,-0.0555297732,0.4306636751,0.6434763670,0.5727276206,-0.2696167231,
1792.065,0.3051851094,-0.6103702188,-0.3051851094,-0.7983642220,0.3416852355,-0.5392010212,-0.2603839338,0.4967192709,-0.1413617432,0.0419257283,0.0962753296,-0.0555297732,-0.4306636751,-0.6434763670,-0.5727276206,0.2696167231,0.3051851094,-0.6103702188,-0.3051851094,-0.7983642220,0.3416852355,-0.5392010212,-0.2603839338,0.4967192709,-0.1413617432,0.0419257283,0.0962753296,-0.0555297732,-0.4306636751,-0.6434763670,-0.5727276206,0.2696167231,0.6103702188,0.4272591472,-0.4272591472,0.0920438245,0.9612109661,-0.2270577103,-0.4404431283,0.4997711182,0.0552995391,0.0785135850,0.1393508911,0.3426547050,-0.1187371761,-0.2408901751,-0.8526847959,-0.4483807087,0.6103702188,-0.4272591472,-0.3662221134,-0.7878658175,0.3343607783,-0.5400555730,-0.2623371184,0.4974516928,-0.1376995146,0.0521959662,0.0886225402,-0.0561549067,0.4306443930,0.6436117887,0.5726756454,-0.2694346905,
1792.181,0.6103702188,-0.4272591472,-0.3662221134,-0.7878658175,0.3343607783,-0.5400555730,-0.2623371184,0.4974516928,-0.1376995146,0.0521959662,0.0886225402,-0.0561549067,-0.4306443930,-0.6436117887,-0.5726756454,0.2694346905,0.6103702188,-0.4272591472,-0.3662221134,-0.7878658175,0.3343607783,-0.5400555730,-0.2623371184,0.4974516928,-0.1376995146,0.0521959662,0.0886225402,-0.0561549067,-0.4306443930,-0.6436117887,-0.5726756454,0.2694346905,3.7842950821,0.4272591472,-0.7934812307,0.0822779015,0.9751273990,-0.2327951938,-0.4393444657,0.5027008653,0.0535905026,0.0684714988,0.1526133418,0.3359662890,-0.1188286021,-0.2410167754,-0.8523701429,-0.4488863945,0.5493331552,-0.6103702188,-0.4272591472,-0.7977538109,0.3436384201,-0.5412762761,-0.2613605261,0.5000152588,-0.1383098811,0.0421044827,0.0975501835,-0.0572002232,0.4306501448,0.6437392235,0.5726090074,-0.2692627311,
1792.297,0.5493331552,-0.6103702188,-0.4272591472,-0.7977538109,0.3436384201,-0.5412762761,-0.2613605261,0.5000152588,-0.1383098811,0.0421044827,0.0975501835,-0.0572002232,-0.4306501448,-0.6437392235,-0.5726090074,0.2692627311,0.5493331552,-0.6103702188,-0.4272591472,-0.7977538109,0.3436384201,-0.5412762761,-0.2613605261,0.5000152588,-0.1383098811,0.0421044827,0.0975501835,-0.0572002232,-0.4306501448,-0.6437392235,-0.5726090074,0.2692627311,2.3804438114,1.0986663103,1.3428144455,0.0856959745,0.9569383860,-0.2343821526,-0.4454481602,0.5027008653,0.0554216132,0.0712172464,0.1336566210,0.3332514763,-0.1187963709,-0.2412569672,-0.8519713879,-0.4495226443,0.4882961512,-0.3662221134,-0.2441480756,-0.7889645100,0.3309427202,-0.5384685993,-0.2619708776,0.5000152588,-0.1344035119,0.0506646633,0.0845171511,-0.0541672707,0.4306406379,0.6438620687,0.5725689530,-0.2690687180,
1792.413,0.4882961512,-0.3662221134,-0.2441480756,-0.7889645100,0.3309427202,-0.5384685993,-0.2619708776,0.5000152588,-0.1344035119,0.0506646633,0.0845171511,-0.0541672707,-0.4306406379,-0.6438620687,-0.5725689530,0.2690687180,0.4882961512,-0.3662221134,-0.2441480756,-0.7889645100,0.3309427202,-0.5384685993,-0.2619708776,0.5000152588,-0.1344035119,0.0506646633,0.0845171511,-0.0541672707,-0.4306406379,-0.6438620687,-0.5725689530,0.2690687180,3.7232582569,-1.5869624615,0.8545182943,0.0798364207,0.9769585133,-0.2542802095,-0.4378795624,0.5050203204,0.0581072420,0.0650642291,0.1530830860,0.3124841452,-0.1189776063,-0.2415997088,-0.8516191244,-0.4499579072,0.3662221134,-0.2441480756,0.2441480756,-0.7953123450,0.3375347257,-0.5378581882,-0.2630695403,0.4990386665,-0.1362346262,0.0440636277,0.0906697810,-0.0533412099,0.4306551218,0.6440090537,0.5724983215,-0.2688450515,
1792.529,0.3662221134,-0.2441480756,0.2441480756,-0.7953123450,0.3375347257,-0.5378581882,-0.2630695403,0.4990386665,-0.1362346262,0.0440636277,0.0906697810,-0.0533412099,-0.4306551218,-0.6440090537,-0.5724983215,0.2688450515,0.3662221134,-0.2441480756,0.2441480756,-0.7953123450,0.3375347257,-0.5378581882,-0.2630695403,0.4990386665,-0.1362346262,0.0440636277,0.0906697810,-0.0533412099,-0.4306551218,-0.6440090537,-0.5724983215,0.2688450515,24.5979194641,8.3010349274,-2.6245918274,0.1042512283,0.9929502010,-0.3097018301,-0.4438612163,0.5166173577,0.0429700613,0.0886036977,0.1706749797,0.2593573034,-0.1180308089,-0.2415145040,-0.8523166180,-0.4489311278,0.6103702188,-1.0376293659,-1.0376293659,-0.7901852727,0.3479110003,-0.5526291728,-0.2628253996,0.5022125840,-0.1395306289,0.0490147471,0.1007766426,-0.0679452419,0.4306482077,0.6441128850,0.5724540353,-0.2687008679,
1792.645,0.6103702188,-1.0376293659,-1.0376293659,-0.7901852727,0.3479110003,-0.5526291728,-0.2628253996,0.5022125840,-0.1395306289,0.0490147471,0.1007766426,-0.0679452419,-0.4306482077,-0.6441128850,-0.5724540353,0.2687008679,0.6103702188,-1.0376293659,-1.0376293659,-0.7901852727,0.3479110003,-0.5526291728,-0.2628253996,0.5022125840,-0.1395306289,0.0490147471,0.1007766426,-0.0679452419,-0.4306482077,-0.6441128850,-0.5724540353,0.2687008679,45.8388023376,24.4148082733,-3.2349619865,0.0869167149,0.9818415046,-0.3974730670,-0.4542374909,0.5545823574,0.0189214759,0.0689617544,0.1635127664,0.1771773398,-0.1154485047,-0.2409580052,-0.8541125059,-0.4464823306,0.8545182943,-2.8077027798,-2.4414808750,-0.7911618352,0.3403424323,-0.5486007333,-0.2607501447,0.5022125840,-0.1414838135,0.0480896831,0.0931978822,-0.0640111566,0.4306757748,0.6441146135,0.5724108815,-0.2687444985,
1792.761,0.8545182943,-2.8077027798,-2.4414808750,-0.7911618352,0.3403424323,-0.5486007333,-0.2607501447,0.5022125840,-0.1414838135,0.0480896831,0.0931978822,-0.0640111566,-0.4306757748,-0.6441146135,-0.5724108815,0.2687444985,0.8545182943,-2.8077027798,-2.4414808750,-0.7911618352,0.3403424323,-0.5486007333,-0.2607501447,0.5022125840,-0.1414838135,0.0480896831,0.0931978822,-0.0640111566,-0.4306757748,-0.6441146135,-0.5724108815,0.2687444985,47.6088752747,22.3395481110,9.8269596100,0.1293984801,0.9320352674,-0.4554582238,-0.4731589854,0.5822931528,-0.0111087374,0.1072591692,0.1181005239,0.1252521873,-0.1123214364,-0.2414786518,-0.8557376862,-0.4438791573,0.1831110567,-4.5777764320,-4.8219246864,-0.8014160395,0.3259376884,-0.5363933444,-0.2644123733,0.4987945259,-0.1441694349,0.0381923318,0.0791431665,-0.0522432625,0.4307782948,0.6439063549,0.5724534988,-0.2689888775,
1792.877,0.1831110567,-4.5777764320,-4.8219246864,-0.8014160395,0.3259376884,-0.5363933444,-0.2644123733,0.4987945259,-0.1441694349,0.0381923318,0.0791431665,-0.0522432625,-0.4307782948,-0.6439063549,-0.5724534988,0.2689888775,0.1831110567,-4.5777764320,-4.8219246864,-0.8014160395,0.3259376884,-0.5363933444,-0.2644123733,0.4987945259,-0.1441694349,0.0381923318,0.0791431665,-0.0522432625,-0.4307782948,-0.6439063549,-0.5724534988,0.2689888775,57.6189460754,1.7700735331,5.7985167503,0.1654103249,0.8745384216,-0.5527512431,-0.4796288908,0.6225776076,-0.0473647267,0.1415890008,0.0663591027,0.0358735919,-0.1105365157,-0.2426280975,-0.8577224016,-0.4398514032,-0.0610370189,-4.9439983368,-4.9439983368,-0.8155766726,0.3247169554,-0.5267494917,-0.2655110359,0.4978179336,-0.1396526992,0.0244642496,0.0782848001,-0.0431655347,0.4309369624,0.6436414719,0.5725039244,-0.2692607343,
1792.993,-0.0610370189,-4.9439983368,-4.9439983368,-0.8155766726,0.3247169554,-0.5267494917,-0.2655110359,0.4978179336,-0.1396526992,0.0244642496,0.0782848001,-0.0431655347,-0.4309369624,-0.6436414719,-0.5725039244,0.2692607343,-0.0610370189,-4.9439983368,-4.9439983368,-0.8155766726,0.3247169554,-0.5267494917,-0.2655110359,0.4978179336,-0.1396526992,0.0244642496,0.0782848001,-0.0431655347,-0.4309369624,-0.6436414719,-0.5725039244,0.2692607343,55.0553894043,0.1831110567,2.5635547638,0.2341380119,0.7304910421,-0.6025574803,-0.4766991138,0.6533402801,-0.0977813080,0.2088522762,-0.0717868805,-0.0059775710,-0.1087762862,-0.2436345071,-0.8597534895,-0.4357496798,-0.4272591472,-6.2257757187,-7.8127384186,-0.8141117692,0.3087252378,-0.5158848763,-0.2727133930,0.5016022325,-0.1429487020,0.0266242623,0.0631061494,-0.0330952704,0.4311079979,0.6431717277,0.5726850033,-0.2697241008,
1793.109,-0.4272591472,-6.2257757187,-7.8127384186,-0.8141117692,0.3087252378,-0.5158848763,-0.2727133930,0.5016022325,-0.1429487020,0.0266242623,0.0631061494,-0.0330952704,-0.4311079979,-0.6431717277,-0.5726850033,0.2697241008,-0.4272591472,-6.2257757187,-7.8127384186,-0.8141117692,0.3087252378,-0.5158848763,-0.2727133930,0.5016022325,-0.1429487020,0.0266242623,0.0631061494,-0.0330952704,-0.4311079979,-0.6431717277,-0.5726850033,0.2697241008,47.3036880493,-23.3161411285,0.3662221134,0.0919217542,0.6877651215,-0.7252418399,-0.4647358656,0.6728721261,-0.1436811388,0.0686939731,-0.1090341806,-0.1212844253,-0.1092585623,-0.2451175898,-0.8614754081,-0.4313744009,-0.2441480756,-7.5075531006,-8.4231090546,-0.8357188702,0.3004242182,-0.5042878389,-0.2725913227,0.5005035400,-0.1460005492,0.0059049726,0.0557761490,-0.0225526392,0.4313304126,0.6426309943,0.5728318691,-0.2703450620,
1793.225,-0.2441480756,-7.5075531006,-8.4231090546,-0.8357188702,0.3004242182,-0.5042878389,-0.2725913227,0.5005035400,-0.1460005492,0.0059049726,0.0557761490,-0.0225526392,-0.4313304126,-0.6426309943,-0.5728318691,0.2703450620,-0.2441480756,-7.5075531006,-8.4231090546,-0.8357188702,0.3004242182,-0.5042878389,-0.2725913227,0.5005035400,-0.1460005492,0.0059049726,0.0557761490,-0.0225526392,-0.4313304126,-0.6426309943,-0.5728318691,0.2703450620,38.6364326477,-11.5970335007,5.1271095276,0.1386761069,0.5988952518,-0.7739493847,-0.4659565985,0.6893520951,-0.1744437963,0.1153752804,-0.1929929256,-0.1635725498,-0.1086816192,-0.2464726269,-0.8629502654,-0.4277848303,2.6245918274,-8.4231090546,-9.8269596100,-0.8301034570,0.2780846655,-0.4947660863,-0.2810144424,0.4964751005,-0.1358684003,0.0125696063,0.0349410772,-0.0141041577,0.4314067066,0.6420459747,0.5730193257,-0.2712144852,
1793.341,2.6245918274,-8.4231090546,-9.8269596100,-0.8301034570,0.2780846655,-0.4947660863,-0.2810144424,0.4964751005,-0.1358684003,0.0125696063,0.0349410772,-0.0141041577,-0.4314067066,-0.6420459747,-0.5730193257,0.2712144852,2.6245918274,-8.4231090546,-9.8269596100,-0.8301034570,0.2780846655,-0.4947660863,-0.2810144424,0.4964751005,-0.1358684003,0.0125696063,0.0349410772,-0.0141041577,-0.4314067066,-0.6420459747,-0.5730193257,0.2712144852,38.1481361389,17.3955497742,-3.9063692093,0.1208532974,0.5304117203,-0.8352305889,-0.4624164701,0.7032685280,-0.2154606730,0.0957276300,-0.2563568950,-0.2183427811,-0.1062273383,-0.2459966093,-0.8649700880,-0.4245843291,4.5167393684,-9.4607381821,-10.7425155640,-0.8600115776,0.2539139986,-0.4754783809,-0.2872402072,0.4983062148,-0.1355021894,-0.0160665512,0.0126948059,0.0039208233,0.4314245582,0.6414018869,0.5731899738,-0.2723476291,
1793.457,4.5167393684,-9.4607381821,-10.7425155640,-0.8600115776,0.2539139986,-0.4754783809,-0.2872402072,0.4983062148,-0.1355021894,-0.0160665512,0.0126948059,0.0039208233,-0.4314245582,-0.6414018869,-0.5731899738,0.2723476291,4.5167393684,-9.4607381821,-10.7425155640,-0.8600115776,0.2539139986,-0.4754783809,-0.2872402072,0.4983062148,-0.1355021894,-0.0160665512,0.0126948059,0.0039208233,-0.4314245582,-0.6414018869,-0.5731899738,0.2723476291,36.1949539185,10.3152561188,-2.1362955570,0.2465895563,0.4607074261,-0.8858913183,-0.4710837007,0.7057099938,-0.2489089668,0.2195490450,-0.3208844066,-0.2625402212,-0.1039497778,-0.2459565699,-0.8668474555,-0.4213299155,6.6530351639,-7.9348125458,-9.5828123093,-0.8705099821,0.2292550504,-0.4605853558,-0.2943204939,0.4978179336,-0.1381878108,-0.0254121423,-0.0099233687,0.0178048015,0.4312704206,0.6408965588,0.5733149052,-0.2735155225,
1793.573,6.6530351639,-7.9348125458,-9.5828123093,-0.8705099821,0.2292550504,-0.4605853558,-0.2943204939,0.4978179336,-0.1381878108,-0.0254121423,-0.0099233687,0.0178048015,-0.4312704206,-0.6408965588,-0.5733149052,0.2735155225,6.6530351639,-7.9348125458,-9.5828123093,-0.8705099821,0.2292550504,-0.4605853558,-0.2943204939,0.4978179336,-0.1381878108,-0.0254121423,-0.0099233687,0.0178048015,-0.4312704206,-0.6408965588,-0.5733149052,0.2735155225,39.7350997925,1.7700735331,-0.9765923023,0.1667531431,0.3899044693,-0.9171422720,-0.4735251963,0.7064424753,-0.2850428820,0.1389404237,-0.3858564794,-0.2865855694,-0.1022839174,-0.2462031543,-0.8688533902,-0.4174442291,10.0711078644,-8.9114046097,-11.2918481827,-0.8835718632,0.2085024565,-0.4500869811,-0.2984710336,0.4980620742,-0.1483199596,-0.0371201634,-0.0280034095,0.0272377729,0.4309165180,0.6404067874,0.5733976364,-0.2750428915,
1793.689,10.0711078644,-8.9114046097,-11.2918481827,-0.8835718632,0.2085024565,-0.4500869811,-0.2984710336,0.4980620742,-0.1483199596,-0.0371201634,-0.0280034095,0.0272377729,-0.4309165180,-0.6404067874,-0.5733976364,0.2750428915,10.0711078644,-8.9114046097,-11.2918481827,-0.8835718632,0.2085024565,-0.4500869811,-0.2984710336,0.4980620742,-0.1483199596,-0.0371201634,-0.0280034095,0.0272377729,-0.4309165180,-0.6404067874,-0.5733976364,0.2750428915,42.4817657471,1.0986663103,-1.4648884535,0.2002014220,0.3164159060,-0.9479048848,-0.4682760239,0.7082735896,-0.3272804916,0.1715929806,-0.4529581666,-0.3096091151,-0.1004829407,-0.2464187741,-0.8710163832,-0.4132254720,10.0711078644,-8.0568866730,-10.6814785004,-0.8934598565,0.1749320924,-0.4387340844,-0.3101901412,0.5014801621,-0.1494186223,-0.0456948876,-0.0588428974,0.0376047790,0.4305202663,0.6399154067,0.5735164285,-0.2765553594,
1793.805,10.0711078644,-8.0568866730,-10.6814785004,-0.8934598565,0.1749320924,-0.4387340844,-0.3101901412,0.5014801621,-0.1494186223,-0.0456948876,-0.0588428974,0.0376047790,-0.4305202663,-0.6399154067,-0.5735164285,0.2765553594,10.0711078644,-8.0568866730,-10.6814785004,-0.8934598565,0.1749320924,-0.4387340844,-0.3101901412,0.5014801621,-0.1494186223,-0.0456948876,-0.0588428974,0.0376047790,-0.4305202663,-0.6399154067,-0.5735164285,0.2765553594,46.7543563843,-10.5594043732,8.1179237366,0.1923886836,0.2069154978,-0.9646290541,-0.4677877128,0.7042451501,-0.3628040552,0.1630276740,-0.5552012324,-0.3177223206,-0.0990508720,-0.2477458417,-0.8731090426,-0.4083326459,10.7425155640,-7.0802941322,-10.4373302460,-0.9033479095,0.1389202625,-0.4222540855,-0.3112888038,0.5014801621,-0.1623584777,-0.0542920232,-0.0919458419,0.0532040596,0.4300079048,0.6394801736,0.5736179948,-0.2781441212,
