Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1591.965,0.2441480756,-0.4882961512,-0.3051851094,-0.8403576612,0.1480758041,-0.5465254784,-0.3554795980,0.4850001633,-0.1314737350,0.0129264593,0.0352413207,-0.0371991992,-0.4129237533,-0.5706640482,-0.6551709771,0.2735522389,0.2441480756,-0.4882961512,-0.3051851094,-0.8403576612,0.1480758041,-0.5465254784,-0.3554795980,0.4850001633,-0.1314737350,0.0129264593,0.0352413207,-0.0371991992,-0.4129237533,-0.5706640482,-0.6551709771,0.2735522389,0.1220740378,-0.3662221134,-0.7934812307,-0.0892361253,0.9547410607,-0.3038422763,-0.4840235710,0.5183263421,0.0404065065,0.3111202121,0.1223740578,0.0797981024,-0.3219902813,-0.1410950869,-0.8198510408,-0.4522190392,0.3662221134,-0.6714072227,-0.3051851094,-0.8399914503,0.1492965519,-0.5477461815,-0.3563341200,0.4851222336,-0.1298867762,0.0132411122,0.0363672078,-0.0383547544,0.4128862917,0.5707770586,0.6550972462,-0.2735492289,
1592.081,0.3662221134,-0.6714072227,-0.3051851094,-0.8399914503,0.1492965519,-0.5477461815,-0.3563341200,0.4851222336,-0.1298867762,0.0132411122,0.0363672078,-0.0383547544,-0.4128862917,-0.5707770586,-0.6550972462,0.2735492289,0.3662221134,-0.6714072227,-0.3051851094,-0.8399914503,0.1492965519,-0.5477461815,-0.3563341200,0.4851222336,-0.1298867762,0.0132411122,0.0363672078,-0.0383547544,-0.4128862917,-0.5707770586,-0.6550972462,0.2735492289,0.1220740378,-0.3662221134,-0.7324442267,-0.0937528610,0.9535202980,-0.3037202060,-0.4807275534,0.5179601312,0.0357676931,0.3053113222,0.1203919649,0.0796140134,-0.3217483461,-0.1418224126,-0.8196321726,-0.4525603652,0.3662221134,-0.5493331552,-0.3051851094,-0.8427991867,0.1486861855,-0.5457929969,-0.3556016684,0.4884182215,-0.1264687032,0.0103797913,0.0356663615,-0.0363317728,0.4128494561,0.5708817840,0.6550326347,-0.2735410631,
1592.197,0.3662221134,-0.5493331552,-0.3051851094,-0.8427991867,0.1486861855,-0.5457929969,-0.3556016684,0.4884182215,-0.1264687032,0.0103797913,0.0356663615,-0.0363317728,-0.4128494561,-0.5708817840,-0.6550326347,0.2735410631,0.3662221134,-0.5493331552,-0.3051851094,-0.8427991867,0.1486861855,-0.5457929969,-0.3556016684,0.4884182215,-0.1264687032,0.0103797913,0.0356663615,-0.0363317728,-0.4128494561,-0.5708817840,-0.6550326347,0.2735410631,0.1220740378,0.0000000000,-0.9155552983,-0.0880153850,0.9527878761,-0.3045747280,-0.4807275534,0.5173497796,0.0416272469,0.3097391427,0.1189087033,0.0784883201,-0.3214836717,-0.1425368488,-0.8194255233,-0.4528981447,0.2441480756,-0.5493331552,-0.4272591472,-0.8398693800,0.1481978893,-0.5493331552,-0.3581652343,0.4846339226,-0.1322061867,0.0132474303,0.0350973010,-0.0397856236,0.4128034413,0.5709885359,0.6549726725,-0.2735316157,
1592.313,0.2441480756,-0.5493331552,-0.4272591472,-0.8398693800,0.1481978893,-0.5493331552,-0.3581652343,0.4846339226,-0.1322061867,0.0132474303,0.0350973010,-0.0397856236,-0.4128034413,-0.5709885359,-0.6549726725,0.2735316157,0.2441480756,-0.5493331552,-0.4272591472,-0.8398693800,0.1481978893,-0.5493331552,-0.3581652343,0.4846339226,-0.1322061867,0.0132474303,0.0350973010,-0.0397856236,-0.4128034413,-0.5709885359,-0.6549726725,0.2735316157,0.1220740378,-0.6103702188,-0.6714072227,-0.0935087129,0.9538865089,-0.3035981357,-0.4803613424,0.5145420432,0.0336924344,0.3029703200,0.1192518473,0.0791418850,-0.3212451041,-0.1432458162,-0.8192033172,-0.4532456100,0.3662221134,-0.6103702188,-0.2441480756,-0.8424329162,0.1478316635,-0.5453047156,-0.3592638969,0.4887844622,-0.1346476674,0.0106356740,0.0346361250,-0.0356978774,0.4127638340,0.5711112022,0.6548882127,-0.2735371888,
1592.429,0.3662221134,-0.6103702188,-0.2441480756,-0.8424329162,0.1478316635,-0.5453047156,-0.3592638969,0.4887844622,-0.1346476674,0.0106356740,0.0346361250,-0.0356978774,-0.4127638340,-0.5711112022,-0.6548882127,0.2735371888,0.3662221134,-0.6103702188,-0.2441480756,-0.8424329162,0.1478316635,-0.5453047156,-0.3592638969,0.4887844622,-0.1346476674,0.0106356740,0.0346361250,-0.0356978774,-0.4127638340,-0.5711112022,-0.6548882127,0.2735371888,0.1220740378,0.0000000000,-0.8545182943,-0.0893581957,0.9529099464,-0.3037202060,-0.4813379347,0.5173497796,0.0393078402,0.3058187366,0.1175318360,0.0787445307,-0.3209735751,-0.1439369321,-0.8189981580,-0.4535896778,0.3051851094,-0.5493331552,-0.3662221134,-0.8407238722,0.1489303261,-0.5470137596,-0.3559679091,0.4875636995,-0.1334269196,0.0122874975,0.0356473774,-0.0373305082,0.4127178788,0.5712303519,0.6548135281,-0.2735366523,
1592.545,0.3051851094,-0.5493331552,-0.3662221134,-0.8407238722,0.1489303261,-0.5470137596,-0.3559679091,0.4875636995,-0.1334269196,0.0122874975,0.0356473774,-0.0373305082,-0.4127178788,-0.5712303519,-0.6548135281,0.2735366523,0.3051851094,-0.5493331552,-0.3662221134,-0.8407238722,0.1489303261,-0.5470137596,-0.3559679091,0.4875636995,-0.1334269196,0.0122874975,0.0356473774,-0.0373305082,-0.4127178788,-0.5712303519,-0.6548135281,0.2735366523,0.0610370189,-0.4272591472,-0.7324442267,-0.0931424946,0.9533982277,-0.3040864170,-0.4799951315,0.5160069466,0.0384533219,0.3007643819,0.1172763109,0.0780632794,-0.3207325935,-0.1446369141,-0.8187786341,-0.4539336562,0.3662221134,-0.6103702188,-0.3051851094,-0.8420667052,0.1488082558,-0.5465254784,-0.3563341200,0.4891506732,-0.1315958202,0.0108948946,0.0354358703,-0.0367787480,0.4126780033,0.5713463426,0.6547365785,-0.2735388279,
1592.661,0.3662221134,-0.6103702188,-0.3051851094,-0.8420667052,0.1488082558,-0.5465254784,-0.3563341200,0.4891506732,-0.1315958202,0.0108948946,0.0354358703,-0.0367787480,-0.4126780033,-0.5713463426,-0.6547365785,0.2735388279,0.3662221134,-0.6103702188,-0.3051851094,-0.8420667052,0.1488082558,-0.5465254784,-0.3563341200,0.4891506732,-0.1315958202,0.0108948946,0.0354358703,-0.0367787480,-0.4126780033,-0.5713463426,-0.6547365785,0.2735388279,0.1831110567,-0.1831110567,-0.8545182943,-0.0903347880,0.9537644386,-0.3039643466,-0.4797509611,0.5127109885,0.0429700613,0.3022964001,0.1169154644,0.0779066086,-0.3204738200,-0.1453218907,-0.8185721636,-0.4542698264,0.2441480756,-0.6103702188,-0.3051851094,-0.8408460021,0.1488082558,-0.5470137596,-0.3599963486,0.4843897820,-0.1254921108,0.0120630860,0.0353354961,-0.0372017622,0.4126546979,0.5714296103,0.6546886563,-0.2735143304,
1592.777,0.2441480756,-0.6103702188,-0.3051851094,-0.8408460021,0.1488082558,-0.5470137596,-0.3599963486,0.4843897820,-0.1254921108,0.0120630860,0.0353354961,-0.0372017622,-0.4126546979,-0.5714296103,-0.6546886563,0.2735143304,0.2441480756,-0.6103702188,-0.3051851094,-0.8408460021,0.1488082558,-0.5470137596,-0.3599963486,0.4843897820,-0.1254921108,0.0120630860,0.0353354961,-0.0372017622,-0.4126546979,-0.5714296103,-0.6546886563,0.2735143304,0.0610370189,-0.3662221134,-0.7934812307,-0.0920438245,0.9532761574,-0.3027436137,-0.4785302281,0.5179601312,0.0445570238,0.2993281484,0.1156940460,0.0788127780,-0.3202440143,-0.1460295618,-0.8183501363,-0.4546048641,0.3051851094,-0.6103702188,-0.3051851094,-0.8401135206,0.1480758041,-0.5473799706,-0.3570665717,0.4889065325,-0.1308633685,0.0127421618,0.0345117599,-0.0374988317,0.4126161933,0.5715394616,0.6546193361,-0.2735092044,
1592.893,0.3051851094,-0.6103702188,-0.3051851094,-0.8401135206,0.1480758041,-0.5473799706,-0.3570665717,0.4889065325,-0.1308633685,0.0127421618,0.0345117599,-0.0374988317,-0.4126161933,-0.5715394616,-0.6546193361,0.2735092044,0.3051851094,-0.6103702188,-0.3051851094,-0.8401135206,0.1480758041,-0.5473799706,-0.3570665717,0.4889065325,-0.1308633685,0.0127421618,0.0345117599,-0.0374988317,-0.4126161933,-0.5715394616,-0.6546193361,0.2735092044,0.0610370189,-0.3051851094,-0.8545182943,-0.0916776061,0.9541307092,-0.3033539951,-0.4775536358,0.5174718499,0.0396740623,0.2984429598,0.1158249378,0.0778944790,-0.3200027347,-0.1467101425,-0.8181341887,-0.4549439847,0.3662221134,-0.6103702188,-0.3662221134,-0.8417004943,0.1477095932,-0.5467696190,-0.3565782607,0.4892727435,-0.1274452955,0.0111067891,0.0340718180,-0.0368239880,0.4125789404,0.5716363192,0.6545593739,-0.2735064626,
1593.009,0.3662221134,-0.6103702188,-0.3662221134,-0.8417004943,0.1477095932,-0.5467696190,-0.3565782607,0.4892727435,-0.1274452955,0.0111067891,0.0340718180,-0.0368239880,-0.4125789404,-0.5716363192,-0.6545593739,0.2735064626,0.3662221134,-0.6103702188,-0.3662221134,-0.8417004943,0.1477095932,-0.5467696190,-0.3565782607,0.4892727435,-0.1274452955,0.0111067891,0.0340718180,-0.0368239880,-0.4125789404,-0.5716363192,-0.6545593739,0.2735064626,0.1220740378,-0.2441480756,-0.7934812307,-0.0919217542,0.9538865089,-0.3038422763,-0.4817041457,0.5135654807,0.0465102084,0.2969406247,0.1148635745,0.0771141052,-0.3197494447,-0.1473804116,-0.8179244995,-0.4552824497,0.3051851094,-0.6103702188,-0.3051851094,-0.8412122130,0.1475875080,-0.5468916893,-0.3570665717,0.4858546853,-0.1232947782,0.0115447640,0.0338622332,-0.0368815660,0.4125522673,0.5717183948,0.6545122862,-0.2734877169,
1593.125,0.3051851094,-0.6103702188,-0.3051851094,-0.8412122130,0.1475875080,-0.5468916893,-0.3570665717,0.4858546853,-0.1232947782,0.0115447640,0.0338622332,-0.0368815660,-0.4125522673,-0.5717183948,-0.6545122862,0.2734877169,0.3051851094,-0.6103702188,-0.3051851094,-0.8412122130,0.1475875080,-0.5468916893,-0.3570665717,0.4858546853,-0.1232947782,0.0115447640,0.0338622332,-0.0368815660,-0.4125522673,-0.5717183948,-0.6545122862,0.2734877169,0.1220740378,-0.3662221134,-0.7324442267,-0.0922879726,0.9544969201,-0.3031098247,-0.4762108326,0.5183263421,0.0452894680,0.2953220010,0.1147568226,0.0775426328,-0.3195192218,-0.1480813175,-0.8177049160,-0.4556108415,0.3051851094,-0.6103702188,-0.3051851094,-0.8409680724,0.1479537338,-0.5460371971,-0.3580431640,0.4906155467,-0.1298867762,0.0117403269,0.0341390818,-0.0359655619,0.4125186205,0.5718209743,0.6544463038,-0.2734822929,
1593.241,0.3051851094,-0.6103702188,-0.3051851094,-0.8409680724,0.1479537338,-0.5460371971,-0.3580431640,0.4906155467,-0.1298867762,0.0117403269,0.0341390818,-0.0359655619,-0.4125186205,-0.5718209743,-0.6544463038,0.2734822929,0.3051851094,-0.6103702188,-0.3051851094,-0.8409680724,0.1479537338,-0.5460371971,-0.3580431640,0.4906155467,-0.1298867762,0.0117403269,0.0341390818,-0.0359655619,-0.4125186205,-0.5718209743,-0.6544463038,0.2734822929,0.0610370189,-0.1831110567,-0.8545182943,-0.0922879726,0.9537644386,-0.3035981357,-0.4773094952,0.5179601312,0.0400402844,0.2940806150,0.1133177876,0.0767574012,-0.3192681074,-0.1487355381,-0.8174954653,-0.4559496939,0.3051851094,-0.5493331552,-0.3662221134,-0.8412122130,0.1491744816,-0.5466475487,-0.3587755859,0.4847559929,-0.1346476674,0.0114416480,0.0352744758,-0.0365041494,0.4124768972,0.5719318390,0.6543765664,-0.2734796405,
1593.357,0.3051851094,-0.5493331552,-0.3662221134,-0.8412122130,0.1491744816,-0.5466475487,-0.3587755859,0.4847559929,-0.1346476674,0.0114416480,0.0352744758,-0.0365041494,-0.4124768972,-0.5719318390,-0.6543765664,0.2734796405,0.3051851094,-0.5493331552,-0.3662221134,-0.8412122130,0.1491744816,-0.5466475487,-0.3587755859,0.4847559929,-0.1346476674,0.0114416480,0.0352744758,-0.0365041494,-0.4124768972,-0.5719318390,-0.6543765664,0.2734796405,0.1220740378,-0.3051851094,-0.7324442267,-0.0927762687,0.9529099464,-0.3037202060,-0.4792626798,0.5139316916,0.0363780633,0.2923486531,0.1117594838,0.0763409138,-0.3190024793,-0.1493659914,-0.8172904849,-0.4562968910,0.3051851094,-0.5493331552,-0.3051851094,-0.8417004943,0.1488082558,-0.5468916893,-0.3512070179,0.4856105149,-0.1335490048,0.0108987689,0.0348163694,-0.0366773605,0.4124316871,0.5720568299,0.6542946100,-0.2734829485,
1593.473,0.3051851094,-0.5493331552,-0.3051851094,-0.8417004943,0.1488082558,-0.5468916893,-0.3512070179,0.4856105149,-0.1335490048,0.0108987689,0.0348163694,-0.0366773605,-0.4124316871,-0.5720568299,-0.6542946100,0.2734829485,0.3051851094,-0.5493331552,-0.3051851094,-0.8417004943,0.1488082558,-0.5468916893,-0.3512070179,0.4856105149,-0.1335490048,0.0108987689,0.0348163694,-0.0366773605,-0.4124316871,-0.5720568299,-0.6542946100,0.2734829485,0.1220740378,-0.1831110567,-0.8545182943,-0.0903347880,0.9529099464,-0.3039643466,-0.4780419469,0.5146641731,0.0383312479,0.2935506105,0.1110653281,0.0758140385,-0.3187343180,-0.1499910653,-0.8170894980,-0.4566390812,0.3051851094,-0.6103702188,-0.3662221134,-0.8418225646,0.1488082558,-0.5481124520,-0.3545030057,0.4868312776,-0.1402630657,0.0107262731,0.0347346216,-0.0378323197,0.4123806655,0.5721917152,0.6542016864,-0.2734997272,
1593.589,0.3051851094,-0.6103702188,-0.3662221134,-0.8418225646,0.1488082558,-0.5481124520,-0.3545030057,0.4868312776,-0.1402630657,0.0107262731,0.0347346216,-0.0378323197,-0.4123806655,-0.5721917152,-0.6542016864,0.2734997272,0.3051851094,-0.6103702188,-0.3662221134,-0.8418225646,0.1488082558,-0.5481124520,-0.3545030057,0.4868312776,-0.1402630657,0.0107262731,0.0347346216,-0.0378323197,-0.4123806655,-0.5721917152,-0.6542016864,0.2734997272,0.1220740378,-0.3662221134,-0.7324442267,-0.0935087129,0.9536423683,-0.3032319248,-0.4807275534,0.5175939202,0.0388195440,0.2891501486,0.1111040711,0.0762456357,-0.3184801638,-0.1506213099,-0.8168813586,-0.4569809735,0.3051851094,-0.5493331552,-0.3051851094,-0.8414563537,0.1485641003,-0.5465254784,-0.3553575277,0.4870754182,-0.1352580339,0.0110388398,0.0344003439,-0.0361756682,0.4123369157,0.5723128319,0.6541224718,-0.2735020518,
1593.705,0.3051851094,-0.5493331552,-0.3051851094,-0.8414563537,0.1485641003,-0.5465254784,-0.3553575277,0.4870754182,-0.1352580339,0.0110388398,0.0344003439,-0.0361756682,-0.4123369157,-0.5723128319,-0.6541224718,0.2735020518,0.3051851094,-0.5493331552,-0.3051851094,-0.8414563537,0.1485641003,-0.5465254784,-0.3553575277,0.4870754182,-0.1352580339,0.0110388398,0.0344003439,-0.0361756682,-0.4123369157,-0.5723128319,-0.6541224718,0.2735020518,0.1220740378,-0.3051851094,-0.8545182943,-0.0919217542,0.9536423683,-0.3038422763,-0.4803613424,0.5168614984,0.0379650258,0.2895224988,0.1104217768,0.0753428042,-0.3182199299,-0.1512313932,-0.8166791797,-0.4573221207,0.3051851094,-0.6103702188,-0.3051851094,-0.8410901427,0.1481978893,-0.5478683114,-0.3564561903,0.4852443039,-0.1351359636,0.0113535523,0.0339466333,-0.0374523401,0.4122954905,0.5724289417,0.6540460587,-0.2735040486,
1593.821,0.3051851094,-0.6103702188,-0.3051851094,-0.8410901427,0.1481978893,-0.5478683114,-0.3564561903,0.4852443039,-0.1351359636,0.0113535523,0.0339466333,-0.0374523401,-0.4122954905,-0.5724289417,-0.6540460587,0.2735040486,0.3051851094,-0.6103702188,-0.3051851094,-0.8410901427,0.1481978893,-0.5478683114,-0.3564561903,0.4852443039,-0.1351359636,0.0113535523,0.0339466333,-0.0374523401,-0.4122954905,-0.5724289417,-0.6540460587,0.2735040486,0.1220740378,-0.2441480756,-0.7934812307,-0.0924100503,0.9527878761,-0.3031098247,-0.4781640172,0.5174718499,0.0413830988,0.2878142893,0.1088860631,0.0757852197,-0.3179645240,-0.1518552452,-0.8164746165,-0.4576582313,0.3051851094,-0.5493331552,-0.3662221134,-0.8414563537,0.1483199596,-0.5475020409,-0.3551133871,0.4882961512,-0.1307412982,0.0109333396,0.0339901745,-0.0370134711,0.4122542739,0.5725327730,0.6539829373,-0.2734997869,
