Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1719.565,0.3662221134,-0.5493331552,-0.3662221134,-0.7942137122,0.3355815411,-0.5426191092,-0.2642903030,0.4987945259,-0.1325724125,0.0063586235,0.0331399143,-0.0250791311,-0.4334003925,-0.6551172733,-0.5743122101,0.2310716659,0.3662221134,-0.5493331552,-0.3662221134,-0.7942137122,0.3355815411,-0.5426191092,-0.2642903030,0.4987945259,-0.1325724125,0.0063586235,0.0331399143,-0.0250791311,-0.4334003925,-0.6551172733,-0.5743122101,0.2310716659,0.0610370189,0.0000000000,-1.0376293659,-0.1114536002,0.9547410607,-0.2889492512,-0.5031892061,0.5031892061,0.0350352488,0.0666390881,0.0194404721,0.0173726082,-0.2291444540,-0.1696744561,-0.7903256416,-0.5425236225,0.2441480756,-0.6103702188,-0.4272591472,-0.7904294133,0.3350932300,-0.5467696190,-0.2592852712,0.4975737929,-0.1370891482,0.0101047158,0.0325979888,-0.0292018652,0.4334146380,0.6550995708,0.5743445158,-0.2310148627,
1719.681,0.2441480756,-0.6103702188,-0.4272591472,-0.7904294133,0.3350932300,-0.5467696190,-0.2592852712,0.4975737929,-0.1370891482,0.0101047158,0.0325979888,-0.0292018652,-0.4334146380,-0.6550995708,-0.5743445158,0.2310148627,0.2441480756,-0.6103702188,-0.4272591472,-0.7904294133,0.3350932300,-0.5467696190,-0.2592852712,0.4975737929,-0.1370891482,0.0101047158,0.0325979888,-0.0292018652,-0.4334146380,-0.6550995708,-0.5743445158,0.2310148627,0.1220740378,-0.3662221134,-0.7934812307,-0.1181676686,0.9560838938,-0.2879726589,-0.5027008653,0.5045319796,0.0314951017,0.0597722083,0.0207248926,0.0182597935,-0.2289345264,-0.1694750488,-0.7903401852,-0.5426534414,0.3051851094,-0.6103702188,-0.3051851094,-0.7929929495,0.3364360631,-0.5435956717,-0.2675862908,0.4979400039,-0.1403851509,0.0075061321,0.0338706374,-0.0260147452,0.4334389269,0.6550796628,0.5743729472,-0.2309550345,
1719.797,0.3051851094,-0.6103702188,-0.3051851094,-0.7929929495,0.3364360631,-0.5435956717,-0.2675862908,0.4979400039,-0.1403851509,0.0075061321,0.0338706374,-0.0260147452,-0.4334389269,-0.6550796628,-0.5743729472,0.2309550345,0.3051851094,-0.6103702188,-0.3051851094,-0.7929929495,0.3364360631,-0.5435956717,-0.2675862908,0.4979400039,-0.1403851509,0.0075061321,0.0338706374,-0.0260147452,-0.4334389269,-0.6550796628,-0.5743729472,0.2309550345,0.0610370189,0.2441480756,-0.9765923023,-0.1127964109,0.9565721750,-0.2889492512,-0.5077059269,0.5013580918,0.0350352488,0.0649621785,0.0211542249,0.0172085166,-0.2286814600,-0.1692407280,-0.7903667688,-0.5427945256,0.2441480756,-0.5493331552,-0.3662221134,-0.7911618352,0.3354594707,-0.5462813377,-0.2657551765,0.4985503852,-0.1384319663,0.0092925429,0.0328314602,-0.0286678076,0.4334565103,0.6550564766,0.5744135380,-0.2308867723,
1719.913,0.2441480756,-0.5493331552,-0.3662221134,-0.7911618352,0.3354594707,-0.5462813377,-0.2657551765,0.4985503852,-0.1384319663,0.0092925429,0.0328314602,-0.0286678076,-0.4334565103,-0.6550564766,-0.5744135380,0.2308867723,0.2441480756,-0.5493331552,-0.3662221134,-0.7911618352,0.3354594707,-0.5462813377,-0.2657551765,0.4985503852,-0.1384319663,0.0092925429,0.0328314602,-0.0286678076,-0.4334565103,-0.6550564766,-0.5744135380,0.2308867723,0.0610370189,-0.4272591472,-0.8545182943,-0.1129184887,0.9548631310,-0.2887051105,-0.5079500675,0.5025787950,0.0308847316,0.0646772310,0.0193834901,0.0173586607,-0.2284609526,-0.1690334231,-0.7903813720,-0.5429306626,0.3662221134,-0.7324442267,-0.3051851094,-0.7928708792,0.3353373706,-0.5449385047,-0.2678304315,0.4967192709,-0.1356242597,0.0075582266,0.0326511562,-0.0273200274,0.4334858656,0.6550214887,0.5744556189,-0.2308262587,
1720.029,0.3662221134,-0.7324442267,-0.3051851094,-0.7928708792,0.3353373706,-0.5449385047,-0.2678304315,0.4967192709,-0.1356242597,0.0075582266,0.0326511562,-0.0273200274,-0.4334858656,-0.6550214887,-0.5744556189,0.2308262587,0.3662221134,-0.7324442267,-0.3051851094,-0.7928708792,0.3353373706,-0.5449385047,-0.2678304315,0.4967192709,-0.1356242597,0.0075582266,0.0326511562,-0.0273200274,-0.4334858656,-0.6550214887,-0.5744556189,0.2308262587,0.1220740378,-0.3662221134,-0.7324442267,-0.1184118167,0.9568163157,-0.2878505886,-0.5075838566,0.5018463731,0.0340586565,0.0590243861,0.0212770104,0.0181234777,-0.2282487899,-0.1688366234,-0.7903950810,-0.5430611968,0.3662221134,-0.6103702188,-0.3051851094,-0.7933591604,0.3379009366,-0.5435956717,-0.2627033293,0.4989165962,-0.1370891482,0.0070344210,0.0351449549,-0.0259630084,0.4335083365,0.6550049782,0.5744806528,-0.2307686657,
1720.145,0.3662221134,-0.6103702188,-0.3051851094,-0.7933591604,0.3379009366,-0.5435956717,-0.2627033293,0.4989165962,-0.1370891482,0.0070344210,0.0351449549,-0.0259630084,-0.4335083365,-0.6550049782,-0.5744806528,0.2307686657,0.3662221134,-0.6103702188,-0.3051851094,-0.7933591604,0.3379009366,-0.5435956717,-0.2627033293,0.4989165962,-0.1370891482,0.0070344210,0.0351449549,-0.0259630084,-0.4335083365,-0.6550049782,-0.5744806528,0.2307686657,0.1220740378,-0.0610370189,-0.8545182943,-0.1134067848,0.9547410607,-0.2888271809,-0.5040436983,0.5051423907,0.0336924344,0.0638509169,0.0191447735,0.0170757771,-0.2280187905,-0.1686346680,-0.7904155850,-0.5431905389,0.3051851094,-0.5493331552,-0.3662221134,-0.7904294133,0.3359477520,-0.5456709266,-0.2605060041,0.5009918809,-0.1352580339,0.0099191070,0.0331320763,-0.0280036926,0.4335225821,0.6549864411,0.5745167136,-0.2307044417,
1720.261,0.3051851094,-0.5493331552,-0.3662221134,-0.7904294133,0.3359477520,-0.5456709266,-0.2605060041,0.5009918809,-0.1352580339,0.0099191070,0.0331320763,-0.0280036926,-0.4335225821,-0.6549864411,-0.5745167136,0.2307044417,0.3051851094,-0.5493331552,-0.3662221134,-0.7904294133,0.3359477520,-0.5456709266,-0.2605060041,0.5009918809,-0.1352580339,0.0099191070,0.0331320763,-0.0280036926,-0.4335225821,-0.6549864411,-0.5745167136,0.2307044417,0.1831110567,-0.3662221134,-0.8545182943,-0.1152378917,0.9555955529,-0.2878505886,-0.5039216280,0.5070955753,0.0367442854,0.0618672222,0.0199449658,0.0179756582,-0.2278237641,-0.1684605181,-0.7904286981,-0.5433076620,0.3051851094,-0.6714072227,-0.3662221134,-0.7921384573,0.3369243443,-0.5444502234,-0.2633137107,0.4972075522,-0.1342814416,0.0081808567,0.0340460241,-0.0267744064,0.4335510731,0.6549540162,0.5745574236,-0.2306416184,
1720.377,0.3051851094,-0.6714072227,-0.3662221134,-0.7921384573,0.3369243443,-0.5444502234,-0.2633137107,0.4972075522,-0.1342814416,0.0081808567,0.0340460241,-0.0267744064,-0.4335510731,-0.6549540162,-0.5745574236,0.2306416184,0.3051851094,-0.6714072227,-0.3662221134,-0.7921384573,0.3369243443,-0.5444502234,-0.2633137107,0.4972075522,-0.1342814416,0.0081808567,0.0340460241,-0.0267744064,-0.4335510731,-0.6549540162,-0.5745574236,0.2306416184,0.1831110567,-0.3662221134,-0.6103702188,-0.1170690060,0.9558396935,-0.2878505886,-0.5000152588,0.5018463731,0.0362559892,0.0598530471,0.0201296210,0.0178990066,-0.2276193202,-0.1682983339,-0.7904388309,-0.5434285998,0.3051851094,-0.4882961512,-0.3662221134,-0.7927488089,0.3359477520,-0.5437177420,-0.2605060041,0.4962309599,-0.1409955174,0.0075287223,0.0330115259,-0.0260110497,0.4335600138,0.6549502015,0.5745753646,-0.2305913568,
1720.493,0.3051851094,-0.4882961512,-0.3662221134,-0.7927488089,0.3359477520,-0.5437177420,-0.2605060041,0.4962309599,-0.1409955174,0.0075287223,0.0330115259,-0.0260110497,-0.4335600138,-0.6549502015,-0.5745753646,0.2305913568,0.3051851094,-0.4882961512,-0.3662221134,-0.7927488089,0.3359477520,-0.5437177420,-0.2605060041,0.4962309599,-0.1409955174,0.0075287223,0.0330115259,-0.0260110497,-0.4335600138,-0.6549502015,-0.5745753646,0.2305913568,0.1220740378,-0.0610370189,-0.8545182943,-0.1130405590,0.9554734826,-0.2889492512,-0.5050203204,0.5003814697,0.0378429517,0.0637033805,0.0197065473,0.0167297125,-0.2273949683,-0.1681046933,-0.7904577851,-0.5435550213,0.3051851094,-0.6714072227,-0.3662221134,-0.7901852727,0.3361918926,-0.5451826453,-0.2627033293,0.4970854819,-0.1335490048,0.0100589991,0.0331950188,-0.0274602175,0.4335854948,0.6549183726,0.5746183395,-0.2305263728,
