Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1523.989,0.2441480756,-0.5493331552,-0.4272591472,-0.8402355909,0.1499069184,-0.5481124520,-0.3563341200,0.4839015007,-0.1375774443,-0.1030400991,-0.2393257171,0.0043896437,-0.4521147013,-0.6223529577,-0.6238358617,0.1390728205,0.2441480756,-0.5493331552,-0.4272591472,-0.8402355909,0.1499069184,-0.5481124520,-0.3563341200,0.4839015007,-0.1375774443,-0.1030400991,-0.2393257171,0.0043896437,-0.4521147013,-0.6223529577,-0.6238358617,0.1390728205,0.1831110567,-0.3662221134,-0.6103702188,-0.1543015838,0.9524216652,-0.2800378501,-0.4232306778,0.5186926126,0.0473647267,0.0301236361,0.0092679858,-0.0029091537,-0.2280440778,-0.1556171626,-0.7839585543,-0.5562657118,0.2441480756,-0.5493331552,-0.3051851094,-0.8421887755,0.1505172849,-0.5432294607,-0.3596301079,0.4847559929,-0.1369670779,-0.1043269038,-0.2375129759,0.0092287064,0.4520019591,0.6219198108,0.6242499352,-0.1395175904,
1524.105,0.2441480756,-0.5493331552,-0.3051851094,-0.8421887755,0.1505172849,-0.5432294607,-0.3596301079,0.4847559929,-0.1369670779,-0.1043269038,-0.2375129759,0.0092287064,-0.4520019591,-0.6219198108,-0.6242499352,0.1395175904,0.2441480756,-0.5493331552,-0.3051851094,-0.8421887755,0.1505172849,-0.5432294607,-0.3596301079,0.4847559929,-0.1369670779,-0.1043269038,-0.2375129759,0.0092287064,-0.4520019591,-0.6219198108,-0.6242499352,0.1395175904,0.1831110567,0.0610370189,-0.8545182943,-0.1484420300,0.9524216652,-0.2807703018,-0.4224982560,0.5138096213,0.0532242805,0.0359376520,0.0092722774,-0.0035971403,-0.2280203551,-0.1556320786,-0.7839696407,-0.5562554598,0.3051851094,-0.5493331552,-0.4272591472,-0.8392590284,0.1505172849,-0.5488448739,-0.3549913168,0.4857325852,-0.1392864734,-0.1007450223,-0.2362930477,0.0035976171,0.4518675804,0.6215165257,0.6246452928,-0.1399802417,
1524.221,0.3051851094,-0.5493331552,-0.4272591472,-0.8392590284,0.1505172849,-0.5488448739,-0.3549913168,0.4857325852,-0.1392864734,-0.1007450223,-0.2362930477,0.0035976171,-0.4518675804,-0.6215165257,-0.6246452928,0.1399802417,0.3051851094,-0.5493331552,-0.4272591472,-0.8392590284,0.1505172849,-0.5488448739,-0.3549913168,0.4857325852,-0.1392864734,-0.1007450223,-0.2362930477,0.0035976171,-0.4518675804,-0.6215165257,-0.6246452928,0.1399802417,0.1831110567,-0.4272591472,-0.7934812307,-0.1535691470,0.9530320168,-0.2796716094,-0.4248176515,0.5185705423,0.0505386516,0.0308034271,0.0098874569,-0.0024772882,-0.2280311882,-0.1556582898,-0.7839711905,-0.5562415123,0.3051851094,-0.5493331552,-0.3051851094,-0.8432874680,0.1503952146,-0.5459151268,-0.3560899794,0.4846339226,-0.1385540366,-0.1041201353,-0.2352148294,0.0064925551,0.4517447650,0.6211109161,0.6250346899,-0.1404379159,
1524.337,0.3051851094,-0.5493331552,-0.3051851094,-0.8432874680,0.1503952146,-0.5459151268,-0.3560899794,0.4846339226,-0.1385540366,-0.1041201353,-0.2352148294,0.0064925551,-0.4517447650,-0.6211109161,-0.6250346899,0.1404379159,0.3051851094,-0.5493331552,-0.3051851094,-0.8432874680,0.1503952146,-0.5459151268,-0.3560899794,0.4846339226,-0.1385540366,-0.1041201353,-0.2352148294,0.0064925551,-0.4517447650,-0.6211109161,-0.6250346899,0.1404379159,0.2441480756,-0.1831110567,-0.7934812307,-0.1492965519,0.9526658058,-0.2806482017,-0.4262825549,0.5116122961,0.0509048738,0.0350365192,0.0095267892,-0.0034088790,-0.2280058712,-0.1556661129,-0.7839840055,-0.5562316775,0.2441480756,-0.6103702188,-0.3662221134,-0.8393810987,0.1506393701,-0.5476241112,-0.3597521782,0.4803613424,-0.1342814416,-0.0995661616,-0.2337758392,0.0047495365,0.4516294003,0.6206742525,0.6254547238,-0.1408689320,
1524.453,0.2441480756,-0.6103702188,-0.3662221134,-0.8393810987,0.1506393701,-0.5476241112,-0.3597521782,0.4803613424,-0.1342814416,-0.0995661616,-0.2337758392,0.0047495365,-0.4516294003,-0.6206742525,-0.6254547238,0.1408689320,0.2441480756,-0.6103702188,-0.3662221134,-0.8393810987,0.1506393701,-0.5476241112,-0.3597521782,0.4803613424,-0.1342814416,-0.0995661616,-0.2337758392,0.0047495365,-0.4516294003,-0.6206742525,-0.6254547238,0.1408689320,0.1220740378,-0.3662221134,-0.7324442267,-0.1533249915,0.9531540871,-0.2797937095,-0.4250617921,0.5160069466,0.0520035401,0.0309869051,0.0100148320,-0.0025411546,-0.2280106843,-0.1556936353,-0.7839827538,-0.5562237501,0.3051851094,-0.6714072227,-0.3051851094,-0.8415784240,0.1505172849,-0.5453047156,-0.3557237387,0.4863429666,-0.1347697377,-0.1011091471,-0.2327096462,0.0070177913,0.4515154064,0.6202661991,0.6258389950,-0.1413243413,
1524.569,0.3051851094,-0.6714072227,-0.3051851094,-0.8415784240,0.1505172849,-0.5453047156,-0.3557237387,0.4863429666,-0.1347697377,-0.1011091471,-0.2327096462,0.0070177913,-0.4515154064,-0.6202661991,-0.6258389950,0.1413243413,0.3051851094,-0.6714072227,-0.3051851094,-0.8415784240,0.1505172849,-0.5453047156,-0.3557237387,0.4863429666,-0.1347697377,-0.1011091471,-0.2327096462,0.0070177913,-0.4515154064,-0.6202661991,-0.6258389950,0.1413243413,0.1831110567,-0.1220740378,-0.7934812307,-0.1503952146,0.9535202980,-0.2799157798,-0.4229865372,0.5164952278,0.0574968718,0.0338793695,0.0103830695,-0.0026313961,-0.2280156016,-0.1557391435,-0.7839838862,-0.5562074184,0.3051851094,-0.5493331552,-0.4272591472,-0.8397473097,0.1501510739,-0.5470137596,-0.3569445014,0.4862208962,-0.1319620311,-0.0986384153,-0.2318753004,0.0052826405,0.4513915777,0.6198456287,0.6262450814,-0.1417654157,
1524.685,0.3051851094,-0.5493331552,-0.4272591472,-0.8397473097,0.1501510739,-0.5470137596,-0.3569445014,0.4862208962,-0.1319620311,-0.0986384153,-0.2318753004,0.0052826405,-0.4513915777,-0.6198456287,-0.6262450814,0.1417654157,0.3051851094,-0.5493331552,-0.4272591472,-0.8397473097,0.1501510739,-0.5470137596,-0.3569445014,0.4862208962,-0.1319620311,-0.0986384153,-0.2318753004,0.0052826405,-0.4513915777,-0.6198456287,-0.6262450814,0.1417654157,0.1831110567,-0.4272591472,-0.7324442267,-0.1507614404,0.9535202980,-0.2806482017,-0.4279915690,0.5174718499,0.0546891689,0.0334823728,0.0103844404,-0.0033386648,-0.2280225158,-0.1557804346,-0.7839837074,-0.5561932921,0.3662221134,-0.6714072227,-0.2441480756,-0.8423108459,0.1501510739,-0.5455488563,-0.3569445014,0.4853663743,-0.1302530020,-0.1005592942,-0.2306971550,0.0066985488,0.4512797892,0.6194300056,0.6266366243,-0.1422070414,
1524.801,0.3662221134,-0.6714072227,-0.2441480756,-0.8423108459,0.1501510739,-0.5455488563,-0.3569445014,0.4853663743,-0.1302530020,-0.1005592942,-0.2306971550,0.0066985488,-0.4512797892,-0.6194300056,-0.6266366243,0.1422070414,0.3662221134,-0.6714072227,-0.2441480756,-0.8423108459,0.1501510739,-0.5455488563,-0.3569445014,0.4853663743,-0.1302530020,-0.1005592942,-0.2306971550,0.0066985488,-0.4512797892,-0.6194300056,-0.6266366243,0.1422070414,0.1831110567,-0.0610370189,-0.7934812307,-0.1505172849,0.9535202980,-0.2801599205,-0.4300668240,0.5177159905,0.0572527237,0.0336871296,0.0103870630,-0.0028156340,-0.2280110419,-0.1558052152,-0.7839897871,-0.5561823845,0.2441480756,-0.5493331552,-0.3662221134,-0.8392590284,0.1510055810,-0.5479903817,-0.3569445014,0.4891506732,-0.1322061867,-0.0968852043,-0.2286696285,0.0042285323,0.4511583447,0.6190239787,0.6270263791,-0.1426418722,
1524.917,0.2441480756,-0.5493331552,-0.3662221134,-0.8392590284,0.1510055810,-0.5479903817,-0.3569445014,0.4891506732,-0.1322061867,-0.0968852043,-0.2286696285,0.0042285323,-0.4511583447,-0.6190239787,-0.6270263791,0.1426418722,0.2441480756,-0.5493331552,-0.3662221134,-0.8392590284,0.1510055810,-0.5479903817,-0.3569445014,0.4891506732,-0.1322061867,-0.0968852043,-0.2286696285,0.0042285323,-0.4511583447,-0.6190239787,-0.6270263791,0.1426418722,0.1220740378,-0.4882961512,-0.7324442267,-0.1534470618,0.9532761574,-0.2797937095,-0.4294564724,0.5141758323,0.0516373180,0.0307432711,0.0101426840,-0.0024408400,-0.2280132622,-0.1558220983,-0.7839891911,-0.5561776161,0.4272591472,-0.6103702188,-0.2441480756,-0.8412122130,0.1494186223,-0.5446943641,-0.3591418266,0.4868312776,-0.1373332888,-0.0982091427,-0.2290802896,0.0074857473,0.4510358870,0.6186363101,0.6273933649,-0.1430963576,
1525.033,0.4272591472,-0.6103702188,-0.2441480756,-0.8412122130,0.1494186223,-0.5446943641,-0.3591418266,0.4868312776,-0.1373332888,-0.0982091427,-0.2290802896,0.0074857473,-0.4510358870,-0.6186363101,-0.6273933649,0.1430963576,0.4272591472,-0.6103702188,-0.2441480756,-0.8412122130,0.1494186223,-0.5446943641,-0.3591418266,0.4868312776,-0.1373332888,-0.0982091427,-0.2290802896,0.0074857473,-0.4510358870,-0.6186363101,-0.6273933649,0.1430963576,0.1831110567,-0.0610370189,-0.7934812307,-0.1512497365,0.9536423683,-0.2806482017,-0.4268929064,0.5134434104,0.0523697622,0.0329048187,0.0105125904,-0.0032591522,-0.2279894799,-0.1558269262,-0.7839998007,-0.5561710596,0.3051851094,-0.6103702188,-0.3662221134,-0.8407238722,0.1511276662,-0.5477461815,-0.3569445014,0.4858546853,-0.1296426356,-0.0970983505,-0.2262024581,0.0043958426,0.4509197176,0.6182247996,0.6277837157,-0.1435282677,
1525.149,0.3051851094,-0.6103702188,-0.3662221134,-0.8407238722,0.1511276662,-0.5477461815,-0.3569445014,0.4858546853,-0.1296426356,-0.0970983505,-0.2262024581,0.0043958426,-0.4509197176,-0.6182247996,-0.6277837157,0.1435282677,0.3051851094,-0.6103702188,-0.3662221134,-0.8407238722,0.1511276662,-0.5477461815,-0.3569445014,0.4858546853,-0.1296426356,-0.0970983505,-0.2262024581,0.0043958426,-0.4509197176,-0.6182247996,-0.6277837157,0.1435282677,-0.0610370189,5.5543684959,1.2817773819,-0.1438032240,0.9494918585,-0.2761314809,-0.4270149767,0.5157628059,0.0448011719,0.0396696925,0.0062771440,0.0014202297,-0.2274543494,-0.1556778550,-0.7840812802,-0.5563170314,0.0610370189,-0.1831110567,-0.0610370189,-0.8395031691,0.1489303261,-0.5450605750,-0.3554795980,0.4851222336,-0.1337931454,-0.0953132510,-0.2272913009,0.0070776343,0.4507943392,0.6178436875,0.6281572580,-0.1439283192,
1525.265,0.0610370189,-0.1831110567,-0.0610370189,-0.8395031691,0.1489303261,-0.5450605750,-0.3554795980,0.4851222336,-0.1337931454,-0.0953132510,-0.2272913009,0.0070776343,-0.4507943392,-0.6178436875,-0.6281572580,0.1439283192,0.0610370189,-0.1831110567,-0.0610370189,-0.8395031691,0.1489303261,-0.5450605750,-0.3554795980,0.4851222336,-0.1337931454,-0.0953132510,-0.2272913009,0.0070776343,-0.4507943392,-0.6178436875,-0.6281572580,0.1439283192,-1.2817773819,-1.1597033739,-0.1831110567,-0.1756645441,0.9524216652,-0.2703939974,-0.4268929064,0.5127109885,0.0551774651,0.0078500211,0.0091288090,0.0068650544,-0.2275582403,-0.1557203084,-0.7839795351,-0.5564060807,0.1220740378,-0.6714072227,-0.1220740378,-0.8436536789,0.1472212970,-0.5415204167,-0.3584093750,0.4880520105,-0.1366008520,-0.0988342762,-0.2278748453,0.0105347037,0.4506984651,0.6174564362,0.6285048723,-0.1443721354,
1525.381,0.1220740378,-0.6714072227,-0.1220740378,-0.8436536789,0.1472212970,-0.5415204167,-0.3584093750,0.4880520105,-0.1366008520,-0.0988342762,-0.2278748453,0.0105347037,-0.4506984651,-0.6174564362,-0.6285048723,0.1443721354,0.1220740378,-0.6714072227,-0.1220740378,-0.8436536789,0.1472212970,-0.5415204167,-0.3584093750,0.4880520105,-0.1366008520,-0.0988342762,-0.2278748453,0.0105347037,-0.4506984651,-0.6174564362,-0.6285048723,0.1443721354,0.4882961512,-0.6103702188,-1.4648884535,-0.1475875080,0.9537644386,-0.2795495391,-0.4215216637,0.5121005774,0.0505386516,0.0360142589,0.0105077028,-0.0022253990,-0.2275986224,-0.1557201594,-0.7840003371,-0.5563603044,0.3662221134,-0.6714072227,-0.5493331552,-0.8415784240,0.1492965519,-0.5457929969,-0.3596301079,0.4878078699,-0.1353801042,-0.0961224437,-0.2246080935,0.0062112808,0.4505795836,0.6170564890,0.6288773417,-0.1448306739,
1525.497,0.3662221134,-0.6714072227,-0.5493331552,-0.8415784240,0.1492965519,-0.5457929969,-0.3596301079,0.4878078699,-0.1353801042,-0.0961224437,-0.2246080935,0.0062112808,-0.4505795836,-0.6170564890,-0.6288773417,0.1448306739,0.3662221134,-0.6714072227,-0.5493331552,-0.8415784240,0.1492965519,-0.5457929969,-0.3596301079,0.4878078699,-0.1353801042,-0.0961224437,-0.2246080935,0.0062112808,-0.4505795836,-0.6170564890,-0.6288773417,0.1448306739,0.5493331552,-1.0986663103,0.0610370189,-0.1510055810,0.9537644386,-0.2771080732,-0.4303109944,0.5129551291,0.0493179113,0.0324724466,0.0104975104,0.0002631545,-0.2275872529,-0.1558181494,-0.7839958668,-0.5563437939,0.3662221134,-0.6714072227,-0.1831110567,-0.8417004943,0.1503952146,-0.5453047156,-0.3548692167,0.4863429666,-0.1357463300,-0.0956364274,-0.2223756909,0.0066447854,0.4504644275,0.6166943312,0.6292107105,-0.1452826560,
1525.613,0.3662221134,-0.6714072227,-0.1831110567,-0.8417004943,0.1503952146,-0.5453047156,-0.3548692167,0.4863429666,-0.1357463300,-0.0956364274,-0.2223756909,0.0066447854,-0.4504644275,-0.6166943312,-0.6292107105,0.1452826560,0.3662221134,-0.6714072227,-0.1831110567,-0.8417004943,0.1503952146,-0.5453047156,-0.3548692167,0.4863429666,-0.1357463300,-0.0956364274,-0.2223756909,0.0066447854,-0.4504644275,-0.6166943312,-0.6292107105,0.1452826560,3.9674062729,-3.1128878593,0.1220740378,-0.1449018866,0.9548631310,-0.2928556204,-0.4238410592,0.5156407356,0.0489516892,0.0385072976,0.0117648840,-0.0148668885,-0.2276554853,-0.1561180055,-0.7841330171,-0.5560383201,0.8545182943,-0.6714072227,-0.3662221134,-0.8407238722,0.1517380327,-0.5495772958,-0.3579210937,0.4851222336,-0.1341593713,-0.0940574408,-0.2198376209,0.0023636818,0.4503183663,0.6163328886,0.6295614243,-0.1457493752,
1525.729,0.8545182943,-0.6714072227,-0.3662221134,-0.8407238722,0.1517380327,-0.5495772958,-0.3579210937,0.4851222336,-0.1341593713,-0.0940574408,-0.2198376209,0.0023636818,-0.4503183663,-0.6163328886,-0.6295614243,0.1457493752,0.8545182943,-0.6714072227,-0.3662221134,-0.8407238722,0.1517380327,-0.5495772958,-0.3579210937,0.4851222336,-0.1341593713,-0.0940574408,-0.2198376209,0.0023636818,-0.4503183663,-0.6163328886,-0.6295614243,0.1457493752,5.2491836548,-7.9958496094,-3.4791100025,-0.1732230633,0.9477828145,-0.2837000787,-0.4157841802,0.5202795267,0.0479750969,0.0110918581,0.0050466061,-0.0050831139,-0.2282930911,-0.1564138383,-0.7842744589,-0.5554941893,0.7324442267,-1.0376293659,-0.8545182943,-0.8407238722,0.1508835107,-0.5455488563,-0.3590197563,0.4856105149,-0.1298867762,-0.0933820009,-0.2194481939,0.0063139796,0.4502025843,0.6159179807,0.6299363375,-0.1462402195,
1525.845,0.7324442267,-1.0376293659,-0.8545182943,-0.8407238722,0.1508835107,-0.5455488563,-0.3590197563,0.4856105149,-0.1298867762,-0.0933820009,-0.2194481939,0.0063139796,-0.4502025843,-0.6159179807,-0.6299363375,0.1462402195,0.7324442267,-1.0376293659,-0.8545182943,-0.8407238722,0.1508835107,-0.5455488563,-0.3590197563,0.4856105149,-0.1298867762,-0.0933820009,-0.2194481939,0.0063139796,-0.4502025843,-0.6159179807,-0.6299363375,0.1462402195,4.7608876228,11.7191076279,-4.8829617500,-0.1385540366,0.9404584169,-0.3005462885,-0.4199346900,0.5219885707,0.0488296151,0.0457659513,-0.0018987656,-0.0206544995,-0.2275756747,-0.1556993723,-0.7848228216,-0.5552147627,0.4882961512,-0.6714072227,-0.9765923023,-0.8323007822,0.1413617432,-0.5432294607,-0.3573107123,0.4850001633,-0.1339152157,-0.0843112469,-0.2277021110,0.0086054206,0.4500600398,0.6155105829,0.6303233504,-0.1467259824,
1525.961,0.4882961512,-0.6714072227,-0.9765923023,-0.8323007822,0.1413617432,-0.5432294607,-0.3573107123,0.4850001633,-0.1339152157,-0.0843112469,-0.2277021110,0.0086054206,-0.4500600398,-0.6155105829,-0.6303233504,0.1467259824,0.4882961512,-0.6714072227,-0.9765923023,-0.8323007822,0.1413617432,-0.5432294607,-0.3573107123,0.4850001633,-0.1339152157,-0.0843112469,-0.2277021110,0.0086054206,-0.4500600398,-0.6155105829,-0.6303233504,0.1467259824,7.0192570686,-3.4791100025,-4.3336281776,-0.1667531431,0.9492477179,-0.3432722092,-0.4283578098,0.5265053511,0.0428479873,0.0183439553,0.0074366927,-0.0620589256,-0.2278421074,-0.1557430327,-0.7852350473,-0.5545099974,0.6103702188,-0.9155552983,-0.4882961512,-0.8392590284,0.1506393701,-0.5465254784,-0.3551133871,0.4853663743,-0.1286660433,-0.0906431079,-0.2172501236,0.0052440763,0.4499443769,0.6151289940,0.6306697726,-0.1471912861,
1526.077,0.6103702188,-0.9155552983,-0.4882961512,-0.8392590284,0.1506393701,-0.5465254784,-0.3551133871,0.4853663743,-0.1286660433,-0.0906431079,-0.2172501236,0.0052440763,-0.4499443769,-0.6151289940,-0.6306697726,0.1471912861,0.6103702188,-0.9155552983,-0.4882961512,-0.8392590284,0.1506393701,-0.5465254784,-0.3551133871,0.4853663743,-0.1286660433,-0.0906431079,-0.2172501236,0.0052440763,-0.4499443769,-0.6151289940,-0.6306697726,0.1471912861,8.5451822281,0.0610370189,-11.5970335007,-0.2077700198,0.9447309971,-0.3377788663,-0.4311655164,0.5368816257,0.0321054719,-0.0206817091,0.0038082004,-0.0549164414,-0.2282534838,-0.1550573707,-0.7858954668,-0.5535965562,-0.1831110567,-1.4038513899,-1.4648884535,-0.8529313207,0.1461226195,-0.5389568806,-0.3603625596,0.4902493358,-0.1331827790,-0.1035359502,-0.2205230445,0.0125826001,0.4499035478,0.6146479845,0.6310474873,-0.1477059871,
1526.193,-0.1831110567,-1.4038513899,-1.4648884535,-0.8529313207,0.1461226195,-0.5389568806,-0.3603625596,0.4902493358,-0.1331827790,-0.1035359502,-0.2205230445,0.0125826001,-0.4499035478,-0.6146479845,-0.6310474873,0.1477059871,-0.1831110567,-1.4038513899,-1.4648884535,-0.8529313207,0.1461226195,-0.5389568806,-0.3603625596,0.4902493358,-0.1331827790,-0.1035359502,-0.2205230445,0.0125826001,-0.4499035478,-0.6146479845,-0.6310474873,0.1477059871,12.4515514374,12.1463670731,-17.5786609650,-0.2396313399,0.9271523356,-0.3512070179,-0.4442274272,0.5451826453,0.0305185094,-0.0500198603,-0.0124320984,-0.0655911565,-0.2281087190,-0.1533962339,-0.7870965600,-0.5524114966,0.3051851094,-2.1362955570,-2.1973326206,-0.8490249515,0.1416058838,-0.5420087576,-0.3547471464,0.4896389544,-0.1363566965,-0.0987458229,-0.2236388028,0.0092587471,0.4498474002,0.6141694188,0.6314055324,-0.1483360082,
1526.309,0.3051851094,-2.1362955570,-2.1973326206,-0.8490249515,0.1416058838,-0.5420087576,-0.3547471464,0.4896389544,-0.1363566965,-0.0987458229,-0.2236388028,0.0092587471,-0.4498474002,-0.6141694188,-0.6314055324,0.1483360082,0.3051851094,-2.1362955570,-2.1973326206,-0.8490249515,0.1416058838,-0.5420087576,-0.3547471464,0.4896389544,-0.1363566965,-0.0987458229,-0.2236388028,0.0092587471,-0.4498474002,-0.6141694188,-0.6314055324,0.1483360082,12.3294782639,12.3905143738,-27.1614742279,-0.2420728207,0.9029816389,-0.3829462528,-0.4670552611,0.5470137596,0.0201422162,-0.0483777076,-0.0348783135,-0.0944199562,-0.2283395827,-0.1509895176,-0.7884851098,-0.5509971976,-0.1831110567,-2.0142216682,-2.8077027798,-0.8474379778,0.1368449926,-0.5360270739,-0.3581652343,0.4834131896,-0.1292764097,-0.0962364078,-0.2269537747,0.0149405003,0.4498153627,0.6135955453,0.6318446994,-0.1489374191,
1526.425,-0.1831110567,-2.0142216682,-2.8077027798,-0.8474379778,0.1368449926,-0.5360270739,-0.3581652343,0.4834131896,-0.1292764097,-0.0962364078,-0.2269537747,0.0149405003,-0.4498153627,-0.6135955453,-0.6318446994,0.1489374191,-0.1831110567,-2.0142216682,-2.8077027798,-0.8474379778,0.1368449926,-0.5360270739,-0.3581652343,0.4834131896,-0.1292764097,-0.0962364078,-0.2269537747,0.0149405003,-0.4498153627,-0.6135955453,-0.6318446994,0.1489374191,12.5736255646,6.2868127823,-33.6924362183,-0.2900479138,0.8607440591,-0.4107791483,-0.4881740808,0.5592211485,0.0131839961,-0.0906631202,-0.0750207305,-0.1193427145,-0.2293477505,-0.1483316422,-0.7899110913,-0.5492553115,-0.4272591472,-1.9531846046,-2.4414808750,-0.8449965119,0.1352580339,-0.5374919772,-0.3651234508,0.4832911193,-0.1303750724,-0.0929140449,-0.2271655649,0.0131800175,0.4497951567,0.6130217314,0.6322844028,-0.1494935304,
1526.541,-0.4272591472,-1.9531846046,-2.4414808750,-0.8449965119,0.1352580339,-0.5374919772,-0.3651234508,0.4832911193,-0.1303750724,-0.0929140449,-0.2271655649,0.0131800175,-0.4497951567,-0.6130217314,-0.6322844028,0.1494935304,-0.4272591472,-1.9531846046,-2.4414808750,-0.8449965119,0.1352580339,-0.5374919772,-0.3651234508,0.4832911193,-0.1303750724,-0.0929140449,-0.2271655649,0.0131800175,-0.4497951567,-0.6130217314,-0.6322844028,0.1494935304,6.7751092911,-11.8411817551,-30.5185089111,-0.3631702662,0.8286385536,-0.4150517285,-0.4997711182,0.5543382168,0.0073244423,-0.1573491096,-0.1053082347,-0.1222623289,-0.2316337824,-0.1465050429,-0.7906798124,-0.5476779342,-0.6103702188,-1.7700735331,-2.0142216682,-0.8542740941,0.1296426356,-0.5283364654,-0.3632923365,0.4840235710,-0.1268349290,-0.1013163924,-0.2314599156,0.0220075250,0.4497975111,0.6124509573,0.6327077746,-0.1500339657,
1526.657,-0.6103702188,-1.7700735331,-2.0142216682,-0.8542740941,0.1296426356,-0.5283364654,-0.3632923365,0.4840235710,-0.1268349290,-0.1013163924,-0.2314599156,0.0220075250,-0.4497975111,-0.6124509573,-0.6327077746,0.1500339657,-0.6103702188,-1.7700735331,-2.0142216682,-0.8542740941,0.1296426356,-0.5283364654,-0.3632923365,0.4840235710,-0.1268349290,-0.1013163924,-0.2314599156,0.0220075250,-0.4497975111,-0.6124509573,-0.6327077746,0.1500339657,0.6714072227,-16.5410327911,-28.1380653381,-0.4273812175,0.8120365143,-0.4287240207,-0.5053865314,0.5512863398,0.0091555528,-0.2150094062,-0.1203742623,-0.1357176602,-0.2343041748,-0.1448654532,-0.7910503745,-0.5464415550,-0.9155552983,-1.5259255171,-2.4414808750,-0.8530533910,0.1342814416,-0.5317544937,-0.3637806475,0.4839015007,-0.1348918080,-0.0992399454,-0.2254982144,0.0182844996,0.4497892559,0.6118835211,0.6331361532,-0.1505660415,
1526.773,-0.9155552983,-1.5259255171,-2.4414808750,-0.8530533910,0.1342814416,-0.5317544937,-0.3637806475,0.4839015007,-0.1348918080,-0.0992399454,-0.2254982144,0.0182844996,-0.4497892559,-0.6118835211,-0.6331361532,0.1505660415,-0.9155552983,-1.5259255171,-2.4414808750,-0.8530533910,0.1342814416,-0.5317544937,-0.3637806475,0.4839015007,-0.1348918080,-0.0992399454,-0.2254982144,0.0182844996,-0.4497892559,-0.6118835211,-0.6331361532,0.1505660415,-0.7324442267,-14.5268106461,-24.9641399384,-0.4858546853,0.7903073430,-0.4221320152,-0.5096591115,0.5449385047,0.0068361461,-0.2673010826,-0.1406677365,-0.1291061044,-0.2367866486,-0.1432184875,-0.7913564444,-0.5453614593,-0.9765923023,-1.7700735331,-3.1128878593,-0.8536637425,0.1291543394,-0.5311441422,-0.3661000431,0.4813379347,-0.1278115213,-0.0989258885,-0.2292023450,0.0185561180,0.4497919977,0.6112404466,0.6336232424,-0.1511193514,
1526.889,-0.9765923023,-1.7700735331,-3.1128878593,-0.8536637425,0.1291543394,-0.5311441422,-0.3661000431,0.4813379347,-0.1278115213,-0.0989258885,-0.2292023450,0.0185561180,-0.4497919977,-0.6112404466,-0.6336232424,0.1511193514,-0.9765923023,-1.7700735331,-3.1128878593,-0.8536637425,0.1291543394,-0.5311441422,-0.3661000431,0.4813379347,-0.1278115213,-0.0989258885,-0.2292023450,0.0185561180,-0.4497919977,-0.6112404466,-0.6336232424,0.1511193514,2.1362955570,-6.1647391319,-18.7383651733,-0.5156407356,0.7629627585,-0.4074831307,-0.5128330588,0.5412762761,0.0095217749,-0.2921919823,-0.1666093469,-0.1136969030,-0.2384260148,-0.1416165382,-0.7918847203,-0.5442976356,-1.2207404375,-1.4648884535,-3.4791100025,-0.8579363227,0.1287881136,-0.5288247466,-0.3680532277,0.4798730314,-0.1131626368,-0.1022743583,-0.2281237841,0.0205459595,0.4498053789,0.6105178595,0.6341896653,-0.1516238302,
