Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1942.749,0.2441480756,-0.9155552983,-0.7324442267,-0.6656697392,0.6140323877,-0.4710837007,-0.1066927090,0.4746238589,-0.1416058838,-0.0115655065,0.0196626186,-0.0029694438,-0.4890342355,-0.7477648258,-0.4185069799,0.1636715829,0.2441480756,-0.9155552983,-0.7324442267,-0.6656697392,0.6140323877,-0.4710837007,-0.1066927090,0.4746238589,-0.1416058838,-0.0115655065,0.0196626186,-0.0029694438,-0.4890342355,-0.7477648258,-0.4185069799,0.1636715829,1.5259255171,0.0610370189,-0.4272591472,-0.7571032047,0.1800592095,-0.6682332754,-0.7162083983,0.3739127815,-0.0916776061,-0.0073832273,-0.0883255452,-0.0631864667,-0.4415419102,-0.2048020065,-0.8722514510,-0.0501732640,0.3662221134,-0.8545182943,-0.4272591472,-0.6651814580,0.6211127043,-0.4738914073,-0.1043733060,0.4718161523,-0.1364787817,-0.0109913945,0.0267660022,-0.0058678389,0.4890735745,0.7477123141,0.4185466468,-0.1636925638,
1942.865,0.3662221134,-0.8545182943,-0.4272591472,-0.6651814580,0.6211127043,-0.4738914073,-0.1043733060,0.4718161523,-0.1364787817,-0.0109913945,0.0267660022,-0.0058678389,-0.4890735745,-0.7477123141,-0.4185466468,0.1636925638,0.3662221134,-0.8545182943,-0.4272591472,-0.6651814580,0.6211127043,-0.4738914073,-0.1043733060,0.4718161523,-0.1364787817,-0.0109913945,0.0267660022,-0.0058678389,-0.4890735745,-0.7477123141,-0.4185466468,0.1636925638,1.0376293659,-1.2207404375,1.4038513899,-0.7563707232,0.1772515029,-0.6682332754,-0.7125461698,0.3764763474,-0.0946073830,-0.0066237450,-0.0907376260,-0.0630447268,-0.4415097833,-0.2052166462,-0.8721946478,-0.0497473888,0.4272591472,-0.0610370189,0.0610370189,-0.6655476689,0.6203802824,-0.4737693369,-0.1020538956,0.4675435722,-0.1334269196,-0.0113850236,0.0260086060,-0.0057391226,0.4890874326,0.7476882339,0.4185936451,-0.1636409760,
1942.981,0.4272591472,-0.0610370189,0.0610370189,-0.6655476689,0.6203802824,-0.4737693369,-0.1020538956,0.4675435722,-0.1334269196,-0.0113850236,0.0260086060,-0.0057391226,-0.4890874326,-0.7476882339,-0.4185936451,0.1636409760,0.4272591472,-0.0610370189,0.0610370189,-0.6655476689,0.6203802824,-0.4737693369,-0.1020538956,0.4675435722,-0.1334269196,-0.0113850236,0.0260086060,-0.0057391226,-0.4890874326,-0.7476882339,-0.4185936451,0.1636409760,0.5493331552,-0.1831110567,0.3662221134,-0.7440412641,0.1827448308,-0.6633503437,-0.7164525390,0.3784295321,-0.0954618976,0.0056497455,-0.0848024786,-0.0578971505,-0.4414038062,-0.2055374831,-0.8721948862,-0.0493566580,0.5493331552,-0.3662221134,-0.1220740378,-0.6604205370,0.6174504757,-0.4756004512,-0.1018097475,0.4701071084,-0.1394085586,-0.0062528849,0.0230866671,-0.0075671971,0.4890871048,0.7476819158,0.4186066985,-0.1636373252,
1943.097,0.5493331552,-0.3662221134,-0.1220740378,-0.6604205370,0.6174504757,-0.4756004512,-0.1018097475,0.4701071084,-0.1394085586,-0.0062528849,0.0230866671,-0.0075671971,-0.4890871048,-0.7476819158,-0.4186066985,0.1636373252,0.5493331552,-0.3662221134,-0.1220740378,-0.6604205370,0.6174504757,-0.4756004512,-0.1018097475,0.4701071084,-0.1394085586,-0.0062528849,0.0230866671,-0.0075671971,-0.4890871048,-0.7476819158,-0.4186066985,0.1636373252,-0.0610370189,-1.3428144455,-0.7324442267,-0.7525864244,0.1816461682,-0.6598101854,-0.7159642577,0.3762321770,-0.0966826379,-0.0027496219,-0.0853733122,-0.0543044806,-0.4414195418,-0.2057429403,-0.8721616268,-0.0489482544,0.3662221134,-0.4882961512,-0.2441480756,-0.6584673524,0.6152531505,-0.4756004512,-0.1002227888,0.4727927446,-0.1440473646,-0.0042735338,0.0208992362,-0.0075911880,0.4890923500,0.7476788163,0.4185979366,-0.1636583358,
1943.213,0.3662221134,-0.4882961512,-0.2441480756,-0.6584673524,0.6152531505,-0.4756004512,-0.1002227888,0.4727927446,-0.1440473646,-0.0042735338,0.0208992362,-0.0075911880,-0.4890923500,-0.7476788163,-0.4185979366,0.1636583358,0.3662221134,-0.4882961512,-0.2441480756,-0.6584673524,0.6152531505,-0.4756004512,-0.1002227888,0.4727927446,-0.1440473646,-0.0042735338,0.0208992362,-0.0075911880,-0.4890923500,-0.7476788163,-0.4185979366,0.1636583358,-0.1220740378,-0.7324442267,-0.6714072227,-0.7434309125,0.1801812798,-0.6628620028,-0.7130344510,0.3794061244,-0.0992461964,0.0064578652,-0.0863250047,-0.0571946502,-0.4413722157,-0.2059760392,-0.8721528649,-0.0485477224,0.3662221134,-0.6714072227,-0.3051851094,-0.6640827656,0.6163518429,-0.4736472666,-0.1021759734,0.4708395600,-0.1375774443,-0.0098248720,0.0220195055,-0.0057002604,0.4891182184,0.7476419806,0.4186266065,-0.1636760086,
1943.329,0.3662221134,-0.6714072227,-0.3051851094,-0.6640827656,0.6163518429,-0.4736472666,-0.1021759734,0.4708395600,-0.1375774443,-0.0098248720,0.0220195055,-0.0057002604,-0.4891182184,-0.7476419806,-0.4186266065,0.1636760086,0.3662221134,-0.6714072227,-0.3051851094,-0.6640827656,0.6163518429,-0.4736472666,-0.1021759734,0.4708395600,-0.1375774443,-0.0098248720,0.0220195055,-0.0057002604,-0.4891182184,-0.7476419806,-0.4186266065,0.1636760086,-0.1831110567,-0.4272591472,0.1831110567,-0.7518540025,0.1826227605,-0.6622516513,-0.7116916180,0.3825800419,-0.0952177495,-0.0019682050,-0.0834971070,-0.0564107299,-0.4413134754,-0.2062814981,-0.8721304536,-0.0481867492,0.5493331552,-0.4272591472,0.1220740378,-0.6624957919,0.6194036603,-0.4758445919,-0.1031525657,0.4735251963,-0.1358684003,-0.0082519650,0.0250493884,-0.0079058111,0.4891315699,0.7476275563,0.4186472893,-0.1636487246,
1943.445,0.5493331552,-0.4272591472,0.1220740378,-0.6624957919,0.6194036603,-0.4758445919,-0.1031525657,0.4735251963,-0.1358684003,-0.0082519650,0.0250493884,-0.0079058111,-0.4891315699,-0.7476275563,-0.4186472893,0.1636487246,0.5493331552,-0.4272591472,0.1220740378,-0.6624957919,0.6194036603,-0.4758445919,-0.1031525657,0.4735251963,-0.1358684003,-0.0082519650,0.0250493884,-0.0079058111,-0.4891315699,-0.7476275563,-0.4186472893,0.1636487246,-0.1220740378,0.6103702188,0.4272591472,-0.7461165190,0.1844538748,-0.6634724140,-0.7115695477,0.3835566342,-0.0960722715,0.0036280155,-0.0813186467,-0.0573044419,-0.4411643147,-0.2066131085,-0.8721457720,-0.0478543006,0.5493331552,-0.3051851094,0.0000000000,-0.6618854403,0.6178166866,-0.4743797183,-0.1021759734,0.4705954194,-0.1411175877,-0.0076494217,0.0234562159,-0.0064378679,0.4891316295,0.7476292253,0.4186461270,-0.1636438668,
1943.561,0.5493331552,-0.3051851094,0.0000000000,-0.6618854403,0.6178166866,-0.4743797183,-0.1021759734,0.4705954194,-0.1411175877,-0.0076494217,0.0234562159,-0.0064378679,-0.4891316295,-0.7476292253,-0.4186461270,0.1636438668,0.5493331552,-0.3051851094,0.0000000000,-0.6618854403,0.6178166866,-0.4743797183,-0.1021759734,0.4705954194,-0.1411175877,-0.0076494217,0.0234562159,-0.0064378679,-0.4891316295,-0.7476292253,-0.4186461270,0.1636438668,0.2441480756,0.0610370189,-0.3662221134,-0.7520981431,0.1871394962,-0.6679891348,-0.7132785916,0.3841669858,-0.0916776061,-0.0023989677,-0.0781506747,-0.0615539551,-0.4410553873,-0.2068938315,-0.8721557260,-0.0474610701,0.2441480756,-0.2441480756,-0.2441480756,-0.6620075107,0.6208685637,-0.4775536358,-0.1046174541,0.4736472666,-0.1400189251,-0.0077688694,0.0264998674,-0.0096257031,0.4891474545,0.7476037145,0.4186835885,-0.1636178493,
1943.677,0.2441480756,-0.2441480756,-0.2441480756,-0.6620075107,0.6208685637,-0.4775536358,-0.1046174541,0.4736472666,-0.1400189251,-0.0077688694,0.0264998674,-0.0096257031,-0.4891474545,-0.7476037145,-0.4186835885,0.1636178493,0.2441480756,-0.2441480756,-0.2441480756,-0.6620075107,0.6208685637,-0.4775536358,-0.1046174541,0.4736472666,-0.1400189251,-0.0077688694,0.0264998674,-0.0096257031,-0.4891474545,-0.7476037145,-0.4186835885,0.1636178493,1.4038513899,-1.1597033739,0.1831110567,-0.7522202134,0.1921445429,-0.6656697392,-0.7105929852,0.3835566342,-0.0905789360,-0.0024619699,-0.0726390779,-0.0590863228,-0.4410218596,-0.2072726786,-0.8721082211,-0.0469896048,0.3662221134,-0.3051851094,-0.1831110567,-0.6572466493,0.6228217483,-0.4826807380,-0.1011993811,0.4715720117,-0.1412396580,-0.0030315518,0.0284398198,-0.0147367716,0.4891459942,0.7476047873,0.4186911285,-0.1635977328,
1943.793,0.3662221134,-0.3051851094,-0.1831110567,-0.6572466493,0.6228217483,-0.4826807380,-0.1011993811,0.4715720117,-0.1412396580,-0.0030315518,0.0284398198,-0.0147367716,-0.4891459942,-0.7476047873,-0.4186911285,0.1635977328,0.3662221134,-0.3051851094,-0.1831110567,-0.6572466493,0.6228217483,-0.4826807380,-0.1011993811,0.4715720117,-0.1412396580,-0.0030315518,0.0284398198,-0.0147367716,-0.4891459942,-0.7476047873,-0.4186911285,0.1635977328,1.1597033739,-1.4648884535,0.1831110567,-0.7509995103,0.1876277924,-0.6623737216,-0.7115695477,0.3838007748,-0.0926541984,-0.0011413693,-0.0766592920,-0.0556973815,-0.4410185814,-0.2076394409,-0.8720476031,-0.0465234853,0.3051851094,-0.1831110567,-0.1220740378,-0.6594439745,0.6192815900,-0.4766991138,-0.1048616022,0.4721823931,-0.1445356607,-0.0052469373,0.0248814821,-0.0087528825,0.4891506135,0.7476030588,0.4186955988,-0.1635805219,
1943.909,0.3051851094,-0.1831110567,-0.1220740378,-0.6594439745,0.6192815900,-0.4766991138,-0.1048616022,0.4721823931,-0.1445356607,-0.0052469373,0.0248814821,-0.0087528825,-0.4891506135,-0.7476030588,-0.4186955988,0.1635805219,0.3051851094,-0.1831110567,-0.1220740378,-0.6594439745,0.6192815900,-0.4766991138,-0.1048616022,0.4721823931,-0.1445356607,-0.0052469373,0.0248814821,-0.0087528825,-0.4891506135,-0.7476030588,-0.4186955988,0.1635805219,1.2207404375,-1.7700735331,0.4272591472,-0.7562486529,0.1887264699,-0.6631062031,-0.7090060115,0.3867305517,-0.0909451619,-0.0062611103,-0.0750931650,-0.0563861132,-0.4410435557,-0.2080433816,-0.8719639778,-0.0460496359,0.3051851094,0.0610370189,0.0610370189,-0.6591998339,0.6201361418,-0.4793847501,-0.1069368571,0.4707174897,-0.1420941800,-0.0050660372,0.0256976485,-0.0113990009,0.4891492128,0.7476037741,0.4187179506,-0.1635242701,
1944.025,0.3051851094,0.0610370189,0.0610370189,-0.6591998339,0.6201361418,-0.4793847501,-0.1069368571,0.4707174897,-0.1420941800,-0.0050660372,0.0256976485,-0.0113990009,-0.4891492128,-0.7476037741,-0.4187179506,0.1635242701,0.3051851094,0.0610370189,0.0610370189,-0.6591998339,0.6201361418,-0.4793847501,-0.1069368571,0.4707174897,-0.1420941800,-0.0050660372,0.0256976485,-0.0113990009,-0.4891492128,-0.7476037741,-0.4187179506,0.1635242701,1.4038513899,-2.3194067478,1.4648884535,-0.7527084947,0.1927549094,-0.6561479568,-0.7082735896,0.3884395957,-0.0938749388,-0.0025782585,-0.0707409233,-0.0494635105,-0.4411106706,-0.2085512429,-0.8718324900,-0.0455979034,0.5493331552,0.3051851094,0.1831110567,-0.6528519392,0.6223334670,-0.4837794006,-0.1091341898,0.4716940820,-0.1435590684,0.0011577606,0.0278497338,-0.0156777203,0.4891178310,0.7476325035,0.4187357128,-0.1634409130,
1944.141,0.5493331552,0.3051851094,0.1831110567,-0.6528519392,0.6223334670,-0.4837794006,-0.1091341898,0.4716940820,-0.1435590684,0.0011577606,0.0278497338,-0.0156777203,-0.4891178310,-0.7476325035,-0.4187357128,0.1634409130,0.5493331552,0.3051851094,0.1831110567,-0.6528519392,0.6223334670,-0.4837794006,-0.1091341898,0.4716940820,-0.1435590684,0.0011577606,0.0278497338,-0.0156777203,-0.4891178310,-0.7476325035,-0.4187357128,0.1634409130,1.0986663103,-1.1597033739,2.0752587318,-0.7562486529,0.1899472028,-0.6521195173,-0.7085177302,0.3861201704,-0.0947294533,-0.0061080456,-0.0733252615,-0.0453509688,-0.4411026239,-0.2090732455,-0.8717315793,-0.0452128500,0.6103702188,0.3051851094,0.2441480756,-0.6556596756,0.6209906340,-0.4810937941,-0.1053498983,0.4743797183,-0.1370891482,-0.0017653704,0.0264658332,-0.0128832161,0.4890934527,0.7476455569,0.4187774956,-0.1633472294,
1944.257,0.6103702188,0.3051851094,0.2441480756,-0.6556596756,0.6209906340,-0.4810937941,-0.1053498983,0.4743797183,-0.1370891482,-0.0017653704,0.0264658332,-0.0128832161,-0.4890934527,-0.7476455569,-0.4187774956,0.1633472294,0.6103702188,0.3051851094,0.2441480756,-0.6556596756,0.6209906340,-0.4810937941,-0.1053498983,0.4743797183,-0.1370891482,-0.0017653704,0.0264658332,-0.0128832161,-0.4890934527,-0.7476455569,-0.4187774956,0.1633472294,0.5493331552,-0.5493331552,1.9531846046,-0.7511215806,0.1893368363,-0.6528519392,-0.7068086863,0.3888058066,-0.0897244215,-0.0010420084,-0.0737558305,-0.0459301472,-0.4410503805,-0.2095715553,-0.8716558218,-0.0448740423,0.6103702188,0.0000000000,0.1831110567,-0.6581011415,0.6186712384,-0.4791406095,-0.1036408618,0.4699850380,-0.1418500394,-0.0042762756,0.0241218805,-0.0108643770,0.4890729785,0.7476680279,0.4187764525,-0.1633080244,
1944.373,0.6103702188,0.0000000000,0.1831110567,-0.6581011415,0.6186712384,-0.4791406095,-0.1036408618,0.4699850380,-0.1418500394,-0.0042762756,0.0241218805,-0.0108643770,-0.4890729785,-0.7476680279,-0.4187764525,0.1633080244,0.6103702188,0.0000000000,0.1831110567,-0.6581011415,0.6186712384,-0.4791406095,-0.1036408618,0.4699850380,-0.1418500394,-0.0042762756,0.0241218805,-0.0108643770,-0.4890729785,-0.7476680279,-0.4187764525,0.1633080244,-0.1831110567,-2.0142216682,1.1597033739,-0.7651600838,0.1999572814,-0.6539506316,-0.7074190378,0.3924680352,-0.0916776061,-0.0149318576,-0.0629689395,-0.0471404195,-0.4411471784,-0.2100049853,-0.8715194464,-0.0445429087,0.1831110567,0.7324442267,0.4272591472,-0.6535844207,0.6206244230,-0.4825586677,-0.1060823426,0.4713278711,-0.1357463300,0.0000647902,0.0259776115,-0.0141609013,0.4890619218,0.7476741672,0.4188382924,-0.1631549597,
1944.489,0.1831110567,0.7324442267,0.4272591472,-0.6535844207,0.6206244230,-0.4825586677,-0.1060823426,0.4713278711,-0.1357463300,0.0000647902,0.0259776115,-0.0141609013,-0.4890619218,-0.7476741672,-0.4188382924,0.1631549597,0.1831110567,0.7324442267,0.4272591472,-0.6535844207,0.6206244230,-0.4825586677,-0.1060823426,0.4713278711,-0.1357463300,0.0000647902,0.0259776115,-0.0141609013,-0.4890619218,-0.7476741672,-0.4188382924,0.1631549597,-1.6479995251,0.4272591472,0.8545182943,-0.7550279498,0.2020325363,-0.6521195173,-0.7116916180,0.3930784166,-0.0864284188,-0.0049162507,-0.0608612895,-0.0451512933,-0.4410746098,-0.2103399485,-0.8714840412,-0.0443740711,0.6103702188,0.1220740378,0.5493331552,-0.6499221921,0.6198919415,-0.4862208962,-0.1030304879,0.4702292085,-0.1379436702,0.0035747886,0.0251696706,-0.0177067518,0.4890338778,0.7477132678,0.4188377261,-0.1630607098,
