Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1739.981,0.3051851094,-0.6103702188,-0.4272591472,-0.7938474417,0.3383892477,-0.5417645574,-0.2656331062,0.4984282851,-0.1378215849,0.0090360641,0.0354013443,-0.0281373858,-0.4370119274,-0.6494174004,-0.5790627599,0.2284885049,0.3051851094,-0.6103702188,-0.4272591472,-0.7938474417,0.3383892477,-0.5417645574,-0.2656331062,0.4984282851,-0.1378215849,0.0090360641,0.0354013443,-0.0281373858,-0.4370119274,-0.6494174004,-0.5790627599,0.2284885049,0.1220740378,-0.0610370189,-0.8545182943,-0.0222174749,0.9668263793,-0.2664876282,-0.4503311217,0.5016022325,0.0493179113,0.1035459563,0.0395280719,0.0865225494,-0.1931200475,-0.1727993488,-0.8042938709,-0.5349762440,0.3051851094,-0.5493331552,-0.3051851094,-0.7922605276,0.3394879103,-0.5428632498,-0.2630695403,0.4989165962,-0.1424604058,0.0105676651,0.0364168286,-0.0291982889,0.4370101690,0.6494528055,0.5790397525,-0.2284505218,
1740.097,0.3051851094,-0.5493331552,-0.3051851094,-0.7922605276,0.3394879103,-0.5428632498,-0.2630695403,0.4989165962,-0.1424604058,0.0105676651,0.0364168286,-0.0291982889,-0.4370101690,-0.6494528055,-0.5790397525,0.2284505218,0.3051851094,-0.5493331552,-0.3051851094,-0.7922605276,0.3394879103,-0.5428632498,-0.2630695403,0.4989165962,-0.1424604058,0.0105676651,0.0364168286,-0.0291982889,-0.4370101690,-0.6494528055,-0.5790397525,0.2284505218,0.2441480756,-0.3051851094,-0.6714072227,-0.0255134739,0.9681692123,-0.2658772469,-0.4536271393,0.5014801621,0.0460219122,0.0998804718,0.0406711102,0.0867395997,-0.1930339634,-0.1728943735,-0.8041512370,-0.5351910591,0.2441480756,-0.5493331552,-0.3051851094,-0.7931150198,0.3389995992,-0.5420087576,-0.2613605261,0.5005035400,-0.1384319663,0.0096613169,0.0358430445,-0.0283135176,0.4370164275,0.6494750977,0.5790275335,-0.2284054160,
1740.213,0.2441480756,-0.5493331552,-0.3051851094,-0.7931150198,0.3389995992,-0.5420087576,-0.2613605261,0.5005035400,-0.1384319663,0.0096613169,0.0358430445,-0.0283135176,-0.4370164275,-0.6494750977,-0.5790275335,0.2284054160,0.2441480756,-0.5493331552,-0.3051851094,-0.7931150198,0.3389995992,-0.5420087576,-0.2613605261,0.5005035400,-0.1384319663,0.0096613169,0.0358430445,-0.0283135176,-0.4370164275,-0.6494750977,-0.5790275335,0.2284054160,0.1831110567,-0.1831110567,-0.7934812307,-0.0251472518,0.9679250717,-0.2659993172,-0.4515518546,0.5036774874,0.0477309488,0.0998894200,0.0402274728,0.0862197280,-0.1929541081,-0.1729870588,-0.8040076494,-0.5354056358,0.3051851094,-0.6103702188,-0.3662221134,-0.7922605276,0.3394879103,-0.5421308279,-0.2618488073,0.4996490479,-0.1328165531,0.0104708076,0.0362571776,-0.0284091234,0.4370284379,0.6494777203,0.5790359974,-0.2283534557,
1740.329,0.3051851094,-0.6103702188,-0.3662221134,-0.7922605276,0.3394879103,-0.5421308279,-0.2618488073,0.4996490479,-0.1328165531,0.0104708076,0.0362571776,-0.0284091234,-0.4370284379,-0.6494777203,-0.5790359974,0.2283534557,0.3051851094,-0.6103702188,-0.3662221134,-0.7922605276,0.3394879103,-0.5421308279,-0.2618488073,0.4996490479,-0.1328165531,0.0104708076,0.0362571776,-0.0284091234,-0.4370284379,-0.6494777203,-0.5790359974,0.2283534557,-0.0610370189,0.1220740378,-0.8545182943,-0.0252693258,0.9676808715,-0.2653889656,-0.4542374909,0.5037995577,0.0466322824,0.0994036049,0.0397708416,0.0863990188,-0.1928531528,-0.1730454862,-0.8038609028,-0.5356432199,0.2441480756,-0.4882961512,-0.3662221134,-0.7933591604,0.3398541212,-0.5420087576,-0.2670980096,0.4992828071,-0.1306192279,0.0093183517,0.0365437865,-0.0282499194,0.4370460212,0.6494618654,0.5790698528,-0.2282790989,
1740.445,0.2441480756,-0.4882961512,-0.3662221134,-0.7933591604,0.3398541212,-0.5420087576,-0.2670980096,0.4992828071,-0.1306192279,0.0093183517,0.0365437865,-0.0282499194,-0.4370460212,-0.6494618654,-0.5790698528,0.2282790989,0.2441480756,-0.4882961512,-0.3662221134,-0.7933591604,0.3398541212,-0.5420087576,-0.2670980096,0.4992828071,-0.1306192279,0.0093183517,0.0365437865,-0.0282499194,-0.4370460212,-0.6494618654,-0.5790698528,0.2282790989,-0.3051851094,0.3662221134,-1.0986663103,-0.0244148076,0.9678030014,-0.2656331062,-0.4569231272,0.5011139512,0.0438245796,0.0999165326,0.0396717787,0.0856924057,-0.1927346587,-0.1730508655,-0.8037159443,-0.5359016657,0.3051851094,-0.6103702188,-0.3051851094,-0.7907956243,0.3387554586,-0.5443281531,-0.2616046667,0.4983062148,-0.1312295943,0.0118279457,0.0353662968,-0.0305316448,0.4370557070,0.6494650245,0.5790825486,-0.2282193005,
1740.561,0.3051851094,-0.6103702188,-0.3051851094,-0.7907956243,0.3387554586,-0.5443281531,-0.2616046667,0.4983062148,-0.1312295943,0.0118279457,0.0353662968,-0.0305316448,-0.4370557070,-0.6494650245,-0.5790825486,0.2282193005,0.3051851094,-0.6103702188,-0.3051851094,-0.7907956243,0.3387554586,-0.5443281531,-0.2616046667,0.4983062148,-0.1312295943,0.0118279457,0.0353662968,-0.0305316448,-0.4370557070,-0.6494650245,-0.5790825486,0.2282193005,0.1220740378,-0.4882961512,-0.6714072227,-0.0275887325,0.9685354233,-0.2639240623,-0.4560686052,0.5020905137,0.0471205786,0.0964015499,0.0402001143,0.0869827271,-0.1926666349,-0.1731421351,-0.8035659790,-0.5361214280,0.3662221134,-0.5493331552,-0.3051851094,-0.7938474417,0.3386333883,-0.5426191092,-0.2631916404,0.4964751005,-0.1304971427,0.0087261200,0.0351743400,-0.0287857056,0.4370656013,0.6494618654,0.5791019797,-0.2281599939,
1740.677,0.3662221134,-0.5493331552,-0.3051851094,-0.7938474417,0.3386333883,-0.5426191092,-0.2631916404,0.4964751005,-0.1304971427,0.0087261200,0.0351743400,-0.0287857056,-0.4370656013,-0.6494618654,-0.5791019797,0.2281599939,0.3662221134,-0.5493331552,-0.3051851094,-0.7938474417,0.3386333883,-0.5426191092,-0.2631916404,0.4964751005,-0.1304971427,0.0087261200,0.0351743400,-0.0287857056,-0.4370656013,-0.6494618654,-0.5791019797,0.2281599939,0.6103702188,-0.4882961512,-0.5493331552,-0.0242927335,0.9681692123,-0.2649006546,-0.4561906755,0.5063630939,0.0441908017,0.0993221104,0.0396581888,0.0856738985,-0.1925755292,-0.1732496470,-0.8034394979,-0.5363090634,0.3051851094,-0.5493331552,-0.3051851094,-0.7909176946,0.3397320509,-0.5426191092,-0.2655110359,0.4994048774,-0.1378215849,0.0115994811,0.0361892879,-0.0287470818,0.4370713234,0.6494778395,0.5791007876,-0.2281066626,
1740.793,0.3051851094,-0.5493331552,-0.3051851094,-0.7909176946,0.3397320509,-0.5426191092,-0.2655110359,0.4994048774,-0.1378215849,0.0115994811,0.0361892879,-0.0287470818,-0.4370713234,-0.6494778395,-0.5791007876,0.2281066626,0.3051851094,-0.5493331552,-0.3051851094,-0.7909176946,0.3397320509,-0.5426191092,-0.2655110359,0.4994048774,-0.1378215849,0.0115994811,0.0361892879,-0.0287470818,-0.4370713234,-0.6494778395,-0.5791007876,0.2281066626,-0.6103702188,0.3662221134,-1.1597033739,-0.0271004364,0.9676808715,-0.2644123733,-0.4577776492,0.5070955753,0.0493179113,0.0962013081,0.0389350057,0.0856501758,-0.1924873888,-0.1732638627,-0.8032769561,-0.5365793109,0.1831110567,-0.6103702188,-0.3662221134,-0.7944578528,0.3386333883,-0.5420087576,-0.2667317688,0.5000152588,-0.1350138932,0.0080208182,0.0350139141,-0.0281219482,0.4370917976,0.6494697928,0.5791161656,-0.2280512601,
1740.909,0.1831110567,-0.6103702188,-0.3662221134,-0.7944578528,0.3386333883,-0.5420087576,-0.2667317688,0.5000152588,-0.1350138932,0.0080208182,0.0350139141,-0.0281219482,-0.4370917976,-0.6494697928,-0.5791161656,0.2280512601,0.1831110567,-0.6103702188,-0.3662221134,-0.7944578528,0.3386333883,-0.5420087576,-0.2667317688,0.5000152588,-0.1350138932,0.0080208182,0.0350139141,-0.0281219482,-0.4370917976,-0.6494697928,-0.5791161656,0.2280512601,-0.1220740378,-0.0610370189,-1.0986663103,-0.0277108066,0.9692678452,-0.2618488073,-0.4563127458,0.5034333467,0.0515152439,0.0952987522,0.0403120518,0.0877600908,-0.1924247444,-0.1733125448,-0.8031255007,-0.5368130803,0.3051851094,-0.4882961512,-0.2441480756,-0.7920163870,0.3394879103,-0.5423749685,-0.2634357810,0.4987945259,-0.1348918080,0.0104004145,0.0357792974,-0.0284441710,0.4370982051,0.6494837403,0.5791195035,-0.2279907465,
