Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1543.593,0.1220740378,-0.3662221134,-0.4882961512,-0.8403576612,0.1535691470,-0.5467696190,-0.3565782607,0.4858546853,-0.1330607086,-0.0320845842,-0.0866083354,-0.0089647174,-0.4354290962,-0.5825161934,-0.6556069255,0.2037131488,0.1220740378,-0.3662221134,-0.4882961512,-0.8403576612,0.1535691470,-0.5467696190,-0.3565782607,0.4858546853,-0.1330607086,-0.0320845842,-0.0866083354,-0.0089647174,-0.4354290962,-0.5825161934,-0.6556069255,0.2037131488,0.1220740378,-0.7934812307,-0.7324442267,-0.0980254561,0.9529099464,-0.3007904291,-0.4694967568,0.5210120082,0.0382091738,0.1137303263,0.0297116041,0.0204483867,-0.2272599638,-0.1417561173,-0.8004797101,-0.5364079475,0.4272591472,-0.6103702188,-0.3051851094,-0.8421887755,0.1495406926,-0.5437177420,-0.3567003310,0.4839015007,-0.1386761069,-0.0337128043,-0.0900955796,-0.0059761405,0.4353277087,0.5824779272,0.6556169987,-0.2040072680,
1543.709,0.4272591472,-0.6103702188,-0.3051851094,-0.8421887755,0.1495406926,-0.5437177420,-0.3567003310,0.4839015007,-0.1386761069,-0.0337128043,-0.0900955796,-0.0059761405,-0.4353277087,-0.5824779272,-0.6556169987,0.2040072680,0.4272591472,-0.6103702188,-0.3051851094,-0.8421887755,0.1495406926,-0.5437177420,-0.3567003310,0.4839015007,-0.1386761069,-0.0337128043,-0.0900955796,-0.0059761405,-0.4353277087,-0.5824779272,-0.6556169987,0.2040072680,0.1831110567,0.1831110567,-0.7934812307,-0.0981475264,0.9546189904,-0.3009124994,-0.4731589854,0.5171056390,0.0358897671,0.1131612808,0.0312958956,0.0202622414,-0.2270938754,-0.1418805867,-0.8004376888,-0.5365081429,0.1220740378,-0.5493331552,-0.4272591472,-0.8429212570,0.1514938772,-0.5440840125,-0.3624378145,0.4875636995,-0.1358684003,-0.0342463851,-0.0876237154,-0.0064108968,0.4352448583,0.5824038982,0.6556563973,-0.2042678297,
1543.825,0.1220740378,-0.5493331552,-0.4272591472,-0.8429212570,0.1514938772,-0.5440840125,-0.3624378145,0.4875636995,-0.1358684003,-0.0342463851,-0.0876237154,-0.0064108968,-0.4352448583,-0.5824038982,-0.6556563973,0.2042678297,0.1220740378,-0.5493331552,-0.4272591472,-0.8429212570,0.1514938772,-0.5440840125,-0.3624378145,0.4875636995,-0.1358684003,-0.0342463851,-0.0876237154,-0.0064108968,-0.4352448583,-0.5824038982,-0.6556563973,0.2042678297,0.1220740378,-3.1739249229,-0.7934812307,-0.1014435291,0.9496139288,-0.2956633270,-0.4753563106,0.5179601312,0.0380870998,0.1096279174,0.0261617303,0.0252963603,-0.2271763086,-0.1421581507,-0.8003212214,-0.5365734696,0.5493331552,-0.6103702188,-0.3051851094,-0.8408460021,0.1486861855,-0.5455488563,-0.3574327826,0.4907376468,-0.1356242597,-0.0319762826,-0.0898798853,-0.0079236627,0.4351344109,0.5823673606,0.6556706429,-0.2045616060,
1543.941,0.5493331552,-0.6103702188,-0.3051851094,-0.8408460021,0.1486861855,-0.5455488563,-0.3574327826,0.4907376468,-0.1356242597,-0.0319762826,-0.0898798853,-0.0079236627,-0.4351344109,-0.5823673606,-0.6556706429,0.2045616060,0.5493331552,-0.6103702188,-0.3051851094,-0.8408460021,0.1486861855,-0.5455488563,-0.3574327826,0.4907376468,-0.1356242597,-0.0319762826,-0.0898798853,-0.0079236627,-0.4351344109,-0.5823673606,-0.6556706429,0.2045616060,0.4882961512,0.7934812307,-0.6103702188,-0.0866725668,0.9525437355,-0.2977385819,-0.4780419469,0.5193029642,0.0371105075,0.1238377020,0.0289639831,0.0232224166,-0.2269331664,-0.1422821283,-0.8002995253,-0.5366757512,0.1831110567,-0.4882961512,-0.3051851094,-0.8414563537,0.1522263288,-0.5448164344,-0.3551133871,0.4865871072,-0.1314737350,-0.0324054360,-0.0858418345,-0.0072432160,0.4350453615,0.5823099017,0.6557018161,-0.2048143446,
1544.057,0.1831110567,-0.4882961512,-0.3051851094,-0.8414563537,0.1522263288,-0.5448164344,-0.3551133871,0.4865871072,-0.1314737350,-0.0324054360,-0.0858418345,-0.0072432160,-0.4350453615,-0.5823099017,-0.6557018161,0.2048143446,0.1831110567,-0.4882961512,-0.3051851094,-0.8414563537,0.1522263288,-0.5448164344,-0.3551133871,0.4865871072,-0.1314737350,-0.0324054360,-0.0858418345,-0.0072432160,-0.4350453615,-0.5823099017,-0.6557018161,0.2048143446,-0.0610370189,-3.2959990501,0.4272591472,-0.1112094522,0.9521775246,-0.2946867347,-0.4705954194,0.5185705423,0.0395519882,0.0989233702,0.0284217000,0.0260152817,-0.2269999385,-0.1426471323,-0.8001537323,-0.5367681384,0.7324442267,-0.7934812307,-0.1220740378,-0.8403576612,0.1505172849,-0.5444502234,-0.3601184189,0.4870754182,-0.1312295943,-0.0311048031,-0.0870224833,-0.0069471002,0.4349509478,0.5822657347,0.6557143927,-0.2051001936,
1544.173,0.7324442267,-0.7934812307,-0.1220740378,-0.8403576612,0.1505172849,-0.5444502234,-0.3601184189,0.4870754182,-0.1312295943,-0.0311048031,-0.0870224833,-0.0069471002,-0.4349509478,-0.5822657347,-0.6557143927,0.2051001936,0.7324442267,-0.7934812307,-0.1220740378,-0.8403576612,0.1505172849,-0.5444502234,-0.3601184189,0.4870754182,-0.1312295943,-0.0311048031,-0.0870224833,-0.0069471002,-0.4349509478,-0.5822657347,-0.6557143927,0.2051001936,3.9063692093,0.6103702188,-0.1831110567,-0.0721457601,0.9645069838,-0.3188574016,-0.4730368853,0.5193029642,0.0362559892,0.1372949332,0.0408127308,0.0024733841,-0.2266711742,-0.1429061443,-0.8003038764,-0.5366141796,0.6103702188,-0.6103702188,-0.6103702188,-0.8415784240,0.1555223316,-0.5472579002,-0.3559679091,0.4870754182,-0.1341593713,-0.0321309566,-0.0814558119,-0.0097998381,0.4348400831,0.5822175741,0.6557400227,-0.2053900361,
1544.289,0.6103702188,-0.6103702188,-0.6103702188,-0.8415784240,0.1555223316,-0.5472579002,-0.3559679091,0.4870754182,-0.1341593713,-0.0321309566,-0.0814558119,-0.0097998381,-0.4348400831,-0.5822175741,-0.6557400227,0.2053900361,0.6103702188,-0.6103702188,-0.6103702188,-0.8415784240,0.1555223316,-0.5472579002,-0.3559679091,0.4870754182,-0.1341593713,-0.0321309566,-0.0814558119,-0.0097998381,-0.4348400831,-0.5822175741,-0.6557400227,0.2053900361,2.5635547638,-4.5777764320,-4.2725911140,-0.0985137522,0.9427778125,-0.3018890917,-0.4715720117,0.5218665004,0.0330820642,0.1113264412,0.0192317367,0.0196071565,-0.2269724309,-0.1430488378,-0.8003301620,-0.5364097357,0.0610370189,-1.0376293659,-0.5493331552,-0.8409680724,0.1460005492,-0.5398113728,-0.3575548530,0.4867091775,-0.1344035119,-0.0312651992,-0.0904370993,-0.0025001168,0.4347840250,0.5821296573,0.6557618976,-0.2056872100,
1544.405,0.0610370189,-1.0376293659,-0.5493331552,-0.8409680724,0.1460005492,-0.5398113728,-0.3575548530,0.4867091775,-0.1344035119,-0.0312651992,-0.0904370993,-0.0025001168,-0.4347840250,-0.5821296573,-0.6557618976,0.2056872100,0.0610370189,-1.0376293659,-0.5493331552,-0.8409680724,0.1460005492,-0.5398113728,-0.3575548530,0.4867091775,-0.1344035119,-0.0312651992,-0.0904370993,-0.0025001168,-0.4347840250,-0.5821296573,-0.6557618976,0.2056872100,3.8453321457,7.2634053230,-6.4699239731,-0.1390423328,0.9625537992,-0.3222754598,-0.4742576480,0.5256507993,0.0272225104,0.0710633844,0.0393661857,0.0000751615,-0.2265801281,-0.1424365491,-0.8007062078,-0.5361773372,0.0610370189,-0.8545182943,-0.7934812307,-0.8457289338,0.1563768387,-0.5512863398,-0.3597521782,0.4889065325,-0.1291543394,-0.0358065963,-0.0795300901,-0.0140723586,0.4347175360,0.5820249319,0.6558179855,-0.2059458196,
1544.521,0.0610370189,-0.8545182943,-0.7934812307,-0.8457289338,0.1563768387,-0.5512863398,-0.3597521782,0.4889065325,-0.1291543394,-0.0358065963,-0.0795300901,-0.0140723586,-0.4347175360,-0.5820249319,-0.6558179855,0.2059458196,0.0610370189,-0.8545182943,-0.7934812307,-0.8457289338,0.1563768387,-0.5512863398,-0.3597521782,0.4889065325,-0.1291543394,-0.0358065963,-0.0795300901,-0.0140723586,-0.4347175360,-0.5820249319,-0.6558179855,0.2059458196,11.0477008820,-4.6388134956,-17.7617721558,-0.1284218878,0.9502243400,-0.3419293761,-0.4837794006,0.5279701948,0.0323496200,0.0843887627,0.0282456279,-0.0178987384,-0.2274300456,-0.1417593211,-0.8013507128,-0.5350329280,-0.0610370189,-1.1597033739,-1.2207404375,-0.8453627229,0.1458784789,-0.5410321355,-0.3574327826,0.4887844622,-0.1254921108,-0.0351445079,-0.0894061178,-0.0039915442,0.4346725345,0.5818654895,0.6558932066,-0.2062510401,
1544.637,-0.0610370189,-1.1597033739,-1.2207404375,-0.8453627229,0.1458784789,-0.5410321355,-0.3574327826,0.4887844622,-0.1254921108,-0.0351445079,-0.0894061178,-0.0039915442,-0.4346725345,-0.5818654895,-0.6558932066,0.2062510401,-0.0610370189,-1.1597033739,-1.2207404375,-0.8453627229,0.1458784789,-0.5410321355,-0.3574327826,0.4887844622,-0.1254921108,-0.0351445079,-0.0894061178,-0.0039915442,-0.4346725345,-0.5818654895,-0.6558932066,0.2062510401,13.0619220734,-15.1982173920,-21.6071052551,-0.1818903238,0.9248329401,-0.3491317630,-0.4879299402,0.5335856080,0.0283211768,0.0350973606,0.0044097304,-0.0234544873,-0.2292605340,-0.1412648708,-0.8019515276,-0.5334800482,0.6714072227,-1.4648884535,-1.6479995251,-0.8438978195,0.1456343234,-0.5422528982,-0.3596301079,0.4835352600,-0.1320841163,-0.0333439708,-0.0889010429,-0.0053908229,0.4345931113,0.5817182660,0.6559558511,-0.2066344321,
1544.753,0.6714072227,-1.4648884535,-1.6479995251,-0.8438978195,0.1456343234,-0.5422528982,-0.3596301079,0.4835352600,-0.1320841163,-0.0333439708,-0.0889010429,-0.0053908229,-0.4345931113,-0.5817182660,-0.6559558511,0.2066344321,0.6714072227,-1.4648884535,-1.6479995251,-0.8438978195,0.1456343234,-0.5422528982,-0.3596301079,0.4835352600,-0.1320841163,-0.0333439708,-0.0889010429,-0.0053908229,-0.4345931113,-0.5817182660,-0.6559558511,0.2066344321,10.6814785004,-27.7718429565,-26.8562889099,-0.2680746019,0.9205603004,-0.3702505529,-0.4720602930,0.5412762761,0.0236823633,-0.0449744612,0.0018914342,-0.0437515080,-0.2324074805,-0.1408704817,-0.8022770286,-0.5317304134,-0.9765923023,-1.4648884535,-1.6479995251,-0.8536637425,0.1407513618,-0.5345622301,-0.3601184189,0.4907376468,-0.1328165531,-0.0427396894,-0.0931671262,0.0020098090,0.4346092939,0.5815029740,0.6560360789,-0.2069510370,
1544.869,-0.9765923023,-1.4648884535,-1.6479995251,-0.8536637425,0.1407513618,-0.5345622301,-0.3601184189,0.4907376468,-0.1328165531,-0.0427396894,-0.0931671262,0.0020098090,-0.4346092939,-0.5815029740,-0.6560360789,0.2069510370,-0.9765923023,-1.4648884535,-1.6479995251,-0.8536637425,0.1407513618,-0.5345622301,-0.3601184189,0.4907376468,-0.1328165531,-0.0427396894,-0.0931671262,0.0020098090,-0.4346092939,-0.5815029740,-0.6560360789,0.2069510370,14.4047365189,-15.3202915192,-30.5795459747,-0.3219092488,0.8863795996,-0.3985717297,-0.4749900699,0.5416424870,0.0238044374,-0.0925713927,-0.0300276875,-0.0700464845,-0.2348787040,-0.1396434307,-0.8031225204,-0.5296880007,-0.8545182943,-1.8311105967,-3.1128878593,-0.8489028811,0.1389202625,-0.5365154147,-0.3637806475,0.4825586677,-0.1336710751,-0.0375269055,-0.0941586941,-0.0002610683,0.4346083701,0.5811932683,0.6561895013,-0.2073364109,
1544.985,-0.8545182943,-1.8311105967,-3.1128878593,-0.8489028811,0.1389202625,-0.5365154147,-0.3637806475,0.4825586677,-0.1336710751,-0.0375269055,-0.0941586941,-0.0002610683,-0.4346083701,-0.5811932683,-0.6561895013,0.2073364109,-0.8545182943,-1.8311105967,-3.1128878593,-0.8489028811,0.1389202625,-0.5365154147,-0.3637806475,0.4825586677,-0.1336710751,-0.0375269055,-0.0941586941,-0.0002610683,-0.4346083701,-0.5811932683,-0.6561895013,0.2073364109,9.5217752457,-18.9825134277,-26.4290294647,-0.3635364771,0.8429212570,-0.3862422705,-0.4756004512,0.5504318476,0.0213629566,-0.1281919777,-0.0715774894,-0.0566493869,-0.2375734597,-0.1387269646,-0.8036135435,-0.5279795527,-0.7324442267,-2.0142216682,-2.5025177002,-0.8514664173,0.1340373009,-0.5302896500,-0.3637806475,0.4864650369,-0.1280556619,-0.0396268964,-0.0982587188,0.0056029558,0.4346330762,0.5808983445,0.6563128233,-0.2077205181,
1545.101,-0.7324442267,-2.0142216682,-2.5025177002,-0.8514664173,0.1340373009,-0.5302896500,-0.3637806475,0.4864650369,-0.1280556619,-0.0396268964,-0.0982587188,0.0056029558,-0.4346330762,-0.5808983445,-0.6563128233,0.2077205181,-0.7324442267,-2.0142216682,-2.5025177002,-0.8514664173,0.1340373009,-0.5302896500,-0.3637806475,0.4864650369,-0.1280556619,-0.0396268964,-0.0982587188,0.0056029558,-0.4346330762,-0.5808983445,-0.6563128233,0.2077205181,4.1505174637,-14.6488847733,-22.7057704926,-0.4395886064,0.8208258152,-0.3846552968,-0.4780419469,0.5521408916,0.0159916990,-0.1987439841,-0.0921113491,-0.0547069311,-0.2399796993,-0.1376436353,-0.8039103746,-0.5267215371,-0.1831110567,-1.6479995251,-2.2583696842,-0.8536637425,0.1348918080,-0.5304117203,-0.3635364771,0.4829249084,-0.1265907735,-0.0414057374,-0.0966107249,0.0051900744,0.4346176386,0.5806394815,0.6564310193,-0.2081024498,
1545.217,-0.1831110567,-1.6479995251,-2.2583696842,-0.8536637425,0.1348918080,-0.5304117203,-0.3635364771,0.4829249084,-0.1265907735,-0.0414057374,-0.0966107249,0.0051900744,-0.4346176386,-0.5806394815,-0.6564310193,0.2081024498,-0.1831110567,-1.6479995251,-2.2583696842,-0.8536637425,0.1348918080,-0.5304117203,-0.3635364771,0.4829249084,-0.1265907735,-0.0414057374,-0.0966107249,0.0051900744,-0.4346176386,-0.5806394815,-0.6564310193,0.2081024498,2.8077027798,-1.9531846046,-20.3863639832,-0.4713278711,0.7923825979,-0.3812372088,-0.4837794006,0.5501877069,0.0081789605,-0.2259254903,-0.1190931201,-0.0506080389,-0.2414373755,-0.1360211372,-0.8043981194,-0.5257313251,-0.3051851094,-1.6479995251,-2.4414808750,-0.8553727865,0.1264687032,-0.5262611508,-0.3714712858,0.4850001633,-0.1261024773,-0.0426717997,-0.1041902453,0.0090326071,0.4346086085,0.5803390145,0.6565794945,-0.2084909230,
1545.333,-0.3051851094,-1.6479995251,-2.4414808750,-0.8553727865,0.1264687032,-0.5262611508,-0.3714712858,0.4850001633,-0.1261024773,-0.0426717997,-0.1041902453,0.0090326071,-0.4346086085,-0.5803390145,-0.6565794945,0.2084909230,-0.3051851094,-1.6479995251,-2.4414808750,-0.8553727865,0.1264687032,-0.5262611508,-0.3714712858,0.4850001633,-0.1261024773,-0.0426717997,-0.1041902453,0.0090326071,-0.4346086085,-0.5803390145,-0.6565794945,0.2084909230,-1.5869624615,-3.7232582569,-14.1605882645,-0.5157628059,0.7811517715,-0.3840449154,-0.4893948138,0.5492110848,0.0098879971,-0.2665164471,-0.1293146610,-0.0535103977,-0.2428547442,-0.1347732842,-0.8045787215,-0.5251231194,-0.3051851094,-1.4648884535,-2.0142216682,-0.8573259711,0.1295205504,-0.5282143354,-0.3665883243,0.4808496237,-0.1208532974,-0.0442235470,-0.1003720015,0.0067996383,0.4346014261,0.5800622702,0.6567175388,-0.2088410854,
