Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1567.025,0.3662221134,-0.6103702188,-0.1831110567,-0.8407238722,0.1522263288,-0.5450605750,-0.3621936738,0.4875636995,-0.1298867762,-0.0035650730,-0.0093990862,-0.0223039985,-0.4222908616,-0.5737380981,-0.6576063037,0.2455445677,0.3662221134,-0.6103702188,-0.1831110567,-0.8407238722,0.1522263288,-0.5450605750,-0.3621936738,0.4875636995,-0.1298867762,-0.0035650730,-0.0093990862,-0.0223039985,-0.4222908616,-0.5737380981,-0.6576063037,0.2455445677,0.3051851094,-0.0610370189,-0.9155552983,-0.0907010138,0.9543748498,-0.2990813851,-0.4583880007,0.5228431225,0.0440687276,0.1991828978,0.0577157140,0.0360201597,-0.2765714526,-0.1524015814,-0.8028497100,-0.5059223771,0.1831110567,-0.5493331552,-0.4272591472,-0.8402355909,0.1513718069,-0.5464034081,-0.3584093750,0.4873195589,-0.1297647059,-0.0030537844,-0.0101130605,-0.0236401558,0.4222323596,0.5737783313,0.6575737596,-0.2456383556,
1567.141,0.1831110567,-0.5493331552,-0.4272591472,-0.8402355909,0.1513718069,-0.5464034081,-0.3584093750,0.4873195589,-0.1297647059,-0.0030537844,-0.0101130605,-0.0236401558,-0.4222323596,-0.5737783313,-0.6575737596,0.2456383556,0.1831110567,-0.5493331552,-0.4272591472,-0.8402355909,0.1513718069,-0.5464034081,-0.3584093750,0.4873195589,-0.1297647059,-0.0030537844,-0.0101130605,-0.0236401558,-0.4222323596,-0.5737783313,-0.6575737596,0.2456383556,0.0000000000,-0.1220740378,-0.7934812307,-0.0903347880,0.9557176232,-0.2981047928,-0.4602191150,0.5228431225,0.0443128757,0.1987109035,0.0587272048,0.0368340313,-0.2763490975,-0.1527520567,-0.8027323484,-0.5061242580,0.3051851094,-0.5493331552,-0.3051851094,-0.8397473097,0.1530808508,-0.5468916893,-0.3569445014,0.4828028083,-0.1279335916,-0.0025490522,-0.0082792044,-0.0241162181,0.4221737981,0.5738260150,0.6575368047,-0.2457265854,
1567.257,0.3051851094,-0.5493331552,-0.3051851094,-0.8397473097,0.1530808508,-0.5468916893,-0.3569445014,0.4828028083,-0.1279335916,-0.0025490522,-0.0082792044,-0.0241162181,-0.4221737981,-0.5738260150,-0.6575368047,0.2457265854,0.3051851094,-0.5493331552,-0.3051851094,-0.8397473097,0.1530808508,-0.5468916893,-0.3569445014,0.4828028083,-0.1279335916,-0.0025490522,-0.0082792044,-0.0241162181,-0.4221737981,-0.5738260150,-0.6575368047,0.2457265854,-0.0610370189,-0.6714072227,-0.6103702188,-0.0915555283,0.9558396935,-0.2981047928,-0.4592425227,0.5188146830,0.0482192449,0.1966649890,0.0585088134,0.0366335809,-0.2761648297,-0.1531402469,-0.8025960922,-0.5063238144,0.6103702188,-0.5493331552,-0.1831110567,-0.8418225646,0.1506393701,-0.5459151268,-0.3554795980,0.4847559929,-0.1347697377,-0.0046045184,-0.0105738491,-0.0231259465,0.4220931828,0.5739139915,0.6574652195,-0.2458511442,
1567.373,0.6103702188,-0.5493331552,-0.1831110567,-0.8418225646,0.1506393701,-0.5459151268,-0.3554795980,0.4847559929,-0.1347697377,-0.0046045184,-0.0105738491,-0.0231259465,-0.4220931828,-0.5739139915,-0.6574652195,0.2458511442,0.6103702188,-0.5493331552,-0.1831110567,-0.8418225646,0.1506393701,-0.5459151268,-0.3554795980,0.4847559929,-0.1347697377,-0.0046045184,-0.0105738491,-0.0231259465,-0.4220931828,-0.5739139915,-0.6574652195,0.2458511442,0.1831110567,0.0610370189,-0.7324442267,-0.0924100503,0.9560838938,-0.2970061302,-0.4557023942,0.5208899379,0.0487075411,0.1949694157,0.0584347844,0.0376022458,-0.2759442627,-0.1535051465,-0.8024858236,-0.5065082312,0.2441480756,-0.4882961512,-0.3051851094,-0.8407238722,0.1529587656,-0.5454267859,-0.3598742783,0.4867091775,-0.1339152157,-0.0034906864,-0.0081359297,-0.0226256847,0.4220319092,0.5739738941,0.6574173570,-0.2459441423,
1567.489,0.2441480756,-0.4882961512,-0.3051851094,-0.8407238722,0.1529587656,-0.5454267859,-0.3598742783,0.4867091775,-0.1339152157,-0.0034906864,-0.0081359297,-0.0226256847,-0.4220319092,-0.5739738941,-0.6574173570,0.2459441423,0.2441480756,-0.4882961512,-0.3051851094,-0.8407238722,0.1529587656,-0.5454267859,-0.3598742783,0.4867091775,-0.1339152157,-0.0034906864,-0.0081359297,-0.0226256847,-0.4220319092,-0.5739738941,-0.6574173570,0.2459441423,0.2441480756,-0.1831110567,-0.8545182943,-0.0902127177,0.9543748498,-0.2981047928,-0.4525284469,0.5196691751,0.0421155430,0.1963532418,0.0564196110,0.0363794863,-0.2757289708,-0.1538552940,-0.8023800254,-0.5066866875,0.2441480756,-0.6103702188,-0.3662221134,-0.8419446349,0.1522263288,-0.5454267859,-0.3593859673,0.4850001633,-0.1334269196,-0.0046806931,-0.0087372959,-0.0226342082,0.4219773710,0.5740244985,0.6573700905,-0.2460463792,
1567.605,0.2441480756,-0.6103702188,-0.3662221134,-0.8419446349,0.1522263288,-0.5454267859,-0.3593859673,0.4850001633,-0.1334269196,-0.0046806931,-0.0087372959,-0.0226342082,-0.4219773710,-0.5740244985,-0.6573700905,0.2460463792,0.2441480756,-0.6103702188,-0.3662221134,-0.8419446349,0.1522263288,-0.5454267859,-0.3593859673,0.4850001633,-0.1334269196,-0.0046806931,-0.0087372959,-0.0226342082,-0.4219773710,-0.5740244985,-0.6573700905,0.2460463792,0.0610370189,0.0610370189,-0.7934812307,-0.0874050111,0.9558396935,-0.2992034554,-0.4635151327,0.5188146830,0.0424817652,0.1983136684,0.0575634837,0.0351444483,-0.2754688859,-0.1541611105,-0.8022789359,-0.5068954229,0.1831110567,-0.6103702188,-0.3662221134,-0.8412122130,0.1534470618,-0.5476241112,-0.3535264134,0.4837794006,-0.1320841163,-0.0039249063,-0.0073970854,-0.0248325467,0.4219207764,0.5740826726,0.6573186517,-0.2461444438,
1567.721,0.1831110567,-0.6103702188,-0.3662221134,-0.8412122130,0.1534470618,-0.5476241112,-0.3535264134,0.4837794006,-0.1320841163,-0.0039249063,-0.0073970854,-0.0248325467,-0.4219207764,-0.5740826726,-0.6573186517,0.2461444438,0.1831110567,-0.6103702188,-0.3662221134,-0.8412122130,0.1534470618,-0.5476241112,-0.3535264134,0.4837794006,-0.1320841163,-0.0039249063,-0.0073970854,-0.0248325467,-0.4219207764,-0.5740826726,-0.6573186517,0.2461444438,0.0610370189,-1.4038513899,-0.9155552983,-0.0919217542,0.9563280344,-0.2978606522,-0.4565569162,0.5196691751,0.0421155430,0.1930791140,0.0577428937,0.0362696946,-0.2753394544,-0.1545342952,-0.8021392822,-0.5070729852,0.6714072227,-0.6103702188,-0.3051851094,-0.8395031691,0.1508835107,-0.5459151268,-0.3575548530,0.4850001633,-0.1351359636,-0.0021910667,-0.0097955614,-0.0231123567,0.4218387604,0.5741620064,0.6572538018,-0.2462735921,
1567.837,0.6714072227,-0.6103702188,-0.3051851094,-0.8395031691,0.1508835107,-0.5459151268,-0.3575548530,0.4850001633,-0.1351359636,-0.0021910667,-0.0097955614,-0.0231123567,-0.4218387604,-0.5741620064,-0.6572538018,0.2462735921,0.6714072227,-0.6103702188,-0.3051851094,-0.8395031691,0.1508835107,-0.5459151268,-0.3575548530,0.4850001633,-0.1351359636,-0.0021910667,-0.0097955614,-0.0231123567,-0.4218387604,-0.5741620064,-0.6572538018,0.2462735921,0.2441480756,0.1220740378,-0.7324442267,-0.0947294533,0.9568163157,-0.2963957787,-0.4504531920,0.5219885707,0.0380870998,0.1894523799,0.0579270124,0.0376139879,-0.2751039863,-0.1548579931,-0.8020392656,-0.5072602034,0.0610370189,-0.6103702188,-0.2441480756,-0.8448744416,0.1523483992,-0.5443281531,-0.3571886420,0.4815820754,-0.1336710751,-0.0075289607,-0.0082354248,-0.0215494633,0.4217998087,0.5742127895,0.6572003365,-0.2463646680,
1567.953,0.0610370189,-0.6103702188,-0.2441480756,-0.8448744416,0.1523483992,-0.5443281531,-0.3571886420,0.4815820754,-0.1336710751,-0.0075289607,-0.0082354248,-0.0215494633,-0.4217998087,-0.5742127895,-0.6572003365,0.2463646680,0.0610370189,-0.6103702188,-0.2441480756,-0.8448744416,0.1523483992,-0.5443281531,-0.3571886420,0.4815820754,-0.1336710751,-0.0075289607,-0.0082354248,-0.0215494633,-0.4217998087,-0.5742127895,-0.6572003365,0.2463646680,0.1220740378,-0.3662221134,-1.0376293659,-0.0823999792,0.9544969201,-0.2999359071,-0.4570451975,0.5177159905,0.0422376171,0.2009857148,0.0553045869,0.0339347422,-0.2748828232,-0.1551783383,-0.8019340038,-0.5074486136,0.4882961512,-0.5493331552,-0.3662221134,-0.8386486173,0.1532029212,-0.5486007333,-0.3536484838,0.4836573303,-0.1359904855,-0.0012913942,-0.0072355270,-0.0257963538,0.4217168689,0.5742968321,0.6571365595,-0.2464806288,
1568.069,0.4882961512,-0.5493331552,-0.3662221134,-0.8386486173,0.1532029212,-0.5486007333,-0.3536484838,0.4836573303,-0.1359904855,-0.0012913942,-0.0072355270,-0.0257963538,-0.4217168689,-0.5742968321,-0.6571365595,0.2464806288,0.4882961512,-0.5493331552,-0.3662221134,-0.8386486173,0.1532029212,-0.5486007333,-0.3536484838,0.4836573303,-0.1359904855,-0.0012913942,-0.0072355270,-0.0257963538,-0.4217168689,-0.5742968321,-0.6571365595,0.2464806288,0.0610370189,-2.1362955570,-0.7324442267,-0.0928983465,0.9568163157,-0.2965178490,-0.4570451975,0.5161290169,0.0388195440,0.1897989213,0.0573112965,0.0370940566,-0.2747842371,-0.1555615366,-0.8017790318,-0.5076294541,0.8545182943,-0.7934812307,-0.1831110567,-0.8420667052,0.1521042585,-0.5454267859,-0.3590197563,0.4835352600,-0.1328165531,-0.0046678185,-0.0081767440,-0.0226408243,0.4216482341,0.5743727088,0.6570632458,-0.2466166466,
1568.185,0.8545182943,-0.7934812307,-0.1831110567,-0.8420667052,0.1521042585,-0.5454267859,-0.3590197563,0.4835352600,-0.1328165531,-0.0046678185,-0.0081767440,-0.0226408243,-0.4216482341,-0.5743727088,-0.6570632458,0.2466166466,0.8545182943,-0.7934812307,-0.1831110567,-0.8420667052,0.1521042585,-0.5454267859,-0.3590197563,0.4835352600,-0.1328165531,-0.0046678185,-0.0081767440,-0.0226408243,-0.4216482341,-0.5743727088,-0.6570632458,0.2466166466,0.1220740378,-0.6103702188,-1.0986663103,-0.0970488638,0.9531540871,-0.2957853973,-0.4566789865,0.5222327113,0.0388195440,0.1849527508,0.0533663034,0.0376532972,-0.2746111453,-0.1558580697,-0.8016675711,-0.5078083873,0.3662221134,-0.5493331552,-0.4272591472,-0.8429212570,0.1503952146,-0.5439619422,-0.3599963486,0.4821924567,-0.1313516647,-0.0054908991,-0.0097298026,-0.0211786628,0.4215887785,0.5744110942,0.6570287347,-0.2467209548,
1568.301,0.3662221134,-0.5493331552,-0.4272591472,-0.8429212570,0.1503952146,-0.5439619422,-0.3599963486,0.4821924567,-0.1313516647,-0.0054908991,-0.0097298026,-0.0211786628,-0.4215887785,-0.5744110942,-0.6570287347,0.2467209548,0.3662221134,-0.5493331552,-0.4272591472,-0.8429212570,0.1503952146,-0.5439619422,-0.3599963486,0.4821924567,-0.1313516647,-0.0054908991,-0.0097298026,-0.0211786628,-0.4215887785,-0.5744110942,-0.6570287347,0.2467209548,-0.5493331552,3.8453321457,1.4038513899,-0.0808130130,0.9609668255,-0.3055513203,-0.4604632854,0.5186926126,0.0377208777,0.1997630298,0.0607265830,0.0278685987,-0.2739721239,-0.1561139673,-0.8016119003,-0.5081626773,-0.1220740378,-0.2441480756,0.3051851094,-0.8376720548,0.1540574431,-0.5472579002,-0.3610950112,0.4831690490,-0.1348918080,-0.0002760291,-0.0060836375,-0.0244244337,0.4215440452,0.5744978189,0.6569719911,-0.2467465699,
1568.417,-0.1220740378,-0.2441480756,0.3051851094,-0.8376720548,0.1540574431,-0.5472579002,-0.3610950112,0.4831690490,-0.1348918080,-0.0002760291,-0.0060836375,-0.0244244337,-0.4215440452,-0.5744978189,-0.6569719911,0.2467465699,-0.1220740378,-0.2441480756,0.3051851094,-0.8376720548,0.1540574431,-0.5472579002,-0.3610950112,0.4831690490,-0.1348918080,-0.0002760291,-0.0060836375,-0.0244244337,-0.4215440452,-0.5744978189,-0.6569719911,0.2467465699,2.2583696842,-6.4699239731,2.0752587318,-0.0588396862,0.9652394056,-0.3126316071,-0.4542374909,0.5201574564,0.0476088747,0.2207086682,0.0646616817,0.0207405090,-0.2739800811,-0.1570275575,-0.8014186025,-0.5081819296,0.7934812307,-0.6714072227,-0.3662221134,-0.8431653976,0.1561326981,-0.5467696190,-0.3629261255,0.4842677116,-0.1304971427,-0.0057379007,-0.0038493574,-0.0239379406,0.4214777648,0.5745511055,0.6569247246,-0.2468616068,
1568.533,0.7934812307,-0.6714072227,-0.3662221134,-0.8431653976,0.1561326981,-0.5467696190,-0.3629261255,0.4842677116,-0.1304971427,-0.0057379007,-0.0038493574,-0.0239379406,-0.4214777648,-0.5745511055,-0.6569247246,0.2468616068,0.7934812307,-0.6714072227,-0.3662221134,-0.8431653976,0.1561326981,-0.5467696190,-0.3629261255,0.4842677116,-0.1304971427,-0.0057379007,-0.0038493574,-0.0239379406,-0.4214777648,-0.5745511055,-0.6569247246,0.2468616068,0.7324442267,-11.8411817551,7.5075531006,-0.1110873744,0.9475386739,-0.2846766710,-0.4394665360,0.5244300961,0.0449232459,0.1671507955,0.0463067889,0.0480234623,-0.2742876410,-0.1584824622,-0.8009223938,-0.5083465576,1.3428144455,-0.2441480756,0.3662221134,-0.8352305889,0.1530808508,-0.5476241112,-0.3575548530,0.4879299402,-0.1329386234,0.0021569729,-0.0067897737,-0.0246944427,0.4213560224,0.5746997595,0.6568318605,-0.2469701767,
1568.649,1.3428144455,-0.2441480756,0.3662221134,-0.8352305889,0.1530808508,-0.5476241112,-0.3575548530,0.4879299402,-0.1329386234,0.0021569729,-0.0067897737,-0.0246944427,-0.4213560224,-0.5746997595,-0.6568318605,0.2469701767,1.3428144455,-0.2441480756,0.3662221134,-0.8352305889,0.1530808508,-0.5476241112,-0.3575548530,0.4879299402,-0.1329386234,0.0021569729,-0.0067897737,-0.0246944427,-0.4213560224,-0.5746997595,-0.6568318605,0.2469701767,-1.8921475410,4.5777764320,-3.7232582569,-0.0673848689,0.9728080034,-0.3214209378,-0.4392223954,0.5202795267,0.0432142094,0.2101412117,0.0713067651,0.0111438334,-0.2738603652,-0.1584028602,-0.8008958101,-0.5086433887,-0.7934812307,-0.6714072227,-0.4272591472,-0.8462172151,0.1473433673,-0.5372478366,-0.3545030057,0.4830469787,-0.1331827790,-0.0087655187,-0.0124651194,-0.0144017339,0.4213656783,0.5747002363,0.6567997932,-0.2470383048,
1568.765,-0.7934812307,-0.6714072227,-0.4272591472,-0.8462172151,0.1473433673,-0.5372478366,-0.3545030057,0.4830469787,-0.1331827790,-0.0087655187,-0.0124651194,-0.0144017339,-0.4213656783,-0.5747002363,-0.6567997932,0.2470383048,-0.7934812307,-0.6714072227,-0.4272591472,-0.8462172151,0.1473433673,-0.5372478366,-0.3545030057,0.4830469787,-0.1331827790,-0.0087655187,-0.0124651194,-0.0144017339,-0.4213656783,-0.5747002363,-0.6567997932,0.2470383048,6.2868127823,-7.6906642914,1.5869624615,-0.0505386516,0.9470503926,-0.3158055246,-0.4393444657,0.5285806060,0.0458998382,0.2260859609,0.0454856753,0.0173372924,-0.2739313543,-0.1594835520,-0.8008617163,-0.5083209872,1.0986663103,-0.3051851094,-0.3051851094,-0.8341318965,0.1501510739,-0.5475020409,-0.3574327826,0.4819483161,-0.1304971427,0.0033045411,-0.0094576180,-0.0245705247,0.4212456942,0.5747860670,0.6567571759,-0.2471565008,
