Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1515.869,0.2441480756,-0.5493331552,-0.3662221134,-0.8412122130,0.1500289887,-0.5468916893,-0.3491317630,0.4828028083,-0.1361125559,-0.1639255881,-0.3378081918,0.0040314794,-0.4617047608,-0.6623517275,-0.5805128217,0.1066167057,0.2441480756,-0.5493331552,-0.3662221134,-0.8412122130,0.1500289887,-0.5468916893,-0.3491317630,0.4828028083,-0.1361125559,-0.1639255881,-0.3378081918,0.0040314794,-0.4617047608,-0.6623517275,-0.5805128217,0.1066167057,0.1220740378,-0.2441480756,-0.7934812307,-0.1510055810,0.9532761574,-0.2812585831,-0.4271370471,0.5117343664,0.0526139103,0.0358513743,0.0100292563,-0.0060814619,-0.2290817499,-0.1545954943,-0.7835382223,-0.5567162633,0.3051851094,-0.6103702188,-0.3051851094,-0.8409680724,0.1502731442,-0.5470137596,-0.3519394398,0.4832911193,-0.1447798163,-0.1626043320,-0.3359669745,0.0039959550,0.4615468681,0.6616466045,0.5813536048,-0.1070963517,
1515.985,0.3051851094,-0.6103702188,-0.3051851094,-0.8409680724,0.1502731442,-0.5470137596,-0.3519394398,0.4832911193,-0.1447798163,-0.1626043320,-0.3359669745,0.0039959550,-0.4615468681,-0.6616466045,-0.5813536048,0.1070963517,0.3051851094,-0.6103702188,-0.3051851094,-0.8409680724,0.1502731442,-0.5470137596,-0.3519394398,0.4832911193,-0.1447798163,-0.1626043320,-0.3359669745,0.0039959550,-0.4615468681,-0.6616466045,-0.5813536048,0.1070963517,0.0610370189,-0.1831110567,-0.7324442267,-0.1521042585,0.9531540871,-0.2804040611,-0.4270149767,0.5099032521,0.0540787987,0.0347040296,0.0099043250,-0.0052042305,-0.2290611416,-0.1546122581,-0.7835420370,-0.5567145348,0.3051851094,-0.5493331552,-0.3051851094,-0.8423108459,0.1499069184,-0.5466475487,-0.3504745662,0.4853663743,-0.1292764097,-0.1628794074,-0.3347399831,0.0044502020,0.4613943398,0.6609106660,0.5822278857,-0.1075471789,
1516.101,0.3051851094,-0.5493331552,-0.3051851094,-0.8423108459,0.1499069184,-0.5466475487,-0.3504745662,0.4853663743,-0.1292764097,-0.1628794074,-0.3347399831,0.0044502020,-0.4613943398,-0.6609106660,-0.5822278857,0.1075471789,0.3051851094,-0.5493331552,-0.3051851094,-0.8423108459,0.1499069184,-0.5466475487,-0.3504745662,0.4853663743,-0.1292764097,-0.1628794074,-0.3347399831,0.0044502020,-0.4613943398,-0.6609106660,-0.5822278857,0.1075471789,0.1831110567,-0.2441480756,-0.7934812307,-0.1523483992,0.9525437355,-0.2812585831,-0.4259163141,0.5079500675,0.0548112430,0.0344258994,0.0093003511,-0.0060136318,-0.2290478051,-0.1546324044,-0.7835524678,-0.5566997528,0.3051851094,-0.5493331552,-0.3662221134,-0.8401135206,0.1506393701,-0.5470137596,-0.3497421145,0.4848780930,-0.1348918080,-0.1596229076,-0.3324164748,0.0041739941,0.4612369537,0.6601967216,0.5830757618,-0.1080120876,
1516.217,0.3051851094,-0.5493331552,-0.3662221134,-0.8401135206,0.1506393701,-0.5470137596,-0.3497421145,0.4848780930,-0.1348918080,-0.1596229076,-0.3324164748,0.0041739941,-0.4612369537,-0.6601967216,-0.5830757618,0.1080120876,0.3051851094,-0.5493331552,-0.3662221134,-0.8401135206,0.1506393701,-0.5470137596,-0.3497421145,0.4848780930,-0.1348918080,-0.1596229076,-0.3324164748,0.0041739941,-0.4612369537,-0.6601967216,-0.5830757618,0.1080120876,0.1831110567,-0.2441480756,-0.7324442267,-0.1527146250,0.9530320168,-0.2805261314,-0.4262825549,0.5099032521,0.0538346507,0.0340173841,0.0097922087,-0.0052402914,-0.2290316075,-0.1546544135,-0.7835611701,-0.5566880703,0.3051851094,-0.5493331552,-0.3051851094,-0.8408460021,0.1497848481,-0.5466475487,-0.3552354574,0.4857325852,-0.1383098811,-0.1593047976,-0.3316892385,0.0046260357,0.4610826969,0.6594815850,0.5839212537,-0.1084709391,
1516.333,0.3051851094,-0.5493331552,-0.3051851094,-0.8408460021,0.1497848481,-0.5466475487,-0.3552354574,0.4857325852,-0.1383098811,-0.1593047976,-0.3316892385,0.0046260357,-0.4610826969,-0.6594815850,-0.5839212537,0.1084709391,0.3051851094,-0.5493331552,-0.3051851094,-0.8408460021,0.1497848481,-0.5466475487,-0.3552354574,0.4857325852,-0.1383098811,-0.1593047976,-0.3316892385,0.0046260357,-0.4610826969,-0.6594815850,-0.5839212537,0.1084709391,0.1220740378,-0.2441480756,-0.7324442267,-0.1512497365,0.9529099464,-0.2799157798,-0.4229865372,0.5079500675,0.0489516892,0.0354333371,0.0096687078,-0.0046016276,-0.2290033251,-0.1546619684,-0.7835687399,-0.5566869974,0.3051851094,-0.6103702188,-0.3662221134,-0.8409680724,0.1499069184,-0.5476241112,-0.3577989936,0.4867091775,-0.1413617432,-0.1583749652,-0.3299838901,0.0037285089,0.4609299898,0.6587703228,0.5847573280,-0.1089368239,
1516.449,0.3051851094,-0.6103702188,-0.3662221134,-0.8409680724,0.1499069184,-0.5476241112,-0.3577989936,0.4867091775,-0.1413617432,-0.1583749652,-0.3299838901,0.0037285089,-0.4609299898,-0.6587703228,-0.5847573280,0.1089368239,0.3051851094,-0.6103702188,-0.3662221134,-0.8409680724,0.1499069184,-0.5476241112,-0.3577989936,0.4867091775,-0.1413617432,-0.1583749652,-0.3299838901,0.0037285089,-0.4609299898,-0.6587703228,-0.5847573280,0.1089368239,0.0610370189,-0.1831110567,-0.7934812307,-0.1516159624,0.9535202980,-0.2807703018,-0.4238410592,0.5138096213,0.0512710959,0.0350266844,0.0102778673,-0.0054329634,-0.2289872617,-0.1546784341,-0.7835728526,-0.5566831827,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1491744816,-0.5472579002,-0.3581652343,0.4890286028,-0.1347697377,-0.1578207612,-0.3291429877,0.0041701794,0.4607816041,0.6580508351,0.5855990648,-0.1093905047,
1516.565,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1491744816,-0.5472579002,-0.3581652343,0.4890286028,-0.1347697377,-0.1578207612,-0.3291429877,0.0041701794,-0.4607816041,-0.6580508351,-0.5855990648,0.1093905047,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1491744816,-0.5472579002,-0.3581652343,0.4890286028,-0.1347697377,-0.1578207612,-0.3291429877,0.0041701794,-0.4607816041,-0.6580508351,-0.5855990648,0.1093905047,0.1831110567,-0.3051851094,-0.7324442267,-0.1522263288,0.9532761574,-0.2800378501,-0.4211554229,0.5127109885,0.0576189458,0.0343751609,0.0100361109,-0.0046645105,-0.2289988101,-0.1547373831,-0.7835726738,-0.5566622615,0.3662221134,-0.6103702188,-0.3051851094,-0.8414563537,0.1492965519,-0.5461592674,-0.3571886420,0.4852443039,-0.1352580339,-0.1567829847,-0.3274485469,0.0053430200,0.4606326818,0.6573362350,0.5864328742,-0.1098471880,
1516.681,0.3662221134,-0.6103702188,-0.3051851094,-0.8414563537,0.1492965519,-0.5461592674,-0.3571886420,0.4852443039,-0.1352580339,-0.1567829847,-0.3274485469,0.0053430200,-0.4606326818,-0.6573362350,-0.5864328742,0.1098471880,0.3662221134,-0.6103702188,-0.3051851094,-0.8414563537,0.1492965519,-0.5461592674,-0.3571886420,0.4852443039,-0.1352580339,-0.1567829847,-0.3274485469,0.0053430200,-0.4606326818,-0.6573362350,-0.5864328742,0.1098471880,0.1220740378,-0.2441480756,-0.8545182943,-0.1511276662,0.9525437355,-0.2800378501,-0.4260383844,0.5099032521,0.0573747978,0.0354452580,0.0093064904,-0.0046355426,-0.2289977819,-0.1547665298,-0.7835761905,-0.5566496849,0.3662221134,-0.6103702188,-0.3662221134,-0.8407238722,0.1497848481,-0.5482345223,-0.3548692167,0.4857325852,-0.1400189251,-0.1550220251,-0.3253874183,0.0033472776,0.4604759216,0.6566495895,0.5872354507,-0.1103223562,
1516.797,0.3662221134,-0.6103702188,-0.3662221134,-0.8407238722,0.1497848481,-0.5482345223,-0.3548692167,0.4857325852,-0.1400189251,-0.1550220251,-0.3253874183,0.0033472776,-0.4604759216,-0.6566495895,-0.5872354507,0.1103223562,0.3662221134,-0.6103702188,-0.3662221134,-0.8407238722,0.1497848481,-0.5482345223,-0.3548692167,0.4857325852,-0.1400189251,-0.1550220251,-0.3253874183,0.0033472776,-0.4604759216,-0.6566495895,-0.5872354507,0.1103223562,0.1220740378,-0.2441480756,-0.7324442267,-0.1539353579,0.9527878761,-0.2800378501,-0.4234748483,0.5095370412,0.0589617603,0.0326024592,0.0095517635,-0.0046078265,-0.2290048748,-0.1548122764,-0.7835760117,-0.5566343069,0.3051851094,-0.5493331552,-0.3662221134,-0.8407238722,0.1502731442,-0.5465254784,-0.3556016684,0.4799951315,-0.1356242597,-0.1540035009,-0.3233407736,0.0051293969,0.4603284001,0.6559388638,0.5880602598,-0.1107715443,
1516.913,0.3051851094,-0.5493331552,-0.3662221134,-0.8407238722,0.1502731442,-0.5465254784,-0.3556016684,0.4799951315,-0.1356242597,-0.1540035009,-0.3233407736,0.0051293969,-0.4603284001,-0.6559388638,-0.5880602598,0.1107715443,0.3051851094,-0.5493331552,-0.3662221134,-0.8407238722,0.1502731442,-0.5465254784,-0.3556016684,0.4799951315,-0.1356242597,-0.1540035009,-0.3233407736,0.0051293969,-0.4603284001,-0.6559388638,-0.5880602598,0.1107715443,0.1831110567,-0.3051851094,-0.7934812307,-0.1502731442,0.9533982277,-0.2805261314,-0.4268929064,0.5112460852,0.0498062074,0.0362244993,0.0101653337,-0.0050580204,-0.2289802879,-0.1548200548,-0.7835866213,-0.5566273332,0.3051851094,-0.6714072227,-0.3662221134,-0.8407238722,0.1501510739,-0.5465254784,-0.3606067002,0.4828028083,-0.1375774443,-0.1529799700,-0.3219096661,0.0051856041,0.4601889551,0.6552250981,0.5888793468,-0.1112231091,
1517.029,0.3051851094,-0.6714072227,-0.3662221134,-0.8407238722,0.1501510739,-0.5465254784,-0.3606067002,0.4828028083,-0.1375774443,-0.1529799700,-0.3219096661,0.0051856041,-0.4601889551,-0.6552250981,-0.5888793468,0.1112231091,0.3051851094,-0.6714072227,-0.3662221134,-0.8407238722,0.1501510739,-0.5465254784,-0.3606067002,0.4828028083,-0.1375774443,-0.1529799700,-0.3219096661,0.0051856041,-0.4601889551,-0.6552250981,-0.5888793468,0.1112231091,0.1831110567,-0.1831110567,-0.7324442267,-0.1527146250,0.9530320168,-0.2797937095,-0.4266487658,0.5139316916,0.0544450209,0.0337392986,0.0098018050,-0.0042871535,-0.2289668024,-0.1548464745,-0.7835935950,-0.5566155910,0.3051851094,-0.5493331552,-0.3662221134,-0.8413342834,0.1490523964,-0.5461592674,-0.3586535156,0.4851222336,-0.1328165531,-0.1525819302,-0.3214563131,0.0056194663,0.4600440860,0.6545145512,0.5896975994,-0.1116694361,
1517.145,0.3051851094,-0.5493331552,-0.3662221134,-0.8413342834,0.1490523964,-0.5461592674,-0.3586535156,0.4851222336,-0.1328165531,-0.1525819302,-0.3214563131,0.0056194663,-0.4600440860,-0.6545145512,-0.5896975994,0.1116694361,0.3051851094,-0.5493331552,-0.3662221134,-0.8413342834,0.1490523964,-0.5461592674,-0.3586535156,0.4851222336,-0.1328165531,-0.1525819302,-0.3214563131,0.0056194663,-0.4600440860,-0.6545145512,-0.5896975994,0.1116694361,0.0610370189,-0.3051851094,-0.7324442267,-0.1507614404,0.9531540871,-0.2813806534,-0.4234748483,0.5121005774,0.0552995391,0.0356450975,0.0099206567,-0.0058524609,-0.2289647758,-0.1548881680,-0.7835924029,-0.5566067100,0.3662221134,-0.6103702188,-0.3051851094,-0.8404797316,0.1499069184,-0.5465254784,-0.3545030057,0.4845118523,-0.1330607086,-0.1507287621,-0.3190607429,0.0053179264,0.4598970115,0.6538301706,0.5904839039,-0.1121295840,
1517.261,0.3662221134,-0.6103702188,-0.3051851094,-0.8404797316,0.1499069184,-0.5465254784,-0.3545030057,0.4845118523,-0.1330607086,-0.1507287621,-0.3190607429,0.0053179264,-0.4598970115,-0.6538301706,-0.5904839039,0.1121295840,0.3662221134,-0.6103702188,-0.3051851094,-0.8404797316,0.1499069184,-0.5465254784,-0.3545030057,0.4845118523,-0.1330607086,-0.1507287621,-0.3190607429,0.0053179264,-0.4598970115,-0.6538301706,-0.5904839039,0.1121295840,0.1220740378,-0.2441480756,-0.7324442267,-0.1527146250,0.9544969201,-0.2796716094,-0.4220099449,0.5096591115,0.0513931699,0.0336505324,0.0112622976,-0.0041197538,-0.2289507091,-0.1549082845,-0.7835958600,-0.5566018820,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1505172849,-0.5459151268,-0.3592638969,0.4817041457,-0.1391644031,-0.1507117152,-0.3169230819,0.0059810877,0.4597572386,0.6531431675,0.5912659764,-0.1125840470,
1517.377,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1505172849,-0.5459151268,-0.3592638969,0.4817041457,-0.1391644031,-0.1507117152,-0.3169230819,0.0059810877,-0.4597572386,-0.6531431675,-0.5912659764,0.1125840470,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1505172849,-0.5459151268,-0.3592638969,0.4817041457,-0.1391644031,-0.1507117152,-0.3169230819,0.0059810877,-0.4597572386,-0.6531431675,-0.5912659764,0.1125840470,0.1220740378,-0.2441480756,-0.8545182943,-0.1492965519,0.9520553946,-0.2806482017,-0.4255501032,0.5131992698,0.0511490218,0.0370326191,0.0088230968,-0.0050643384,-0.2289329618,-0.1549208015,-0.7836036086,-0.5565947890,0.3662221134,-0.6103702188,-0.3051851094,-0.8408460021,0.1505172849,-0.5470137596,-0.3564561903,0.4850001633,-0.1401409954,-0.1491183639,-0.3153952956,0.0049429536,0.4596085250,0.6524845958,0.5920180678,-0.1130559891,
1517.493,0.3662221134,-0.6103702188,-0.3051851094,-0.8408460021,0.1505172849,-0.5470137596,-0.3564561903,0.4850001633,-0.1401409954,-0.1491183639,-0.3153952956,0.0049429536,-0.4596085250,-0.6524845958,-0.5920180678,0.1130559891,0.3662221134,-0.6103702188,-0.3051851094,-0.8408460021,0.1505172849,-0.5470137596,-0.3564561903,0.4850001633,-0.1401409954,-0.1491183639,-0.3153952956,0.0049429536,-0.4596085250,-0.6524845958,-0.5920180678,0.1130559891,0.0610370189,-0.2441480756,-0.7934812307,-0.1523483992,0.9531540871,-0.2804040611,-0.4198126197,0.5119785070,0.0485854670,0.0339489281,0.0099208355,-0.0048017800,-0.2289203852,-0.1549339145,-0.7836068869,-0.5565916896,0.3051851094,-0.5493331552,-0.3051851094,-0.8410901427,0.1502731442,-0.5466475487,-0.3543809354,0.4848780930,-0.1346476674,-0.1483901739,-0.3141224384,0.0053682923,0.4594630301,0.6518197060,0.5927751064,-0.1135156751,
