Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1824.429,0.4882961512,-0.7934812307,-0.1831110567,-0.5910825133,0.6484572887,-0.5355387926,-0.0841090158,0.4703512788,-0.1461226195,0.2136299014,0.2572822869,-0.0886727870,-0.4512231648,-0.7120804191,-0.4654221237,0.2701196969,0.4882961512,-0.7934812307,-0.1831110567,-0.5910825133,0.6484572887,-0.5355387926,-0.0841090158,0.4703512788,-0.1461226195,0.2136299014,0.2572822869,-0.0886727870,-0.4512231648,-0.7120804191,-0.4654221237,0.2701196969,0.2441480756,-0.4272591472,-0.8545182943,0.0776390880,0.9764702320,-0.2214423120,-0.4370250702,0.4972075522,0.0504165776,0.2078375220,0.2737838626,0.4781478345,-0.1997283697,-0.3232349455,-0.8634566665,-0.3321347833,0.3662221134,-0.6103702188,-0.3662221134,-0.5901058912,0.6538285613,-0.5302896500,-0.0788598284,0.4676656425,-0.1424604058,0.2137614489,0.2613933980,-0.0830081105,0.4513383806,0.7124732137,0.4650439918,-0.2695420384,
1824.545,0.3662221134,-0.6103702188,-0.3662221134,-0.5901058912,0.6538285613,-0.5302896500,-0.0788598284,0.4676656425,-0.1424604058,0.2137614489,0.2613933980,-0.0830081105,-0.4513383806,-0.7124732137,-0.4650439918,0.2695420384,0.3662221134,-0.6103702188,-0.3662221134,-0.5901058912,0.6538285613,-0.5302896500,-0.0788598284,0.4676656425,-0.1424604058,0.2137614489,0.2613933980,-0.0830081105,-0.4513383806,-0.7124732137,-0.4650439918,0.2695420384,0.1220740378,-0.1220740378,-0.8545182943,0.0865504965,0.9714651704,-0.2275460064,-0.4350718856,0.4983062148,0.0535905026,0.2158949673,0.2668768167,0.4702880085,-0.1998396963,-0.3232757449,-0.8629329205,-0.3333872557,0.4272591472,-0.7324442267,-0.3051851094,-0.5905941725,0.6501663327,-0.5343180895,-0.0841090158,0.4691305161,-0.1499069184,0.2124349475,0.2564933896,-0.0866190195,0.4514372349,0.7128800750,0.4646447599,-0.2689886093,
1824.661,0.4272591472,-0.7324442267,-0.3051851094,-0.5905941725,0.6501663327,-0.5343180895,-0.0841090158,0.4691305161,-0.1499069184,0.2124349475,0.2564933896,-0.0866190195,-0.4514372349,-0.7128800750,-0.4646447599,0.2689886093,0.4272591472,-0.7324442267,-0.3051851094,-0.5905941725,0.6501663327,-0.5343180895,-0.0841090158,0.4691305161,-0.1499069184,0.2124349475,0.2564933896,-0.0866190195,-0.4514372349,-0.7128800750,-0.4646447599,0.2689886093,0.1831110567,-0.1220740378,-0.7934812307,0.0825220495,0.9770805836,-0.2231513411,-0.4364146888,0.4970854819,0.0512710959,0.2110308707,0.2705944180,0.4729166627,-0.1999557763,-0.3233020902,-0.8624112010,-0.3346396387,0.3051851094,-0.4272591472,-0.1831110567,-0.5897396803,0.6548051238,-0.5349284410,-0.0832544938,0.4714499414,-0.1544236541,0.2124137282,0.2598583698,-0.0867817700,0.4515315890,0.7133052349,0.4642329812,-0.2684136331,
1824.777,0.3051851094,-0.4272591472,-0.1831110567,-0.5897396803,0.6548051238,-0.5349284410,-0.0832544938,0.4714499414,-0.1544236541,0.2124137282,0.2598583698,-0.0867817700,-0.4515315890,-0.7133052349,-0.4642329812,0.2684136331,0.3051851094,-0.4272591472,-0.1831110567,-0.5897396803,0.6548051238,-0.5349284410,-0.0832544938,0.4714499414,-0.1544236541,0.2124137282,0.2598583698,-0.0867817700,-0.4515315890,-0.7133052349,-0.4642329812,0.2684136331,0.3051851094,-0.3051851094,-0.4882961512,0.0815454572,0.9730521441,-0.2279122323,-0.4343394339,0.4969634116,0.0552995391,0.2092076540,0.2647055984,0.4664193988,-0.2000724077,-0.3233678937,-0.8618831038,-0.3358649015,0.4272591472,-0.4272591472,-0.3662221134,-0.5938901901,0.6494339108,-0.5328531861,-0.0858180523,0.4681539237,-0.1460005492,0.2074194551,0.2532795072,-0.0842633843,0.4516251087,0.7136945128,0.4638731182,-0.2678429782,
1824.893,0.4272591472,-0.4272591472,-0.3662221134,-0.5938901901,0.6494339108,-0.5328531861,-0.0858180523,0.4681539237,-0.1460005492,0.2074194551,0.2532795072,-0.0842633843,-0.4516251087,-0.7136945128,-0.4638731182,0.2678429782,0.4272591472,-0.4272591472,-0.3662221134,-0.5938901901,0.6494339108,-0.5328531861,-0.0858180523,0.4681539237,-0.1460005492,0.2074194551,0.2532795072,-0.0842633843,-0.4516251087,-0.7136945128,-0.4638731182,0.2678429782,0.1831110567,0.1831110567,-0.7934812307,0.0881374553,0.9759819508,-0.2237617075,-0.4354380965,0.5003814697,0.0606707968,0.2149047554,0.2657642961,0.4688207805,-0.2001588345,-0.3234084845,-0.8613602519,-0.3371130228,0.3662221134,-0.4882961512,-0.1831110567,-0.5879085660,0.6512649655,-0.5368816257,-0.0770287216,0.4692526162,-0.1519821733,0.2125310302,0.2538657784,-0.0878399611,0.4517084956,0.7141194940,0.4634624720,-0.2672799826,
1825.009,0.3662221134,-0.4882961512,-0.1831110567,-0.5879085660,0.6512649655,-0.5368816257,-0.0770287216,0.4692526162,-0.1519821733,0.2125310302,0.2538657784,-0.0878399611,-0.4517084956,-0.7141194940,-0.4634624720,0.2672799826,0.3662221134,-0.4882961512,-0.1831110567,-0.5879085660,0.6512649655,-0.5368816257,-0.0770287216,0.4692526162,-0.1519821733,0.2125310302,0.2538657784,-0.0878399611,-0.4517084956,-0.7141194940,-0.4634624720,0.2672799826,0.0610370189,-0.4272591472,-0.6103702188,0.0819116831,0.9723197222,-0.2242500037,-0.4304330647,0.4997711182,0.0576189458,0.2078664452,0.2602307796,0.4665576220,-0.2003012300,-0.3234764040,-0.8608193994,-0.3383424580,0.3662221134,-0.6103702188,-0.4272591472,-0.5918149352,0.6484572887,-0.5323649049,-0.0808130130,0.4721823931,-0.1469771415,0.2078007460,0.2498655021,-0.0829126835,0.4518071115,0.7145012617,0.4630954564,-0.2667287290,
1825.125,0.3662221134,-0.6103702188,-0.4272591472,-0.5918149352,0.6484572887,-0.5323649049,-0.0808130130,0.4721823931,-0.1469771415,0.2078007460,0.2498655021,-0.0829126835,-0.4518071115,-0.7145012617,-0.4630954564,0.2667287290,0.3662221134,-0.6103702188,-0.4272591472,-0.5918149352,0.6484572887,-0.5323649049,-0.0808130130,0.4721823931,-0.1469771415,0.2078007460,0.2498655021,-0.0829126835,-0.4518071115,-0.7145012617,-0.4630954564,0.2667287290,0.1220740378,-0.0610370189,-0.9765923023,0.0849635303,0.9742729068,-0.2246162295,-0.4315317273,0.4961088896,0.0532242805,0.2100959122,0.2603395581,0.4644356966,-0.2004097551,-0.3234867454,-0.8603056073,-0.3395732343,0.3662221134,-0.4882961512,-0.1220740378,-0.5887630582,0.6508987546,-0.5352946520,-0.0831324235,0.4701071084,-0.1425824761,0.2099866867,0.2510679662,-0.0854036808,0.4519127607,0.7148877382,0.4627356529,-0.2661378980,
1825.241,0.3662221134,-0.4882961512,-0.1220740378,-0.5887630582,0.6508987546,-0.5352946520,-0.0831324235,0.4701071084,-0.1425824761,0.2099866867,0.2510679662,-0.0854036808,-0.4519127607,-0.7148877382,-0.4627356529,0.2661378980,0.3662221134,-0.4882961512,-0.1220740378,-0.5887630582,0.6508987546,-0.5352946520,-0.0831324235,0.4701071084,-0.1425824761,0.2099866867,0.2510679662,-0.0854036808,-0.4519127607,-0.7148877382,-0.4627356529,0.2661378980,-2.9297769070,2.3804438114,1.0986663103,0.0870387927,0.9768364429,-0.2205877900,-0.4340952933,0.4989165962,0.0576189458,0.2107912600,0.2606469393,0.4663695693,-0.2003602237,-0.3235304952,-0.8596802354,-0.3411409259,-0.1220740378,0.0610370189,0.3051851094,-0.5881527066,0.6539506316,-0.5388348103,-0.0802026466,0.4714499414,-0.1505172849,0.2096510530,0.2527837753,-0.0884552598,0.4520201385,0.7153100371,0.4623467922,-0.2654957771,
1825.357,-0.1220740378,0.0610370189,0.3051851094,-0.5881527066,0.6539506316,-0.5388348103,-0.0802026466,0.4714499414,-0.1505172849,0.2096510530,0.2527837753,-0.0884552598,-0.4520201385,-0.7153100371,-0.4623467922,0.2654957771,-0.1220740378,0.0610370189,0.3051851094,-0.5881527066,0.6539506316,-0.5388348103,-0.0802026466,0.4714499414,-0.1505172849,0.2096510530,0.2527837753,-0.0884552598,-0.4520201385,-0.7153100371,-0.4623467922,0.2654957771,0.2441480756,0.1220740378,0.1831110567,0.0834986418,0.9793999791,-0.2308420092,-0.4338511229,0.4945219159,0.0609149449,0.2062774301,0.2613992095,0.4543977380,-0.2004140466,-0.3236182630,-0.8591474891,-0.3423658311,0.5493331552,-0.9155552983,-0.2441480756,-0.5915707946,0.6523636580,-0.5311441422,-0.0806909427,0.4682760239,-0.1508835107,0.2054240108,0.2499986887,-0.0804014504,0.4521220326,0.7157039642,0.4619334340,-0.2649798393,
1825.473,0.5493331552,-0.9155552983,-0.2441480756,-0.5915707946,0.6523636580,-0.5311441422,-0.0806909427,0.4682760239,-0.1508835107,0.2054240108,0.2499986887,-0.0804014504,-0.4521220326,-0.7157039642,-0.4619334340,0.2649798393,0.5493331552,-0.9155552983,-0.2441480756,-0.5915707946,0.6523636580,-0.5311441422,-0.0806909427,0.4682760239,-0.1508835107,0.2054240108,0.2499986887,-0.0804014504,-0.4521220326,-0.7157039642,-0.4619334340,0.2649798393,8.8503675461,-3.6622211933,1.0986663103,0.1599169970,0.9658498168,-0.2396313399,-0.4351939559,0.4976958632,0.0548112430,0.2816903293,0.2470762134,0.4449775219,-0.2003047615,-0.3241020739,-0.8587815166,-0.3428899944,0.6103702188,-0.1831110567,-0.1220740378,-0.5894955397,0.6587114930,-0.5378581882,-0.0850856081,0.4759666622,-0.1447798163,0.2066061497,0.2551276088,-0.0866275430,0.4522043467,0.7161012888,0.4615814686,-0.2643783689,
1825.589,0.6103702188,-0.1831110567,-0.1220740378,-0.5894955397,0.6587114930,-0.5378581882,-0.0850856081,0.4759666622,-0.1447798163,0.2066061497,0.2551276088,-0.0866275430,-0.4522043467,-0.7161012888,-0.4615814686,0.2643783689,0.6103702188,-0.1831110567,-0.1220740378,-0.5894955397,0.6587114930,-0.5378581882,-0.0850856081,0.4759666622,-0.1447798163,0.2066061497,0.2551276088,-0.0866275430,-0.4522043467,-0.7161012888,-0.4615814686,0.2643783689,0.8545182943,1.9531846046,4.1505174637,0.0843531638,0.9765923023,-0.2430494130,-0.4266487658,0.4979400039,0.0510269478,0.2044350654,0.2560517788,0.4399995506,-0.2000735849,-0.3244467676,-0.8581969142,-0.3441599607,0.9765923023,-1.3428144455,0.4882961512,-0.5829035044,0.6484572887,-0.5393230915,-0.0816675350,0.4723044634,-0.1455122530,0.2123491168,0.2436264157,-0.0877124667,0.4523035884,0.7165216208,0.4611348510,-0.2638487816,
1825.705,0.9765923023,-1.3428144455,0.4882961512,-0.5829035044,0.6484572887,-0.5393230915,-0.0816675350,0.4723044634,-0.1455122530,0.2123491168,0.2436264157,-0.0877124667,-0.4523035884,-0.7165216208,-0.4611348510,0.2638487816,0.9765923023,-1.3428144455,0.4882961512,-0.5829035044,0.6484572887,-0.5393230915,-0.0816675350,0.4723044634,-0.1455122530,0.2123491168,0.2436264157,-0.0877124667,-0.4523035884,-0.7165216208,-0.4611348510,0.2638487816,3.2349619865,2.2583696842,0.9155552983,0.1118198186,0.9626758695,-0.2263252735,-0.4267708361,0.5017243028,0.0529801324,0.2304501384,0.2406871319,0.4554473162,-0.1998036504,-0.3246099651,-0.8577632904,-0.3452422321,0.4882961512,0.1220740378,0.7324442267,-0.5969420671,0.6498001218,-0.5254066586,-0.0786156803,0.4677877128,-0.1514938772,0.1973793507,0.2436633110,-0.0733304024,0.4523939192,0.7169620395,0.4607024789,-0.2632520199,
1825.821,0.4882961512,0.1220740378,0.7324442267,-0.5969420671,0.6498001218,-0.5254066586,-0.0786156803,0.4677877128,-0.1514938772,0.1973793507,0.2436633110,-0.0733304024,-0.4523939192,-0.7169620395,-0.4607024789,0.2632520199,0.4882961512,0.1220740378,0.7324442267,-0.5969420671,0.6498001218,-0.5254066586,-0.0786156803,0.4677877128,-0.1514938772,0.1973793507,0.2436633110,-0.0733304024,-0.4523939192,-0.7169620395,-0.4607024789,0.2632520199,4.3946652412,11.0477008820,-2.8077027798,0.1090121195,0.9651173353,-0.2468337119,-0.4360484779,0.5048982501,0.0445570238,0.2256323695,0.2419630289,0.4340500534,-0.1989302784,-0.3242122829,-0.8576546311,-0.3463883102,0.6714072227,-1.4648884535,-0.5493331552,-0.5815607309,0.6545609832,-0.5388348103,-0.0797143504,0.4672994316,-0.1497848481,0.2119905949,0.2472874522,-0.0864289701,0.4524908960,0.7173388004,0.4602946937,-0.2627719045,
1825.937,0.6714072227,-1.4648884535,-0.5493331552,-0.5815607309,0.6545609832,-0.5388348103,-0.0797143504,0.4672994316,-0.1497848481,0.2119905949,0.2472874522,-0.0864289701,-0.4524908960,-0.7173388004,-0.4602946937,0.2627719045,0.6714072227,-1.4648884535,-0.5493331552,-0.5815607309,0.6545609832,-0.5388348103,-0.0797143504,0.4672994316,-0.1497848481,0.2119905949,0.2472874522,-0.0864289701,-0.4524908960,-0.7173388004,-0.4602946937,0.2627719045,5.3102207184,1.2817773819,-0.2441480756,0.1510055810,0.9647511244,-0.2721030414,-0.4432508349,0.5133213401,0.0456556901,0.2662597895,0.2405594587,0.4079106152,-0.1985788047,-0.3243603706,-0.8573449850,-0.3472169638,0.7324442267,-0.9155552983,-0.9765923023,-0.5908383727,0.6616412997,-0.5421308279,-0.0839869380,0.4690084457,-0.1491744816,0.2019417882,0.2533041239,-0.0893322825,0.4525610507,0.7176982164,0.4599475861,-0.2622769773,
1826.053,0.7324442267,-0.9155552983,-0.9765923023,-0.5908383727,0.6616412997,-0.5421308279,-0.0839869380,0.4690084457,-0.1491744816,0.2019417882,0.2533041239,-0.0893322825,-0.4525610507,-0.7176982164,-0.4599475861,0.2622769773,0.7324442267,-0.9155552983,-0.9765923023,-0.5908383727,0.6616412997,-0.5421308279,-0.0839869380,0.4690084457,-0.1491744816,0.2019417882,0.2533041239,-0.0893322825,-0.4525610507,-0.7176982164,-0.4599475861,0.2622769773,6.7751092911,-2.6856288910,-2.8687398434,0.1102328598,0.9586474299,-0.2728354633,-0.4355601668,0.5179601312,0.0423596911,0.2251190841,0.2336670756,0.4063998759,-0.1986524314,-0.3244408667,-0.8570874929,-0.3477348685,0.2441480756,-1.7700735331,-1.0376293659,-0.5868098736,0.6538285613,-0.5371257663,-0.0832544938,0.4714499414,-0.1474654377,0.2052782774,0.2444121838,-0.0840908885,0.4526957273,0.7180068493,0.4595941007,-0.2618189454,
1826.169,0.2441480756,-1.7700735331,-1.0376293659,-0.5868098736,0.6538285613,-0.5371257663,-0.0832544938,0.4714499414,-0.1474654377,0.2052782774,0.2444121838,-0.0840908885,-0.4526957273,-0.7180068493,-0.4595941007,0.2618189454,0.2441480756,-1.7700735331,-1.0376293659,-0.5868098736,0.6538285613,-0.5371257663,-0.0832544938,0.4714499414,-0.1474654377,0.2052782774,0.2444121838,-0.0840908885,-0.4526957273,-0.7180068493,-0.4595941007,0.2618189454,5.0660724640,0.8545182943,0.9155552983,0.0648213178,0.9665822387,-0.2822351754,-0.4309213459,0.5233314037,0.0379650258,0.1786636412,0.2405724525,0.3960761726,-0.1984901875,-0.3246393204,-0.8567428589,-0.3484910131,0.7324442267,-1.2817773819,-1.2207404375,-0.5849788189,0.6561479568,-0.5426191092,-0.0784936100,0.4694967568,-0.1508835107,0.2063801289,0.2457188368,-0.0892266035,0.4527595937,0.7183591723,0.4592379630,-0.2613665760,
1826.285,0.7324442267,-1.2817773819,-1.2207404375,-0.5849788189,0.6561479568,-0.5426191092,-0.0784936100,0.4694967568,-0.1508835107,0.2063801289,0.2457188368,-0.0892266035,-0.4527595937,-0.7183591723,-0.4592379630,0.2613665760,0.7324442267,-1.2817773819,-1.2207404375,-0.5849788189,0.6561479568,-0.5426191092,-0.0784936100,0.4694967568,-0.1508835107,0.2063801289,0.2457188368,-0.0892266035,-0.4527595937,-0.7183591723,-0.4592379630,0.2613665760,12.6346626282,3.2349619865,-6.8361463547,0.1414838135,0.9448530674,-0.3277688026,-0.4411755800,0.5305337906,0.0319833979,0.2546042204,0.2190021873,0.3508331776,-0.1979553699,-0.3243760169,-0.8569273353,-0.3485867083,-0.1220740378,-1.0376293659,-1.8311105967,-0.5916928649,0.6471144557,-0.5361492038,-0.0759300515,0.4726706743,-0.1525925547,0.1989966631,0.2357297540,-0.0824550390,0.4528510273,0.7186489701,0.4589487612,-0.2609192431,
