Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1667.249,0.3051851094,-0.6103702188,-0.3051851094,-0.7932370901,0.3326517642,-0.5428632498,-0.2670980096,0.5001373291,-0.1452681124,0.0644494295,0.1516800523,-0.0613288581,-0.4194521606,-0.6238434315,-0.5931524038,0.2886047661,0.3051851094,-0.6103702188,-0.3051851094,-0.7932370901,0.3326517642,-0.5428632498,-0.2670980096,0.5001373291,-0.1452681124,0.0644494295,0.1516800523,-0.0613288581,-0.4194521606,-0.6238434315,-0.5931524038,0.2886047661,0.1220740378,-0.2441480756,-0.7324442267,-0.1193884090,0.9529099464,-0.2977385819,-0.5037995577,0.5097811818,0.0378429517,0.3247579932,0.1475888491,0.0953097939,-0.4184103012,-0.2929369509,-0.7816362977,-0.3583414853,0.3051851094,-0.6103702188,-0.3051851094,-0.7943357825,0.3325296938,-0.5437177420,-0.2680746019,0.5020905137,-0.1444135904,0.0630876422,0.1508874595,-0.0619675517,0.4195003510,0.6240909100,0.5929829478,-0.2883476615,
1667.365,0.3051851094,-0.6103702188,-0.3051851094,-0.7943357825,0.3325296938,-0.5437177420,-0.2680746019,0.5020905137,-0.1444135904,0.0630876422,0.1508874595,-0.0619675517,-0.4195003510,-0.6240909100,-0.5929829478,0.2883476615,0.3051851094,-0.6103702188,-0.3051851094,-0.7943357825,0.3325296938,-0.5437177420,-0.2680746019,0.5020905137,-0.1444135904,0.0630876422,0.1508874595,-0.0619675517,-0.4195003510,-0.6240909100,-0.5929829478,0.2883476615,0.1220740378,-0.2441480756,-0.7934812307,-0.1187780425,0.9538865089,-0.2976165116,-0.5014801621,0.5081942081,0.0383312479,0.3240154684,0.1476466656,0.0950753391,-0.4178967476,-0.2928968668,-0.7815374136,-0.3591885269,0.3051851094,-0.6103702188,-0.3051851094,-0.7934812307,0.3324075937,-0.5428632498,-0.2655110359,0.4957426786,-0.1419721097,0.0636804104,0.1500969529,-0.0608998537,0.4195508659,0.6243334413,0.5928176641,-0.2880891263,
1667.481,0.3051851094,-0.6103702188,-0.3051851094,-0.7934812307,0.3324075937,-0.5428632498,-0.2655110359,0.4957426786,-0.1419721097,0.0636804104,0.1500969529,-0.0608998537,-0.4195508659,-0.6243334413,-0.5928176641,0.2880891263,0.3051851094,-0.6103702188,-0.3051851094,-0.7934812307,0.3324075937,-0.5428632498,-0.2655110359,0.4957426786,-0.1419721097,0.0636804104,0.1500969529,-0.0608998537,-0.4195508659,-0.6243334413,-0.5928176641,0.2880891263,0.1220740378,-0.2441480756,-0.7934812307,-0.1193884090,0.9520553946,-0.2972502708,-0.5036774874,0.5089266896,0.0279549547,0.3220604658,0.1449057460,0.0950859785,-0.4173680544,-0.2928181291,-0.7814530134,-0.3600496948,0.3051851094,-0.5493331552,-0.3051851094,-0.7943357825,0.3319193125,-0.5437177420,-0.2659993172,0.5006256104,-0.1347697377,0.0625595450,0.1489478052,-0.0615314841,0.4196071029,0.6245535016,0.5926795602,-0.2878137529,
1667.597,0.3051851094,-0.5493331552,-0.3051851094,-0.7943357825,0.3319193125,-0.5437177420,-0.2659993172,0.5006256104,-0.1347697377,0.0625595450,0.1489478052,-0.0615314841,-0.4196071029,-0.6245535016,-0.5926795602,0.2878137529,0.3051851094,-0.5493331552,-0.3051851094,-0.7943357825,0.3319193125,-0.5437177420,-0.2659993172,0.5006256104,-0.1347697377,0.0625595450,0.1489478052,-0.0615314841,-0.4196071029,-0.6245535016,-0.5926795602,0.2878137529,0.1831110567,-0.2441480756,-0.7324442267,-0.1185338944,0.9514450431,-0.2979827225,-0.5047761202,0.5138096213,0.0339365825,0.3215634227,0.1433913112,0.0940114558,-0.4168453217,-0.2927700877,-0.7813617587,-0.3608917892,0.3662221134,-0.6103702188,-0.3051851094,-0.7944578528,0.3327738345,-0.5445722938,-0.2639240623,0.5018463731,-0.1422162503,0.0621755719,0.1491468549,-0.0621697605,0.4196507335,0.6247993112,0.5925119519,-0.2875621319,
1667.713,0.3662221134,-0.6103702188,-0.3051851094,-0.7944578528,0.3327738345,-0.5445722938,-0.2639240623,0.5018463731,-0.1422162503,0.0621755719,0.1491468549,-0.0621697605,-0.4196507335,-0.6247993112,-0.5925119519,0.2875621319,0.3662221134,-0.6103702188,-0.3051851094,-0.7944578528,0.3327738345,-0.5445722938,-0.2639240623,0.5018463731,-0.1422162503,0.0621755719,0.1491468549,-0.0621697605,-0.4196507335,-0.6247993112,-0.5925119519,0.2875621319,0.1220740378,-0.2441480756,-0.7934812307,-0.1198767051,0.9531540871,-0.2974944413,-0.5024567246,0.5099032521,0.0402844325,0.3188876212,0.1442039013,0.0941446424,-0.4163337648,-0.2927213609,-0.7812661529,-0.3617272973,0.3051851094,-0.6103702188,-0.3662221134,-0.7940916419,0.3328959048,-0.5440840125,-0.2642903030,0.4991607368,-0.1391644031,0.0622824430,0.1486194730,-0.0614690781,0.4197014868,0.6250281334,0.5923600197,-0.2873033285,
1667.829,0.3051851094,-0.6103702188,-0.3662221134,-0.7940916419,0.3328959048,-0.5440840125,-0.2642903030,0.4991607368,-0.1391644031,0.0622824430,0.1486194730,-0.0614690781,-0.4197014868,-0.6250281334,-0.5923600197,0.2873033285,0.3051851094,-0.6103702188,-0.3662221134,-0.7940916419,0.3328959048,-0.5440840125,-0.2642903030,0.4991607368,-0.1391644031,0.0622824430,0.1486194730,-0.0614690781,-0.4197014868,-0.6250281334,-0.5923600197,0.2873033285,0.1220740378,-0.3051851094,-0.7934812307,-0.1199987829,0.9529099464,-0.2968840599,-0.5000152588,0.5123447180,0.0336924344,0.3174429238,0.1430686712,0.0943932831,-0.4158256948,-0.2926679254,-0.7811704874,-0.3625608087,0.3051851094,-0.6103702188,-0.3051851094,-0.7932370901,0.3327738345,-0.5437177420,-0.2688070238,0.4998931885,-0.1348918080,0.0628763437,0.1478411257,-0.0608913302,0.4197635353,0.6252387166,0.5922271609,-0.2870284915,
1667.945,0.3051851094,-0.6103702188,-0.3051851094,-0.7932370901,0.3327738345,-0.5437177420,-0.2688070238,0.4998931885,-0.1348918080,0.0628763437,0.1478411257,-0.0608913302,-0.4197635353,-0.6252387166,-0.5922271609,0.2870284915,0.3051851094,-0.6103702188,-0.3051851094,-0.7932370901,0.3327738345,-0.5437177420,-0.2688070238,0.4998931885,-0.1348918080,0.0628763437,0.1478411257,-0.0608913302,-0.4197635353,-0.6252387166,-0.5922271609,0.2870284915,0.1831110567,-0.3051851094,-0.7934812307,-0.1187780425,0.9527878761,-0.2978606522,-0.5019684434,0.5090487599,0.0346690267,0.3173405230,0.1420654058,0.0930693150,-0.4153053463,-0.2925996780,-0.7810850143,-0.3633957803,0.3662221134,-0.6103702188,-0.3662221134,-0.7933591604,0.3336283565,-0.5449385047,-0.2619708776,0.5009918809,-0.1374553740,0.0624933243,0.1480543911,-0.0618959367,0.4198105335,0.6254671812,0.5920769572,-0.2867713869,
1668.061,0.3662221134,-0.6103702188,-0.3662221134,-0.7933591604,0.3336283565,-0.5449385047,-0.2619708776,0.5009918809,-0.1374553740,0.0624933243,0.1480543911,-0.0618959367,-0.4198105335,-0.6254671812,-0.5920769572,0.2867713869,0.3662221134,-0.6103702188,-0.3662221134,-0.7933591604,0.3336283565,-0.5449385047,-0.2619708776,0.5009918809,-0.1374553740,0.0624933243,0.1480543911,-0.0618959367,-0.4198105335,-0.6254671812,-0.5920769572,0.2867713869,0.1220740378,-0.2441480756,-0.7934812307,-0.1189001128,0.9524216652,-0.2972502708,-0.4980620742,0.5086824894,0.0346690267,0.3158970475,0.1408199072,0.0933268964,-0.4147878885,-0.2925342321,-0.7809965611,-0.3642285466,0.3051851094,-0.6103702188,-0.2441480756,-0.7933591604,0.3322855234,-0.5445722938,-0.2580645084,0.5001373291,-0.1394085586,0.0622311831,0.1460558772,-0.0613177121,0.4198568463,0.6257092357,0.5919108391,-0.2865186334,
1668.177,0.3051851094,-0.6103702188,-0.2441480756,-0.7933591604,0.3322855234,-0.5445722938,-0.2580645084,0.5001373291,-0.1394085586,0.0622311831,0.1460558772,-0.0613177121,-0.4198568463,-0.6257092357,-0.5919108391,0.2865186334,0.3051851094,-0.6103702188,-0.2441480756,-0.7933591604,0.3322855234,-0.5445722938,-0.2580645084,0.5001373291,-0.1394085586,0.0622311831,0.1460558772,-0.0613177121,-0.4198568463,-0.6257092357,-0.5919108391,0.2865186334,0.1831110567,-0.3051851094,-0.7934812307,-0.1190221906,0.9529099464,-0.2977385819,-0.5051423907,0.5112460852,0.0362559892,0.3144629300,0.1404399276,0.0924918056,-0.4142664671,-0.2924570441,-0.7809144258,-0.3650590479,0.3051851094,-0.5493331552,-0.3051851094,-0.7939695716,0.3338724971,-0.5440840125,-0.2622150481,0.5031892061,-0.1359904855,0.0613569617,0.1469929516,-0.0606135130,0.4199097157,0.6259313822,0.5917671323,-0.2862526178,
1668.293,0.3051851094,-0.5493331552,-0.3051851094,-0.7939695716,0.3338724971,-0.5440840125,-0.2622150481,0.5031892061,-0.1359904855,0.0613569617,0.1469929516,-0.0606135130,-0.4199097157,-0.6259313822,-0.5917671323,0.2862526178,0.3051851094,-0.5493331552,-0.3051851094,-0.7939695716,0.3338724971,-0.5440840125,-0.2622150481,0.5031892061,-0.1359904855,0.0613569617,0.1469929516,-0.0606135130,-0.4199097157,-0.6259313822,-0.5917671323,0.2862526178,0.1220740378,-0.2441480756,-0.7934812307,-0.1187780425,0.9537644386,-0.2977385819,-0.5033112764,0.5067293048,0.0327158421,0.3133944869,0.1404269934,0.0921406746,-0.4137332439,-0.2923542559,-0.7808404565,-0.3659032583,0.2441480756,-0.6103702188,-0.3051851094,-0.7934812307,0.3336283565,-0.5443281531,-0.2630695403,0.5020905137,-0.1394085586,0.0615861416,0.1460977495,-0.0606518388,0.4199638665,0.6261569858,0.5916152000,-0.2859933078,
1668.409,0.2441480756,-0.6103702188,-0.3051851094,-0.7934812307,0.3336283565,-0.5443281531,-0.2630695403,0.5020905137,-0.1394085586,0.0615861416,0.1460977495,-0.0606518388,-0.4199638665,-0.6261569858,-0.5916152000,0.2859933078,0.2441480756,-0.6103702188,-0.3051851094,-0.7934812307,0.3336283565,-0.5443281531,-0.2630695403,0.5020905137,-0.1394085586,0.0615861416,0.1460977495,-0.0606518388,-0.4199638665,-0.6261569858,-0.5916152000,0.2859933078,0.1220740378,-0.2441480756,-0.7934812307,-0.1191442609,0.9529099464,-0.2968840599,-0.5035554171,0.5052644610,0.0322275460,0.3117230535,0.1387109756,0.0926416516,-0.4131975770,-0.2922397554,-0.7807701230,-0.3667490780,0.3051851094,-0.6103702188,-0.3051851094,-0.7937253714,0.3341166377,-0.5439619422,-0.2657551765,0.5016022325,-0.1372112185,0.0610850453,0.1459410787,-0.0600815713,0.4200214148,0.6263722777,0.5914738178,-0.2857303023,
