Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1624.677,0.3051851094,-0.5493331552,-0.3662221134,-0.8366954327,0.1617480963,-0.5478683114,-0.3541367948,0.4943998456,-0.1328165531,0.0362528563,0.1044625491,-0.0631721616,-0.4052917659,-0.5627536774,-0.6526098251,0.3055986166,0.3051851094,-0.5493331552,-0.3662221134,-0.8366954327,0.1617480963,-0.5478683114,-0.3541367948,0.4943998456,-0.1328165531,0.0362528563,0.1044625491,-0.0631721616,-0.4052917659,-0.5627536774,-0.6526098251,0.3055986166,0.2441480756,0.7324442267,-0.5493331552,-0.1246375963,0.9496139288,-0.3076265752,-0.4952543676,0.5180822015,0.0343028046,0.3741602302,0.1903529763,0.1107112169,-0.3878255486,-0.1848948747,-0.8217213750,-0.3747298419,-0.3051851094,-0.4272591472,-0.4272591472,-0.8388928175,0.1619922519,-0.5484786630,-0.3524277508,0.4914700687,-0.1254921108,0.0338973403,0.1042321622,-0.0635543466,0.4053000212,0.5629485250,0.6525291204,-0.3054009378,
1624.793,-0.3051851094,-0.4272591472,-0.4272591472,-0.8388928175,0.1619922519,-0.5484786630,-0.3524277508,0.4914700687,-0.1254921108,0.0338973403,0.1042321622,-0.0635543466,-0.4053000212,-0.5629485250,-0.6525291204,0.3054009378,-0.3051851094,-0.4272591472,-0.4272591472,-0.8388928175,0.1619922519,-0.5484786630,-0.3524277508,0.4914700687,-0.1254921108,0.0338973403,0.1042321622,-0.0635543466,-0.4053000212,-0.5629485250,-0.6525291204,0.3054009378,0.1220740378,-0.7324442267,-0.7934812307,-0.1224402636,0.9474166036,-0.3087252378,-0.4928129017,0.5135654807,0.0374767296,0.3748640418,0.1869535446,0.1092073321,-0.3875688612,-0.1857357025,-0.8214084506,-0.3752653897,0.5493331552,-0.6714072227,-0.2441480756,-0.8371837735,0.1593066156,-0.5471358299,-0.3559679091,0.4919583797,-0.1230506301,0.0354687572,0.1011301875,-0.0620136857,0.4052885771,0.5631608367,0.6524217725,-0.3052541316,
1624.909,0.5493331552,-0.6714072227,-0.2441480756,-0.8371837735,0.1593066156,-0.5471358299,-0.3559679091,0.4919583797,-0.1230506301,0.0354687572,0.1011301875,-0.0620136857,-0.4052885771,-0.5631608367,-0.6524217725,0.3052541316,0.5493331552,-0.6714072227,-0.2441480756,-0.8371837735,0.1593066156,-0.5471358299,-0.3559679091,0.4919583797,-0.1230506301,0.0354687572,0.1011301875,-0.0620136857,-0.4052885771,-0.5631608367,-0.6524217725,0.3052541316,0.1220740378,0.0000000000,-0.7324442267,-0.1263466328,0.9504684806,-0.3061617017,-0.4896389544,0.5216223598,0.0354014710,0.3694229722,0.1888065934,0.1114110947,-0.3872832954,-0.1865794659,-0.8211076260,-0.3757994771,0.1220740378,-0.4272591472,-0.3662221134,-0.8408460021,0.1619922519,-0.5470137596,-0.3595080376,0.4952543676,-0.1292764097,0.0316542983,0.1033733189,-0.0616712570,0.4052810371,0.5633702278,0.6523252726,-0.3050836921,
1625.025,0.1220740378,-0.4272591472,-0.3662221134,-0.8408460021,0.1619922519,-0.5470137596,-0.3595080376,0.4952543676,-0.1292764097,0.0316542983,0.1033733189,-0.0616712570,-0.4052810371,-0.5633702278,-0.6523252726,0.3050836921,0.1220740378,-0.4272591472,-0.3662221134,-0.8408460021,0.1619922519,-0.5470137596,-0.3595080376,0.4952543676,-0.1292764097,0.0316542983,0.1033733189,-0.0616712570,-0.4052810371,-0.5633702278,-0.6523252726,0.3050836921,0.1220740378,-0.2441480756,-0.8545182943,-0.1179235205,0.9490035772,-0.3099459708,-0.4959868193,0.5195471048,0.0394299142,0.3763157427,0.1861535311,0.1072719395,-0.3869873285,-0.1873963177,-0.8208134174,-0.3763400912,0.2441480756,-0.6103702188,-0.3662221134,-0.8368175030,0.1619922519,-0.5498214960,-0.3536484838,0.4917142391,-0.1326944828,0.0355359912,0.1029418111,-0.0642673671,0.4052625597,0.5636002421,0.6522079110,-0.3049347401,
1625.141,0.2441480756,-0.6103702188,-0.3662221134,-0.8368175030,0.1619922519,-0.5498214960,-0.3536484838,0.4917142391,-0.1326944828,0.0355359912,0.1029418111,-0.0642673671,-0.4052625597,-0.5636002421,-0.6522079110,0.3049347401,0.2441480756,-0.6103702188,-0.3662221134,-0.8368175030,0.1619922519,-0.5498214960,-0.3536484838,0.4917142391,-0.1326944828,0.0355359912,0.1029418111,-0.0642673671,-0.4052625597,-0.5636002421,-0.6522079110,0.3049347401,-0.9765923023,-4.2115545273,-0.3662221134,-0.1016876772,0.9427778125,-0.2915128171,-0.4880520105,0.5186926126,0.0384533219,0.3911969662,0.1785617471,0.1248071790,-0.3869828284,-0.1883741319,-0.8203160167,-0.3769406974,0.4272591472,-0.5493331552,-0.1220740378,-0.8386486173,0.1607715040,-0.5460371971,-0.3527939618,0.4935453236,-0.1275673658,0.0335605741,0.1012756377,-0.0602787733,0.4052497447,0.5638328791,0.6520848870,-0.3047842383,
1625.257,0.4272591472,-0.5493331552,-0.1220740378,-0.8386486173,0.1607715040,-0.5460371971,-0.3527939618,0.4935453236,-0.1275673658,0.0335605741,0.1012756377,-0.0602787733,-0.4052497447,-0.5638328791,-0.6520848870,0.3047842383,0.4272591472,-0.5493331552,-0.1220740378,-0.8386486173,0.1607715040,-0.5460371971,-0.3527939618,0.4935453236,-0.1275673658,0.0335605741,0.1012756377,-0.0602787733,-0.4052497447,-0.5638328791,-0.6520848870,0.3047842383,1.0376293659,4.0894804001,0.6103702188,-0.1264687032,0.9386273026,-0.2913907170,-0.4841456413,0.5155186653,0.0366222113,0.3644320965,0.1731718183,0.1249963343,-0.3863560855,-0.1891738772,-0.8201524019,-0.3775386810,0.7934812307,-0.6103702188,-0.4882961512,-0.8382824063,0.1583300233,-0.5478683114,-0.3542588651,0.4886623621,-0.1229285598,0.0337889791,0.0984901488,-0.0619045496,0.4052154124,0.5640352368,0.6519888043,-0.3046614230,
1625.373,0.7934812307,-0.6103702188,-0.4882961512,-0.8382824063,0.1583300233,-0.5478683114,-0.3542588651,0.4886623621,-0.1229285598,0.0337889791,0.0984901488,-0.0619045496,-0.4052154124,-0.5640352368,-0.6519888043,0.3046614230,0.7934812307,-0.6103702188,-0.4882961512,-0.8382824063,0.1583300233,-0.5478683114,-0.3542588651,0.4886623621,-0.1229285598,0.0337889791,0.0984901488,-0.0619045496,-0.4052154124,-0.5640352368,-0.6519888043,0.3046614230,-0.4882961512,-1.4038513899,-1.7090365887,-0.1264687032,0.9465621114,-0.3006683588,-0.4884182215,0.5163731575,0.0440687276,0.3631565571,0.1799746752,0.1151383519,-0.3862133622,-0.1899274588,-0.8198013902,-0.3780686557,0.1220740378,-0.7324442267,0.0610370189,-0.8410901427,0.1607715040,-0.5433515310,-0.3546250761,0.4943998456,-0.1315958202,0.0308602452,0.1004369706,-0.0572322011,0.4052350223,0.5642656684,0.6518488526,-0.3045076132,
1625.489,0.1220740378,-0.7324442267,0.0610370189,-0.8410901427,0.1607715040,-0.5433515310,-0.3546250761,0.4943998456,-0.1315958202,0.0308602452,0.1004369706,-0.0572322011,-0.4052350223,-0.5642656684,-0.6518488526,0.3045076132,0.1220740378,-0.7324442267,0.0610370189,-0.8410901427,0.1607715040,-0.5433515310,-0.3546250761,0.4943998456,-0.1315958202,0.0308602452,0.1004369706,-0.0572322011,-0.4052350223,-0.5642656684,-0.6518488526,0.3045076132,1.5869624615,3.8453321457,-1.1597033739,-0.0983916745,0.9555955529,-0.3191015422,-0.4869533479,0.5160069466,0.0372325815,0.3893836141,0.1879602075,0.0969455540,-0.3855702579,-0.1906358004,-0.8197101355,-0.3785657585,-0.5493331552,-0.3662221134,-0.7934812307,-0.8424329162,0.1619922519,-0.5418866277,-0.3464461267,0.4893948138,-0.1279335916,0.0293795466,0.1012329459,-0.0555727780,0.4052487314,0.5644322634,0.6517794132,-0.3043296635,
1625.605,-0.5493331552,-0.3662221134,-0.7934812307,-0.8424329162,0.1619922519,-0.5418866277,-0.3464461267,0.4893948138,-0.1279335916,0.0293795466,0.1012329459,-0.0555727780,-0.4052487314,-0.5644322634,-0.6517794132,0.3043296635,-0.5493331552,-0.3662221134,-0.7934812307,-0.8424329162,0.1619922519,-0.5418866277,-0.3464461267,0.4893948138,-0.1279335916,0.0293795466,0.1012329459,-0.0555727780,-0.4052487314,-0.5644322634,-0.6517794132,0.3043296635,12.2684412003,10.4373302460,-5.4933319092,-0.0958281234,0.9132359028,-0.3181249499,-0.4937894940,0.5207678676,0.0377208777,0.3902058005,0.1457373500,0.1002052128,-0.3844032288,-0.1911550909,-0.8202854395,-0.3782447278,0.7934812307,-1.5259255171,-1.2207404375,-0.8349864483,0.1524704695,-0.5449385047,-0.3481551707,0.4887844622,-0.1231727079,0.0367774963,0.0915101469,-0.0585631132,0.4052364528,0.5645701885,0.6516833305,-0.3042954504,
1625.721,0.7934812307,-1.5259255171,-1.2207404375,-0.8349864483,0.1524704695,-0.5449385047,-0.3481551707,0.4887844622,-0.1231727079,0.0367774963,0.0915101469,-0.0585631132,-0.4052364528,-0.5645701885,-0.6516833305,0.3042954504,0.7934812307,-1.5259255171,-1.2207404375,-0.8349864483,0.1524704695,-0.5449385047,-0.3481551707,0.4887844622,-0.1231727079,0.0367774963,0.0915101469,-0.0585631132,-0.4052364528,-0.5645701885,-0.6516833305,0.3042954504,10.4373302460,-7.0192570686,-20.4474010468,-0.1987365335,0.9258095026,-0.3482772410,-0.4965972006,0.5265053511,0.0344248787,0.2892369032,0.1598436832,0.0706035495,-0.3851511776,-0.1909917444,-0.8204912543,-0.3771182597,0.4272591472,-2.0142216682,-1.1597033739,-0.8451185822,0.1546678096,-0.5309000015,-0.3523056805,0.4935453236,-0.1302530020,0.0266795754,0.0934573859,-0.0446168780,0.4052956700,0.5646882057,0.6515458822,-0.3042924106,
1625.837,0.4272591472,-2.0142216682,-1.1597033739,-0.8451185822,0.1546678096,-0.5309000015,-0.3523056805,0.4935453236,-0.1302530020,0.0266795754,0.0934573859,-0.0446168780,-0.4052956700,-0.5646882057,-0.6515458822,0.3042924106,0.4272591472,-2.0142216682,-1.1597033739,-0.8451185822,0.1546678096,-0.5309000015,-0.3523056805,0.4935453236,-0.1302530020,0.0266795754,0.0934573859,-0.0446168780,-0.4052956700,-0.5646882057,-0.6515458822,0.3042924106,18.3111057281,-7.8737754822,-29.0536212921,-0.2203436345,0.9085970521,-0.3647572398,-0.5056306720,0.5410321355,0.0185552537,0.2708580494,0.1455729008,0.0557154715,-0.3861177266,-0.1904700696,-0.8210974336,-0.3750689924,-0.5493331552,-1.5259255171,-1.7090365887,-0.8364512920,0.1556444019,-0.5466475487,-0.3488875926,0.4928129017,-0.1361125559,0.0353013873,0.0941816419,-0.0603150129,0.4053209126,0.5647917390,0.6514750123,-0.3042181432,
1625.953,-0.5493331552,-1.5259255171,-1.7090365887,-0.8364512920,0.1556444019,-0.5466475487,-0.3488875926,0.4928129017,-0.1361125559,0.0353013873,0.0941816419,-0.0603150129,-0.4053209126,-0.5647917390,-0.6514750123,0.3042181432,-0.5493331552,-1.5259255171,-1.7090365887,-0.8364512920,0.1556444019,-0.5466475487,-0.3488875926,0.4928129017,-0.1361125559,0.0353013873,0.0941816419,-0.0603150129,-0.4053209126,-0.5647917390,-0.6514750123,0.3042181432,16.5410327911,-28.1991024017,-40.3454704285,-0.3422956169,0.8833277225,-0.4224982560,-0.5064851642,0.5470137596,0.0167241432,0.1555711329,0.1244865060,-0.0022944808,-0.3890718222,-0.1896278709,-0.8212105632,-0.3721843660,-0.9155552983,-2.1362955570,-2.1362955570,-0.8386486173,0.1530808508,-0.5323649049,-0.3527939618,0.4941557050,-0.1236610040,0.0331478715,0.0914092362,-0.0461370349,0.4054273367,0.5647854805,0.6514403820,-0.3041623831,
1626.069,-0.9155552983,-2.1362955570,-2.1362955570,-0.8386486173,0.1530808508,-0.5323649049,-0.3527939618,0.4941557050,-0.1236610040,0.0331478715,0.0914092362,-0.0461370349,-0.4054273367,-0.5647854805,-0.6514403820,0.3041623831,-0.9155552983,-2.1362955570,-2.1362955570,-0.8386486173,0.1530808508,-0.5323649049,-0.3527939618,0.4941557050,-0.1236610040,0.0331478715,0.0914092362,-0.0461370349,-0.4054273367,-0.5647854805,-0.6514403820,0.3041623831,9.0334787369,-40.6506538391,-45.2894668579,-0.4172490537,0.8500015140,-0.4007690549,-0.5014801621,0.5360270739,0.0152592547,0.0891306698,0.0954188108,0.0169250965,-0.3933296800,-0.1884767264,-0.8207114935,-0.3693841994,-1.9531846046,-1.7700735331,-3.9063692093,-0.8468276262,0.1572313607,-0.5427411795,-0.3553575277,0.4884182215,-0.1262245625,0.0249890685,0.0955222547,-0.0565544367,0.4055118859,0.5646580458,0.6515349746,-0.3040834367,
1626.185,-1.9531846046,-1.7700735331,-3.9063692093,-0.8468276262,0.1572313607,-0.5427411795,-0.3553575277,0.4884182215,-0.1262245625,0.0249890685,0.0955222547,-0.0565544367,-0.4055118859,-0.5646580458,-0.6515349746,0.3040834367,-1.9531846046,-1.7700735331,-3.9063692093,-0.8468276262,0.1572313607,-0.5427411795,-0.3553575277,0.4884182215,-0.1262245625,0.0249890685,0.0955222547,-0.0565544367,-0.4055118859,-0.5646580458,-0.6515349746,0.3040834367,9.2776269913,-31.8613243103,-43.5804328918,-0.4947660863,0.7953123450,-0.3910031319,-0.4986724555,0.5374919772,0.0201422162,0.0195637643,0.0451337695,0.0249075592,-0.3970372379,-0.1871085614,-0.8204812407,-0.3666143715,-0.7324442267,-3.7232582569,-6.2257757187,-0.8529313207,0.1458784789,-0.5317544937,-0.3595080376,0.4858546853,-0.1275673658,0.0191287398,0.0846434087,-0.0459445417,0.4055930376,0.5643657446,0.6516435146,-0.3042849004,
1626.301,-0.7324442267,-3.7232582569,-6.2257757187,-0.8529313207,0.1458784789,-0.5317544937,-0.3595080376,0.4858546853,-0.1275673658,0.0191287398,0.0846434087,-0.0459445417,-0.4055930376,-0.5643657446,-0.6516435146,0.3042849004,-0.7324442267,-3.7232582569,-6.2257757187,-0.8529313207,0.1458784789,-0.5317544937,-0.3595080376,0.4858546853,-0.1275673658,0.0191287398,0.0846434087,-0.0459445417,-0.4055930376,-0.5643657446,-0.6516435146,0.3042849004,6.8971829414,-32.6548042297,-30.3964347839,-0.5821710825,0.7337870598,-0.3415631652,-0.4930570424,0.5351725817,0.0174565874,-0.0611452460,-0.0130963922,0.0719379485,-0.4006301463,-0.1865179390,-0.8198813200,-0.3643417656,0.0000000000,-2.6245918274,-5.6154055595,-0.8517105579,0.1422162503,-0.5310220718,-0.3664662540,0.4857325852,-0.1236610040,0.0204927921,0.0814390928,-0.0454114377,0.4055975080,0.5641387701,0.6517637968,-0.3044426441,
1626.417,0.0000000000,-2.6245918274,-5.6154055595,-0.8517105579,0.1422162503,-0.5310220718,-0.3664662540,0.4857325852,-0.1236610040,0.0204927921,0.0814390928,-0.0454114377,-0.4055975080,-0.5641387701,-0.6517637968,0.3044426441,0.0000000000,-2.6245918274,-5.6154055595,-0.8517105579,0.1422162503,-0.5310220718,-0.3664662540,0.4857325852,-0.1236610040,0.0204927921,0.0814390928,-0.0454114377,-0.4055975080,-0.5641387701,-0.6517637968,0.3044426441,-2.3194067478,-26.1238441467,-29.1146583557,-0.6977751851,0.6936246753,-0.2950529456,-0.4777977765,0.5276039839,0.0278328806,-0.1702331901,-0.0504901409,0.1151664555,-0.4041149616,-0.1854021251,-0.8191332817,-0.3627414703,0.1831110567,-2.0752587318,-4.9439983368,-0.8581804633,0.1228064820,-0.5182042718,-0.3687856793,0.4858546853,-0.1317178905,0.0141502023,0.0624926314,-0.0327646732,0.4055677652,0.5639631152,0.6518501043,-0.3046226799,
1626.533,0.1831110567,-2.0752587318,-4.9439983368,-0.8581804633,0.1228064820,-0.5182042718,-0.3687856793,0.4858546853,-0.1317178905,0.0141502023,0.0624926314,-0.0327646732,-0.4055677652,-0.5639631152,-0.6518501043,0.3046226799,0.1831110567,-2.0752587318,-4.9439983368,-0.8581804633,0.1228064820,-0.5182042718,-0.3687856793,0.4858546853,-0.1317178905,0.0141502023,0.0624926314,-0.0327646732,-0.4055677652,-0.5639631152,-0.6518501043,0.3046226799,-5.6764426231,-23.4992523193,-34.4248771667,-0.7197485566,0.6436964273,-0.2691732645,-0.4771874249,0.5244300961,0.0311288796,-0.1850320697,-0.0972466469,0.1374851465,-0.4077115655,-0.1836526692,-0.8184404373,-0.3611676693,-0.4272591472,-2.6245918274,-5.9205908775,-0.8554948568,0.1070589349,-0.5208899379,-0.3690298200,0.4823145270,-0.1239051521,0.0170140266,0.0473799333,-0.0356920362,0.4055582583,0.5636600256,0.6520195007,-0.3048336506,
