Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1886.025,0.4882961512,-1.0986663103,-0.6103702188,-0.7059541345,0.5953550935,-0.4511856437,-0.1148716733,0.4834131896,-0.1450239569,0.0196636319,0.0678136945,-0.0090881288,-0.4782910049,-0.7436383367,-0.4102363586,0.2240289450,0.4882961512,-1.0986663103,-0.6103702188,-0.7059541345,0.5953550935,-0.4511856437,-0.1148716733,0.4834131896,-0.1450239569,0.0196636319,0.0678136945,-0.0090881288,-0.4782910049,-0.7436383367,-0.4102363586,0.2240289450,-1.0376293659,-0.7324442267,0.5493331552,-0.7511215806,0.3254493773,-0.5931577682,-0.6987518072,0.3620716035,-0.0705587938,-0.2920935154,-0.1490438581,0.1580215693,-0.2925517559,-0.1943894327,-0.9154483676,-0.1970374882,0.4272591472,-0.4272591472,-0.4882961512,-0.6946012974,0.5876644254,-0.4530167580,-0.1121860445,0.4803613424,-0.1477095932,0.0308917165,0.0599581599,-0.0109112263,0.4783376157,0.7436432838,0.4102323055,-0.2239204794,
1886.141,0.4272591472,-0.4272591472,-0.4882961512,-0.6946012974,0.5876644254,-0.4530167580,-0.1121860445,0.4803613424,-0.1477095932,0.0308917165,0.0599581599,-0.0109112263,-0.4783376157,-0.7436432838,-0.4102323055,0.2239204794,0.4272591472,-0.4272591472,-0.4882961512,-0.6946012974,0.5876644254,-0.4530167580,-0.1121860445,0.4803613424,-0.1477095932,0.0308917165,0.0599581599,-0.0109112263,-0.4783376157,-0.7436432838,-0.4102323055,0.2239204794,0.4272591472,0.6714072227,-0.2441480756,-0.7822504640,0.3499862552,-0.5982848406,-0.6993621588,0.3632923365,-0.0726340562,-0.3216873407,-0.1238931417,0.1523424387,-0.2932358980,-0.1939110160,-0.9153991342,-0.1967207789,0.1831110567,-0.2441480756,-0.0610370189,-0.6866664886,0.5982848406,-0.4646137953,-0.1158482656,0.4785302281,-0.1468550712,0.0385935307,0.0703039169,-0.0224538445,0.4783967137,0.7436704636,0.4102163017,-0.2237333506,
1886.257,0.1831110567,-0.2441480756,-0.0610370189,-0.6866664886,0.5982848406,-0.4646137953,-0.1158482656,0.4785302281,-0.1468550712,0.0385935307,0.0703039169,-0.0224538445,-0.4783967137,-0.7436704636,-0.4102163017,0.2237333506,0.1831110567,-0.2441480756,-0.0610370189,-0.6866664886,0.5982848406,-0.4646137953,-0.1158482656,0.4785302281,-0.1468550712,0.0385935307,0.0703039169,-0.0224538445,-0.4783967137,-0.7436704636,-0.4102163017,0.2237333506,0.7324442267,-0.9155552983,-0.3051851094,-0.7403790355,0.3232520521,-0.5996276736,-0.7015594840,0.3643909991,-0.0748313889,-0.2781526446,-0.1498892009,0.1504428387,-0.2939824462,-0.1934699267,-0.9153403640,-0.1963137090,0.5493331552,-0.7934812307,-0.4272591472,-0.7020477653,0.5904721022,-0.4515518546,-0.1085238233,0.4781640172,-0.1452681124,0.0231273770,0.0623342395,-0.0094401538,0.4784563780,0.7436674237,0.4101924300,-0.2236596346,
1886.373,0.5493331552,-0.7934812307,-0.4272591472,-0.7020477653,0.5904721022,-0.4515518546,-0.1085238233,0.4781640172,-0.1452681124,0.0231273770,0.0623342395,-0.0094401538,-0.4784563780,-0.7436674237,-0.4101924300,0.2236596346,0.5493331552,-0.7934812307,-0.4272591472,-0.7020477653,0.5904721022,-0.4515518546,-0.1085238233,0.4781640172,-0.1452681124,0.0231273770,0.0623342395,-0.0094401538,-0.4784563780,-0.7436674237,-0.4101924300,0.2236596346,-0.2441480756,-0.6103702188,-0.0610370189,-0.7579576969,0.3353373706,-0.5861995220,-0.6987518072,0.3676870167,-0.0767845735,-0.2940726876,-0.1372714937,0.1631826758,-0.2947629988,-0.1930311918,-0.9152451158,-0.1960196048,0.4882961512,-0.2441480756,0.3662221134,-0.6899624467,0.5929136276,-0.4593645930,-0.1097445637,0.4740134776,-0.1409955174,0.0349668860,0.0644912720,-0.0171898305,0.4785097241,0.7437074780,0.4101580977,-0.2234749943,
1886.489,0.4882961512,-0.2441480756,0.3662221134,-0.6899624467,0.5929136276,-0.4593645930,-0.1097445637,0.4740134776,-0.1409955174,0.0349668860,0.0644912720,-0.0171898305,-0.4785097241,-0.7437074780,-0.4101580977,0.2234749943,0.4882961512,-0.2441480756,0.3662221134,-0.6899624467,0.5929136276,-0.4593645930,-0.1097445637,0.4740134776,-0.1409955174,0.0349668860,0.0644912720,-0.0171898305,-0.4785097241,-0.7437074780,-0.4101580977,0.2234749943,-1.1597033739,0.9155552983,1.4648884535,-0.7451399565,0.3321634531,-0.6093935966,-0.7032685280,0.3661000431,-0.0709250197,-0.2800214291,-0.1401204765,0.1394287348,-0.2953496873,-0.1926733404,-0.9151674509,-0.1958504468,0.3662221134,-0.4272591472,-0.2441480756,-0.7008270621,0.5931577682,-0.4535050392,-0.1103549302,0.4781640172,-0.1446577311,0.0239632726,0.0645341277,-0.0113427639,0.4785731435,0.7437095642,0.4101469815,-0.2233531177,
1886.605,0.3662221134,-0.4272591472,-0.2441480756,-0.7008270621,0.5931577682,-0.4535050392,-0.1103549302,0.4781640172,-0.1446577311,0.0239632726,0.0645341277,-0.0113427639,-0.4785731435,-0.7437095642,-0.4101469815,0.2233531177,0.3662221134,-0.4272591472,-0.2441480756,-0.7008270621,0.5931577682,-0.4535050392,-0.1103549302,0.4781640172,-0.1446577311,0.0239632726,0.0645341277,-0.0113427639,-0.4785731435,-0.7437095642,-0.4101469815,0.2233531177,0.5493331552,1.5259255171,1.0986663103,-0.7639393210,0.3464461267,-0.5951109529,-0.7021698952,0.3667104244,-0.0743430927,-0.2975772023,-0.1253248155,0.1532613039,-0.2959112227,-0.1923180223,-0.9151192307,-0.1955771446,0.5493331552,-1.1597033739,-0.7934812307,-0.6933805346,0.5916928649,-0.4557023942,-0.1104770079,0.4802392721,-0.1462447047,0.0313593149,0.0629454255,-0.0136058033,0.4786315858,0.7436962128,0.4101307392,-0.2233013958,
1886.721,0.5493331552,-1.1597033739,-0.7934812307,-0.6933805346,0.5916928649,-0.4557023942,-0.1104770079,0.4802392721,-0.1462447047,0.0313593149,0.0629454255,-0.0136058033,-0.4786315858,-0.7436962128,-0.4101307392,0.2233013958,0.5493331552,-1.1597033739,-0.7934812307,-0.6933805346,0.5916928649,-0.4557023942,-0.1104770079,0.4802392721,-0.1462447047,0.0313593149,0.0629454255,-0.0136058033,-0.4786315858,-0.7436962128,-0.4101307392,0.2233013958,0.7324442267,-3.4180731773,-0.6714072227,-0.7772454023,0.3458357453,-0.5877864957,-0.7018036246,0.3723258078,-0.0715353861,-0.3088003397,-0.1252538860,0.1597138047,-0.2969274223,-0.1919282675,-0.9149628282,-0.1951511502,0.1220740378,0.0000000000,0.2441480756,-0.6919156313,0.5931577682,-0.4585101008,-0.1120639667,0.4796288908,-0.1429487020,0.0325787067,0.0641181469,-0.0163603127,0.4786990285,0.7437182665,0.4101234376,-0.2230972201,
1886.837,0.1220740378,0.0000000000,0.2441480756,-0.6919156313,0.5931577682,-0.4585101008,-0.1120639667,0.4796288908,-0.1429487020,0.0325787067,0.0641181469,-0.0163603127,-0.4786990285,-0.7437182665,-0.4101234376,0.2230972201,0.1220740378,0.0000000000,0.2441480756,-0.6919156313,0.5931577682,-0.4585101008,-0.1120639667,0.4796288908,-0.1429487020,0.0325787067,0.0641181469,-0.0163603127,-0.4786990285,-0.7437182665,-0.4101234376,0.2230972201,-0.3051851094,-0.7324442267,-1.0376293659,-0.7292702794,0.3271584213,-0.5985289812,-0.7038788795,0.3706167936,-0.0731223524,-0.2592052519,-0.1432993114,0.1483522058,-0.2976631820,-0.1914453954,-0.9148947597,-0.1948230863,0.3662221134,-0.6714072227,-0.3051851094,-0.7019256949,0.5949888825,-0.4537492096,-0.1121860445,0.4753563106,-0.1428266317,0.0224550962,0.0657553673,-0.0116453767,0.4787741005,0.7437068224,0.4101161957,-0.2229875773,
1886.953,0.3662221134,-0.6714072227,-0.3051851094,-0.7019256949,0.5949888825,-0.4537492096,-0.1121860445,0.4753563106,-0.1428266317,0.0224550962,0.0657553673,-0.0116453767,-0.4787741005,-0.7437068224,-0.4101161957,0.2229875773,0.3662221134,-0.6714072227,-0.3051851094,-0.7019256949,0.5949888825,-0.4537492096,-0.1121860445,0.4753563106,-0.1428266317,0.0224550962,0.0657553673,-0.0116453767,-0.4787741005,-0.7437068224,-0.4101161957,0.2229875773,-1.0376293659,-0.3662221134,-0.1220740378,-0.7540513277,0.3460798860,-0.5888851881,-0.7019256949,0.3697622716,-0.0708029419,-0.2824333906,-0.1239909232,0.1572605968,-0.2984135151,-0.1910141110,-0.9147840142,-0.1946188509,0.3051851094,-0.1831110567,-0.1831110567,-0.6877651215,0.5868098736,-0.4571672678,-0.1112094522,0.4736472666,-0.1387981772,0.0364279747,0.0573663712,-0.0150075257,0.4788253903,0.7437108159,0.4101428986,-0.2228147089,
1887.069,0.3051851094,-0.1831110567,-0.1831110567,-0.6877651215,0.5868098736,-0.4571672678,-0.1112094522,0.4736472666,-0.1387981772,0.0364279747,0.0573663712,-0.0150075257,-0.4788253903,-0.7437108159,-0.4101428986,0.2228147089,0.3051851094,-0.1831110567,-0.1831110567,-0.6877651215,0.5868098736,-0.4571672678,-0.1112094522,0.4736472666,-0.1387981772,0.0364279747,0.0573663712,-0.0150075257,-0.4788253903,-0.7437108159,-0.4101428986,0.2228147089,-0.2441480756,0.7324442267,-0.2441480756,-0.7533189058,0.3447370827,-0.6158635020,-0.7021698952,0.3686636090,-0.0708029419,-0.2803584337,-0.1247908771,0.1297742128,-0.2990148067,-0.1905814558,-0.9147353768,-0.1943483502,0.0610370189,-0.4882961512,0.0000000000,-0.6959440708,0.6006042957,-0.4611957073,-0.1091341898,0.4803613424,-0.1395306289,0.0280590653,0.0708851814,-0.0190550983,0.4789164066,0.7437063456,0.4101394117,-0.2226404101,
1887.185,0.0610370189,-0.4882961512,0.0000000000,-0.6959440708,0.6006042957,-0.4611957073,-0.1091341898,0.4803613424,-0.1395306289,0.0280590653,0.0708851814,-0.0190550983,-0.4789164066,-0.7437063456,-0.4101394117,0.2226404101,0.0610370189,-0.4882961512,0.0000000000,-0.6959440708,0.6006042957,-0.4611957073,-0.1091341898,0.4803613424,-0.1395306289,0.0280590653,0.0708851814,-0.0190550983,-0.4789164066,-0.7437063456,-0.4101394117,0.2226404101,0.7324442267,0.1220740378,0.3662221134,-0.7314676642,0.3344828784,-0.5947447419,-0.6989959478,0.3679311574,-0.0719016120,-0.2571344972,-0.1344307959,0.1504076123,-0.2996413410,-0.1902381182,-0.9146741629,-0.1940074861,0.9155552983,-1.4038513899,-0.9155552983,-0.7004608512,0.5858333111,-0.4506973624,-0.1071810052,0.4797509611,-0.1386761069,0.0235612392,0.0560675859,-0.0086435676,0.4789673686,0.7436708212,0.4101508856,-0.2226282805,
1887.301,0.9155552983,-1.4038513899,-0.9155552983,-0.7004608512,0.5858333111,-0.4506973624,-0.1071810052,0.4797509611,-0.1386761069,0.0235612392,0.0560675859,-0.0086435676,-0.4789673686,-0.7436708212,-0.4101508856,0.2226282805,0.9155552983,-1.4038513899,-0.9155552983,-0.7004608512,0.5858333111,-0.4506973624,-0.1071810052,0.4797509611,-0.1386761069,0.0235612392,0.0560675859,-0.0086435676,-0.4789673686,-0.7436708212,-0.4101508856,0.2226282805,-0.2441480756,-1.1597033739,-0.4882961512,-0.7625964880,0.3435163498,-0.5924252868,-0.7030243874,0.3690298200,-0.0738547966,-0.2865831256,-0.1248584390,0.1519944668,-0.3004439175,-0.1898104995,-0.9145629406,-0.1937099993,0.3662221134,-0.6714072227,0.3051851094,-0.6937467456,0.5924252868,-0.4568010569,-0.1121860445,0.4757225215,-0.1420941800,0.0300874114,0.0623880029,-0.0147649646,0.4790448844,0.7436883450,0.4101084173,-0.2224813104,
1887.417,0.3662221134,-0.6714072227,0.3051851094,-0.6937467456,0.5924252868,-0.4568010569,-0.1121860445,0.4757225215,-0.1420941800,0.0300874114,0.0623880029,-0.0147649646,-0.4790448844,-0.7436883450,-0.4101084173,0.2224813104,0.3662221134,-0.6714072227,0.3051851094,-0.6937467456,0.5924252868,-0.4568010569,-0.1121860445,0.4757225215,-0.1420941800,0.0300874114,0.0623880029,-0.0147649646,-0.4790448844,-0.7436883450,-0.4101084173,0.2224813104,-1.0986663103,2.2583696842,0.7324442267,-0.7291482091,0.3454695344,-0.5975524187,-0.6999725103,0.3719595969,-0.0739768669,-0.2521176934,-0.1226050556,0.1464050412,-0.3009110391,-0.1894391477,-0.9145134687,-0.1935815811,0.4882961512,-0.7934812307,-0.3662221134,-0.6963103414,0.5960875154,-0.4582659304,-0.1097445637,0.4756004512,-0.1473433673,0.0274062157,0.0658690333,-0.0162541866,0.4790976048,0.7437028289,0.4100674689,-0.2223951817,
1887.533,0.4882961512,-0.7934812307,-0.3662221134,-0.6963103414,0.5960875154,-0.4582659304,-0.1097445637,0.4756004512,-0.1473433673,0.0274062157,0.0658690333,-0.0162541866,-0.4790976048,-0.7437028289,-0.4100674689,0.2223951817,0.4882961512,-0.7934812307,-0.3662221134,-0.6963103414,0.5960875154,-0.4582659304,-0.1097445637,0.4756004512,-0.1473433673,0.0274062157,0.0658690333,-0.0162541866,-0.4790976048,-0.7437028289,-0.4100674689,0.2223951817,-2.3804438114,1.2817773819,0.2441480756,-0.7279275060,0.3483993113,-0.6029236913,-0.7032685280,0.3734244704,-0.0810571611,-0.2497404218,-0.1195063889,0.1403973699,-0.3014706075,-0.1890102327,-0.9144281745,-0.1935327798,0.4882961512,-0.8545182943,-0.6103702188,-0.6972869039,0.5903500319,-0.4542374909,-0.1097445637,0.4764549732,-0.1406292915,0.0263579488,0.0599987507,-0.0122680664,0.4791582525,0.7436817884,0.4100794494,-0.2223120928,
1887.649,0.4882961512,-0.8545182943,-0.6103702188,-0.6972869039,0.5903500319,-0.4542374909,-0.1097445637,0.4764549732,-0.1406292915,0.0263579488,0.0599987507,-0.0122680664,-0.4791582525,-0.7436817884,-0.4100794494,0.2223120928,0.4882961512,-0.8545182943,-0.6103702188,-0.6972869039,0.5903500319,-0.4542374909,-0.1097445637,0.4764549732,-0.1406292915,0.0263579488,0.0599987507,-0.0122680664,-0.4791582525,-0.7436817884,-0.4100794494,0.2223120928,-1.8311105967,1.1597033739,-0.5493331552,-0.7448957562,0.3641468585,-0.5971862078,-0.7047334313,0.3686636090,-0.0813013092,-0.2654395700,-0.1035104692,0.1454735994,-0.3020697832,-0.1885171831,-0.9143491983,-0.1934526861,0.2441480756,-0.2441480756,0.0610370189,-0.6893520951,0.5930356979,-0.4618060887,-0.1121860445,0.4773094952,-0.1444135904,0.0340769291,0.0624325275,-0.0197854638,0.4792111218,0.7437081337,0.4100631475,-0.2221404910,
1887.765,0.2441480756,-0.2441480756,0.0610370189,-0.6893520951,0.5930356979,-0.4618060887,-0.1121860445,0.4773094952,-0.1444135904,0.0340769291,0.0624325275,-0.0197854638,-0.4792111218,-0.7437081337,-0.4100631475,0.2221404910,0.2441480756,-0.2441480756,0.0610370189,-0.6893520951,0.5930356979,-0.4618060887,-0.1121860445,0.4773094952,-0.1444135904,0.0340769291,0.0624325275,-0.0197854638,-0.4792111218,-0.7437081337,-0.4100631475,0.2221404910,-0.1220740378,0.4882961512,-0.4272591472,-0.7315897346,0.3514511585,-0.6137882471,-0.7075411081,0.3706167936,-0.0778832361,-0.2508543134,-0.1156819761,0.1283745170,-0.3026454747,-0.1881031245,-0.9142985344,-0.1931951046,0.1831110567,-0.7324442267,-0.4272591472,-0.7042451501,0.5957213044,-0.4522843063,-0.1126743406,0.4775536358,-0.1436811388,0.0190977454,0.0649340749,-0.0103438497,0.4792984426,0.7436808348,0.4100636542,-0.2220422775,
