Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1966.761,0.7934812307,-0.6103702188,-0.4272591472,-0.6468703151,0.6302682757,-0.4865871072,-0.1064485610,0.4705954194,-0.1364787817,0.0130615830,0.0348430872,-0.0280872583,-0.4957701862,-0.7376897335,-0.4304729998,0.1579935998,0.7934812307,-0.6103702188,-0.4272591472,-0.6468703151,0.6302682757,-0.4865871072,-0.1064485610,0.4705954194,-0.1364787817,0.0130615830,0.0348430872,-0.0280872583,-0.4957701862,-0.7376897335,-0.4304729998,0.1579935998,1.0376293659,1.3428144455,-1.5869624615,-0.7397686839,0.1910458654,-0.6676229239,-0.7120578885,0.3692739606,-0.0886257514,0.0108285546,-0.0194097310,-0.0411295295,-0.4319581985,-0.2175428420,-0.8753085136,-0.0128621962,0.5493331552,-0.9765923023,-0.7324442267,-0.6462599635,0.6241645813,-0.4858546853,-0.1026642695,0.4731589854,-0.1267128587,0.0136926770,0.0287871361,-0.0273227692,0.4957467020,0.7376979589,0.4304774404,-0.1580166221,
1966.877,0.5493331552,-0.9765923023,-0.7324442267,-0.6462599635,0.6241645813,-0.4858546853,-0.1026642695,0.4731589854,-0.1267128587,0.0136926770,0.0287871361,-0.0273227692,-0.4957467020,-0.7376979589,-0.4304774404,0.1580166221,0.5493331552,-0.9765923023,-0.7324442267,-0.6462599635,0.6241645813,-0.4858546853,-0.1026642695,0.4731589854,-0.1267128587,0.0136926770,0.0287871361,-0.0273227692,-0.4957467020,-0.7376979589,-0.4304774404,0.1580166221,-1.2817773819,-2.1362955570,-2.1973326206,-0.7644276023,0.1862849891,-0.6620075107,-0.7152317762,0.3668324947,-0.0959501937,-0.0135493875,-0.0238770545,-0.0357523561,-0.4321033657,-0.2176379263,-0.8752168417,-0.0126128132,-0.4882961512,0.1220740378,-0.2441480756,-0.6505325437,0.6272163987,-0.4851222336,-0.0985137522,0.4726706743,-0.1295205504,0.0093097091,0.0317448974,-0.0265534222,0.4957553148,0.7377074957,0.4304827154,-0.1579312235,
1966.993,-0.4882961512,0.1220740378,-0.2441480756,-0.6505325437,0.6272163987,-0.4851222336,-0.0985137522,0.4726706743,-0.1295205504,0.0093097091,0.0317448974,-0.0265534222,-0.4957553148,-0.7377074957,-0.4304827154,0.1579312235,-0.4882961512,0.1220740378,-0.2441480756,-0.6505325437,0.6272163987,-0.4851222336,-0.0985137522,0.4726706743,-0.1295205504,0.0093097091,0.0317448974,-0.0265534222,-0.4957553148,-0.7377074957,-0.4304827154,0.1579312235,-7.3244423866,1.2817773819,-7.0802941322,-0.7602770925,0.1814020276,-0.6526077986,-0.7191381454,0.3659779727,-0.0902127177,-0.0092979074,-0.0284734368,-0.0263776183,-0.4321150184,-0.2171046287,-0.8753421307,-0.0127076721,-0.7934812307,-0.6714072227,-1.4648884535,-0.6511428952,0.6263619065,-0.4836573303,-0.0981475264,0.4692526162,-0.1325724125,0.0087850690,0.0309150815,-0.0251799822,0.4957937300,0.7376570106,0.4305157661,-0.1579554528,
1967.109,-0.7934812307,-0.6714072227,-1.4648884535,-0.6511428952,0.6263619065,-0.4836573303,-0.0981475264,0.4692526162,-0.1325724125,0.0087850690,0.0309150815,-0.0251799822,-0.4957937300,-0.7376570106,-0.4305157661,0.1579554528,-0.7934812307,-0.6714072227,-1.4648884535,-0.6511428952,0.6263619065,-0.4836573303,-0.0981475264,0.4692526162,-0.1325724125,0.0087850690,0.0309150815,-0.0251799822,-0.4957937300,-0.7376570106,-0.4305157661,0.1579554528,-12.0242929459,3.7232582569,-9.5828123093,-0.7407452464,0.1879940182,-0.6578570008,-0.7214575410,0.3480330706,-0.0936307907,0.0100989938,-0.0218239576,-0.0314457417,-0.4319963157,-0.2161445171,-0.8756314516,-0.0131737534,-0.7324442267,-0.9765923023,-2.0142216682,-0.6479690075,0.6234320998,-0.4847559929,-0.1035187840,0.4736472666,-0.1369670779,0.0121208429,0.0280821323,-0.0263857543,0.4958251417,0.7375906110,0.4305675626,-0.1580262780,
1967.225,-0.7324442267,-0.9765923023,-2.0142216682,-0.6479690075,0.6234320998,-0.4847559929,-0.1035187840,0.4736472666,-0.1369670779,0.0121208429,0.0280821323,-0.0263857543,-0.4958251417,-0.7375906110,-0.4305675626,0.1580262780,-0.7324442267,-0.9765923023,-2.0142216682,-0.6479690075,0.6234320998,-0.4847559929,-0.1035187840,0.4736472666,-0.1369670779,0.0121208429,0.0280821323,-0.0263857543,-0.4958251417,-0.7375906110,-0.4305675626,0.1580262780,-16.3579216003,10.1321449280,-11.2308111191,-0.7602770925,0.1929990500,-0.6576128602,-0.7208471894,0.3365581334,-0.0981475264,-0.0101689696,-0.0170319229,-0.0303919315,-0.4314998686,-0.2148458660,-0.8761820793,-0.0140490467,-1.4648884535,-1.6479995251,-2.5635547638,-0.6563920975,0.6252632141,-0.4786522985,-0.1041291580,0.4773094952,-0.1313516647,0.0039986372,0.0300169587,-0.0205806196,0.4959436953,0.7374294996,0.4306702316,-0.1581265628,
1967.341,-1.4648884535,-1.6479995251,-2.5635547638,-0.6563920975,0.6252632141,-0.4786522985,-0.1041291580,0.4773094952,-0.1313516647,0.0039986372,0.0300169587,-0.0205806196,-0.4959436953,-0.7374294996,-0.4306702316,0.1581265628,-1.4648884535,-1.6479995251,-2.5635547638,-0.6563920975,0.6252632141,-0.4786522985,-0.1041291580,0.4773094952,-0.1313516647,0.0039986372,0.0300169587,-0.0205806196,-0.4959436953,-0.7374294996,-0.4306702316,0.1581265628,-23.1940670013,5.6764426231,-13.4281444550,-0.7535630465,0.1998351961,-0.6602984667,-0.7248756289,0.3165379763,-0.1002227888,-0.0036446452,-0.0109062642,-0.0330890417,-0.4314624965,-0.2130450457,-0.8766182661,-0.0153428037,-2.3194067478,-1.8311105967,-3.1739249229,-0.6587114930,0.6224555373,-0.4764549732,-0.1051057503,0.4727927446,-0.1253700405,0.0020714402,0.0273252130,-0.0187984109,0.4961231649,0.7371840477,0.4308494031,-0.1582197994,
1967.457,-2.3194067478,-1.8311105967,-3.1739249229,-0.6587114930,0.6224555373,-0.4764549732,-0.1051057503,0.4727927446,-0.1253700405,0.0020714402,0.0273252130,-0.0187984109,-0.4961231649,-0.7371840477,-0.4308494031,0.1582197994,-2.3194067478,-1.8311105967,-3.1739249229,-0.6587114930,0.6224555373,-0.4764549732,-0.1051057503,0.4727927446,-0.1253700405,0.0020714402,0.0273252130,-0.0187984109,-0.4961231649,-0.7371840477,-0.4308494031,0.1582197994,-26.9173259735,10.8645896912,-15.7475509644,-0.7290261388,0.2230292708,-0.6723837852,-0.7284157872,0.2920010984,-0.1020538956,0.0201232433,0.0113539547,-0.0445702672,-0.4310483038,-0.2108398974,-0.8773235679,-0.0170467068,-4.2725911140,-1.7090365887,-5.0050354004,-0.6620075107,0.6251411438,-0.4735251963,-0.1101107821,0.4719382226,-0.1287881136,-0.0006456375,0.0301758647,-0.0164902806,0.4964051843,0.7367858887,0.4311696589,-0.1583174616,
1967.573,-4.2725911140,-1.7090365887,-5.0050354004,-0.6620075107,0.6251411438,-0.4735251963,-0.1101107821,0.4719382226,-0.1287881136,-0.0006456375,0.0301758647,-0.0164902806,-0.4964051843,-0.7367858887,-0.4311696589,0.1583174616,-4.2725911140,-1.7090365887,-5.0050354004,-0.6620075107,0.6251411438,-0.4735251963,-0.1101107821,0.4719382226,-0.1287881136,-0.0006456375,0.0301758647,-0.0164902806,-0.4964051843,-0.7367858887,-0.4311696589,0.1583174616,-27.3445854187,6.7751092911,-15.0151062012,-0.7158421874,0.2442701459,-0.6758018732,-0.7248756289,0.2645344436,-0.1168248579,0.0329118371,0.0314116478,-0.0479166508,-0.4309320748,-0.2085942179,-0.8778806329,-0.0188400429,-5.0050354004,-2.2583696842,-4.6388134956,-0.6657918096,0.6203802824,-0.4664449096,-0.1121860445,0.4681539237,-0.1181676686,-0.0038186908,0.0254923105,-0.0101946294,0.4967799187,0.7363175154,0.4315146506,-0.1583810896,
1967.689,-5.0050354004,-2.2583696842,-4.6388134956,-0.6657918096,0.6203802824,-0.4664449096,-0.1121860445,0.4681539237,-0.1181676686,-0.0038186908,0.0254923105,-0.0101946294,-0.4967799187,-0.7363175154,-0.4315146506,0.1583810896,-5.0050354004,-2.2583696842,-4.6388134956,-0.6657918096,0.6203802824,-0.4664449096,-0.1121860445,0.4681539237,-0.1181676686,-0.0038186908,0.0254923105,-0.0101946294,-0.4967799187,-0.7363175154,-0.4315146506,0.1583810896,-23.0719928741,7.1413311958,-12.5736255646,-0.7125461698,0.2481765151,-0.6760460138,-0.7235327959,0.2409741580,-0.1243934482,0.0356749892,0.0342671126,-0.0478827953,-0.4306965768,-0.2065884620,-0.8784340620,-0.0204656906,-5.0660724640,-2.1973326206,-4.6388134956,-0.6843470335,0.6130558252,-0.4444715679,-0.1147495955,0.4691305161,-0.1180455983,-0.0216731429,0.0182707906,0.0108954012,0.4971915185,0.7358075976,0.4318726361,-0.1584837288,
1967.805,-5.0660724640,-2.1973326206,-4.6388134956,-0.6843470335,0.6130558252,-0.4444715679,-0.1147495955,0.4691305161,-0.1180455983,-0.0216731429,0.0182707906,0.0108954012,-0.4971915185,-0.7358075976,-0.4318726361,0.1584837288,-5.0660724640,-2.1973326206,-4.6388134956,-0.6843470335,0.6130558252,-0.4444715679,-0.1147495955,0.4691305161,-0.1180455983,-0.0216731429,0.0182707906,0.0108954012,-0.4971915185,-0.7358075976,-0.4318726361,0.1584837288,-19.3487358093,6.4088869095,-10.3152561188,-0.7181615829,0.2712485194,-0.6830042601,-0.7254859805,0.2254707515,-0.1359904855,0.0295076370,0.0563087016,-0.0545359850,-0.4304459393,-0.2048359960,-0.8789310455,-0.0219574496,-4.8219246864,-1.0376293659,-3.8453321457,-0.6866664886,0.6140323877,-0.4408093393,-0.1159703359,0.4688863754,-0.1132847071,-0.0234605074,0.0192753077,0.0138192773,0.4975664616,0.7353349924,0.4322499931,-0.1584718674,
1967.921,-4.8219246864,-1.0376293659,-3.8453321457,-0.6866664886,0.6140323877,-0.4408093393,-0.1159703359,0.4688863754,-0.1132847071,-0.0234605074,0.0192753077,0.0138192773,-0.4975664616,-0.7353349924,-0.4322499931,0.1584718674,-4.8219246864,-1.0376293659,-3.8453321457,-0.6866664886,0.6140323877,-0.4408093393,-0.1159703359,0.4688863754,-0.1132847071,-0.0234605074,0.0192753077,0.0138192773,-0.4975664616,-0.7353349924,-0.4322499931,0.1584718674,-15.0761432648,6.5919981003,-7.6906642914,-0.7010712028,0.2733237743,-0.6704306006,-0.7246314883,0.2093569785,-0.1402630657,0.0459168553,0.0574461520,-0.0414741635,-0.4300928712,-0.2033675909,-0.8794106245,-0.0232790690,-3.3570361137,-0.7324442267,-3.9063692093,-0.6887417436,0.6165959835,-0.4337290525,-0.1246375963,0.4680318534,-0.1099887118,-0.0250132680,0.0219774246,0.0203181803,0.4978585243,0.7348952293,0.4326614439,-0.1584716588,
1968.037,-3.3570361137,-0.7324442267,-3.9063692093,-0.6887417436,0.6165959835,-0.4337290525,-0.1246375963,0.4680318534,-0.1099887118,-0.0250132680,0.0219774246,0.0203181803,-0.4978585243,-0.7348952293,-0.4326614439,0.1584716588,-3.3570361137,-0.7324442267,-3.9063692093,-0.6887417436,0.6165959835,-0.4337290525,-0.1246375963,0.4680318534,-0.1099887118,-0.0250132680,0.0219774246,0.0203181803,-0.4978585243,-0.7348952293,-0.4326614439,0.1584716588,-11.5359964371,5.1881465912,-8.4841451645,-0.7136448026,0.2959074676,-0.6744590402,-0.7264626026,0.1970275044,-0.1532029212,0.0328540802,0.0794993937,-0.0451044440,-0.4298022985,-0.2019160241,-0.8798581958,-0.0243449155,-4.6998505592,0.3662221134,-4.2725911140,-0.6897183061,0.6111026406,-0.4380016625,-0.1242713705,0.4715720117,-0.1134067848,-0.0255120993,0.0165835619,0.0154773593,0.4981709123,0.7344151735,0.4331480265,-0.1583863795,
1968.153,-4.6998505592,0.3662221134,-4.2725911140,-0.6897183061,0.6111026406,-0.4380016625,-0.1242713705,0.4715720117,-0.1134067848,-0.0255120993,0.0165835619,0.0154773593,-0.4981709123,-0.7344151735,-0.4331480265,0.1583863795,-4.6998505592,0.3662221134,-4.2725911140,-0.6897183061,0.6111026406,-0.4380016625,-0.1242713705,0.4715720117,-0.1134067848,-0.0255120993,0.0165835619,0.0154773593,-0.4981709123,-0.7344151735,-0.4331480265,0.1583863795,-10.0711078644,5.4933319092,-5.9816279411,-0.7024140358,0.2869960666,-0.6748253107,-0.7253639102,0.1921445429,-0.1610156596,0.0434495211,0.0699230433,-0.0449467897,-0.4294365942,-0.2006830722,-0.8802890778,-0.0253960341,-3.0518510342,-1.3428144455,-3.8453321457,-0.7020477653,0.6059755087,-0.4228644669,-0.1276894510,0.4720602930,-0.1032746360,-0.0372093320,0.0116575360,0.0299515128,0.4984850883,0.7339369059,0.4335757196,-0.1584443897,
1968.269,-3.0518510342,-1.3428144455,-3.8453321457,-0.7020477653,0.6059755087,-0.4228644669,-0.1276894510,0.4720602930,-0.1032746360,-0.0372093320,0.0116575360,0.0299515128,-0.4984850883,-0.7339369059,-0.4335757196,0.1584443897,-3.0518510342,-1.3428144455,-3.8453321457,-0.7020477653,0.6059755087,-0.4228644669,-0.1276894510,0.4720602930,-0.1032746360,-0.0372093320,0.0116575360,0.0299515128,-0.4984850883,-0.7339369059,-0.4335757196,0.1584443897,-9.5828123093,4.5167393684,-5.1881465912,-0.7126682401,0.2927335501,-0.6771447062,-0.7279275060,0.1851863116,-0.1635792106,0.0326554179,0.0749343634,-0.0468779802,-0.4291471243,-0.1994877756,-0.8806710243,-0.0264457278,-2.6245918274,0.0610370189,-2.8077027798,-0.7131565213,0.6180608273,-0.4184698164,-0.1319620311,0.4715720117,-0.1059602648,-0.0478962064,0.0238347650,0.0338470340,0.4987533689,0.7335286736,0.4339785278,-0.1583876759,
1968.385,-2.6245918274,0.0610370189,-2.8077027798,-0.7131565213,0.6180608273,-0.4184698164,-0.1319620311,0.4715720117,-0.1059602648,-0.0478962064,0.0238347650,0.0338470340,-0.4987533689,-0.7335286736,-0.4339785278,0.1583876759,-2.6245918274,0.0610370189,-2.8077027798,-0.7131565213,0.6180608273,-0.4184698164,-0.1319620311,0.4715720117,-0.1059602648,-0.0478962064,0.0238347650,0.0338470340,-0.4987533689,-0.7335286736,-0.4339785278,0.1583876759,-9.3997011185,4.0894804001,-4.6388134956,-0.6919156313,0.3095797598,-0.6727499962,-0.7271950245,0.1765190661,-0.1773735732,0.0528451800,0.0909028053,-0.0421221852,-0.4288659990,-0.1983120441,-0.8810389042,-0.0275687948,-2.5635547638,0.3662221134,-2.8077027798,-0.7035126686,0.6048768759,-0.4234748483,-0.1335490048,0.4677877128,-0.1004669368,-0.0378634334,0.0107769370,0.0284354687,0.4989876747,0.7331191897,0.4344359934,-0.1582913399,
1968.501,-2.5635547638,0.3662221134,-2.8077027798,-0.7035126686,0.6048768759,-0.4234748483,-0.1335490048,0.4677877128,-0.1004669368,-0.0378634334,0.0107769370,0.0284354687,-0.4989876747,-0.7331191897,-0.4344359934,0.1582913399,-2.5635547638,0.3662221134,-2.8077027798,-0.7035126686,0.6048768759,-0.4234748483,-0.1335490048,0.4677877128,-0.1004669368,-0.0378634334,0.0107769370,0.0284354687,-0.4989876747,-0.7331191897,-0.4344359934,0.1582913399,-8.1789608002,2.6245918274,-4.3336281776,-0.6938688159,0.2994476259,-0.6765342951,-0.7248756289,0.1706595123,-0.1778618693,0.0504854918,0.0800434649,-0.0456793308,-0.4286678135,-0.1971666813,-0.8813602924,-0.0285729580,-2.2583696842,0.4272591472,-1.7700735331,-0.7157200575,0.5988952518,-0.4029664099,-0.1341593713,0.4692526162,-0.0904568657,-0.0497204065,0.0048404336,0.0484870374,0.4992585182,0.7327010632,0.4348782003,-0.1581588686,
