Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3003.821,0.1220740378,0.0000000000,0.8545182943,0.0113528855,-0.0095217749,-1.0127261877,-0.1163365617,0.5341960192,-0.3908810616,-0.0017966582,0.0048645111,-0.0129160881,-0.0096555538,0.6404964924,0.7680577636,-0.0013134357,0.0000000000,-0.1831110567,0.3662221134,0.9157994390,0.0484633930,-0.4039430022,-0.3252052367,0.6328318119,-0.3259376884,0.0034086704,0.0070837326,0.0036338568,0.4707007110,-0.3879176378,-0.7440103889,-0.2732259333,0.1220740378,-1.1597033739,-0.4882961512,0.3418073058,-0.9448530674,-0.0301522873,-0.2387768179,0.3364360631,-0.6943571568,-0.0343273580,-0.0183176398,-0.0071387850,-0.5525074601,0.3591783941,0.6186603308,-0.4280522764,0.3051851094,-0.6103702188,-0.3662221134,-0.9044465423,-0.0117191076,-0.4516739547,-0.2471999228,0.4996490479,-0.4007690549,-0.0014339089,0.0164048374,-0.0226578414,0.2665475607,0.7192355990,0.4443549216,-0.4630813599,
3003.834,0.1831110567,0.0000000000,0.8545182943,0.0107425153,-0.0100100711,-1.0137028694,-0.1159703359,0.5334635377,-0.3895382583,-0.0023921002,0.0043875575,-0.0138927698,-0.0096534211,0.6404767036,0.7680740952,-0.0013228190,-0.0610370189,-0.2441480756,0.3662221134,0.9157994390,0.0494399853,-0.4032105505,-0.3239845037,0.6362498999,-0.3270363510,0.0034136772,0.0080738552,0.0043788254,0.4706986845,-0.3879221678,-0.7440122366,-0.2732179761,0.1220740378,-0.9155552983,-0.5493331552,0.3436384201,-0.9458296299,-0.0294198431,-0.2410962284,0.3359477520,-0.6964324117,-0.0324079692,-0.0192596912,-0.0063354410,-0.5524290204,0.3591652215,0.6186969876,-0.4281121194,0.3051851094,-0.6103702188,-0.3662221134,-0.9045686126,-0.0108645894,-0.4521622360,-0.2464674860,0.4989165962,-0.4058961868,-0.0015524030,0.0172525607,-0.0231531560,0.2665576339,0.7192291617,0.4443614185,-0.4630793631,
3003.847,0.1220740378,0.0000000000,0.8545182943,0.0126956999,-0.0097659230,-1.0124820471,-0.1132847071,0.5329752564,-0.3906369209,-0.0004337775,0.0046311934,-0.0126718283,-0.0096512651,0.6404658556,0.7680831552,-0.0013244040,-0.0610370189,-0.1831110567,0.3051851094,0.9165318608,0.0501724295,-0.4039430022,-0.3260597587,0.6311227679,-0.3238624334,0.0041480064,0.0088065974,0.0036507249,0.4706987441,-0.3879180551,-0.7440158725,-0.2732138634,0.0610370189,-0.8545182943,-0.5493331552,0.3429059684,-0.9457075596,-0.0306405835,-0.2407300025,0.3344828784,-0.6959440708,-0.0330494046,-0.0191032290,-0.0074727945,-0.5523491502,0.3591585457,0.6187342405,-0.4281664491,0.3051851094,-0.6103702188,-0.3662221134,-0.9048127532,-0.0104983672,-0.4514297843,-0.2478103042,0.5011139512,-0.4050416648,-0.0017912984,0.0176101699,-0.0224310756,0.2665735781,0.7192178965,0.4443738461,-0.4630757868,
3003.860,0.1220740378,0.0000000000,0.8545182943,0.0118411817,-0.0095217749,-1.0129703283,-0.1145054474,0.5341960192,-0.3919797242,-0.0012789331,0.0048736036,-0.0131599903,-0.0096470891,0.6404518485,0.7680948973,-0.0013269106,0.0000000000,-0.1831110567,0.3051851094,0.9165318608,0.0500503555,-0.4032105505,-0.3243507147,0.6335642338,-0.3243507147,0.0041485429,0.0086897388,0.0043849647,0.4707008600,-0.3879148662,-0.7440181375,-0.2732086182,0.0610370189,-0.7934812307,-0.6103702188,0.3430280387,-0.9461958408,-0.0310068056,-0.2402417064,0.3349711597,-0.6947233677,-0.0328470469,-0.0195604563,-0.0077590570,-0.5522755980,0.3591523468,0.6187704802,-0.4282146692,0.3051851094,-0.6103702188,-0.3662221134,-0.9038361907,-0.0112308115,-0.4520401657,-0.2435377091,0.4980620742,-0.4008911550,-0.0008117557,0.0168728977,-0.0230474770,0.2665875554,0.7192067504,0.4443885386,-0.4630709589,
3003.873,0.1831110567,0.0000000000,0.8545182943,0.0123294778,-0.0089114048,-1.0137028694,-0.1165807098,0.5344401598,-0.3886837363,-0.0007836893,0.0054898495,-0.0138925314,-0.0096462667,0.6404311061,0.7681121826,-0.0013316518,-0.0610370189,-0.1831110567,0.3051851094,0.9159215093,0.0507827997,-0.4033326209,-0.3289895356,0.6353953481,-0.3255714476,0.0035396218,0.0094192624,0.0042657256,0.4707007110,-0.3879101276,-0.7440215349,-0.2732062638,0.0000000000,-0.7324442267,-0.6103702188,0.3430280387,-0.9453413486,-0.0297860652,-0.2446363717,0.3349711597,-0.6924039721,-0.0327683687,-0.0186765790,-0.0064581782,-0.5521989465,0.3591402173,0.6188095808,-0.4282667041,0.3662221134,-0.6103702188,-0.3662221134,-0.9033479095,-0.0108645894,-0.4526505470,-0.2458571196,0.4970854819,-0.4087038934,-0.0003220439,0.0172370337,-0.0236606300,0.2665857971,0.7192094326,0.4443826675,-0.4630734921,
3003.886,0.1220740378,0.0610370189,0.8545182943,0.0122074038,-0.0095217749,-1.0126041174,-0.1096224859,0.5327311158,-0.3885616660,-0.0009089671,0.0048777349,-0.0127937794,-0.0096469410,0.6404328942,0.7681106925,-0.0013299336,0.0000000000,-0.1831110567,0.3662221134,0.9168980718,0.0505386516,-0.4026001692,-0.3245948553,0.6388134360,-0.3223975301,0.0045148730,0.0091876313,0.0049966574,0.4707012475,-0.3879203796,-0.7440156937,-0.2732067704,0.0000000000,-0.7324442267,-0.5493331552,0.3449812233,-0.9453413486,-0.0305185094,-0.2430494130,0.3369243443,-0.6966765523,-0.0307358205,-0.0186460018,-0.0071081594,-0.5521258116,0.3591354489,0.6188459992,-0.4283128679,0.3051851094,-0.5493331552,-0.4272591472,-0.9043244720,-0.0114749596,-0.4531388283,-0.2480544448,0.4968413413,-0.4066286087,-0.0013021231,0.0166326240,-0.0241418183,0.2665868402,0.7192056775,0.4443927705,-0.4630690813,
3003.899,0.1220740378,0.0000000000,0.9155552983,0.0129398480,-0.0103762932,-1.0121158361,-0.1115756705,0.5316324234,-0.3899044693,-0.0001725489,0.0040258635,-0.0123054981,-0.0096462602,0.6404312253,0.7681120634,-0.0013322436,0.0000000000,-0.1831110567,0.3662221134,0.9168980718,0.0499282815,-0.4016235769,-0.3272804916,0.6358836889,-0.3193456829,0.0045117140,0.0085925795,0.0059676766,0.4707041085,-0.3879304528,-0.7440086007,-0.2732069194,0.0610370189,-0.7324442267,-0.5493331552,0.3448591530,-0.9455854893,-0.0301522873,-0.2370677888,0.3357036114,-0.6925260425,-0.0307776928,-0.0188598633,-0.0066707395,-0.5520616770,0.3591372669,0.6188734174,-0.4283539653,0.3051851094,-0.6103702188,-0.4272591472,-0.9038361907,-0.0122074038,-0.4533829689,-0.2408520728,0.4962309599,-0.4112674296,-0.0008138418,0.0159097165,-0.0243866742,0.2665747106,0.7192125916,0.4443811774,-0.4630764127,
3003.912,0.1220740378,0.0000000000,0.9155552983,0.0124515519,-0.0103762932,-1.0128482580,-0.1147495955,0.5355387926,-0.3894161880,-0.0006544376,0.0040284656,-0.0130378604,-0.0096446145,0.6404218078,0.7681201100,-0.0013354131,0.0000000000,-0.1831110567,0.3662221134,0.9184850454,0.0489516892,-0.4018677473,-0.3274025619,0.6346629262,-0.3231299818,0.0060945749,0.0076365508,0.0057162046,0.4707119763,-0.3879327178,-0.7440049052,-0.2732000053,0.0000000000,-0.6714072227,-0.5493331552,0.3449812233,-0.9458296299,-0.0296639912,-0.2393871844,0.3358256817,-0.6986297369,-0.0305764675,-0.0190735459,-0.0061088614,-0.5519981980,0.3591410816,0.6189011335,-0.4283928275,0.3051851094,-0.6103702188,-0.4272591472,-0.9026154280,-0.0125736259,-0.4539933503,-0.2454908937,0.4978179336,-0.4101687670,0.0004045963,0.0155548491,-0.0249927938,0.2665677071,0.7192137837,0.4443815947,-0.4630781710,
3003.925,0.1220740378,0.0000000000,0.9155552983,0.0146488845,-0.0100100711,-1.0123599768,-0.1121860445,0.5344401598,-0.3923459649,0.0015383912,0.0043954803,-0.0125496387,-0.0096465964,0.6404199600,0.7681214213,-0.0013342978,0.0000000000,-0.1831110567,0.3662221134,0.9170202017,0.0493179113,-0.4015015066,-0.3219092488,0.6355174184,-0.3245948553,0.0046259165,0.0080210716,0.0060761869,0.4707180262,-0.3879373074,-0.7440004945,-0.2731953859,0.0610370189,-0.7324442267,-0.4882961512,0.3460798860,-0.9436323047,-0.0290536210,-0.2414624542,0.3377788663,-0.6915494204,-0.0293970108,-0.0168452859,-0.0054335520,-0.5519307256,0.3591350019,0.6189307570,-0.4284418523,0.3051851094,-0.5493331552,-0.4272591472,-0.9039582610,-0.0115970336,-0.4533829689,-0.2409741580,0.4996490479,-0.4099246264,-0.0009427071,0.0165379085,-0.0243736804,0.2665598989,0.7192182541,0.4443792403,-0.4630779326,
3003.938,0.1220740378,0.0000000000,0.8545182943,0.0169682913,-0.0113528855,-1.0121158361,-0.1140171513,0.5378581882,-0.3895382583,0.0038416814,0.0030599684,-0.0123058558,-0.0096551068,0.6404106021,0.7681292892,-0.0013320603,0.0000000000,-0.1220740378,0.3662221134,0.9162877202,0.0478530228,-0.4000366330,-0.3256935477,0.6386913657,-0.3220313191,0.0038833022,0.0065813661,0.0075205564,0.4707290232,-0.3879474998,-0.7439882159,-0.2731951475,0.2441480756,-0.7934812307,-0.4272591472,0.3535264134,-0.9413129091,-0.0271004364,-0.2395092696,0.3349711597,-0.6898403764,-0.0218959451,-0.0145046115,-0.0034512505,-0.5518757701,0.3591088057,0.6189576983,-0.4284956753,0.3662221134,-0.5493331552,-0.3662221134,-0.9042024016,-0.0126956999,-0.4543595612,-0.2397534102,0.5011139512,-0.4088259637,-0.0011926889,0.0154460371,-0.0253384709,0.2665501535,0.7192245126,0.4443757236,-0.4630771875,
3003.951,0.1220740378,-0.0610370189,0.8545182943,0.0147709586,-0.0114749596,-1.0129703283,-0.1154820397,0.5365154147,-0.3912473023,0.0016498901,0.0029457165,-0.0131603479,-0.0096554570,0.6403951645,0.7681420445,-0.0013370313,0.0000000000,-0.1220740378,0.3051851094,0.9179967642,0.0463881344,-0.3996703923,-0.3289895356,0.6335642338,-0.3245948553,0.0055801868,0.0051393956,0.0078618824,0.4707471430,-0.3879407942,-0.7439833283,-0.2731867433,0.4882961512,-1.2207404375,-0.4272591472,0.3647572398,-0.9457075596,-0.0266121402,-0.2401196361,0.3343607783,-0.6941129565,-0.0106502175,-0.0188935995,-0.0029490963,-0.5518160462,0.3590404987,0.6190029383,-0.4285645187,0.3662221134,-0.6103702188,-0.3051851094,-0.9042024016,-0.0207525864,-0.4608294964,-0.2451246679,0.4975737929,-0.4079714417,-0.0012067556,0.0074257478,-0.0317811072,0.2665271163,0.7192291617,0.4443835914,-0.4630756974,
3003.964,0.1831110567,-0.0610370189,0.8545182943,0.0145268105,-0.0107425153,-1.0115054846,-0.1157261878,0.5321207047,-0.3939329088,0.0014123563,0.0036930591,-0.0116956830,-0.0096576530,0.6403756142,0.7681583166,-0.0013451158,0.1220740378,0.0000000000,-0.1220740378,0.9241004586,0.0466322824,-0.3989379704,-0.3254493773,0.6346629262,-0.3227637708,0.0116595626,0.0053470358,0.0085366666,0.4707699716,-0.3879042566,-0.7439831495,-0.2732001245,0.9765923023,-4.2725911140,0.2441480756,0.3659779727,-0.9532761574,-0.0311288796,-0.2391430438,0.3371684849,-0.6974089742,-0.0092857480,-0.0264081955,-0.0073097907,-0.5515777469,0.3588823378,0.6191574931,-0.4287801683,0.2441480756,-0.8545182943,-0.1831110567,-0.9044465423,-0.0231940672,-0.4618060887,-0.2436597794,0.4961088896,-0.4080935121,-0.0014479756,0.0050042942,-0.0327651203,0.2665184140,0.7192274928,0.4443820715,-0.4630847275,
3003.977,0.1220740378,-0.0610370189,0.8545182943,0.0141605884,-0.0079348125,-1.0101627111,-0.1121860445,0.5344401598,-0.3973509967,0.0010544350,0.0064911004,-0.0103526711,-0.0096513620,0.6403698325,0.7681631446,-0.0013441353,0.1831110567,-0.1220740378,-0.3662221134,0.9222693443,0.0482192449,-0.4012573659,-0.3272804916,0.6346629262,-0.3209326565,0.0098212957,0.0068551116,0.0061928928,0.4707733393,-0.3878541291,-0.7440009713,-0.2732166350,0.9765923023,-6.1037020683,1.1597033739,0.3481551707,-0.9502243400,-0.0341807306,-0.2397534102,0.3333841860,-0.7024140358,-0.0267382562,-0.0232141614,-0.0100703537,-0.5511838198,0.3587290347,0.6193639040,-0.4291167855,0.3051851094,-1.2817773819,0.1831110567,-0.9020050764,-0.0175786614,-0.4585101008,-0.2441480756,0.4967192709,-0.4084597230,0.0010349751,0.0105592012,-0.0295521915,0.2665495872,0.7192257643,0.4443383515,-0.4631116092,
3003.990,0.1220740378,-0.0610370189,0.9155552983,0.0130619220,-0.0111087374,-1.0113834143,-0.1135288551,0.5362712741,-0.3856318891,-0.0000303052,0.0033233520,-0.0115731955,-0.0096479822,0.6403654814,0.7681669593,-0.0013510212,0.2441480756,-0.3662221134,-0.3662221134,0.9161656499,0.0515152439,-0.4028443396,-0.3260597587,0.6364940405,-0.3264259696,0.0037360191,0.0100593790,0.0046381652,0.4707547724,-0.3877989650,-0.7440407276,-0.2732191086,0.6714072227,-6.8971829414,2.0142216682,0.3212988675,-0.9437543750,-0.0377208777,-0.2431714833,0.3360698223,-0.6978972554,-0.0529770255,-0.0165054798,-0.0131996758,-0.5506718159,0.3586396575,0.6195815206,-0.4295345843,-0.1831110567,-1.1597033739,0.0000000000,-0.9002960324,0.0003662221,-0.4433729053,-0.2434156388,0.4948881567,-0.4095583856,0.0028043389,0.0283474140,-0.0145319104,0.2666408122,0.7192128301,0.4442932904,-0.4631222188,
3004.003,0.1220740378,-0.0610370189,0.9155552983,0.0130619220,-0.0084231086,-1.0123599768,-0.1145054474,0.5356608629,-0.3927121758,-0.0000163820,0.0060017984,-0.0125494599,-0.0096403211,0.6403570771,0.7681739330,-0.0013528256,-15.5034027100,-0.7324442267,0.4882961512,0.9044465423,0.0502945036,-0.4080935121,-0.3254493773,0.6377148032,-0.3209326565,-0.0079252720,0.0077666789,-0.0005920529,0.4701781869,-0.3884738386,-0.7436949611,-0.2741928399,-0.7324442267,-3.5401470661,1.5259255171,0.2996917665,-0.9409466982,-0.0319833979,-0.2431714833,0.3369243443,-0.6987518072,-0.0739712417,-0.0134611130,-0.0070731565,-0.5503042340,0.3587430418,0.6196786761,-0.4297791719,-0.1220740378,-0.6714072227,-0.2441480756,-0.9029816389,0.0030518509,-0.4370250702,-0.2442701459,0.4965972006,-0.4100466967,0.0001561046,0.0309068002,-0.0082547069,0.2667126060,0.7192046046,0.4442668259,-0.4631190002,
3004.016,0.0610370189,-0.0610370189,0.9765923023,0.0133060701,-0.0095217749,-1.0119937658,-0.1153599694,0.5367595553,-0.3891720474,0.0002405373,0.0048909197,-0.0121829510,-0.0096314941,0.6403510571,0.7681792378,-0.0013523012,-0.3051851094,-0.4272591472,0.9155552983,0.9065217972,0.0458998382,-0.4069948494,-0.3239845037,0.6374706030,-0.3206884861,-0.0058218837,0.0034774840,0.0005802810,0.4701567590,-0.3885475695,-0.7436810732,-0.2741624713,-1.2817773819,-0.9155552983,0.3051851094,0.3089693785,-0.9452192783,-0.0245368816,-0.2436597794,0.3331400454,-0.6997283697,-0.0643281043,-0.0175937414,0.0006394051,-0.5501251817,0.3588822186,0.6197054386,-0.4298536181,0.3051851094,-0.1831110567,-0.6103702188,-0.9081087708,-0.0032959990,-0.4398327470,-0.2468337119,0.4963530302,-0.4038209319,-0.0049732924,0.0245546289,-0.0110569596,0.2667235136,0.7191964984,0.4442832470,-0.4631097913,
3004.029,0.1220740378,0.0000000000,0.9765923023,0.0139164403,-0.0062257759,-1.0135806799,-0.1145054474,0.5345622301,-0.3895382583,0.0008500554,0.0081690699,-0.0137696266,-0.0096260998,0.6403460503,0.7681832910,-0.0013452362,-0.5493331552,-0.0610370189,1.0376293659,0.9140903950,0.0463881344,-0.4032105505,-0.3259376884,0.6351512074,-0.3177587092,0.0017342567,0.0040715188,0.0043476522,0.4701653123,-0.3886266947,-0.7436340451,-0.2741632164,-1.5869624615,1.2207404375,-0.9765923023,0.3286233246,-0.9476607442,-0.0222174749,-0.2415845245,0.3339945674,-0.6964324117,-0.0446103513,-0.0200139284,0.0031210557,-0.5501267314,0.3590204716,0.6196908355,-0.4297572672,0.9765923023,0.0610370189,-0.7324442267,-0.9055452347,-0.0156254768,-0.4555803239,-0.2478103042,0.4969634116,-0.4051637352,-0.0024651885,0.0123511255,-0.0266963243,0.2666385770,0.7192181349,0.4443089366,-0.4631002843,
