Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2255.814,0.1220740378,0.0000000000,0.8545182943,0.0137943663,-0.0095217749,-1.0128482580,-0.1075472310,0.5407879949,-0.3905148506,-0.0007217759,0.0053683426,-0.0130644441,-0.0103389267,0.6385324597,0.7696826458,-0.0010956703,-0.1831110567,-0.1831110567,0.6103702188,0.9192175269,0.0922879726,-0.3888058066,-0.3504745662,0.6324656010,-0.3289895356,0.0029333234,0.0085440129,0.0032475591,0.4686079621,-0.3732583225,-0.7462894917,-0.2904821932,4.3336281776,-0.2441480756,-2.5635547638,-0.9026154280,-0.2351146042,-0.4046754241,-0.3181249499,0.3004242182,-0.7171849608,-0.0218030214,0.0474710464,-0.0243909955,0.0754050687,0.7494975328,0.3586624861,-0.5515177846,0.4882961512,-0.4272591472,-0.6714072227,-0.9125034213,0.1932432055,-0.3969847858,-0.1744437963,0.4979400039,-0.3934446275,-0.0021957755,0.0193729401,-0.0209363401,0.3227820694,0.7549853325,0.3438960314,-0.4558371603,
2255.827,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0100100711,-1.0128482580,-0.1086458936,0.5406659245,-0.3969847858,-0.0005934266,0.0048786169,-0.0130643249,-0.0103360871,0.6385548115,0.7696641088,-0.0010968235,-0.3051851094,-0.1831110567,0.6103702188,0.9205603004,0.0935087129,-0.3870967627,-0.3487655222,0.6308786273,-0.3303323388,0.0042704940,0.0097933039,0.0049501061,0.4686118066,-0.3732775748,-0.7462779880,-0.2904815376,4.2115545273,-0.4272591472,-2.3804438114,-0.9032257795,-0.2390209734,-0.4041871428,-0.3225196004,0.2989593148,-0.7182836533,-0.0224632621,0.0439724922,-0.0240901709,0.0751207992,0.7494825125,0.3585633934,-0.5516415238,0.6103702188,-0.4272591472,-0.5493331552,-0.9125034213,0.1911679506,-0.3991821110,-0.1733451337,0.4954985082,-0.3905148506,-0.0022015572,0.0173510611,-0.0230949819,0.3227404952,0.7550007105,0.3438904285,-0.4558453560,
2255.840,0.1220740378,0.0000000000,0.9155552983,0.0151371807,-0.0101321451,-1.0128482580,-0.1076693013,0.5413983464,-0.3859981000,0.0006275298,0.0047557205,-0.0130643249,-0.0103357788,0.6385812759,0.7696421742,-0.0010962213,-0.3051851094,-0.1220740378,0.6103702188,0.9212927818,0.0932645649,-0.3866084814,-0.3479110003,0.6340525746,-0.3332621157,0.0049923658,0.0095791072,0.0054193735,0.4686212838,-0.3732943833,-0.7462629676,-0.2904826105,3.9674062729,-0.6103702188,-2.1362955570,-0.9026154280,-0.2415845245,-0.4058961868,-0.3186132312,0.3016449511,-0.7206030488,-0.0218854547,0.0417723507,-0.0259950757,0.0748638511,0.7494659424,0.3584610820,-0.5517652035,0.6714072227,-0.5493331552,-0.4882961512,-0.9129917026,0.1893368363,-0.4007690549,-0.1752983183,0.4964751005,-0.3932004869,-0.0026901960,0.0155770481,-0.0246544778,0.3226938844,0.7550172806,0.3438740373,-0.4558633268,
2255.853,0.1831110567,0.0000000000,0.9155552983,0.0142826624,-0.0101321451,-1.0128482580,-0.1058381945,0.5396893024,-0.3952757418,-0.0002225526,0.0047655571,-0.0130644441,-0.0103372568,0.6386122108,0.7696164846,-0.0011010063,-0.1831110567,-0.1220740378,0.4272591472,0.9222693443,0.0947294533,-0.3838007748,-0.3490096629,0.6329538822,-0.3324075937,0.0059553981,0.0110455155,0.0081959069,0.4686341882,-0.3732900918,-0.7462546825,-0.2904886007,3.7232582569,-0.6714072227,-2.2583696842,-0.8998077512,-0.2448805273,-0.4054078758,-0.3172704279,0.3014008105,-0.7152317762,-0.0191179514,0.0388587713,-0.0256984532,0.0746162161,0.7494366169,0.3583890796,-0.5518856049,0.6103702188,-0.6103702188,-0.4882961512,-0.9132359028,0.1875057220,-0.4019898176,-0.1745658815,0.4974516928,-0.3911252320,-0.0029312372,0.0138080716,-0.0258542299,0.3226533830,0.7550266385,0.3438688219,-0.4558804631,
2255.866,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0114749596,-1.0130923986,-0.1077913791,0.5420087576,-0.3910031319,-0.0007040044,0.0034284927,-0.0133085251,-0.0103364969,0.6386382580,0.7695949078,-0.0011050540,-0.1220740378,-0.1220740378,0.3662221134,0.9209265709,0.0937528610,-0.3841669858,-0.3449812233,0.6325876713,-0.3276467323,0.0046014786,0.0100691319,0.0078036487,0.4686425328,-0.3732919991,-0.7462449670,-0.2904976010,3.1128878593,-0.7324442267,-2.5635547638,-0.8993194103,-0.2458571196,-0.4056520164,-0.3140965104,0.2990813851,-0.7154759169,-0.0186833143,0.0382737517,-0.0261110961,0.0743883774,0.7493945360,0.3583592474,-0.5519926548,0.4272591472,-0.5493331552,-0.4272591472,-0.9105502367,0.1881160885,-0.4015015066,-0.1773735732,0.4964751005,-0.3864864111,-0.0002503395,0.0144532472,-0.0253383219,0.3226353824,0.7550300360,0.3438813686,-0.4558780789,
2255.879,0.1220740378,0.0610370189,0.8545182943,0.0141605884,-0.0117191076,-1.0126041174,-0.1062044129,0.5416424870,-0.3925901055,-0.0003436254,0.0031911451,-0.0128204226,-0.0103409551,0.6386651397,0.7695725560,-0.0011054435,-0.0610370189,-0.1831110567,0.3662221134,0.9205603004,0.0938749388,-0.3859981000,-0.3510849476,0.6338084340,-0.3292336762,0.0042318702,0.0101951435,0.0059656799,0.4686475396,-0.3732884526,-0.7462444305,-0.2904954553,2.8077027798,-0.5493331552,-2.8077027798,-0.8976104259,-0.2432935536,-0.4056520164,-0.3177587092,0.2987151742,-0.7208471894,-0.0170503855,0.0412343442,-0.0262314975,0.0741655678,0.7493559122,0.3583563268,-0.5520771742,0.3051851094,-0.4882961512,-0.4272591472,-0.9100619555,0.1899472028,-0.4004028440,-0.1759086847,0.4973296225,-0.3870967627,0.0002291799,0.0163014382,-0.0242105722,0.3226272166,0.7550328970,0.3438962698,-0.4558679163,
2255.892,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0089114048,-1.0130923986,-0.1057161167,0.5409100652,-0.3932004869,-0.0003387546,0.0059917253,-0.0133085251,-0.0103368461,0.6386929750,0.7695495486,-0.0011038848,0.0000000000,-0.2441480756,0.4882961512,0.9209265709,0.0954618976,-0.3867305517,-0.3433942795,0.6341746449,-0.3315531015,0.0045988560,0.0118021294,0.0052391589,0.4686505795,-0.3732916713,-0.7462448478,-0.2904854119,2.5635547638,-0.4272591472,-2.9908139706,-0.8990752697,-0.2435377091,-0.4047975242,-0.3178808093,0.3010345697,-0.7142552137,-0.0186059475,0.0413969308,-0.0254721344,0.0739582404,0.7493075728,0.3583908379,-0.5521480441,0.2441480756,-0.4272591472,-0.4882961512,-0.9089632630,0.1916562468,-0.3990600407,-0.1739555001,0.4976958632,-0.3890499473,0.0013169646,0.0180235654,-0.0228353441,0.3226192296,0.7550374866,0.3439098299,-0.4558557570,
2255.905,0.1831110567,0.0000000000,0.8545182943,0.0135502182,-0.0112308115,-1.0126041174,-0.1063264906,0.5453047156,-0.3901486397,-0.0009412961,0.0036873613,-0.0128203630,-0.0103386790,0.6387217045,0.7695256472,-0.0011117860,-0.0610370189,-0.3051851094,0.5493331552,0.9200720191,0.0957060456,-0.3863643408,-0.3465681970,0.6340525746,-0.3265480399,0.0037484169,0.0120702088,0.0056201220,0.4686461389,-0.3733094931,-0.7462408543,-0.2904798985,2.1362955570,-0.0610370189,-3.1739249229,-0.9002960324,-0.2421948910,-0.4043092132,-0.3162938356,0.3024994731,-0.7151097059,-0.0199464560,0.0431371331,-0.0250045061,0.0737632066,0.7492686510,0.3584577739,-0.5521835089,0.3051851094,-0.3662221134,-0.6103702188,-0.9105502367,0.1903134286,-0.3988158703,-0.1760307699,0.4995269775,-0.3896603286,-0.0002784729,0.0167248845,-0.0225506127,0.3226008713,0.7550389767,0.3439358473,-0.4558465183,
2255.918,0.1220740378,0.0000000000,0.8545182943,0.0142826624,-0.0103762932,-1.0122379065,-0.1066927090,0.5428632498,-0.3908810616,-0.0002047028,0.0045419903,-0.0124541521,-0.0103371553,0.6387473941,0.7695043087,-0.0011128081,0.0000000000,-0.1831110567,0.5493331552,0.9203161597,0.0954618976,-0.3863643408,-0.3501083553,0.6350291371,-0.3278908730,0.0039879680,0.0118553266,0.0056157708,0.4686535001,-0.3733183146,-0.7462350130,-0.2904717922,1.9531846046,0.0610370189,-3.2959990501,-0.8998077512,-0.2425611168,-0.4034546912,-0.3167821169,0.3017670214,-0.7196264267,-0.0195912123,0.0431754440,-0.0241457522,0.0735658109,0.7492328286,0.3585355878,-0.5522079468,0.2441480756,-0.3051851094,-0.6714072227,-0.9109164476,0.1929990500,-0.3995483220,-0.1752983183,0.4950102270,-0.3918576539,-0.0006578565,0.0194477886,-0.0232335627,0.3225767314,0.7550485730,0.3439511657,-0.4558364451,
2255.931,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0109866634,-1.0127261877,-0.1087679714,0.5444502234,-0.3883175254,-0.0003220104,0.0039347187,-0.0129423738,-0.0103363404,0.6387671828,0.7694878578,-0.0011152561,-0.0610370189,-0.2441480756,0.6103702188,0.9194616675,0.0947294533,-0.3878292143,-0.3505966365,0.6334421635,-0.3282570839,0.0031352639,0.0111611187,0.0041631758,0.4686553180,-0.3733338118,-0.7462313771,-0.2904582322,1.9531846046,-0.0610370189,-3.1739249229,-0.9012725949,-0.2413403690,-0.4019898176,-0.3170262873,0.3007904291,-0.7176732421,-0.0211689472,0.0447733998,-0.0227034092,0.0733839050,0.7491931319,0.3586027026,-0.5522423387,0.3051851094,-0.2441480756,-0.7324442267,-0.9110385180,0.1932432055,-0.3979613781,-0.1752983183,0.4965972006,-0.3912473023,-0.0007930398,0.0197412372,-0.0215924978,0.3225495815,0.7550562024,0.3439735174,-0.4558259845,
2255.944,0.1220740378,0.0000000000,0.9155552983,0.0130619220,-0.0106204413,-1.0139470100,-0.1098666340,0.5429853201,-0.3890499473,-0.0014102738,0.0043023061,-0.0141630173,-0.0103328014,0.6387862563,0.7694720626,-0.0011188478,-0.1220740378,-0.2441480756,0.6714072227,0.9205603004,0.0931424946,-0.3881954551,-0.3479110003,0.6333200932,-0.3216650784,0.0042340159,0.0096261650,0.0038082004,0.4686531425,-0.3733717501,-0.7462161779,-0.2904520333,1.8311105967,-0.2441480756,-2.5025177002,-0.9044465423,-0.2415845245,-0.4024780989,-0.3153172433,0.3016449511,-0.7186498642,-0.0244070888,0.0447909981,-0.0232399702,0.0732494295,0.7491651177,0.3586277962,-0.5522820354,0.4272591472,-0.3662221134,-0.6714072227,-0.9110385180,0.1937315017,-0.3969847858,-0.1763969809,0.4978179336,-0.3875850737,-0.0007984638,0.0202741176,-0.0205821693,0.3225310445,0.7550569773,0.3439963460,-0.4558206201,
2255.957,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0118411817,-1.0121158361,-0.1121860445,0.5426191092,-0.3934446275,-0.0007926812,0.0030890498,-0.0123318434,-0.0103324298,0.6387970448,0.7694631219,-0.0011238881,-0.2441480756,-0.1831110567,0.7324442267,0.9188512564,0.0931424946,-0.3886837363,-0.3470564783,0.6345408559,-0.3200781345,0.0025222301,0.0096787363,0.0033247173,0.4686483741,-0.3734225631,-0.7461923361,-0.2904556096,1.6479995251,-0.4882961512,-1.9531846046,-0.9081087708,-0.2436597794,-0.4015015066,-0.3194677532,0.2982268631,-0.7182836533,-0.0280868411,0.0428858548,-0.0223511159,0.0731597096,0.7491381764,0.3586229682,-0.5523336530,0.6103702188,-0.4272591472,-0.6714072227,-0.9136021137,0.1909237951,-0.3968626857,-0.1757866144,0.4965972006,-0.3868526220,-0.0033589602,0.0175384432,-0.0204346776,0.3224974871,0.7550577521,0.3440129161,-0.4558304250,
2255.970,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0087893307,-1.0137028694,-0.1102328598,0.5431073904,-0.3918576539,-0.0006639194,0.0061331950,-0.0139186978,-0.0103274221,0.6388146877,0.7694484591,-0.0011228225,-0.3051851094,-0.1220740378,0.6714072227,0.9199499488,0.0927762687,-0.3877071440,-0.3497421145,0.6342967153,-0.3176366389,0.0036121011,0.0093529522,0.0042893887,0.4686459601,-0.3734722733,-0.7461634874,-0.2904697657,1.5259255171,-0.6714072227,-1.4648884535,-0.9094516039,-0.2463454157,-0.4012573659,-0.3160496950,0.3016449511,-0.7176732421,-0.0294120908,0.0402971655,-0.0222209990,0.0731060430,0.7491127849,0.3585965037,-0.5523923635,0.6714072227,-0.4882961512,-0.4882961512,-0.9142124653,0.1862849891,-0.4024780989,-0.1772515029,0.4937894940,-0.3919797242,-0.0039726496,0.0129707158,-0.0260088444,0.3224436343,0.7550761104,0.3440029919,-0.4558458924,
2255.983,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0084231086,-1.0124820471,-0.1108432263,0.5405438542,-0.3923459649,-0.0009002974,0.0064899987,-0.0126976371,-0.0103214430,0.6388284564,0.7694372535,-0.0011214976,-0.2441480756,0.0000000000,0.4272591472,0.9222693443,0.0920438245,-0.3858760297,-0.3504745662,0.6319773197,-0.3249610960,0.0059127212,0.0086301640,0.0060783923,0.4686595798,-0.3734824955,-0.7461441755,-0.2904840410,1.3428144455,-0.9765923023,-0.9155552983,-0.9055452347,-0.2489089668,-0.4013794363,-0.3177587092,0.3021332324,-0.7176732421,-0.0254481435,0.0377492607,-0.0224885643,0.0730954558,0.7490868568,0.3585492373,-0.5524595976,0.6103702188,-0.6103702188,-0.3051851094,-0.9125034213,0.1862849891,-0.4028443396,-0.1799371392,0.4934232533,-0.3935666978,-0.0022671223,0.0130071640,-0.0263502896,0.3224024773,0.7550958991,0.3439770639,-0.4558614194,
2255.996,0.1220740378,0.0610370189,0.9155552983,0.0142826624,-0.0087893307,-1.0121158361,-0.1098666340,0.5426191092,-0.3853877485,-0.0001744162,0.0061162245,-0.0123314261,-0.0103215827,0.6388471127,0.7694217563,-0.0011162465,-0.1831110567,0.0000000000,0.3051851094,0.9219031334,0.0927762687,-0.3850215077,-0.3508407772,0.6344187856,-0.3212988675,0.0055283308,0.0093529224,0.0068886280,0.4686686099,-0.3734907806,-0.7461252809,-0.2905076146,1.2817773819,-1.0376293659,-0.7324442267,-0.9022492170,-0.2487868965,-0.4000366330,-0.3205664158,0.3014008105,-0.7132785916,-0.0220828056,0.0378582776,-0.0212967992,0.0731039494,0.7490592003,0.3585016429,-0.5525268316,0.5493331552,-0.6714072227,-0.2441480756,-0.9107943773,0.1867732853,-0.4033326209,-0.1734672040,0.4961088896,-0.3906369209,-0.0005615950,0.0135143548,-0.0268209577,0.3223751783,0.7551113963,0.3439562619,-0.4558710456,
2256.009,0.1220740378,0.0610370189,0.9155552983,0.0166020691,-0.0113528855,-1.0118716955,-0.1121860445,0.5406659245,-0.3875850737,0.0021269834,0.0035578366,-0.0120876431,-0.0103301741,0.6388563514,0.7694139481,-0.0011123579,-0.1831110567,-0.1220740378,0.2441480756,0.9210486412,0.0926541984,-0.3848994374,-0.3464461267,0.6352732778,-0.3258156180,0.0046654940,0.0092116892,0.0069872737,0.4686693847,-0.3734939694,-0.7461158037,-0.2905265391,1.2817773819,-1.1597033739,-0.4882961512,-0.9023712873,-0.2476882190,-0.4008911550,-0.3225196004,0.2995696962,-0.7083956599,-0.0221155286,0.0389009267,-0.0223164856,0.0731339455,0.7490325570,0.3584421873,-0.5525975823,0.4882961512,-0.7934812307,-0.1831110567,-0.9089632630,0.1887264699,-0.4012573659,-0.1781060249,0.4953764379,-0.3916135132,0.0012721419,0.0154611021,-0.0247552693,0.3223632276,0.7551217079,0.3439263701,-0.4558847547,
2256.022,0.1220740378,0.0610370189,0.9155552983,0.0169682913,-0.0111087374,-1.0123599768,-0.1136509329,0.5427411795,-0.3917355835,0.0024735183,0.0038058953,-0.0125762224,-0.0103390049,0.6388619542,0.7694091797,-0.0011074985,-0.0610370189,-0.1831110567,0.3051851094,0.9209265709,0.0941190869,-0.3850215077,-0.3505966365,0.6345408559,-0.3247169554,0.0045393705,0.0106683224,0.0068538487,0.4686705768,-0.3734942079,-0.7461118698,-0.2905343473,0.9155552983,-1.0376293659,-0.2441480756,-0.9032257795,-0.2478103042,-0.4011352956,-0.3220313191,0.2992034554,-0.7155979872,-0.0228767991,0.0386608541,-0.0226882398,0.0731874406,0.7490226030,0.3583737612,-0.5526482463,0.4882961512,-0.7324442267,-0.1831110567,-0.9104281664,0.1905575693,-0.4000366330,-0.1789605469,0.4994048774,-0.3888058066,-0.0001921058,0.0172778368,-0.0235428214,0.3223643303,0.7551254034,0.3439122140,-0.4558885098,
2256.035,0.1220740378,0.0000000000,0.9155552983,0.0172124393,-0.0095217749,-1.0116275549,-0.1105990782,0.5421308279,-0.3877071440,0.0027074618,0.0053889463,-0.0118439198,-0.0103417030,0.6388774514,0.7693963051,-0.0011025267,-0.1220740378,-0.1831110567,0.3051851094,0.9208044410,0.0938749388,-0.3839228451,-0.3486434519,0.6363719702,-0.3234961927,0.0044112206,0.0104127303,0.0079359710,0.4686693847,-0.3735026717,-0.7461020947,-0.2905505300,0.7324442267,-0.6714072227,-0.1220740378,-0.9043244720,-0.2479323745,-0.4017456472,-0.3198339939,0.2921231687,-0.7132785916,-0.0239006877,0.0383896828,-0.0233597457,0.0732372329,0.7490399480,0.3582949936,-0.5526692867,0.4882961512,-0.7324442267,-0.2441480756,-0.9090853333,0.1901913583,-0.4007690549,-0.1789605469,0.4990386665,-0.3877071440,0.0011513233,0.0169078112,-0.0242780745,0.3223629296,0.7551277280,0.3439054489,-0.4558910429,
2256.048,0.1220740378,-0.0610370189,0.9155552983,0.0161137730,-0.0092776269,-1.0121158361,-0.1108432263,0.5368816257,-0.3886837363,0.0016147671,0.0056279730,-0.0123320222,-0.0103377858,0.6388881803,0.7693873644,-0.0011023196,-0.1220740378,-0.2441480756,0.3662221134,0.9208044410,0.0947294533,-0.3851435781,-0.3519394398,0.6335642338,-0.3186132312,0.0044110417,0.0112616420,0.0067135990,0.4686616361,-0.3735194504,-0.7460931540,-0.2905644476,0.5493331552,-0.3662221134,-0.0610370189,-0.9066438675,-0.2479323745,-0.4019898176,-0.3181249499,0.2949308753,-0.7135227323,-0.0261608958,0.0382171869,-0.0236113667,0.0732957050,0.7490707636,0.3582251072,-0.5526649356,0.4882961512,-0.7934812307,-0.3051851094,-0.9109164476,0.1906796545,-0.4013794363,-0.1781060249,0.4970854819,-0.3925901055,-0.0006734729,0.0174015611,-0.0249014795,0.3223499656,0.7551339269,0.3438820243,-0.4559073746,
2256.061,0.1220740378,0.0000000000,0.9155552983,0.0152592547,-0.0100100711,-1.0113834143,-0.1138950810,0.5389568806,-0.3877071440,0.0007596985,0.0048940936,-0.0115996003,-0.0103375409,0.6388902068,0.7693858147,-0.0011015652,-0.1220740378,-0.1831110567,0.3051851094,0.9215369225,0.0941190869,-0.3846552968,-0.3490096629,0.6322214603,-0.3228858411,0.0051382780,0.0106391758,0.0071871877,0.4686613977,-0.3735232055,-0.7460863590,-0.2905774415,0.2441480756,0.2441480756,0.1220740378,-0.9060335159,-0.2479323745,-0.4016235769,-0.3177587092,0.2967619896,-0.7168187499,-0.0255225897,0.0379981697,-0.0231443346,0.0733621791,0.7491352558,0.3581608832,-0.5526105165,0.4272591472,-0.7324442267,-0.2441480756,-0.9112827182,0.1894589067,-0.4015015066,-0.1804254353,0.4962309599,-0.3891720474,-0.0010378957,0.0161786377,-0.0250287354,0.3223456442,0.7551375628,0.3438706398,-0.4559132457,
2256.074,0.1220740378,0.0000000000,0.9155552983,0.0163579211,-0.0115970336,-1.0130923986,-0.1154820397,0.5398113728,-0.3840449154,0.0018525273,0.0033134501,-0.0133087635,-0.0103418017,0.6388875842,0.7693879008,-0.0011021654,-0.1220740378,-0.1831110567,0.2441480756,0.9210486412,0.0931424946,-0.3856318891,-0.3486434519,0.6324656010,-0.3206884861,0.0046476126,0.0096455961,0.0062011778,0.4686568081,-0.3735295236,-0.7460800409,-0.2905929685,0.1220740378,0.4882961512,0.1220740378,-0.9024933577,-0.2465895563,-0.4001587033,-0.3182470202,0.3015228808,-0.7107150555,-0.0219708681,0.0391131490,-0.0215346217,0.0734427497,0.7492019534,0.3581221998,-0.5525342822,0.3662221134,-0.7934812307,-0.1831110567,-0.9111606479,0.1879940182,-0.4032105505,-0.1726126969,0.4972075522,-0.3930784166,-0.0009141564,0.0147054642,-0.0267461240,0.3223356307,0.7551471591,0.3438429236,-0.4559249282,
2256.087,0.1220740378,-0.0610370189,0.9155552983,0.0156254768,-0.0097659230,-1.0130923986,-0.1164586321,0.5433515310,-0.3812372088,0.0011285404,0.0051418096,-0.0133085847,-0.0103376647,0.6388844848,0.7693905234,-0.0011038511,-0.0610370189,-0.1831110567,0.1831110567,0.9214148521,0.0941190869,-0.3848994374,-0.3488875926,0.6302682757,-0.3231299818,0.0050109625,0.0105948597,0.0069212019,0.4686561525,-0.3735199869,-0.7460806370,-0.2906047106,0.0610370189,0.6103702188,0.0610370189,-0.9004181027,-0.2457350343,-0.3986938000,-0.3189794719,0.3006683588,-0.7215796113,-0.0198937654,0.0397452861,-0.0199061632,0.0735092536,0.7492791414,0.3580751121,-0.5524514318,0.2441480756,-0.7934812307,-0.1220740378,-0.9105502367,0.1894589067,-0.4008911550,-0.1766411364,0.4964751005,-0.3901486397,-0.0003010035,0.0161359310,-0.0244485140,0.3223474622,0.7551491261,0.3438234627,-0.4559285045,
2256.100,0.1831110567,-0.0610370189,0.8545182943,0.0146488845,-0.0086672567,-1.0119937658,-0.1140171513,0.5410321355,-0.3779412210,0.0001649465,0.0062428592,-0.0122097731,-0.0103334254,0.6388838291,0.7693911195,-0.0011089285,0.0000000000,-0.1831110567,0.1220740378,0.9208044410,0.0944853052,-0.3844111562,-0.3492538333,0.6308786273,-0.3221533895,0.0043983459,0.0109261796,0.0073969364,0.4686549306,-0.3735057712,-0.7460835576,-0.2906174362,0.0000000000,0.6103702188,0.0000000000,-0.8972441554,-0.2421948910,-0.3997924626,-0.3167821169,0.2977385819,-0.7162083983,-0.0167221427,0.0430560410,-0.0208269060,0.0735799670,0.7493588924,0.3580323160,-0.5523614883,0.2441480756,-0.7934812307,-0.1831110567,-0.9090853333,0.1895809770,-0.4005249143,-0.1766411364,0.4951322973,-0.3895382583,0.0011669397,0.0162316263,-0.0241023302,0.3223565221,0.7551499009,0.3438066244,-0.4559330940,
2256.113,0.1831110567,-0.0610370189,0.9155552983,0.0141605884,-0.0089114048,-1.0134586096,-0.1173131540,0.5424970388,-0.3864864111,-0.0003077434,0.0060023787,-0.0136744976,-0.0103285834,0.6388770342,0.7693967819,-0.0011154151,0.0610370189,-0.2441480756,0.2441480756,0.9197058082,0.0939970091,-0.3863643408,-0.3504745662,0.6291695833,-0.3245948553,0.0033041835,0.0104291216,0.0054522753,0.4686542749,-0.3734927773,-0.7460929155,-0.2906111777,0.0610370189,0.6103702188,-0.1220740378,-0.8994415402,-0.2402417064,-0.4002807736,-0.3186132312,0.3006683588,-0.7199926972,-0.0189239383,0.0447922945,-0.0211419463,0.0736475363,0.7494348288,0.3579944074,-0.5522740483,0.2441480756,-0.7934812307,-0.1831110567,-0.9095736742,0.1921445429,-0.3988158703,-0.1737113595,0.4974516928,-0.3853877485,0.0006835461,0.0187563598,-0.0224226117,0.3223805726,0.7551434040,0.3437999785,-0.4559321702,
2256.126,0.1220740378,-0.0610370189,0.9155552983,0.0140385143,-0.0100100711,-1.0134586096,-0.1145054474,0.5405438542,-0.3825800419,-0.0004136842,0.0049021272,-0.0136741996,-0.0103218732,0.6388784647,0.7693956494,-0.0011199395,0.0610370189,-0.2441480756,0.2441480756,0.9192175269,0.0936307907,-0.3878292143,-0.3475447893,0.6300241351,-0.3165379763,0.0028231740,0.0100560486,0.0040029287,0.4686441123,-0.3734995127,-0.7460947633,-0.2906141877,0.1220740378,0.6103702188,-0.1831110567,-0.8996856809,-0.2395092696,-0.4008911550,-0.3198339939,0.2995696962,-0.7164525390,-0.0191753507,0.0453184098,-0.0215804875,0.0737122297,0.7495080233,0.3579612076,-0.5521876216,0.2441480756,-0.7324442267,-0.2441480756,-0.9131138325,0.1916562468,-0.3984496593,-0.1794488430,0.4967192709,-0.3853877485,-0.0028501749,0.0182444304,-0.0220831931,0.3224021196,0.7551330924,0.3438028693,-0.4559316337,
2256.139,0.1220740378,-0.0610370189,0.9155552983,0.0124515519,-0.0102542192,-1.0134586096,-0.1149937436,0.5395672321,-0.3896603286,-0.0019767620,0.0046576047,-0.0136738420,-0.0103125637,0.6388773322,0.7693967223,-0.0011274404,-0.0610370189,-0.2441480756,0.3051851094,0.9198278785,0.0941190869,-0.3879512846,-0.3452253938,0.6308786273,-0.3255714476,0.0034398437,0.0105368048,0.0038940310,0.4686369002,-0.3735002875,-0.7460987568,-0.2906145453,0.1831110567,0.6103702188,-0.4272591472,-0.9005401731,-0.2388988882,-0.4007690549,-0.3191015422,0.2972502708,-0.7146214247,-0.0200474262,0.0457614511,-0.0212920904,0.0737603679,0.7495750785,0.3579369485,-0.5521059036,0.3051851094,-0.6714072227,-0.3051851094,-0.9122592807,0.1916562468,-0.3982055187,-0.1777397990,0.4989165962,-0.3808709979,-0.0019912720,0.0182337314,-0.0218540132,0.3224251866,0.7551182508,0.3438249826,-0.4559234977,
2256.152,0.1220740378,-0.0610370189,0.8545182943,0.0136722922,-0.0111087374,-1.0134586096,-0.1170690060,0.5400555730,-0.3892941177,-0.0007384354,0.0038067717,-0.0136736631,-0.0103069590,0.6388654709,0.7694065571,-0.0011346330,-0.1220740378,-0.2441480756,0.3662221134,0.9214148521,0.0924100503,-0.3877071440,-0.3505966365,0.6302682757,-0.3205664158,0.0050297976,0.0088349804,0.0041467249,0.4686307907,-0.3735142648,-0.7460946441,-0.2906170487,0.3051851094,0.9765923023,-1.0376293659,-0.9001739621,-0.2385326773,-0.3985717297,-0.3195898235,0.2989593148,-0.7146214247,-0.0197495818,0.0460626334,-0.0188874602,0.0737634376,0.7496371865,0.3579516709,-0.5520116091,0.3051851094,-0.6714072227,-0.3051851094,-0.9116489291,0.1904354990,-0.3988158703,-0.1795709133,0.4950102270,-0.3883175254,-0.0013778806,0.0170080364,-0.0224747658,0.3224283159,0.7551164627,0.3438208103,-0.4559269845,
