Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2321.451,0.1220740378,0.0000000000,0.8545182943,0.0133060701,-0.0114749596,-1.0123599768,-0.1182897463,0.5432294607,-0.3944212198,0.0002428154,0.0035835542,-0.0125586390,-0.0098310923,0.6373590827,0.7706602216,-0.0016392707,0.1220740378,-0.1831110567,-0.1220740378,0.9238563180,0.0446790978,-0.3906369209,-0.3324075937,0.6333200932,-0.3366802037,0.0056211352,0.0106114373,0.0043034554,0.4795106053,-0.3819061816,-0.7428734899,-0.2694427669,-2.5635547638,-12.6956996918,33.2041397095,-0.1865291297,-0.9920957088,-0.1269569993,-0.4602191150,0.3311868608,-0.7430646420,-0.1272326708,-0.0005789995,-0.0094460249,-0.3126585484,0.3906661570,0.6374787688,-0.5860794783,0.7934812307,-1.5259255171,0.0610370189,-0.9067659378,0.1596728414,-0.4301889241,-0.1909237951,0.5019684434,-0.3733024001,-0.0050497651,0.0167855471,-0.0218032897,0.3186742961,0.7487294078,0.3792627454,-0.4407424033,
2321.464,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0111087374,-1.0115054846,-0.1176793724,0.5395672321,-0.3840449154,0.0004877169,0.0039527742,-0.0117041469,-0.0098317545,0.6373585463,0.7706608176,-0.0016406738,0.2441480756,-0.1220740378,-0.1831110567,0.9232459664,0.0451673940,-0.3883175254,-0.3332621157,0.6328318119,-0.3400982618,0.0050058961,0.0110316947,0.0066053569,0.4795165956,-0.3818514943,-0.7428957224,-0.2694482803,-3.1128878593,-11.7191076279,33.4482879639,-0.2009338737,-0.9855037332,-0.1272011548,-0.4633930624,0.3302102685,-0.7442854047,-0.1349096298,0.0055332780,-0.0092353970,-0.3099107444,0.3921751380,0.6367298961,-0.5873435736,0.8545182943,-1.7090365887,0.1220740378,-0.9049348235,0.1595507711,-0.4320200086,-0.1870174259,0.5008697510,-0.3741569221,-0.0031501055,0.0166332275,-0.0237962604,0.3186941147,0.7487148046,0.3791848421,-0.4408198893,
2321.477,0.1220740378,0.0000000000,0.8545182943,0.0139164403,-0.0091555528,-1.0128482580,-0.1215857416,0.5378581882,-0.3852656782,0.0008528158,0.0058990773,-0.0130468607,-0.0098299552,0.6373392344,0.7706766129,-0.0016379096,0.2441480756,0.0000000000,-0.2441480756,0.9205603004,0.0456556901,-0.3886837363,-0.3326517642,0.6324656010,-0.3422956169,0.0023099780,0.0114395842,0.0062085986,0.4795273840,-0.3817863464,-0.7429189086,-0.2694574893,-3.1739249229,-10.9866638184,33.9976196289,-0.2085024565,-0.9776909947,-0.1265907735,-0.4644917250,0.3281350136,-0.7450178266,-0.1356623024,0.0128139257,-0.0081668943,-0.3071656823,0.3937516510,0.6359366179,-0.5885892510,0.4882961512,-1.1597033739,0.0000000000,-0.8999298215,0.1638233662,-0.4254280329,-0.1894589067,0.4998931885,-0.3797723353,0.0018913150,0.0208423734,-0.0173068345,0.3187192082,0.7487133741,0.3791200817,-0.4408599138,
2321.490,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0093997009,-1.0132144690,-0.1201208532,0.5387127399,-0.3884395957,0.0008518696,0.0056494214,-0.0134130120,-0.0098285424,0.6373298764,0.7706846595,-0.0016356078,0.1220740378,-0.1831110567,0.0610370189,0.9197058082,0.0446790978,-0.3903927803,-0.3338724971,0.6314889789,-0.3425397575,0.0014598370,0.0104283020,0.0045065284,0.4795277715,-0.3817504346,-0.7429397106,-0.2694503069,-3.2349619865,-10.4983673096,34.4859161377,-0.2139957845,-0.9753715396,-0.1251258850,-0.4675435722,0.3295999169,-0.7437971234,-0.1342731118,0.0145485997,-0.0062487125,-0.3044146299,0.3953689039,0.6351107359,-0.5898246765,0.6103702188,-1.1597033739,-0.1220740378,-0.9010284543,0.1660206914,-0.4267708361,-0.1816461682,0.5018463731,-0.3855098188,0.0008292198,0.0229951739,-0.0187458396,0.3187215924,0.7487239242,0.3790358007,-0.4409127533,
2321.503,0.1220740378,0.0000000000,0.9155552983,0.0146488845,-0.0106204413,-1.0132144690,-0.1147495955,0.5395672321,-0.3840449154,0.0015797699,0.0044292137,-0.0134131312,-0.0098304851,0.6373391151,0.7706767321,-0.0016342459,0.0610370189,-0.1831110567,0.1831110567,0.9226355553,0.0449232459,-0.3912473023,-0.3349711597,0.6335642338,-0.3341166377,0.0043924451,0.0106527507,0.0036568940,0.4795232415,-0.3817422092,-0.7429456115,-0.2694537938,-3.0518510342,-9.6438493729,35.7066574097,-0.2349925190,-0.9780572057,-0.1248817444,-0.4637592733,0.3344828784,-0.7431867719,-0.1481343955,0.0112122893,-0.0055904388,-0.3016350269,0.3971098065,0.6341868043,-0.5910758376,0.9155552983,-1.2817773819,-0.1831110567,-0.9035920501,0.1641895771,-0.4282357395,-0.1843318045,0.5033112764,-0.3754997551,-0.0016869307,0.0211623013,-0.0203163922,0.3187215328,0.7487179637,0.3789778650,-0.4409726858,
2321.516,0.1220740378,0.0000000000,0.9155552983,0.0134281442,-0.0098879971,-1.0127261877,-0.1164586321,0.5384685993,-0.3842890859,0.0003604945,0.0051586078,-0.0129247904,-0.0098289531,0.6373419762,0.7706745863,-0.0016335016,0.0000000000,-0.1220740378,0.1831110567,0.9200720191,0.0460219122,-0.3899044693,-0.3321634531,0.6306344867,-0.3443708718,0.0018272400,0.0117214657,0.0049933195,0.4795273542,-0.3817128539,-0.7429585457,-0.2694524229,-3.0518510342,-8.7282934189,36.3170280457,-0.2384105921,-0.9785454869,-0.1282998174,-0.4715720117,0.3308206499,-0.7429425716,-0.1443549693,0.0100136399,-0.0085792392,-0.2988636792,0.3989115655,0.6332245469,-0.5923007727,1.2207404375,-1.3428144455,-0.2441480756,-0.9038361907,0.1617480963,-0.4278694987,-0.1879940182,0.5018463731,-0.3758659661,-0.0018754601,0.0187621266,-0.0200585127,0.3186974227,0.7487143874,0.3789134622,-0.4410515428,
2321.529,0.1220740378,0.0610370189,0.9155552983,0.0148930326,-0.0098879971,-1.0121158361,-0.1169469282,0.5354167223,-0.3855098188,0.0018089144,0.0051555922,-0.0123145580,-0.0098343361,0.6373406053,0.7706754804,-0.0016271089,0.0000000000,-0.1220740378,0.3051851094,0.9242225289,0.0430921353,-0.3886837363,-0.3333841860,0.6346629262,-0.3424176872,0.0059695244,0.0087968446,0.0061953664,0.4795394242,-0.3817018569,-0.7429578900,-0.2694483101,-3.1128878593,-8.1789608002,37.0494689941,-0.2418286651,-0.9809869528,-0.1280556619,-0.4672994316,0.3358256817,-0.7527084947,-0.1404875666,0.0067994595,-0.0079029500,-0.2961004972,0.4007860422,0.6322108507,-0.5935049653,1.2817773819,-1.3428144455,-0.2441480756,-0.9049348235,0.1586962491,-0.4321421087,-0.1844538748,0.5028229356,-0.3764763474,-0.0029234290,0.0157726258,-0.0244211257,0.3186573982,0.7487168312,0.3788492978,-0.4411314726,
2321.542,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0103762932,-1.0118716955,-0.1151158214,0.5361492038,-0.3866084814,0.0018031569,0.0046667317,-0.0120705366,-0.0098363850,0.6373460889,0.7706710696,-0.0016249877,0.0000000000,-0.0610370189,0.1220740378,0.9249550104,0.0437025055,-0.3884395957,-0.3325296938,0.6380810142,-0.3418073058,0.0066897869,0.0093800053,0.0064087510,0.4795491099,-0.3816829324,-0.7429572344,-0.2694596052,-3.0518510342,-8.0568866730,38.3922843933,-0.2537919283,-0.9818415046,-0.1278115213,-0.4692526162,0.3332621157,-0.7455061674,-0.1449226141,0.0050937533,-0.0072512329,-0.2932572365,0.4027282894,0.6311368346,-0.5947436690,1.2207404375,-1.4038513899,-0.1220740378,-0.9066438675,0.1564989239,-0.4329966009,-0.1845759451,0.5044099092,-0.3740348518,-0.0045793653,0.0136258155,-0.0253753960,0.3186298013,0.7487128973,0.3787911832,-0.4412079453,
2321.555,0.1220740378,0.0000000000,0.9155552983,0.0146488845,-0.0107425153,-1.0119937658,-0.1185338944,0.5381023884,-0.3858760297,0.0015545003,0.0043017473,-0.0121926665,-0.0098385075,0.6373413801,0.7706748247,-0.0016240876,0.1220740378,0.0000000000,-0.0610370189,0.9253212214,0.0434583575,-0.3879512846,-0.3341166377,0.6336863041,-0.3402203321,0.0070394874,0.0090891272,0.0068546832,0.4795653522,-0.3816414177,-0.7429643273,-0.2694700360,-2.9908139706,-7.8737754822,39.0026550293,-0.2607501447,-0.9783013463,-0.1296426356,-0.4704733491,0.3292336762,-0.7481917739,-0.1442582011,0.0077145100,-0.0086850226,-0.2903890014,0.4047078490,0.6300269961,-0.5959827304,1.0376293659,-1.5869624615,0.1831110567,-0.9072542787,0.1573534310,-0.4321421087,-0.1827448308,0.5045319796,-0.3850215077,-0.0051299334,0.0144654512,-0.0246585011,0.3186149597,0.7487230301,0.3786803782,-0.4412966073,
2321.568,0.1220740378,0.0610370189,0.9155552983,0.0156254768,-0.0119632557,-1.0128482580,-0.1169469282,0.5392010212,-0.3858760297,0.0025111921,0.0030882237,-0.0130475163,-0.0098484783,0.6373429298,0.7706734538,-0.0016205070,0.1831110567,0.0000000000,-0.3051851094,0.9239783883,0.0456556901,-0.3891720474,-0.3346049488,0.6372264624,-0.3394879103,0.0056852698,0.0111938938,0.0055994093,0.4795704782,-0.3815857768,-0.7429813147,-0.2694928646,-3.0518510342,-7.5075531006,39.3078384399,-0.2701498568,-0.9720755816,-0.1320841163,-0.4710837007,0.3339945674,-0.7441633344,-0.1459837854,0.0129518509,-0.0107097477,-0.2875062823,0.4067194164,0.6288959384,-0.5972042680,0.9765923023,-1.6479995251,0.2441480756,-0.9065217972,0.1589404047,-0.4306772053,-0.1831110567,0.5039216280,-0.3764763474,-0.0043341517,0.0160150826,-0.0233467221,0.3186267018,0.7487187386,0.3785877526,-0.4413748682,
2321.581,0.1220740378,0.0000000000,0.8545182943,0.0146488845,-0.0118411817,-1.0128482580,-0.1145054474,0.5383465290,-0.3794061244,0.0015301146,0.0032167407,-0.0130476356,-0.0098522706,0.6373481750,0.7706691027,-0.0016214930,0.1220740378,-0.0610370189,-0.3051851094,0.9219031334,0.0450453199,-0.3885616660,-0.3324075937,0.6356394887,-0.3394879103,0.0036033392,0.0104897954,0.0061861873,0.4795698225,-0.3815346956,-0.7429996133,-0.2695159912,-3.2959990501,-6.0426650047,39.4909515381,-0.2861415446,-0.9604785442,-0.1317178905,-0.4732810557,0.3374126554,-0.7425763607,-0.1542565525,0.0234854817,-0.0098613799,-0.2846579254,0.4088268280,0.6277200580,-0.5983657837,0.9155552983,-1.6479995251,0.3662221134,-0.9051789641,0.1605273634,-0.4261604548,-0.1849421710,0.5019684434,-0.3772087693,-0.0029256344,0.0175312310,-0.0190002620,0.3186521828,0.7487155795,0.3784815669,-0.4414529204,
2321.594,0.1220740378,0.0000000000,0.8545182943,0.0140385143,-0.0114749596,-1.0127261877,-0.1187780425,0.5366374850,-0.3885616660,0.0009182906,0.0035875710,-0.0129256248,-0.0098542767,0.6373373270,0.7706779838,-0.0016229431,0.1220740378,-0.1220740378,-0.2441480756,0.9206823707,0.0457777642,-0.3902707100,-0.3337504268,0.6339305043,-0.3337504268,0.0023839474,0.0111350380,0.0044726431,0.4795595407,-0.3814967871,-0.7430176139,-0.2695384026,-3.4791100025,-5.2491836548,39.5519866943,-0.2945646644,-0.9593798518,-0.1314737350,-0.4709616303,0.3353373706,-0.7463606596,-0.1549725533,0.0234557986,-0.0090980679,-0.2818440199,0.4109833837,0.6265174747,-0.5994798541,0.8545182943,-1.4648884535,0.2441480756,-0.9023712873,0.1630909145,-0.4248176515,-0.1843318045,0.5042878389,-0.3842890859,-0.0000645518,0.0200243890,-0.0178005099,0.3186660111,0.7487239838,0.3783704340,-0.4415239692,
2321.607,0.1220740378,0.0000000000,0.8545182943,0.0145268105,-0.0100100711,-1.0126041174,-0.1196325570,0.5345622301,-0.3850215077,0.0014027171,0.0050498173,-0.0128036141,-0.0098548941,0.6373221874,0.7706905007,-0.0016208860,0.0000000000,-0.1220740378,-0.0610370189,0.9190954566,0.0458998382,-0.3890499473,-0.3357036114,0.6328318119,-0.3457136750,0.0007964373,0.0111902654,0.0056860447,0.4795591831,-0.3814507723,-0.7430386543,-0.2695458829,-3.7842950821,-4.3946652412,39.6130256653,-0.3006683588,-0.9577928782,-0.1312295943,-0.4693746865,0.3380230069,-0.7473372817,-0.1533930004,0.0238479376,-0.0082726628,-0.2790628374,0.4131882191,0.6252979040,-0.6005376577,0.9765923023,-1.3428144455,0.1831110567,-0.9033479095,0.1635792106,-0.4254280329,-0.1894589067,0.5052644610,-0.3783074319,-0.0009955764,0.0204594284,-0.0185305178,0.3186799288,0.7487266064,0.3782862127,-0.4415816367,
2321.620,0.1220740378,0.0610370189,0.9155552983,0.0139164403,-0.0092776269,-1.0122379065,-0.1201208532,0.5355387926,-0.3828241825,0.0007809931,0.0057761716,-0.0124374628,-0.0098573044,0.6373103857,0.7707002163,-0.0016150728,-0.0610370189,-0.1220740378,0.0000000000,0.9201940894,0.0455336161,-0.3903927803,-0.3365581334,0.6297799349,-0.3403424323,0.0018955469,0.0107652135,0.0043391585,0.4795554280,-0.3814174831,-0.7430543900,-0.2695563436,-4.3946652412,-3.3570361137,39.7961349487,-0.3110446632,-0.9581591487,-0.1341593713,-0.4713278711,0.3393658400,-0.7420880795,-0.1560772359,0.0222067237,-0.0104871839,-0.2762886584,0.4154612720,0.6240766644,-0.6015217900,1.0986663103,-1.2207404375,0.1220740378,-0.9060335159,0.1615039557,-0.4273812175,-0.1856746078,0.5040436983,-0.3846552968,-0.0036427975,0.0183619708,-0.0205767155,0.3186596930,0.7487471104,0.3781839907,-0.4416489005,
2321.633,0.1220740378,0.0610370189,0.9155552983,0.0125736259,-0.0079348125,-1.0126041174,-0.1191442609,0.5388348103,-0.3878292143,-0.0005664639,0.0071062809,-0.0128035545,-0.0098550320,0.6373043656,0.7707052231,-0.0016087756,-0.0610370189,-0.0610370189,0.0000000000,0.9225134850,0.0445570238,-0.3881954551,-0.3383892477,0.6328318119,-0.3374126554,0.0042051077,0.0097352751,0.0065091550,0.4795591235,-0.3813906610,-0.7430590987,-0.2695751190,-4.5777764320,-2.9908139706,39.9792480469,-0.3167821169,-0.9588915706,-0.1344035119,-0.4688863754,0.3391216695,-0.7414777279,-0.1541219056,0.0201324821,-0.0099840611,-0.2735198140,0.4177586436,0.6228411198,-0.6024758816,0.9155552983,-1.0376293659,0.1220740378,-0.9063997269,0.1599169970,-0.4301889241,-0.1900692731,0.5016022325,-0.3778191507,-0.0039872527,0.0167487562,-0.0234417915,0.3186513782,0.7487615943,0.3781176805,-0.4416873455,
2321.646,0.1220740378,0.0610370189,0.9155552983,0.0142826624,-0.0096438490,-1.0126041174,-0.1168248579,0.5327311158,-0.3874630034,0.0011295117,0.0053930441,-0.0128036141,-0.0098587200,0.6373015046,0.7707075477,-0.0016030323,0.0000000000,0.0000000000,-0.1220740378,0.9237342477,0.0473647267,-0.3878292143,-0.3338724971,0.6313669086,-0.3360698223,0.0054119229,0.0124607831,0.0068352222,0.4795631468,-0.3813518584,-0.7430652976,-0.2696051896,-4.6998505592,-2.8687398434,39.9792480469,-0.3215430081,-0.9573045969,-0.1358684003,-0.4710837007,0.3398541212,-0.7484359145,-0.1512170434,0.0203165412,-0.0106794536,-0.2707545459,0.4200574458,0.6216026545,-0.6034049392,0.7324442267,-0.8545182943,0.2441480756,-0.9065217972,0.1591845453,-0.4299447536,-0.1864070594,0.5017243028,-0.3817255199,-0.0041030049,0.0159614980,-0.0232311487,0.3186438680,0.7487887144,0.3780415654,-0.4417117536,
2321.659,0.1220740378,0.0610370189,0.8545182943,0.0140385143,-0.0109866634,-1.0129703283,-0.1180455983,0.5383465290,-0.3852656782,0.0008734334,0.0040525328,-0.0131700635,-0.0098640351,0.6372949481,0.7707132101,-0.0016002037,0.0610370189,0.0000000000,-0.2441480756,0.9236121774,0.0472426526,-0.3874630034,-0.3349711597,0.6288033724,-0.3352153003,0.0052756071,0.0122421198,0.0071601868,0.4795680642,-0.3813001513,-0.7430781126,-0.2696346939,-4.8219246864,-2.6856288910,40.0402832031,-0.3280129433,-0.9520553946,-0.1379436702,-0.4690084457,0.3388775289,-0.7417218685,-0.1500265300,0.0240971446,-0.0119558424,-0.2679812312,0.4223622978,0.6203609109,-0.6043112874,0.7324442267,-1.3428144455,0.3662221134,-0.9039582610,0.1618701816,-0.4303109944,-0.1810358018,0.5000152588,-0.3741569221,-0.0015062094,0.0185586512,-0.0237022340,0.3186687827,0.7487975955,0.3779546618,-0.4417531192,
2321.672,0.1220740378,0.0610370189,0.9155552983,0.0142826624,-0.0118411817,-1.0129703283,-0.1173131540,0.5345622301,-0.3880733550,0.0011046790,0.0032046521,-0.0131703615,-0.0098711178,0.6372916698,0.7707155943,-0.0015986905,0.1220740378,0.0000000000,-0.3051851094,0.9212927818,0.0477309488,-0.3888058066,-0.3333841860,0.6303903461,-0.3370464146,0.0029470921,0.0126259290,0.0057867169,0.4795689881,-0.3812427223,-0.7430971861,-0.2696614861,-4.9439983368,-2.4414808750,39.7961349487,-0.3388775289,-0.9408246279,-0.1406292915,-0.4720602930,0.3371684849,-0.7430646420,-0.1532604694,0.0337969065,-0.0138045549,-0.2652085721,0.4246697724,0.6191216111,-0.6051875949,0.7934812307,-1.4038513899,0.3051851094,-0.9045686126,0.1621143222,-0.4278694987,-0.1884823143,0.5047761202,-0.3759880364,-0.0020728707,0.0187272131,-0.0213843286,0.3186987936,0.7487954497,0.3778771460,-0.4418013990,
2321.685,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0117191076,-1.0124820471,-0.1148716733,0.5333414674,-0.3962523341,0.0009809816,0.0033327648,-0.0126821399,-0.0098736752,0.6372956038,0.7707123160,-0.0016004500,0.1220740378,0.0000000000,-0.2441480756,0.9211707115,0.0482192449,-0.3891720474,-0.3369243443,0.6312448382,-0.3328959048,0.0028163195,0.0130176060,0.0053915679,0.4795679450,-0.3811953962,-0.7431117296,-0.2696901560,-5.0050354004,-2.5025177002,39.6740608215,-0.3470564783,-0.9366741180,-0.1394085586,-0.4709616303,0.3380230069,-0.7367168069,-0.1538335979,0.0363591909,-0.0117522776,-0.2624256313,0.4269565642,0.6178833246,-0.6060566306,0.6714072227,-1.3428144455,0.2441480756,-0.9038361907,0.1628467739,-0.4273812175,-0.1886043847,0.5014801621,-0.3812372088,-0.0013001561,0.0193811655,-0.0210132599,0.3187213540,0.7488012910,0.3777879477,-0.4418514669,
2321.698,0.1220740378,0.0000000000,0.8545182943,0.0133060701,-0.0100100711,-1.0129703283,-0.1164586321,0.5372478366,-0.3836787045,0.0001289388,0.0050392076,-0.0131703615,-0.0098718889,0.6372935176,0.7707142234,-0.0016002670,0.1831110567,-0.0610370189,-0.1831110567,0.9238563180,0.0465102084,-0.3890499473,-0.3332621157,0.6312448382,-0.3342387080,0.0054944754,0.0112354644,0.0054898560,0.4795702398,-0.3811529577,-0.7431254983,-0.2697081268,-4.9439983368,-2.7466659546,39.6130256653,-0.3538926244,-0.9358195662,-0.1405072212,-0.4727927446,0.3374126554,-0.7356181741,-0.1530864537,0.0355703235,-0.0120428801,-0.2596276999,0.4292131066,0.6166455746,-0.6069277525,0.7324442267,-1.4038513899,0.2441480756,-0.9051789641,0.1618701816,-0.4281136394,-0.1828669161,0.5030671358,-0.3781853616,-0.0025978088,0.0183366537,-0.0218696594,0.3187429607,0.7488030791,0.3777023554,-0.4419060349,
2321.711,0.0610370189,0.0000000000,0.9155552983,0.0145268105,-0.0111087374,-1.0127261877,-0.1168248579,0.5349284410,-0.3839228451,0.0013462678,0.0039328746,-0.0129261017,-0.0098707601,0.6372923851,0.7707149982,-0.0015962397,0.1220740378,-0.0610370189,-0.1831110567,0.9227576256,0.0452894680,-0.3894161880,-0.3333841860,0.6328318119,-0.3377788663,0.0043895841,0.0099437647,0.0051030219,0.4795719087,-0.3811108768,-0.7431402802,-0.2697242200,-4.8829617500,-3.1739249229,39.0636940002,-0.3667104244,-0.9322794080,-0.1412396580,-0.4698629677,0.3443708718,-0.7395245433,-0.1583910286,0.0374237895,-0.0119990259,-0.2568300366,0.4314222336,0.6154176593,-0.6077976823,0.7324442267,-1.4038513899,0.2441480756,-0.9072542787,0.1600390673,-0.4286019504,-0.1828669161,0.5057527423,-0.3775750101,-0.0046260357,0.0164484084,-0.0224827230,0.3187649548,0.7487999797,0.3776260018,-0.4419607222,
2321.724,0.1220740378,0.0610370189,0.9155552983,0.0139164403,-0.0107425153,-1.0135806799,-0.1192663386,0.5374919772,-0.3866084814,0.0007249117,0.0043002786,-0.0137807727,-0.0098753534,0.6372849941,0.7707211971,-0.0015932899,0.1220740378,0.0000000000,-0.3051851094,0.9237342477,0.0445570238,-0.3883175254,-0.3355815411,0.6305124164,-0.3339945674,0.0053539872,0.0091248043,0.0061653256,0.4795770645,-0.3810618222,-0.7431530952,-0.2697487473,-4.8829617500,-3.1739249229,38.4533233643,-0.3759880364,-0.9283730388,-0.1411175877,-0.4771874249,0.3430280387,-0.7358623147,-0.1602603197,0.0396060944,-0.0111102015,-0.2540431023,0.4335803986,0.6142112017,-0.6086529493,0.6103702188,-1.4648884535,0.3662221134,-0.9073763490,0.1594287008,-0.4288460910,-0.1875057220,0.5013580918,-0.3853877485,-0.0047000051,0.0157563835,-0.0228626430,0.3187848628,0.7488081455,0.3775199056,-0.4420231879,
2321.737,0.1220740378,0.0610370189,0.9155552983,0.0157475509,-0.0104983672,-1.0130923986,-0.1186559647,0.5376140475,-0.3811151385,0.0025360249,0.0045444146,-0.0132927895,-0.0098830462,0.6372797489,0.7707252502,-0.0015869803,0.1220740378,-0.0610370189,-0.3662221134,0.9226355553,0.0463881344,-0.3889278769,-0.3339945674,0.6317331195,-0.3309427202,0.0042498708,0.0108508021,0.0055329800,0.4795700908,-0.3810172975,-0.7431684732,-0.2697815895,-4.8829617500,-2.9908139706,37.7819137573,-0.3818475902,-0.9225134850,-0.1424604058,-0.4708395600,0.3469344079,-0.7361064553,-0.1588422656,0.0437102318,-0.0116795897,-0.2513039112,0.4357143342,0.6130145788,-0.6094718575,0.4882961512,-1.3428144455,0.3662221134,-0.9051789641,0.1601611376,-0.4275032878,-0.1886043847,0.5027008653,-0.3831903934,-0.0024636388,0.0163934529,-0.0216403008,0.3188165724,0.7488129139,0.3774305284,-0.4420684278,
2321.750,0.1220740378,0.0610370189,0.9155552983,0.0152592547,-0.0092776269,-1.0124820471,-0.1191442609,0.5371257663,-0.3844111562,0.0020301919,0.0057591544,-0.0126826167,-0.0098878769,0.6372725368,0.7707312107,-0.0015791735,0.1220740378,-0.0610370189,-0.3662221134,0.9219031334,0.0467543565,-0.3874630034,-0.3346049488,0.6259956956,-0.3383892477,0.0035099387,0.0111103319,0.0069707930,0.4795727134,-0.3809499145,-0.7431940436,-0.2698019445,-5.0050354004,-2.3804438114,36.3780632019,-0.3967406154,-0.9122592807,-0.1433149278,-0.4740134776,0.3462019861,-0.7398907542,-0.1666726768,0.0521959066,-0.0117175877,-0.2486440986,0.4378151894,0.6118497252,-0.6102273464,0.4882961512,-1.2817773819,0.3662221134,-0.9035920501,0.1629688442,-0.4271370471,-0.1881160885,0.5027008653,-0.3823359013,-0.0008447170,0.0190913975,-0.0213838816,0.3188521266,0.7488212585,0.3773415387,-0.4421048760,
2321.763,0.1220740378,0.0000000000,0.9155552983,0.0150151066,-0.0111087374,-1.0124820471,-0.1165807098,0.5341960192,-0.3845332265,0.0017804550,0.0039311200,-0.0126827359,-0.0098910090,0.6372717023,0.7707318664,-0.0015785887,0.0610370189,-0.1220740378,-0.3051851094,0.9215369225,0.0472426526,-0.3889278769,-0.3341166377,0.6317331195,-0.3289895356,0.0031433105,0.0114956312,0.0054955482,0.4795581996,-0.3809165955,-0.7432075143,-0.2698374093,-5.0050354004,-2.1973326206,35.7066574097,-0.4004028440,-0.9085970521,-0.1438032240,-0.4708395600,0.3451032937,-0.7400128245,-0.1634139121,0.0540682673,-0.0113864988,-0.2460339218,0.4398845732,0.6106990576,-0.6109492183,0.4882961512,-1.2817773819,0.3662221134,-0.9028595686,0.1645558029,-0.4250617921,-0.1911679506,0.5001373291,-0.3817255199,-0.0000786781,0.0205603093,-0.0194252133,0.3188923299,0.7488284707,0.3772497773,-0.4421418309,
2321.776,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0104983672,-1.0123599768,-0.1180455983,0.5388348103,-0.3883175254,0.0009245891,0.0045415433,-0.0125606656,-0.0098915407,0.6372693777,0.7707337737,-0.0015782098,0.0610370189,-0.1220740378,-0.1831110567,0.9219031334,0.0466322824,-0.3885616660,-0.3321634531,0.6317331195,-0.3313089311,0.0035071969,0.0108053908,0.0058490932,0.4795491695,-0.3808890581,-0.7432174087,-0.2698651552,-5.0660724640,-2.0752587318,35.1573219299,-0.4078493714,-0.9073763490,-0.1435590684,-0.4719382226,0.3462019861,-0.7373272181,-0.1640460491,0.0534717441,-0.0103187263,-0.2434491068,0.4419209361,0.6095650792,-0.6116472483,0.4882961512,-1.1597033739,0.1831110567,-0.9037141204,0.1635792106,-0.4265266955,-0.1911679506,0.5003814697,-0.3791619539,-0.0009049773,0.0195008963,-0.0209823549,0.3189226687,0.7488310337,0.3771835268,-0.4421721101,
2321.789,0.1220740378,0.0000000000,0.9155552983,0.0150151066,-0.0106204413,-1.0137028694,-0.1162144840,0.5374919772,-0.3859981000,0.0017736433,0.0044200569,-0.0139036179,-0.0098938392,0.6372722983,0.7707313299,-0.0015766574,0.0610370189,-0.1831110567,-0.1220740378,0.9237342477,0.0476088747,-0.3885616660,-0.3328959048,0.6313669086,-0.3374126554,0.0053386092,0.0117078349,0.0058429837,0.4795425236,-0.3808532655,-0.7432336807,-0.2698826194,-5.0050354004,-1.9531846046,33.9976196289,-0.4196905494,-0.9034699798,-0.1467330009,-0.4680318534,0.3457136750,-0.7403790355,-0.1692580283,0.0555564165,-0.0126667768,-0.2409282774,0.4439118505,0.6084561944,-0.6123074889,0.5493331552,-1.0986663103,0.1220740378,-0.9051789641,0.1619922519,-0.4273812175,-0.1906796545,0.4987945259,-0.3754997551,-0.0023436546,0.0178544521,-0.0219162405,0.3189453185,0.7488312721,0.3771304488,-0.4422006309,
