Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1782.978,0.1220740378,0.0000000000,0.9155552983,0.0145268105,-0.0107425153,-1.0135806799,-0.1199987829,0.5346843004,-0.3953978121,0.0016614432,0.0043247845,-0.0137768984,-0.0097549474,0.6361457705,0.7716628909,-0.0017210640,-0.0610370189,-0.2441480756,0.3051851094,0.9215369225,0.0444349498,-0.3923459649,-0.3289895356,0.6331980228,-0.3304544091,0.0047341585,0.0098677427,0.0058629513,0.4774033427,-0.3841411769,-0.7428210378,-0.2701510489,0.1220740378,-0.1831110567,-0.8545182943,0.0388195440,-1.0024720430,-0.0974150822,-0.3689077497,0.3062837720,-0.7415997982,-0.0301987603,-0.0090199709,-0.0039789602,-0.3827374279,0.3772517145,0.6361150742,-0.5538898706,0.3051851094,-0.6714072227,-0.3051851094,-0.9031037092,0.1356242597,-0.4408093393,-0.1943418682,0.5005035400,-0.3885616660,-0.0011361837,0.0179176331,-0.0250162780,0.3089142442,0.7469387054,0.3875852227,-0.4434810579,
1782.991,0.1220740378,0.0000000000,0.8545182943,0.0134281442,-0.0111087374,-1.0132144690,-0.1168248579,0.5318765640,-0.3906369209,0.0005631009,0.0039612520,-0.0134107471,-0.0097556747,0.6361441612,0.7716642022,-0.0017222248,0.0000000000,-0.2441480756,0.3051851094,0.9215369225,0.0455336161,-0.3916135132,-0.3311868608,0.6312448382,-0.3289895356,0.0047347546,0.0109603889,0.0065965354,0.4774013460,-0.3841407597,-0.7428217530,-0.2701535523,0.0610370189,-0.1831110567,-0.9155552983,0.0388195440,-1.0017395020,-0.0970488638,-0.3667104244,0.3057954609,-0.7400128245,-0.0302006975,-0.0082880259,-0.0036069006,-0.3827359676,0.3772511780,0.6361176968,-0.5538882613,0.3662221134,-0.6714072227,-0.3051851094,-0.9032257795,0.1351359636,-0.4404431283,-0.1942197978,0.5014801621,-0.3856318891,-0.0012566447,0.0174253732,-0.0246548057,0.3089136779,0.7469406128,0.3875784278,-0.4434841275,
1783.004,0.1220740378,0.0000000000,0.8545182943,0.0139164403,-0.0102542192,-1.0135806799,-0.1169469282,0.5357829332,-0.3879512846,0.0010493323,0.0048142103,-0.0137769580,-0.0097559774,0.6361452341,0.7716633081,-0.0017209527,-0.0610370189,-0.1831110567,0.3662221134,0.9215369225,0.0454115421,-0.3918576539,-0.3286233246,0.6319773197,-0.3292336762,0.0047314167,0.0108384341,0.0063445866,0.4774014354,-0.3841480911,-0.7428152561,-0.2701605856,0.0610370189,-0.1831110567,-0.9155552983,0.0388195440,-1.0025941133,-0.0968047157,-0.3667104244,0.3055513203,-0.7398907542,-0.0302025154,-0.0091431737,-0.0033585802,-0.3827346861,0.3772502840,0.6361199021,-0.5538872480,0.3051851094,-0.6103702188,-0.3051851094,-0.9032257795,0.1344035119,-0.4414197206,-0.1948301643,0.4984282851,-0.3836787045,-0.0012607574,0.0166883320,-0.0256235898,0.3089131713,0.7469434738,0.3875779212,-0.4434801042,
1783.017,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0103762932,-1.0130923986,-0.1181676686,0.5335856080,-0.3929563165,0.0015332932,0.0046913475,-0.0132887363,-0.0097573977,0.6361443996,0.7716639638,-0.0017192798,0.0000000000,-0.2441480756,0.3051851094,0.9211707115,0.0444349498,-0.3924680352,-0.3309427202,0.6296578646,-0.3285012245,0.0043676496,0.0098612458,0.0057398081,0.4773991704,-0.3841484189,-0.7428169847,-0.2701593935,0.1220740378,-0.1831110567,-0.9155552983,0.0397961363,-1.0029603243,-0.0963164195,-0.3689077497,0.3055513203,-0.7386699915,-0.0292324796,-0.0095092058,-0.0028790459,-0.3827332854,0.3772407770,0.6361219287,-0.5538921952,0.3051851094,-0.6103702188,-0.3051851094,-0.9035920501,0.1358684003,-0.4400769174,-0.1967833489,0.5000152588,-0.3873409331,-0.0016291738,0.0181414187,-0.0242796242,0.3089135289,0.7469483018,0.3875693679,-0.4434791803,
1783.030,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0118411817,-1.0143132210,-0.1151158214,0.5324869752,-0.3925901055,0.0008002277,0.0032328404,-0.0145096183,-0.0097596850,0.6361532211,0.7716568112,-0.0017214335,-0.0610370189,-0.2441480756,0.3662221134,0.9204382300,0.0451673940,-0.3927121758,-0.3326517642,0.6325876713,-0.3286233246,0.0036382079,0.0105949119,0.0055031180,0.4773937762,-0.3841571510,-0.7428150773,-0.2701621056,0.0610370189,-0.1831110567,-0.9765923023,0.0393078402,-1.0028382540,-0.0959501937,-0.3673207760,0.3079927862,-0.7403790355,-0.0297355279,-0.0093879104,-0.0025131181,-0.3827364743,0.3772349656,0.6361254454,-0.5538901091,0.3662221134,-0.6714072227,-0.3662221134,-0.9044465423,0.1352580339,-0.4401989877,-0.1975158006,0.4978179336,-0.3874630034,-0.0024791360,0.0175367743,-0.0244098306,0.3089065552,0.7469514608,0.3875580430,-0.4434886277,
1783.043,0.1220740378,-0.0610370189,0.9155552983,0.0140385143,-0.0106204413,-1.0138249397,-0.1163365617,0.5351725817,-0.3950316012,0.0011746529,0.0044539301,-0.0140212774,-0.0097566471,0.6361596584,0.7716513872,-0.0017240950,0.0000000000,-0.2441480756,0.3662221134,0.9217810631,0.0448011719,-0.3914914429,-0.3302102685,0.6355174184,-0.3278908730,0.0049811006,0.0102361105,0.0067241788,0.4773911834,-0.3841698468,-0.7428085208,-0.2701663077,0.0610370189,-0.1831110567,-0.9155552983,0.0383312479,-1.0027161837,-0.0974150822,-0.3697622716,0.3065279126,-0.7398907542,-0.0307113752,-0.0092666149,-0.0039706752,-0.3827294111,0.3772303164,0.6361309886,-0.5538916588,0.3662221134,-0.6103702188,-0.3662221134,-0.9033479095,0.1350138932,-0.4408093393,-0.1929990500,0.4962309599,-0.3840449154,-0.0013823509,0.0172991306,-0.0250141919,0.3088974059,0.7469571233,0.3875512481,-0.4434916079,
1783.056,0.1220740378,-0.0610370189,0.8545182943,0.0141605884,-0.0117191076,-1.0132144690,-0.1146275252,0.5360270739,-0.3917355835,0.0013040826,0.0033609308,-0.0134107471,-0.0097556319,0.6361685991,0.7716440558,-0.0017285076,0.0000000000,-0.1831110567,0.3662221134,0.9208044410,0.0440687276,-0.3919797242,-0.3315531015,0.6302682757,-0.3275246322,0.0040015578,0.0095144846,0.0062302649,0.4773944914,-0.3841750026,-0.7428039908,-0.2701656818,0.1220740378,-0.1831110567,-0.9155552983,0.0377208777,-1.0022279024,-0.0966826379,-0.3698843420,0.3101901412,-0.7407452464,-0.0313180499,-0.0087774396,-0.0032449663,-0.3827252388,0.3772251010,0.6361314058,-0.5538976192,0.3662221134,-0.6714072227,-0.3662221134,-0.9028595686,0.1355021894,-0.4412976503,-0.1925107539,0.4992828071,-0.3848994374,-0.0008933544,0.0177913308,-0.0255030692,0.3088919818,0.7469600439,0.3875449896,-0.4434957206,
1783.069,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0097659230,-1.0138249397,-0.1156041175,0.5333414674,-0.3946653605,0.0006935904,0.0053102188,-0.0140212178,-0.0097544566,0.6361761689,0.7716377974,-0.0017268702,-0.0610370189,-0.1831110567,0.3051851094,0.9217810631,0.0437025055,-0.3916135132,-0.3324075937,0.6312448382,-0.3299661279,0.0049743652,0.0091470703,0.0065873563,0.4773973525,-0.3841749132,-0.7428008914,-0.2701690495,0.0610370189,-0.1831110567,-0.9765923023,0.0389416181,-1.0018615723,-0.0966826379,-0.3728141189,0.3067720532,-0.7459944487,-0.0301103629,-0.0084123611,-0.0032410324,-0.3827224672,0.3772152066,0.6361388564,-0.5538977385,0.3051851094,-0.6103702188,-0.3051851094,-0.9020050764,0.1359904855,-0.4397106767,-0.1929990500,0.5013580918,-0.3868526220,-0.0000418425,0.0182661265,-0.0239133537,0.3088924587,0.7469655871,0.3875360787,-0.4434938431,
1783.082,0.1831110567,0.0000000000,0.8545182943,0.0137943663,-0.0108645894,-1.0134586096,-0.1138950810,0.5348063707,-0.3935666978,0.0009362260,0.0042236354,-0.0136551261,-0.0097589055,0.6361865401,0.7716293335,-0.0017309189,0.0000000000,-0.2441480756,0.3662221134,0.9203161597,0.0450453199,-0.3923459649,-0.3297219872,0.6299020648,-0.3354594707,0.0035119057,0.0104957856,0.0058614016,0.4773997664,-0.3841668963,-0.7428073287,-0.2701588273,0.0610370189,-0.1831110567,-0.8545182943,0.0390636921,-1.0024720430,-0.0975371599,-0.3676870167,0.3089693785,-0.7431867719,-0.0299805403,-0.0090230107,-0.0040876865,-0.3827192187,0.3772196770,0.6361393332,-0.5538964272,0.3051851094,-0.6103702188,-0.3662221134,-0.9034699798,0.1356242597,-0.4405651987,-0.1947080940,0.5013580918,-0.3812372088,-0.0015084147,0.0178989768,-0.0247644186,0.3088999689,0.7469596267,0.3875498176,-0.4434866607,
1783.095,0.1220740378,0.0000000000,0.8545182943,0.0147709586,-0.0100100711,-1.0138249397,-0.1124301925,0.5293130279,-0.3923459649,0.0019065244,0.0050752806,-0.0140214562,-0.0097604459,0.6361976862,0.7716199756,-0.0017276674,-0.0610370189,-0.2441480756,0.3051851094,0.9203161597,0.0451673940,-0.3925901055,-0.3313089311,0.6311227679,-0.3339945674,0.0035155416,0.0106091276,0.0056245327,0.4773969054,-0.3841605783,-0.7428129315,-0.2701571286,0.0610370189,-0.1831110567,-0.8545182943,0.0393078402,-1.0019837618,-0.0965605676,-0.3669545650,0.3111667335,-0.7361064553,-0.0297300145,-0.0085346699,-0.0031078160,-0.3827140629,0.3772191703,0.6361408830,-0.5538985133,0.3051851094,-0.6103702188,-0.3662221134,-0.9037141204,0.1355021894,-0.4409314394,-0.1955626160,0.4969634116,-0.3792840242,-0.0017547011,0.0177768171,-0.0251261592,0.3089061975,0.7469545007,0.3875626326,-0.4434797764,
1783.108,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0095217749,-1.0140690804,-0.1124301925,0.5321207047,-0.3950316012,0.0006857188,0.0055584395,-0.0142655373,-0.0097588757,0.6362150311,0.7716057301,-0.0017254459,-0.0610370189,-0.2441480756,0.3051851094,0.9209265709,0.0439466536,-0.3924680352,-0.3310647905,0.6266060472,-0.3281350136,0.0041282177,0.0093858838,0.0057520866,0.4773942828,-0.3841605186,-0.7428149581,-0.2701566815,0.0610370189,-0.1831110567,-0.9155552983,0.0393078402,-1.0023499727,-0.0966826379,-0.3635364771,0.3104342818,-0.7401348948,-0.0297342166,-0.0089014769,-0.0032261312,-0.3827194571,0.3772242069,0.6361393332,-0.5538930893,0.3051851094,-0.6103702188,-0.3051851094,-0.9040803313,0.1345255971,-0.4397106767,-0.1972716451,0.4984282851,-0.3792840242,-0.0021209121,0.0167951882,-0.0239064395,0.3089171648,0.7469471097,0.3875764012,-0.4434727430,
1783.121,0.1220740378,-0.0610370189,0.8545182943,0.0140385143,-0.0106204413,-1.0135806799,-0.1149937436,0.5316324234,-0.3936887681,0.0011820011,0.0044599678,-0.0137770176,-0.0097558657,0.6362190247,0.7716024518,-0.0017280108,-0.0610370189,-0.2441480756,0.3662221134,0.9214148521,0.0441908017,-0.3916135132,-0.3303323388,0.6286813021,-0.3360698223,0.0046169758,0.0096361712,0.0066078007,0.4773986638,-0.3841522038,-0.7428195477,-0.2701478004,0.0610370189,-0.1831110567,-0.9155552983,0.0389416181,-1.0025941133,-0.0963164195,-0.3663441837,0.3068941236,-0.7413556576,-0.0301027335,-0.0091459751,-0.0028581247,-0.3827207088,0.3772248924,0.6361396313,-0.5538914204,0.3662221134,-0.6714072227,-0.3662221134,-0.9053010941,0.1351359636,-0.4399548471,-0.1988586038,0.4976958632,-0.3877071440,-0.0033361912,0.0174123794,-0.0241612494,0.3089107275,0.7469490170,0.3875654638,-0.4434832036,
1783.134,0.1220740378,-0.0610370189,0.8545182943,0.0130619220,-0.0095217749,-1.0135806799,-0.1138950810,0.5311441422,-0.3894161880,0.0002181735,0.0055534076,-0.0137767196,-0.0097492952,0.6362265944,0.7715963125,-0.0017299590,-0.0610370189,-0.2441480756,0.3051851094,0.9216589928,0.0445570238,-0.3921018243,-0.3283791542,0.6314889789,-0.3280129433,0.0048623681,0.0099969991,0.0061220527,0.4773933589,-0.3841599822,-0.7428165078,-0.2701548040,0.1220740378,-0.1220740378,-0.8545182943,0.0388195440,-1.0024720430,-0.0963164195,-0.3692739606,0.3105563521,-0.7412335873,-0.0302169099,-0.0090222359,-0.0028677806,-0.3827204108,0.3772256970,0.6361355186,-0.5538960099,0.3051851094,-0.6714072227,-0.3051851094,-0.9028595686,0.1352580339,-0.4414197206,-0.1959288269,0.4984282851,-0.3852656782,-0.0008947253,0.0175255686,-0.0256277919,0.3089117706,0.7469520569,0.3875591159,-0.4434834123,
1783.147,0.1220740378,0.0000000000,0.9155552983,0.0147709586,-0.0106204413,-1.0137028694,-0.1159703359,0.5306558609,-0.3858760297,0.0019209934,0.0044550877,-0.0138990283,-0.0097518135,0.6362308264,0.7715927958,-0.0017280621,-0.0610370189,-0.1831110567,0.3662221134,0.9208044410,0.0458998382,-0.3924680352,-0.3286233246,0.6330759525,-0.3339945674,0.0040062666,0.0113373101,0.0057519376,0.4773940742,-0.3841598034,-0.7428151369,-0.2701572180,0.1220740378,-0.1220740378,-0.8545182943,0.0388195440,-1.0025941133,-0.0970488638,-0.3662221134,0.3076265752,-0.7483138442,-0.0302090719,-0.0091433525,-0.0036060065,-0.3827280402,0.3772370815,0.6361263990,-0.5538933277,0.3051851094,-0.6103702188,-0.3051851094,-0.9024933577,0.1357463300,-0.4411755800,-0.1980040967,0.4965972006,-0.3847773671,-0.0005339384,0.0180023611,-0.0253755748,0.3089118898,0.7469571829,0.3875539899,-0.4434787929,
1783.160,0.1220740378,0.0000000000,0.9155552983,0.0134281442,-0.0112308115,-1.0132144690,-0.1158482656,0.5345622301,-0.3878292143,0.0005785888,0.0038481019,-0.0134106874,-0.0097527495,0.6362383962,0.7715864778,-0.0017294020,0.0000000000,-0.1831110567,0.3051851094,0.9212927818,0.0451673940,-0.3918576539,-0.3360698223,0.6305124164,-0.3347270191,0.0044916868,0.0106005743,0.0063552558,0.4774013162,-0.3841432333,-0.7428213358,-0.2701509595,0.1220740378,-0.1831110567,-0.8545182943,0.0395519882,-1.0022279024,-0.0960722715,-0.3686636090,0.3100680709,-0.7429425716,-0.0294715017,-0.0087758303,-0.0026393086,-0.3827275932,0.3772358000,0.6361232996,-0.5538980961,0.3662221134,-0.6103702188,-0.3051851094,-0.9038361907,0.1353801042,-0.4398327470,-0.1939756423,0.4978179336,-0.3836787045,-0.0018777251,0.0176313967,-0.0240317583,0.3089098334,0.7469611764,0.3875471652,-0.4434796870,
1783.173,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0102542192,-1.0133365393,-0.1115756705,0.5355387926,-0.3899044693,0.0013078284,0.0048232395,-0.0135327578,-0.0097535728,0.6362612247,0.7715678215,-0.0017275339,0.0000000000,-0.1831110567,0.3051851094,0.9216589928,0.0444349498,-0.3921018243,-0.3322855234,0.6292916536,-0.3333841860,0.0048550367,0.0098675638,0.0061044395,0.4774078131,-0.3841313422,-0.7428252697,-0.2701456249,0.1220740378,-0.1831110567,-0.8545182943,0.0385753959,-1.0033265352,-0.0970488638,-0.3684194386,0.3086031675,-0.7441633344,-0.0304379314,-0.0098732710,-0.0036213249,-0.3827256262,0.3772377968,0.6361199617,-0.5539019108,0.3662221134,-0.6103702188,-0.3662221134,-0.9031037092,0.1350138932,-0.4401989877,-0.1972716451,0.5002593994,-0.3783074319,-0.0011464357,0.0172715336,-0.0243937969,0.3089179993,0.7469514608,0.3875683248,-0.4434716403,
1783.186,0.1220740378,0.0000000000,0.8545182943,0.0144047365,-0.0102542192,-1.0130923986,-0.1159703359,0.5341960192,-0.3894161880,0.0015474111,0.0048216619,-0.0132886767,-0.0097548384,0.6362637281,0.7715656161,-0.0017254407,0.0000000000,-0.1831110567,0.3662221134,0.9215369225,0.0444349498,-0.3916135132,-0.3302102685,0.6264839768,-0.3304544091,0.0047289133,0.0098766834,0.0065843165,0.4774152935,-0.3841263056,-0.7428250313,-0.2701402009,0.1220740378,-0.1831110567,-0.8545182943,0.0385753959,-1.0023499727,-0.0964384899,-0.3657338321,0.3090914786,-0.7383037806,-0.0304280668,-0.0088952780,-0.0030189380,-0.3827244341,0.3772394955,0.6361158490,-0.5539063215,0.3051851094,-0.6103702188,-0.3051851094,-0.9023712873,0.1355021894,-0.4404431283,-0.1926328391,0.4964751005,-0.3798944056,-0.0004175305,0.0177492499,-0.0246330202,0.3089232445,0.7469518185,0.3875711262,-0.4434652030,
1783.199,0.0610370189,0.0000000000,0.9155552983,0.0144047365,-0.0103762932,-1.0138249397,-0.1175573021,0.5328531861,-0.3913693726,0.0015430804,0.0046880683,-0.0140210986,-0.0097528454,0.6362639070,0.7715654373,-0.0017196171,-0.0610370189,-0.2441480756,0.3662221134,0.9210486412,0.0438245796,-0.3919797242,-0.3300881982,0.6299020648,-0.3283791542,0.0042418242,0.0092741512,0.0062215626,0.4774132371,-0.3841349483,-0.7428217530,-0.2701406181,0.0610370189,-0.1831110567,-0.9155552983,0.0383312479,-1.0012512207,-0.0972930118,-0.3668324947,0.3075045049,-0.7406231761,-0.0306719169,-0.0077971816,-0.0038660094,-0.3827225268,0.3772405386,0.6361181140,-0.5539042950,0.3051851094,-0.6714072227,-0.3662221134,-0.9034699798,0.1353801042,-0.4406872690,-0.1966612786,0.4987945259,-0.3846552968,-0.0015138984,0.0176276416,-0.0248826146,0.3089248240,0.7469497323,0.3875711560,-0.4434671700,
1783.212,0.1220740378,0.0000000000,0.8545182943,0.0142826624,-0.0096438490,-1.0130923986,-0.1163365617,0.5355387926,-0.3863643408,0.0014170827,0.0054159909,-0.0132885575,-0.0097529255,0.6362663507,0.7715634704,-0.0017165944,-0.0610370189,-0.1831110567,0.3051851094,0.9205603004,0.0443128757,-0.3933225572,-0.3305765092,0.6306344867,-0.3276467323,0.0037537217,0.0097580664,0.0048788786,0.4774098992,-0.3841404021,-0.7428190112,-0.2701463401,0.0610370189,-0.1831110567,-0.8545182943,0.0382091738,-1.0018615723,-0.0966826379,-0.3675649166,0.3053071797,-0.7408673167,-0.0307824276,-0.0084071755,-0.0032516420,-0.3827168643,0.3772431016,0.6361181736,-0.5539063811,0.3662221134,-0.6103702188,-0.3051851094,-0.9044465423,0.1351359636,-0.4397106767,-0.1977599412,0.4965972006,-0.3767204881,-0.0024902225,0.0173802227,-0.0239068568,0.3089357018,0.7469418049,0.3875865042,-0.4434600472,
1783.225,0.1220740378,0.0000000000,0.8545182943,0.0148930326,-0.0114749596,-1.0130923986,-0.1163365617,0.5354167223,-0.3949095011,0.0020205369,0.0035894224,-0.0132886767,-0.0097570429,0.6362683773,0.7715617418,-0.0017161205,0.0000000000,-0.2441480756,0.3051851094,0.9216589928,0.0441908017,-0.3917355835,-0.3289895356,0.6328318119,-0.3293557465,0.0048533082,0.0096365586,0.0064676702,0.4774078727,-0.3841447234,-0.7428172827,-0.2701483071,0.1220740378,-0.1220740378,-0.9155552983,0.0386974700,-1.0019837618,-0.0970488638,-0.3678090870,0.3103122115,-0.7429425716,-0.0302965157,-0.0085290074,-0.0036234111,-0.3827217817,0.3772449195,0.6361148953,-0.5539054871,0.3662221134,-0.6714072227,-0.3662221134,-0.9029816389,0.1348918080,-0.4404431283,-0.1950743198,0.4972075522,-0.3841669858,-0.0010227561,0.0171430111,-0.0246433020,0.3089306355,0.7469428778,0.3875814378,-0.4434658587,
1783.238,0.0610370189,0.0000000000,0.9155552983,0.0141605884,-0.0113528855,-1.0126041174,-0.1158482656,0.5322428346,-0.3881954551,0.0012849523,0.0037049260,-0.0128003359,-0.0097561758,0.6362740397,0.7715572119,-0.0017125165,0.0000000000,-0.2441480756,0.3662221134,0.9216589928,0.0438245796,-0.3917355835,-0.3282570839,0.6292916536,-0.3353373706,0.0048533678,0.0092825554,0.0064692199,0.4774132967,-0.3841382265,-0.7428212762,-0.2701372802,0.0610370189,-0.1220740378,-0.9155552983,0.0393078402,-1.0029603243,-0.0974150822,-0.3689077497,0.3086031675,-0.7479476333,-0.0296914503,-0.0095065236,-0.0039831921,-0.3827266693,0.3772497773,0.6361145377,-0.5538992286,0.3051851094,-0.6103702188,-0.3662221134,-0.9033479095,0.1348918080,-0.4409314394,-0.1951963902,0.4967192709,-0.3841669858,-0.0013911128,0.0171457529,-0.0251263082,0.3089267015,0.7469454408,0.3875799477,-0.4434655905,
1783.251,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0113528855,-1.0133365393,-0.1149937436,0.5351725817,-0.3847773671,0.0006743642,0.0037088599,-0.0135328770,-0.0097575272,0.6362806559,0.7715516090,-0.0017138801,0.0000000000,-0.1831110567,0.3051851094,0.9211707115,0.0443128757,-0.3925901055,-0.3299661279,0.6308786273,-0.3336283565,0.0043635368,0.0097707324,0.0056110322,0.4774174094,-0.3841303289,-0.7428241372,-0.2701333761,0.0610370189,-0.1220740378,-0.8545182943,0.0389416181,-1.0023499727,-0.0970488638,-0.3692739606,0.3070161939,-0.7414777279,-0.0300506093,-0.0088961124,-0.0036122054,-0.3827232718,0.3772523701,0.6361148953,-0.5538994074,0.3662221134,-0.6103702188,-0.3662221134,-0.9034699798,0.1350138932,-0.4410535097,-0.1975158006,0.4989165962,-0.3820917308,-0.0015152693,0.0172746032,-0.0252417326,0.3089263141,0.7469433546,0.3875885010,-0.4434621036,
1783.264,0.1220740378,0.0000000000,0.8545182943,0.0140385143,-0.0112308115,-1.0128482580,-0.1138950810,0.5345622301,-0.3867305517,0.0011599977,0.0038342765,-0.0130446553,-0.0097596394,0.6362905502,0.7715434432,-0.0017141971,0.0000000000,-0.2441480756,0.3051851094,0.9204382300,0.0455336161,-0.3921018243,-0.3294778168,0.6345408559,-0.3372905552,0.0036337376,0.0109850951,0.0061047673,0.4774170518,-0.3841208816,-0.7428307533,-0.2701289952,0.1220740378,-0.1831110567,-0.9155552983,0.0393078402,-1.0021058321,-0.0975371599,-0.3696402013,0.3094576895,-0.7395245433,-0.0296887383,-0.0086520314,-0.0041030049,-0.3827200234,0.3772448003,0.6361184120,-0.5539028049,0.3051851094,-0.6714072227,-0.3662221134,-0.9029816389,0.1361125559,-0.4392223954,-0.1955626160,0.4967192709,-0.3836787045,-0.0010226965,0.0183693916,-0.0234211981,0.3089293838,0.7469415665,0.3875847161,-0.4434659481,
1783.277,0.1220740378,0.0000000000,0.8545182943,0.0137943663,-0.0104983672,-1.0128482580,-0.1171910763,0.5360270739,-0.3890499473,0.0009144051,0.0045664292,-0.0130446553,-0.0097601032,0.6362901926,0.7715437412,-0.0017136298,0.0000000000,-0.1831110567,0.3051851094,0.9210486412,0.0448011719,-0.3917355835,-0.3300881982,0.6340525746,-0.3332621157,0.0042409897,0.0102500282,0.0064637363,0.4774202704,-0.3841169477,-0.7428305149,-0.2701299787,0.0610370189,-0.1831110567,-0.8545182943,0.0389416181,-1.0017395020,-0.0963164195,-0.3675649166,0.3083590269,-0.7376934290,-0.0300470926,-0.0082854033,-0.0028800592,-0.3827142119,0.3772441149,0.6361197233,-0.5539057851,0.3051851094,-0.6103702188,-0.3662221134,-0.9029816389,0.1363566965,-0.4400769174,-0.1925107539,0.4945219159,-0.3841669858,-0.0010241270,0.0186087340,-0.0242736936,0.3089247942,0.7469478846,0.3875741959,-0.4434679747,
1783.290,0.1220740378,0.0000000000,0.8545182943,0.0142826624,-0.0108645894,-1.0130923986,-0.1156041175,0.5396893024,-0.3927121758,0.0013988726,0.0042017102,-0.0132888556,-0.0097620757,0.6362978220,0.7715373635,-0.0017128948,0.0000000000,-0.2441480756,0.3662221134,0.9208044410,0.0445570238,-0.3922238946,-0.3289895356,0.6325876713,-0.3361918926,0.0039989352,0.0100143142,0.0059809685,0.4774224460,-0.3841124177,-0.7428345084,-0.2701210678,0.0610370189,-0.1831110567,-0.9155552983,0.0385753959,-1.0022279024,-0.0971709341,-0.3720816672,0.3060396016,-0.7380596399,-0.0304141194,-0.0087745190,-0.0037281364,-0.3827030659,0.3772333562,0.6361284852,-0.5539106131,0.3662221134,-0.6714072227,-0.3662221134,-0.9034699798,0.1359904855,-0.4411755800,-0.1958067566,0.4970854819,-0.3886837363,-0.0015110970,0.0182445496,-0.0253748894,0.3089137971,0.7469564676,0.3875559568,-0.4434770644,
1783.303,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0102542192,-1.0134586096,-0.1153599694,0.5377361178,-0.3912473023,0.0015167147,0.0048106881,-0.0136550665,-0.0097632883,0.6363090277,0.7715283036,-0.0017108705,0.0000000000,-0.2441480756,0.3662221134,0.9210486412,0.0444349498,-0.3928342462,-0.3291116059,0.6334421635,-0.3260597587,0.0042458177,0.0099013299,0.0053778291,0.4774168730,-0.3841282129,-0.7428289056,-0.2701242566,0.1220740378,-0.1831110567,-0.8545182943,0.0386974700,-1.0016174316,-0.0969267860,-0.3693960309,0.3095797598,-0.7372050881,-0.0302830748,-0.0081627369,-0.0034895316,-0.3826955557,0.3772283196,0.6361294985,-0.5539183021,0.3662221134,-0.6714072227,-0.3662221134,-0.9040803313,0.1362346262,-0.4403210580,-0.1970275044,0.4945219159,-0.3862422705,-0.0021179914,0.0184896141,-0.0245275497,0.3089065254,0.7469620109,0.3875406682,-0.4434861839,
1783.316,0.1220740378,0.0000000000,0.8545182943,0.0131839961,-0.0109866634,-1.0133365393,-0.1156041175,0.5371257663,-0.3901486397,0.0002976265,0.0040803375,-0.0135329962,-0.0097633312,0.6363146901,0.7715234756,-0.0017121310,-0.0610370189,-0.1831110567,0.3662221134,0.9200720191,0.0450453199,-0.3936887681,-0.3272804916,0.6314889789,-0.3420514464,0.0032703876,0.0105133392,0.0045258105,0.4774215221,-0.3841142058,-0.7428368926,-0.2701136470,0.0610370189,-0.1831110567,-0.8545182943,0.0393078402,-1.0014953613,-0.0968047157,-0.3673207760,0.3108004928,-0.7372050881,-0.0296667144,-0.0080407262,-0.0033626333,-0.3826903403,0.3772281110,0.6361314654,-0.5539197326,0.3662221134,-0.6103702188,-0.3662221134,-0.9035920501,0.1348918080,-0.4401989877,-0.1982482374,0.4969634116,-0.3844111562,-0.0016302466,0.0171539187,-0.0244022310,0.3089013994,0.7469636202,0.3875396550,-0.4434879422,
