Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3949.857,0.1220740378,0.0000000000,0.9155552983,0.0150151066,-0.0090334788,-1.0133365393,-0.1345255971,0.5432294607,-0.3795281947,0.0020798817,0.0048332941,-0.0135163069,-0.0093806842,0.6246256828,0.7810223699,-0.0013750823,-0.0610370189,-0.1220740378,0.2441480756,0.9225134850,0.0665303543,-0.3853877485,-0.3291116059,0.6401562691,-0.3250831664,0.0040327907,0.0113120452,0.0065815747,0.4725911915,-0.3861320913,-0.7396822572,-0.2840297818,-1.1597033739,-1.8921475410,-0.6103702188,-0.4852443039,-0.4224982560,-0.7864009738,-0.1444135904,0.3272804916,-0.5907162428,-0.0059613287,0.0042555332,-0.0194053054,-0.0132048605,0.7257530689,0.5975144506,-0.3410685956,0.4272591472,-0.6714072227,-0.1831110567,-0.9103060961,-0.0576189458,-0.4228644669,-0.5794854760,0.6418653131,-1.1216162443,0.0038657784,0.0152683258,-0.0237782896,0.0740213692,0.8172693849,0.1784859598,-0.5431185365,
3949.870,0.1220740378,0.0000000000,0.9155552983,0.0147709586,-0.0090334788,-1.0124820471,-0.1368449926,0.5476241112,-0.3868526220,0.0018296903,0.0048319269,-0.0126618743,-0.0093826260,0.6246309876,0.7810181379,-0.0013725979,-0.0610370189,-0.2441480756,0.2441480756,0.9223914146,0.0665303543,-0.3850215077,-0.3314310014,0.6433301568,-0.3248390257,0.0039120913,0.0112903789,0.0069478750,0.4725890756,-0.3861200213,-0.7396885753,-0.2840331793,-0.6103702188,-2.8077027798,0.0000000000,-0.4937894940,-0.4229865372,-0.7848140001,-0.1446577311,0.3325296938,-0.5976744890,-0.0141032934,0.0036268532,-0.0179923177,-0.0130056022,0.7257069349,0.5974976420,-0.3412037492,0.3662221134,-0.6103702188,-0.2441480756,-0.9105502367,-0.0570085756,-0.4226203263,-0.5825372934,0.6418653131,-1.1236915588,0.0036206245,0.0158616342,-0.0235290229,0.0744806752,0.8171226978,0.1791627854,-0.5430533886,
3949.883,0.1220740378,0.0000000000,0.9155552983,0.0145268105,-0.0079348125,-1.0116275549,-0.1385540366,0.5440840125,-0.3863643408,0.0015806742,0.0059238393,-0.0118073821,-0.0093824118,0.6246275306,0.7810208797,-0.0013684824,0.0000000000,-0.3051851094,0.3662221134,0.9230018258,0.0661641285,-0.3858760297,-0.3310647905,0.6441847086,-0.3252052367,0.0045278668,0.0109284446,0.0061065257,0.4725872874,-0.3861164451,-0.7396948934,-0.2840246260,-0.4882961512,-2.9297769070,0.3662221134,-0.5029450655,-0.4261604548,-0.7866451144,-0.1473433673,0.3338724971,-0.5919370055,-0.0227863193,0.0003000200,-0.0200340152,-0.0127830338,0.7256623507,0.5974637270,-0.3413664401,0.1831110567,-0.4882961512,-0.4272591472,-0.9111606479,-0.0574968718,-0.4223761857,-0.5859553814,0.6423535943,-1.1275979280,0.0029993653,0.0153750889,-0.0232603848,0.0749384239,0.8169775605,0.1798577309,-0.5429791212,
3949.896,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0089114048,-1.0127261877,-0.1380657405,0.5423749685,-0.3907589912,0.0019403193,0.0049453108,-0.0129060745,-0.0093843685,0.6246241331,0.7810237408,-0.0013657137,0.0000000000,-0.3662221134,0.3662221134,0.9233680367,0.0636005774,-0.3867305517,-0.3291116059,0.6434522271,-0.3225196004,0.0049042702,0.0083821490,0.0052781105,0.4725809693,-0.3861233890,-0.7397000194,-0.2840121388,-0.6103702188,-2.4414808750,0.4882961512,-0.5088046193,-0.4275032878,-0.7895748615,-0.1449018866,0.3330179751,-0.5959654450,-0.0282170475,-0.0012264550,-0.0231302977,-0.0125755519,0.7256497145,0.5974094272,-0.3414960802,0.1220740378,-0.4882961512,-0.4272591472,-0.9140903950,-0.0589617603,-0.4221320152,-0.5879085660,0.6374706030,-1.1295510530,0.0000613332,0.0139142089,-0.0229979157,0.0753911510,0.8168314099,0.1805459559,-0.5429080129,
3949.909,0.1220740378,0.0000000000,0.9155552983,0.0140385143,-0.0089114048,-1.0117496252,-0.1358684003,0.5455488563,-0.3892941177,0.0010834141,0.0049434230,-0.0119294524,-0.0093847234,0.6246307492,0.7810183167,-0.0013641512,0.0000000000,-0.3051851094,0.3051851094,0.9242225289,0.0634784997,-0.3877071440,-0.3275246322,0.6379589438,-0.3234961927,0.0057660937,0.0082684457,0.0043201745,0.4725793898,-0.3861176670,-0.7397094369,-0.2839983702,-1.4648884535,-0.5493331552,-0.3662221134,-0.5047761202,-0.4259163141,-0.7929929495,-0.1435590684,0.3297219872,-0.5919370055,-0.0240983665,0.0001273751,-0.0264753699,-0.0124432696,0.7256545424,0.5974339843,-0.3414474726,0.2441480756,-0.5493331552,-0.3662221134,-0.9165318608,-0.0587176122,-0.4221320152,-0.5927915573,0.6388134360,-1.1343119144,-0.0023814440,0.0141592510,-0.0229953527,0.0758376643,0.8166829944,0.1812189966,-0.5428446531,
3949.922,0.1220740378,0.0000000000,0.9155552983,0.0129398480,-0.0100100711,-1.0127261877,-0.1378215849,0.5467696190,-0.3878292143,-0.0000121351,0.0038482659,-0.0129060745,-0.0093846042,0.6246320605,0.7810173035,-0.0013664791,-0.0610370189,-0.1831110567,0.1220740378,0.9233680367,0.0646992400,-0.3896603286,-0.3299661279,0.6424756646,-0.3200781345,0.0049169660,0.0094579235,0.0023750961,0.4725699127,-0.3861098886,-0.7397162318,-0.2840069830,-1.7700735331,0.0610370189,-0.9765923023,-0.4947660863,-0.4245735109,-0.7933591604,-0.1461226195,0.3286233246,-0.5926694274,-0.0141621530,0.0012522638,-0.0266742706,-0.0123521388,0.7256433368,0.5975176096,-0.3413282633,0.3662221134,-0.7324442267,-0.1220740378,-0.9148228168,-0.0590838343,-0.4218878746,-0.5927915573,0.6338084340,-1.1389508247,-0.0006586313,0.0137658194,-0.0227775574,0.0762789398,0.8165339828,0.1818535179,-0.5427949429,
3949.935,0.1220740378,-0.0610370189,0.9155552983,0.0125736259,-0.0093997009,-1.0137028694,-0.1383098811,0.5483565927,-0.3851435781,-0.0003627334,0.0044590672,-0.0138825178,-0.0093786400,0.6246331930,0.7810164690,-0.0013715131,0.0000000000,-0.1831110567,0.0610370189,0.9238563180,0.0657979101,-0.3870967627,-0.3264259696,0.6447950602,-0.3258156180,0.0054066181,0.0105142444,0.0049356222,0.4725663960,-0.3860875964,-0.7397267222,-0.2840155065,-1.9531846046,0.3051851094,-1.3428144455,-0.4852443039,-0.4233527780,-0.7907956243,-0.1442915201,0.3247169554,-0.5903500319,-0.0048036575,0.0022707582,-0.0238961577,-0.0122881811,0.7256255150,0.5976291895,-0.3411733508,0.3662221134,-0.7934812307,-0.0610370189,-0.9125034213,-0.0590838343,-0.4217658043,-0.5880306363,0.6322214603,-1.1463972330,0.0016776919,0.0137296319,-0.0226874948,0.0767129362,0.8163871765,0.1824679226,-0.5427485108,
3949.948,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0096438490,-1.0135806799,-0.1368449926,0.5429853201,-0.3868526220,0.0006139250,0.0042165564,-0.0137603879,-0.0093791280,0.6246345043,0.7810153961,-0.0013721568,0.0000000000,-0.1831110567,0.1220740378,0.9234901071,0.0668965727,-0.3856318891,-0.3265480399,0.6430860162,-0.3197118938,0.0050387979,0.0115747601,0.0063915849,0.4725620151,-0.3860763311,-0.7397297025,-0.2840306461,-1.5869624615,-0.8545182943,-1.0376293659,-0.4828028083,-0.4203009009,-0.7867671847,-0.1423383355,0.3317972422,-0.5921811461,-0.0023458898,0.0051409006,-0.0197771192,-0.0121767987,0.7255898118,0.5977102518,-0.3411110044,0.3051851094,-0.7934812307,-0.0610370189,-0.9109164476,-0.0579851680,-0.4207892120,-0.5920590758,0.6340525746,-1.1539658308,0.0032819510,0.0147831328,-0.0217426121,0.0771491453,0.8162407875,0.1830775589,-0.5427013040,
3949.961,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0102542192,-1.0119937658,-0.1363566965,0.5427411795,-0.3885616660,0.0012212377,0.0036109053,-0.0121735334,-0.0093818000,0.6246371269,0.7810132504,-0.0013730135,0.0610370189,-0.3662221134,0.3051851094,0.9214148521,0.0671407208,-0.3863643408,-0.3297219872,0.6438184977,-0.3191015422,0.0029759407,0.0118127689,0.0056872070,0.4725493789,-0.3860791624,-0.7397376299,-0.2840269804,-1.2817773819,-1.6479995251,-0.7324442267,-0.4901272655,-0.4183477163,-0.7867671847,-0.1444135904,0.3316751719,-0.5888851881,-0.0094953179,0.0069134831,-0.0197866559,-0.0120160691,0.7255397439,0.5977669954,-0.3411236703,0.0610370189,-0.6714072227,-0.3662221134,-0.9110385180,-0.0554216132,-0.4212774932,-0.5947447419,0.6313669086,-1.1501815319,0.0031652451,0.0173206404,-0.0222379267,0.0775905177,0.8160951138,0.1837167591,-0.5426416397,
3949.974,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0093997009,-1.0124820471,-0.1380657405,0.5454267859,-0.3846552968,0.0006107297,0.0044657364,-0.0126618147,-0.0093819434,0.6246323586,0.7810170650,-0.0013731496,0.1220740378,-0.3051851094,0.3051851094,0.9215369225,0.0670186505,-0.3868526220,-0.3272804916,0.6466261744,-0.3241065741,0.0031067133,0.0116894767,0.0052192807,0.4725438058,-0.3860745132,-0.7397470474,-0.2840183079,-1.0986663103,-2.0142216682,-0.5493331552,-0.4957426786,-0.4171269834,-0.7884762287,-0.1489303261,0.3331400454,-0.5916928649,-0.0148546398,0.0079507530,-0.0215544701,-0.0118279736,0.7254815102,0.5978131294,-0.3411733210,0.1831110567,-0.6714072227,-0.3662221134,-0.9147007465,-0.0554216132,-0.4207892120,-0.5915707946,0.6284371614,-1.1531113386,-0.0004879832,0.0173023269,-0.0217670500,0.0780162141,0.8159498572,0.1843372583,-0.5425885916,
3949.987,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0081789605,-1.0118716955,-0.1361125559,0.5442060828,-0.3850215077,0.0006105509,0.0056807827,-0.0120514035,-0.0093802363,0.6246330738,0.7810165286,-0.0013708619,0.0610370189,-0.3051851094,0.3051851094,0.9221472740,0.0655537620,-0.3888058066,-0.3269142807,0.6428418756,-0.3225196004,0.0037286282,0.0102269128,0.0032933354,0.4725355506,-0.3860734999,-0.7397567034,-0.2840080857,-0.9155552983,-1.9531846046,-0.6103702188,-0.4984282851,-0.4161503911,-0.7883541584,-0.1439252943,0.3335062861,-0.5872982144,-0.0172868371,0.0087681115,-0.0215030909,-0.0116557321,0.7254295349,0.5978466868,-0.3412310183,0.3051851094,-0.6714072227,-0.4272591472,-0.9167760015,-0.0559099093,-0.4203009009,-0.5912045836,0.6289254427,-1.1548204422,-0.0025524497,0.0168160573,-0.0213036537,0.0784270316,0.8158031702,0.1849519759,-0.5425408483,
3950.000,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0084231086,-1.0138249397,-0.1370891482,0.5442060828,-0.3867305517,-0.0003611268,0.0054322332,-0.0140045285,-0.0093769450,0.6246346235,0.7810153365,-0.0013706596,0.0000000000,-0.1831110567,0.3662221134,0.9221472740,0.0662862062,-0.3884395957,-0.3256935477,0.6413769722,-0.3220313191,0.0037304163,0.0109635592,0.0036645830,0.4725346565,-0.3860747516,-0.7397578955,-0.2840051055,-0.6714072227,-2.0752587318,-0.6714072227,-0.4976958632,-0.4161503911,-0.7878658175,-0.1406292915,0.3303323388,-0.5896176100,-0.0162923038,0.0086489916,-0.0211131573,-0.0115034841,0.7253831029,0.5978620052,-0.3413082957,0.4272591472,-0.6103702188,-0.4272591472,-0.9132359028,-0.0565202795,-0.4207892120,-0.5861995220,0.6244087219,-1.1506699324,0.0009898543,0.0162200071,-0.0217997730,0.0788207576,0.8156636953,0.1855552346,-0.5424873829,
3950.013,0.1220740378,0.0000000000,0.8545182943,0.0129398480,-0.0090334788,-1.0119937658,-0.1384319663,0.5456709266,-0.3802606165,0.0000079144,0.0048204381,-0.0121732950,-0.0093753887,0.6246290207,0.7810198665,-0.0013710511,0.0000000000,-0.1220740378,0.3662221134,0.9223914146,0.0644550920,-0.3877071440,-0.3282570839,0.6416211724,-0.3203222752,0.0039706230,0.0091457367,0.0043893158,0.4725401998,-0.3860778213,-0.7397534847,-0.2840026617,-0.4882961512,-2.3194067478,-0.6103702188,-0.4980620742,-0.4176152945,-0.7881100178,-0.1445356607,0.3299661279,-0.5890072584,-0.0163612366,0.0070900917,-0.0214920044,-0.0113460487,0.7253226638,0.5978789330,-0.3414121568,0.4272591472,-0.5493331552,-0.4272591472,-0.9133579731,-0.0568865016,-0.4205450714,-0.5833918452,0.6263619065,-1.1538437605,0.0008661747,0.0158698186,-0.0215549767,0.0792094991,0.8155273795,0.1861541420,-0.5424304605,
3950.026,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0089114048,-1.0126041174,-0.1362346262,0.5454267859,-0.3814813793,0.0009826757,0.0049405992,-0.0127836466,-0.0093755163,0.6246346235,0.7810153961,-0.0013696653,-0.0610370189,-0.1831110567,0.3662221134,0.9214148521,0.0648213178,-0.3869746923,-0.3265480399,0.6394237876,-0.3212988675,0.0029933453,0.0095188171,0.0051214993,0.4725412726,-0.3860808313,-0.7397519946,-0.2840011120,-0.3662221134,-2.3804438114,-0.5493331552,-0.5008697510,-0.4201788306,-0.7873775363,-0.1441694349,0.3314310014,-0.5865657330,-0.0188511610,0.0044530928,-0.0209184885,-0.0111912461,0.7252591848,0.5978895426,-0.3415336609,0.3662221134,-0.4882961512,-0.4882961512,-0.9122592807,-0.0568865016,-0.4199346900,-0.5855891705,0.6281930208,-1.1533554792,0.0019585490,0.0158916488,-0.0209339857,0.0795995295,0.8153916597,0.1867620945,-0.5423684716,
3950.039,0.1831110567,0.0610370189,0.9155552983,0.0133060701,-0.0107425153,-1.0128482580,-0.1400189251,0.5448164344,-0.3817255199,0.0003628619,0.0031272713,-0.0130281448,-0.0093847448,0.6246270537,0.7810212970,-0.0013737499,0.0000000000,-0.2441480756,0.4272591472,0.9231238961,0.0638447255,-0.3870967627,-0.3271584213,0.6385692954,-0.3222754598,0.0047044158,0.0085683614,0.0050074458,0.4725452662,-0.3860842884,-0.7397527695,-0.2839874327,-0.4272591472,-1.9531846046,-0.6714072227,-0.5005035400,-0.4238410592,-0.7881100178,-0.1424604058,0.3337504268,-0.5830256343,-0.0182414949,0.0007338524,-0.0217725635,-0.0110656805,0.7251989245,0.5979118347,-0.3416267037,0.4882961512,-0.5493331552,-0.3662221134,-0.9128696322,-0.0614032410,-0.4221320152,-0.5854671001,0.6272163987,-1.1565294266,0.0013427734,0.0114076026,-0.0231248140,0.0799729675,0.8152579069,0.1873539388,-0.5423105359,
3950.052,0.1220740378,0.0610370189,0.8545182943,0.0140385143,-0.0104983672,-1.0133365393,-0.1376995146,0.5448164344,-0.3781853616,0.0010821810,0.0033770930,-0.0135167241,-0.0093916347,0.6246232390,0.7810242772,-0.0013719122,0.0610370189,-0.2441480756,0.3051851094,0.9239783883,0.0629902035,-0.3858760297,-0.3305765092,0.6427198052,-0.3204443455,0.0055587292,0.0077288002,0.0062299669,0.4725494087,-0.3860839307,-0.7397536039,-0.2839789391,-0.6103702188,-1.7700735331,-0.7324442267,-0.5016022325,-0.4243293703,-0.7893307209,-0.1442915201,0.3311868608,-0.5876644254,-0.0191257000,0.0001684725,-0.0230855346,-0.0109413285,0.7251442075,0.5979394913,-0.3416982591,0.4272591472,-0.5493331552,-0.3662221134,-0.9132359028,-0.0610370189,-0.4226203263,-0.5927915573,0.6307565570,-1.1633656025,0.0009705424,0.0118000805,-0.0236043632,0.0803509206,0.8151239753,0.1879472435,-0.5422506332,
3950.065,0.1220740378,0.0000000000,0.8545182943,0.0153813288,-0.0109866634,-1.0118716955,-0.1381878108,0.5470137596,-0.3758659661,0.0024158545,0.0028969320,-0.0120520592,-0.0093977386,0.6246197224,0.7810270190,-0.0013722759,0.0610370189,-0.2441480756,0.3662221134,0.9242225289,0.0628681332,-0.3874630034,-0.3252052367,0.6408886909,-0.3195898235,0.0058047771,0.0076322109,0.0046511292,0.4725515544,-0.3860916197,-0.7397523522,-0.2839682102,-0.6714072227,-1.4038513899,-0.7934812307,-0.5040436983,-0.4240851998,-0.7895748615,-0.1444135904,0.3339945674,-0.5879085660,-0.0213983655,0.0003293157,-0.0233898163,-0.0108295633,0.7250958085,0.5979730487,-0.3417458236,0.3051851094,-0.6103702188,-0.3051851094,-0.9145786762,-0.0587176122,-0.4216437340,-0.5973082781,0.6335642338,-1.1658070087,-0.0003694892,0.0141156726,-0.0226334929,0.0807475373,0.8149855137,0.1885388792,-0.5421943665,
