Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
211.493,-3.3080098629,1.4144940376,24.0399017334,0.0613061637,0.0440141670,0.0083196163,-26.6874046326,67.2093276978,157.6817474365,0.1587426662,0.0940805823,-0.0354287624,-21.9574470520,84.5047760010,150.7283020020,0.0207948089,0.0259186998,0.0223496556,42.9782257080,42.8769569397,135.4397735596,0.0632387400,-0.0128645003,0.0003722906,
211.503,-3.3077623844,1.4128005505,24.0423469543,0.0622531809,0.0430333354,0.0141775608,-26.7185611725,67.2188415527,157.6483459473,0.1544123888,0.0985949337,-0.0278735757,-21.9392833710,84.5053787231,150.7566375732,0.0256786346,0.0210030787,0.0243011713,42.9772262573,42.8764572144,135.4468078613,0.0744628310,-0.0143239498,-0.0094060898,
211.513,-3.3046519756,1.4123547077,24.0447101593,0.0641985238,0.0488385372,0.0107566118,-26.7746696472,67.2265701294,157.6008911133,0.1505584121,0.0920419693,-0.0310094953,-21.9165802002,84.5029525757,150.7918395996,0.0242097378,0.0214705653,0.0305964351,42.9738578796,42.8787918091,135.4517974854,0.0637504458,-0.0118322372,-0.0084387064,
211.523,-3.3068139553,1.4121516943,24.0458354950,0.0588238910,0.0347160436,0.0117353201,-26.8270149231,67.2308273315,157.5645599365,0.1559582353,0.1001396477,-0.0229765177,-21.9153480530,84.5032043457,150.8044281006,0.0246984363,0.0219549648,0.0213233232,42.9705543518,42.8780555725,135.4579772949,0.0710653067,-0.0098540187,0.0027565956,
211.533,-3.3092365265,1.4134132862,24.0469112396,0.0578693375,0.0381761827,0.0083203316,-26.8822154999,67.2391433716,157.5303649902,0.1540613174,0.1018771976,-0.0363609791,-21.9070930481,84.5025634766,150.8228759766,0.0212793946,0.0204809345,0.0232614279,42.9685859680,42.8779640198,135.4629058838,0.0725289583,-0.0166723132,-0.0070270300,
211.543,-3.3068873882,1.4151135683,24.0479907990,0.0608286932,0.0483891256,0.0141780376,-26.9412498474,67.2459793091,157.4893493652,0.1482480764,0.0880230218,-0.0375469327,-21.9119091034,84.5046691895,150.8271331787,0.0237243176,0.0214522369,0.0213432908,42.9671669006,42.8792839050,135.4676971436,0.0627802014,-0.0171366930,-0.0036099553,
211.553,-3.3062186241,1.4132145643,24.0480403900,0.0578658730,0.0405650288,0.0048993826,-26.9855899811,67.2542800903,157.4540557861,0.1526986361,0.0892061889,-0.0363157988,-21.9200954437,84.5006027222,150.8289184570,0.0237175226,0.0195375048,0.0334926844,42.9674491882,42.8811759949,135.4758911133,0.0657340884,-0.0122411847,0.0017801523,
211.563,-3.3072206974,1.4147046804,24.0485305786,0.0569153093,0.0410707295,0.0073423386,-27.0308074951,67.2651367188,157.4067077637,0.1561898589,0.0840281844,-0.0379756689,-21.9220447540,84.5002136230,150.8363494873,0.0222520232,0.0297974721,0.0276268125,42.9650993347,42.8786430359,135.4812316895,0.0686314106,-0.0132163167,0.0012487173,
211.573,-3.3078544140,1.4155682325,24.0502319336,0.0593717843,0.0401051790,0.0078315735,-27.0702800751,67.2778244019,157.3618011475,0.1601816416,0.0861258209,-0.0357193947,-21.9156055450,84.5010299683,150.8503417969,0.0290893316,0.0273401774,0.0212893486,42.9678802490,42.8777046204,135.4900970459,0.0744788051,-0.0078787208,-0.0031287670,
211.583,-3.3078274727,1.4163932800,24.0519371033,0.0618275851,0.0444992259,0.0127142668,-27.1168117523,67.2941589355,157.3101043701,0.1573620439,0.0892153829,-0.0446197391,-21.9399566650,84.5035934448,150.8325958252,0.0242108107,0.0215033814,0.0169504285,42.9643478394,42.8766479492,135.4946136475,0.0690941811,-0.0146902204,0.0036664009,
211.593,-3.3076794147,1.4148573875,24.0537662506,0.0613125041,0.0449849665,0.0068546534,-27.1528053284,67.3096466064,157.2720794678,0.1511186957,0.1005483121,-0.0281744003,-21.9091415405,84.5056304932,150.8692779541,0.0261673331,0.0253476799,0.0208693743,42.9624328613,42.8755416870,135.4976348877,0.0710331202,-0.0049155951,-0.0031952858,
211.603,-3.3076047897,1.4161628485,24.0560951233,0.0579173118,0.0425422266,0.0068551302,-27.1925525665,67.3241500854,157.2397460938,0.1521928310,0.0977505594,-0.0302865505,-21.8592433929,84.5054855347,150.9243316650,0.0290967822,0.0262461938,0.0276704431,42.9621620178,42.8806304932,135.5033111572,0.0662153959,-0.0121961236,-0.0099896789,
211.613,-3.3072605133,1.4165219069,24.0558719635,0.0672009289,0.0415596589,0.0078315735,-27.2342815399,67.3397445679,157.2178344727,0.1459500790,0.1042333394,-0.0328642130,-21.8186531067,84.5040893555,150.9724578857,0.0188405514,0.0266788565,0.0276225209,42.9632186890,42.8820762634,135.5106506348,0.0691635609,-0.0068231821,-0.0094794035,
211.623,-3.3050887585,1.4174396992,24.0588665009,0.0594044365,0.0498225763,0.0068528056,-27.2949504852,67.3564376831,157.1833648682,0.1455740333,0.0903131366,-0.0348802805,-21.8065299988,84.5052413940,150.9929199219,0.0183541775,0.0232344605,0.0247029066,42.9636573792,42.8823585510,135.5168609619,0.0716086030,-0.0078015924,-0.0075200796,
211.633,-3.3053894043,1.4186533689,24.0587596893,0.0579607710,0.0434801355,0.0136897564,-27.3553447723,67.3753051758,157.1454772949,0.1525366902,0.0944409519,-0.0378423333,-21.8371486664,84.5042343140,150.9705505371,0.0120048523,0.0218244307,0.0266602039,42.9642333984,42.8820495605,135.5232391357,0.0637921691,-0.0112274587,0.0007830858,
211.643,-3.3072040081,1.4204028845,24.0574188232,0.0555498861,0.0405820124,0.0044149756,-27.4115772247,67.3928604126,157.1033020020,0.1487482786,0.0839044154,-0.0330235362,-21.8764190674,84.5055923462,150.9413909912,0.0207961798,0.0248079002,0.0237768888,42.9652557373,42.8791732788,135.5305633545,0.0686382055,-0.0097953677,0.0036966801,
211.653,-3.3069801331,1.4182858467,24.0579795837,0.0652785748,0.0410664529,0.0078318715,-27.4629535675,67.4116363525,157.0557556152,0.1547335386,0.0845597088,-0.0340613127,-21.9041252136,84.5048065186,150.9236907959,0.0276308060,0.0258333907,0.0247589350,42.9643325806,42.8776397705,135.5383605957,0.0622708797,-0.0112640858,-0.0031607747,
211.663,-3.3063650131,1.4190737009,24.0597457886,0.0574798211,0.0444736816,0.0073432922,-27.5045547485,67.4260787964,157.0100860596,0.1543421149,0.0881181806,-0.0283560157,-21.9158706665,84.5048446655,150.9202270508,0.0242128968,0.0229218714,0.0242793560,42.9615783691,42.8762588501,135.5429687500,0.0725071430,-0.0132025480,-0.0075911283,
211.673,-3.3066322803,1.4198127985,24.0602378845,0.0594458431,0.0415486321,0.0044140816,-27.5345306396,67.4385070801,156.9769287109,0.1475893855,0.0940633416,-0.0285733342,-21.8782958984,84.5056610107,150.9665832520,0.0217728615,0.0267635249,0.0286622047,42.9556694031,42.8774414063,135.5447387695,0.0730105639,-0.0175322294,-0.0042150021,
211.683,-3.3072023392,1.4185290337,24.0631961823,0.0652828217,0.0400937460,0.0151564479,-27.5512390137,67.4460296631,156.9611968994,0.1530108452,0.0965481400,-0.0303676128,-21.8523693085,84.5065917969,150.9997406006,0.0232392550,0.0228101313,0.0179182291,42.9510154724,42.8793716431,135.5475463867,0.0720586777,-0.0164964199,-0.0027731657,
211.693,-3.3066225052,1.4197022915,24.0637073517,0.0579790697,0.0444781519,0.0058789253,-27.5618114471,67.4537124634,156.9531860352,0.1442732215,0.0965536833,-0.0248541832,-21.8259944916,84.5043106079,151.0343475342,0.0207940340,0.0213181674,0.0286068320,42.9471817017,42.8819656372,135.5504608154,0.0735566616,-0.0135099888,-0.0003433228,
211.703,-3.3054187298,1.4206978083,24.0654087067,0.0589729995,0.0400626250,0.0097844005,-27.5642757416,67.4551086426,156.9538116455,0.1364700794,0.0941164643,-0.0165256262,-21.8176956177,84.5055236816,151.0505218506,0.0198194981,0.0178790055,0.0193443298,42.9479370117,42.8839530945,135.5583038330,0.0716289282,-0.0120360851,-0.0027605295,
211.713,-3.3079802990,1.4183430672,24.0670948029,0.0706506670,0.0376658998,0.0078329444,-27.5579910278,67.4606704712,156.9634552002,0.1413900852,0.0886667669,-0.0311144590,-21.8190422058,84.5057373047,151.0581512451,0.0212846994,0.0222744904,0.0256955624,42.9503555298,42.8863372803,135.5669403076,0.0633586645,-0.0110628605,-0.0051601529,
211.723,-3.3091986179,1.4182634354,24.0687980652,0.0628367737,0.0401285291,0.0122285485,-27.5524826050,67.4657821655,156.9675598145,0.1399594545,0.0856662691,-0.0344763994,-21.8282070160,84.5063400269,151.0577392578,0.0183560252,0.0266792066,0.0213181973,42.9520034790,42.8838310242,135.5758361816,0.0682094693,-0.0096337199,-0.0012611747,
211.733,-3.3114390373,1.4168988466,24.0692882538,0.0647660941,0.0367496163,0.0073475242,-27.5345191956,67.4690093994,156.9802093506,0.1546294093,0.0918833017,-0.0339978337,-21.8416347504,84.5052032471,151.0526580811,0.0212838054,0.0228021927,0.0222833157,42.9533157349,42.8841476440,135.5838470459,0.0657720566,-0.0106199980,-0.0041769743,
211.743,-3.3130297661,1.4164227247,24.0697784424,0.0637812242,0.0411718711,0.0068606734,-27.5097942352,67.4677963257,157.0018768311,0.1497385502,0.0966281295,-0.0282316804,-21.8406352997,84.5077362061,151.0619812012,0.0173817873,0.0257140324,0.0189053416,42.9503974915,42.8871002197,135.5888366699,0.0599504709,-0.0169163942,-0.0046646595,
211.753,-3.3132605553,1.4178450108,24.0695896149,0.0613646321,0.0416641347,0.0088146329,-27.4900321960,67.4619369507,157.0235290527,0.1404219866,0.0867887139,-0.0288648605,-21.8406391144,84.5065612793,151.0696258545,0.0242157578,0.0247452892,0.0276746154,42.9505157471,42.8853263855,135.5980377197,0.0687168837,-0.0115608275,0.0041093826,
211.763,-3.3114101887,1.4182993174,24.0706882477,0.0608842820,0.0401670523,0.0136952400,-27.4627017975,67.4540176392,157.0552825928,0.1428104043,0.0969391018,-0.0280860066,-21.8858108521,84.5084075928,151.0345001221,0.0208008885,0.0257813036,0.0169921517,42.9526405334,42.8838539124,135.6072692871,0.0672332048,-0.0115925372,-0.0051614046,
211.773,-3.3131721020,1.4188861847,24.0706272125,0.0555234253,0.0406860076,0.0024676323,-27.4494571686,67.4431915283,157.0771484375,0.1422496438,0.0896163881,-0.0351173878,-21.9292640686,84.5075912476,151.0000305176,0.0227526426,0.0204843394,0.0233545899,42.9577407837,42.8825225830,135.6185302734,0.0696575642,-0.0087215304,-0.0124535561,
211.783,-3.3136420250,1.4202951193,24.0735397339,0.0579894148,0.0382527485,0.0166283250,-27.4157676697,67.4288330078,157.1213989258,0.1533839703,0.0963584781,-0.0344506502,-21.9440422058,84.5060958862,150.9958801270,0.0261681080,0.0249121264,0.0248044729,42.9572563171,42.8802795410,135.6267242432,0.0671874881,-0.0145944357,0.0002185106,
211.793,-3.3139581680,1.4224334955,24.0752067566,0.0590032861,0.0455824211,0.0019811988,-27.3818302155,67.4127578735,157.1670379639,0.1542527676,0.0918805599,-0.0333192945,-21.9491710663,84.5075912476,151.0004119873,0.0266588926,0.0229578428,0.0165299773,42.9579048157,42.8787307739,135.6337890625,0.0681442022,-0.0087537169,-0.0061371326,
211.803,-3.3142273426,1.4205195904,24.0764255524,0.0623878613,0.0436340347,0.0034455657,-27.3428401947,67.3972549438,157.2183685303,0.1482895017,0.0883446932,-0.0390320420,-21.9428501129,84.5101242065,151.0144195557,0.0271514058,0.0273258090,0.0141257048,42.9581413269,42.8777389526,135.6410675049,0.0647135973,-0.0102287829,0.0002039075,
211.813,-3.3144822121,1.4202724695,24.0769729614,0.0589655824,0.0392439514,0.0151644945,-27.3034687042,67.3817062378,157.2597808838,0.1501382589,0.0760175288,-0.0393757224,-21.9580612183,84.5128784180,151.0075988770,0.0193434954,0.0229383595,0.0205253363,42.9593048096,42.8797607422,135.6496887207,0.0618097782,-0.0116881132,-0.0056276321,
211.823,-3.3143675327,1.4227837324,24.0761699677,0.0575445518,0.0407067277,0.0127240419,-27.2466163635,67.3685531616,157.3042449951,0.1490734220,0.0767513812,-0.0402273536,-21.9878501892,84.5119476318,150.9866943359,0.0242247581,0.0225032903,0.0273653269,42.9577598572,42.8802185059,135.6560516357,0.0642570257,-0.0141113400,0.0036401749,
211.833,-3.3130674362,1.4234982729,24.0760955811,0.0595101453,0.0470317230,0.0073516369,-27.1811141968,67.3531188965,157.3440093994,0.1518993974,0.0784260780,-0.0416256189,-21.9749069214,84.5096588135,151.0096435547,0.0164084435,0.0239620544,0.0317157507,42.9586143494,42.8817710876,135.6634979248,0.0725775957,-0.0126420557,-0.0100108385,
211.843,-3.3114867210,1.4223155975,24.0797653198,0.0604660735,0.0455393828,0.0073497295,-27.1177291870,67.3358612061,157.3830108643,0.1512950659,0.0864738971,-0.0406022668,-21.9508953094,84.5078048706,151.0466613770,0.0232412815,0.0268654488,0.0292297602,42.9570922852,42.8843650818,135.6704559326,0.0657749176,-0.0150480866,-0.0070716143,
211.853,-3.3125445843,1.4235510826,24.0821075439,0.0560930967,0.0406749621,0.0093047023,-27.0712661743,67.3165054321,157.4135131836,0.1477468610,0.0931729376,-0.0419982672,-21.9502563477,84.5090484619,151.0587158203,0.0242199302,0.0229501650,0.0204601884,42.9547958374,42.8871192932,135.6771087646,0.0565327406,-0.0120746493,0.0041626096,
211.863,-3.3118143082,1.4256299734,24.0831813812,0.0571059324,0.0406621844,0.0068626404,-27.0322761536,67.2912521362,157.4495391846,0.1578307152,0.0999594033,-0.0322254896,-21.9688892365,84.5130920410,151.0516052246,0.0222735405,0.0224658474,0.0180940628,42.9565925598,42.8874015808,135.6857757568,0.0599543452,-0.0072063804,-0.0007021427,
211.873,-3.3132266998,1.4269845486,24.0842742920,0.0576178506,0.0416633189,0.0107716918,-27.0166473389,67.2710723877,157.4738006592,0.1518353820,0.0897588730,-0.0467225313,-21.9891242981,84.5139083862,151.0401916504,0.0144624114,0.0254225433,0.0264203548,42.9606628418,42.8876419067,135.6977386475,0.0667933226,-0.0067542791,-0.0084768534,
211.883,-3.3139925003,1.4254704714,24.0867042542,0.0614976808,0.0416766964,0.0107714534,-27.0118694305,67.2531204224,157.4901428223,0.1590384245,0.0927909315,-0.0523654222,-22.0003566742,84.5137634277,151.0415649414,0.0212981105,0.0220232755,0.0259369612,42.9633674622,42.8869667053,135.7071533203,0.0658081770,-0.0126443505,-0.0011348128,
211.893,-3.3146572113,1.4252848625,24.0872001648,0.0629592836,0.0421765558,0.0122371912,-27.0125770569,67.2328796387,157.4967803955,0.1491361856,0.0841537565,-0.0360510349,-22.0286750793,84.5173034668,151.0239868164,0.0213040113,0.0249749385,0.0181994438,42.9640388489,42.8876876831,135.7150421143,0.0623993874,-0.0126448274,-0.0025875568,
211.903,-3.3145201206,1.4257831573,24.0882968903,0.0605265759,0.0407093093,0.0078426003,-27.0219440460,67.2181930542,157.4878540039,0.1534314752,0.0755283535,-0.0464866757,-22.0262279510,84.5188827515,151.0388946533,0.0213066339,0.0283790492,0.0265232921,42.9636955261,42.8885688782,135.7221221924,0.0702232122,-0.0155641139,-0.0108838081,
211.913,-3.3177218437,1.4260301590,24.0893516541,0.0615074486,0.0353939906,0.0107758045,-27.0271549225,67.2078781128,157.4760589600,0.1504320502,0.0780765414,-0.0495482683,-22.0250625610,84.5166931152,151.0486755371,0.0193498731,0.0283911712,0.0357652307,42.9627647400,42.8892631531,135.7288055420,0.0648608804,-0.0116436779,-0.0045382977,
211.923,-3.3169279099,1.4252079725,24.0918426514,0.0546571650,0.0407512672,0.0068683028,-27.0320911407,67.1965866089,157.4604644775,0.1542619467,0.0752589107,-0.0428581834,-22.0467491150,84.5186996460,151.0348358154,0.0237477422,0.0240188316,0.0153010488,42.9609069824,42.8916664124,135.7349243164,0.0644034147,-0.0125833452,-0.0059986115,
211.933,-3.3189747334,1.4249683619,24.0924053192,0.0585592315,0.0417634919,0.0034523606,-27.0329093933,67.1893463135,157.4468688965,0.1532363892,0.0904535055,-0.0449128151,-22.0639038086,84.5192031860,151.0246734619,0.0232602954,0.0235540755,0.0241103172,42.9588890076,42.8907279968,135.7382812500,0.0643914342,-0.0145251751,0.0008116961,
211.943,-3.3201494217,1.4227230549,24.0923671722,0.0653559938,0.0427605771,0.0014994144,-27.0324020386,67.1828918457,157.4395751953,0.1492864490,0.0904976726,-0.0381709337,-22.0632266998,84.5210571289,151.0288085938,0.0252165198,0.0274475068,0.0133966208,42.9625320435,42.8906440735,135.7442932129,0.0741559267,-0.0091888905,-0.0108760595,
211.953,-3.3200263977,1.4220383167,24.0929374695,0.0604612343,0.0427584499,0.0137059689,-27.0409870148,67.1777648926,157.4314575195,0.1531580091,0.0920515954,-0.0382171869,-22.0452671051,84.5175247192,151.0537109375,0.0208160877,0.0230469778,0.0289548039,42.9626464844,42.8902320862,135.7490386963,0.0746389627,-0.0116347373,-0.0040426254,
211.963,-3.3188445568,1.4213969707,24.0934276581,0.0663094223,0.0466441289,0.0019857883,-27.0537281036,67.1757965088,157.4276123047,0.1482619047,0.0984907150,-0.0426014066,-22.0164012909,84.5184173584,151.0901794434,0.0252121091,0.0259252340,0.0245560408,42.9636917114,42.8911705017,135.7552185059,0.0712330341,-0.0067539811,-0.0064665079,
211.973,-3.3198313713,1.4187363386,24.0940074921,0.0652864277,0.0388488807,0.0141926408,-27.0825233459,67.1744461060,157.4117889404,0.1472761631,0.0864672363,-0.0410665870,-21.9900054932,84.5155868530,151.1235046387,0.0188597441,0.0244365074,0.0323072672,42.9642868042,42.8922843933,135.7614440918,0.0673409700,-0.0101687312,-0.0069406033,
211.983,-3.3229012489,1.4184489250,24.0951156616,0.0613751672,0.0379258022,0.0146839023,-27.1194362640,67.1751480103,157.3887634277,0.1419098377,0.0808254331,-0.0428956747,-22.0093231201,84.5175552368,151.1142883301,0.0203278661,0.0234778784,0.0264916420,42.9642372131,42.8914222717,135.7701568604,0.0741659403,-0.0111516118,0.0033062696,
211.993,-3.3220870495,1.4198012352,24.0962409973,0.0574925169,0.0452358052,0.0063828826,-27.1522998810,67.1766586304,157.3629302979,0.1541270614,0.0863839686,-0.0359376073,-22.0126743317,84.5176620483,151.1203155518,0.0178866386,0.0278774016,0.0284475684,42.9645881653,42.8905105591,135.7776489258,0.0624355078,-0.0082327127,-0.0015822053,
212.003,-3.3228530884,1.4191005230,24.0961914063,0.0604099780,0.0418311991,0.0141957998,-27.1773681641,67.1832427979,157.3391265869,0.1444060802,0.0869747996,-0.0396709442,-22.0319557190,84.5185165405,151.1117095947,0.0208177567,0.0264376514,0.0216374397,42.9630432129,42.8906784058,135.7845611572,0.0639024973,-0.0145644546,-0.0025703907,
212.013,-3.3227460384,1.4182202816,24.0985984802,0.0613711812,0.0447590351,0.0093126893,-27.2037124634,67.1906967163,157.3056182861,0.1517807245,0.0821962953,-0.0443668962,-22.0576515198,84.5201339722,151.0937957764,0.0227735639,0.0245147310,0.0177733898,42.9616432190,42.8901214600,135.7902221680,0.0653601885,-0.0135792494,-0.0040521622,
212.023,-3.3222701550,1.4186164141,24.0991935730,0.0564952791,0.0462155901,0.0083354115,-27.2282810211,67.1978530884,157.2703857422,0.1591532826,0.0886392146,-0.0436997414,-22.0633850098,84.5178451538,151.0981292725,0.0232580304,0.0181909911,0.0328772068,42.9623527527,42.8879318237,135.7978210449,0.0721681118,-0.0111622810,-0.0026001930,
212.033,-3.3216776848,1.4190144539,24.0997524261,0.0584553480,0.0466935374,0.0029641986,-27.2656955719,67.2075653076,157.2238159180,0.1592190266,0.0819571018,-0.0493044853,-22.0758762360,84.5174789429,151.0946655273,0.0252105594,0.0182130933,0.0255551934,42.9551582336,42.8865890503,135.7983856201,0.0706861019,-0.0194065869,0.0007433295,
212.043,-3.3211829662,1.4197213650,24.1008815765,0.0599325262,0.0461966209,0.0117529631,-27.3107414246,67.2181396484,157.1709594727,0.1588022113,0.0919158012,-0.0377835631,-22.0744743347,84.5189514160,151.1043853760,0.0242364407,0.0245492421,0.0216709375,42.9476470947,42.8855934143,135.7992095947,0.0657905936,-0.0129966140,0.0031106472,
212.053,-3.3194363117,1.4188346863,24.0995693207,0.0623584650,0.0403068364,-0.0024091601,-27.3668251038,67.2371673584,157.1165618896,0.1584424376,0.0965068489,-0.0446617007,-22.0445709229,84.5189514160,151.1412811279,0.0261895657,0.0249899775,0.0250703692,42.9458808899,42.8881072998,135.8041076660,0.0643579364,-0.0129597187,-0.0003009439,
