Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
392.403,-3.2672023773,1.3328305483,44.8287467957,0.0574398711,0.0433052778,0.0067799091,-88.6084213257,-9.6632308960,35.6926040649,-0.1576028764,-0.0083793402,-0.0708194524,-97.5768051147,80.5202407837,-161.8607177734,0.0053868294,0.0294964612,0.0253343880,46.5653648376,37.0211830139,-104.6174926758,0.0728133917,-0.0178629756,-0.0041006804,
392.413,-3.2657217979,1.3315418959,44.8305740356,0.0603470728,0.0432795100,0.0038481951,-88.5133895874,-9.6726903915,35.4926338196,-0.1626484543,-0.0045420527,-0.0661065802,-97.7238998413,80.4649353027,-162.1154785156,-0.0001437068,0.0289106369,0.0263723731,46.6486282349,36.9754867554,-104.5803680420,0.0658287406,-0.0155912638,-0.0128642917,
392.423,-3.2648158073,1.3339895010,44.8329010010,0.0540421233,0.0432636775,0.0106837749,-88.4170379639,-9.6768846512,35.2946586609,-0.1544198245,-0.0085055232,-0.0799705386,-97.8790435791,80.4077301025,-162.3785705566,0.0045732260,0.0371406376,0.0171890855,46.7300453186,36.9284896851,-104.5437622070,0.0627318621,-0.0186823010,-0.0001692176,
392.433,-3.2642171383,1.3344057798,44.8339996338,0.0628384501,0.0466712080,0.0043359995,-88.3133239746,-9.6747560501,35.0951423645,-0.1558480412,-0.0046443939,-0.0719892979,-98.0031280518,80.3462371826,-162.6120910645,0.0068352222,0.0293414593,0.0289261341,46.8194618225,36.8808326721,-104.5010986328,0.0630433559,-0.0116003752,-0.0113208890,
392.443,-3.2662208080,1.3339191675,44.8332901001,0.0613651201,0.0398701802,0.0048260689,-88.2049407959,-9.6677169800,34.8963851929,-0.1610980481,-0.0022394061,-0.0743426234,-98.1307907104,80.2833938599,-162.8483581543,0.0071389675,0.0323019624,0.0211504996,46.9126091003,36.8364944458,-104.4566726685,0.0536350608,-0.0172232389,-0.0145951509,
392.453,-3.2634935379,1.3356261253,44.8343887329,0.0584652126,0.0476351306,0.0082420111,-88.0970687866,-9.6639013290,34.7016029358,-0.1639620960,0.0050355196,-0.0713154376,-98.2441329956,80.2184906006,-163.0726165771,0.0128065348,0.0294442475,0.0216425061,47.0076713562,36.7860183716,-104.4119262695,0.0739258528,-0.0150978565,-0.0051953793,
392.463,-3.2654082775,1.3359903097,44.8360710144,0.0609129742,0.0379028544,0.0018965006,-87.9887237549,-9.6637639999,34.5082740784,-0.1585886180,0.0015537143,-0.0668308884,-98.3374710083,80.1572952271,-163.2771301270,0.0067651272,0.0314141214,0.0318357646,47.1015205383,36.7390899658,-104.3668975830,0.0571564436,-0.0148860812,-0.0006624460,
392.473,-3.2652781010,1.3367007971,44.8390197754,0.0604370907,0.0447365120,0.0155684948,-87.8837203979,-9.6625251770,34.3198432922,-0.1702860445,-0.0004611015,-0.0691258311,-98.4425277710,80.0994415283,-163.4911346436,0.0139162540,0.0406457484,0.0225276649,47.2020034790,36.6933250427,-104.3161621094,0.0604223609,-0.0054503679,-0.0067924261,
392.483,-3.2634646893,1.3378171921,44.8383674622,0.0560620390,0.0466580205,0.0141023397,-87.7871017456,-9.6652793884,34.1376838684,-0.1688686013,0.0092331767,-0.0751814395,-98.5345687866,80.0403900146,-163.6903228760,0.0132502317,0.0381810367,0.0361365676,47.3031082153,36.6508293152,-104.2650375366,0.0627571940,-0.0101545453,-0.0133780241,
392.493,-3.2655966282,1.3389889002,44.8382072449,0.0599887334,0.0393709093,0.0053154230,-87.6876983643,-9.6659822464,33.9593009949,-0.1732752323,0.0018390417,-0.0656603724,-98.6385116577,79.9834442139,-163.8988037109,0.0140544176,0.0351904035,0.0326885879,47.4038391113,36.6066017151,-104.2127532959,0.0719033480,-0.0124258995,-0.0097222328,
392.503,-3.2656686306,1.3404134512,44.8380470276,0.0590370223,0.0423018150,0.0033634901,-87.5888290405,-9.6666307449,33.7837104797,-0.1664504409,0.0037198067,-0.0722431690,-98.7429580688,79.9262771606,-164.1063842773,0.0133920908,0.0395230055,0.0258288682,47.5062561035,36.5645484924,-104.1556091309,0.0688725710,-0.0142073631,-0.0216557980,
392.513,-3.2667651176,1.3408551216,44.8392066956,0.0561150461,0.0408560671,-0.0024946332,-87.4877700806,-9.6597166061,33.6096992493,-0.1663314849,0.0139188170,-0.0739817023,-98.8540878296,79.8665313721,-164.3146362305,0.0093029141,0.0390125215,0.0273003280,47.6070022583,36.5176467896,-104.0974578857,0.0706562996,-0.0062434077,-0.0121531487,
392.523,-3.2687115669,1.3399809599,44.8409881592,0.0609826073,0.0399134271,0.0023893714,-87.3834152222,-9.6431846619,33.4361190796,-0.1709298342,0.0226752758,-0.0767545551,-98.9565505981,79.8059768677,-164.5110015869,0.0081398487,0.0414496660,0.0287507176,47.7027435303,36.4753570557,-104.0404510498,0.0598090291,-0.0108908415,-0.0129207373,
392.533,-3.2681944370,1.3395508528,44.8403739929,0.0570688471,0.0442989618,0.0102013350,-87.2807769775,-9.6190834045,33.2613945007,-0.1641674787,0.0275458097,-0.0829170719,-99.0501022339,79.7482452393,-164.6958923340,0.0089375973,0.0360274911,0.0257754624,47.7934265137,36.4332313538,-103.9898910522,0.0699598789,-0.0179298520,-0.0127603412,
392.543,-3.2686243057,1.3415591717,44.8420867920,0.0556390509,0.0428415611,0.0165503025,-87.1760330200,-9.5930843353,33.0859146118,-0.1651849151,0.0236273408,-0.0803266093,-99.1268768311,79.6958770752,-164.8609008789,0.0195167065,0.0368715227,0.0315253139,47.8796730042,36.3954734802,-103.9421310425,0.0674764514,-0.0180565715,-0.0145663023,
392.553,-3.2674498558,1.3419862986,44.8426628113,0.0566230677,0.0442859307,0.0155728459,-87.0787811279,-9.5652751923,32.9129562378,-0.1686125398,0.0265535116,-0.0810263529,-99.1924438477,79.6546020508,-165.0111389160,0.0135282278,0.0385099649,0.0269586444,47.9606208801,36.3640747070,-103.8982238770,0.0728945732,-0.0205252171,-0.0071039200,
392.563,-3.2690074444,1.3443021774,44.8455429077,0.0566634759,0.0389419235,0.0072740912,-86.9873733521,-9.5382766724,32.7450065613,-0.1657064855,0.0231317878,-0.0708831400,-99.2692642212,79.6154708862,-165.1698760986,0.0138936043,0.0322925448,0.0160753727,48.0418014526,36.3365364075,-103.8554611206,0.0705543160,-0.0205242038,-0.0054697990,
392.573,-3.2688891888,1.3461298943,44.8447303772,0.0596250519,0.0408929400,0.0028808713,-86.9033813477,-9.5139245987,32.5805053711,-0.1647990197,0.0255659223,-0.0689128488,-99.3293304443,79.5822830200,-165.3116912842,0.0133007765,0.0294023156,0.0187963545,48.1229133606,36.3139381409,-103.8129043579,0.0638889074,-0.0141360760,-0.0067302585,
392.583,-3.2696607113,1.3483873606,44.8464469910,0.0542933494,0.0418828912,0.0009292960,-86.8218536377,-9.4909534454,32.4191360474,-0.1619621962,0.0201835632,-0.0712942183,-99.3739929199,79.5554275513,-165.4338836670,0.0102862120,0.0400848389,0.0278000236,48.1998825073,36.2930068970,-103.7751312256,0.0675007701,-0.0155077577,-0.0075327158,
392.593,-3.2722113132,1.3489650488,44.8469734192,0.0562565513,0.0375327766,0.0209516287,-86.7472610474,-9.4638919830,32.2580032349,-0.1605197787,0.0123766065,-0.0716049746,-99.4322204590,79.5279159546,-165.5703277588,0.0141053200,0.0400287807,0.0246419609,48.2770652771,36.2704391479,-103.7366485596,0.0627887249,-0.0154285431,-0.0063896179,
392.603,-3.2730083466,1.3496487141,44.8487396240,0.0557801947,0.0394997783,0.0097221136,-86.6744995117,-9.4314966202,32.0969810486,-0.1633800268,0.0031195879,-0.0821381062,-99.4925842285,79.4997329712,-165.7063598633,0.0018087626,0.0380302072,0.0219819248,48.3571701050,36.2471885681,-103.6954421997,0.0619732141,-0.0104984045,-0.0125432014,
392.613,-3.2729279995,1.3501423597,44.8504447937,0.0606716238,0.0404749289,0.0077690482,-86.5956039429,-9.3915729523,31.9346714020,-0.1670871079,0.0173133016,-0.0737355351,-99.5493774414,79.4703216553,-165.8372955322,0.0051330328,0.0384936333,0.0285922289,48.4372406006,36.2257308960,-103.6517868042,0.0567883253,-0.0123891830,-0.0162416697,
392.623,-3.2752580643,1.3492121696,44.8509826660,0.0611436777,0.0385624096,0.0082594156,-86.5212478638,-9.3464975357,31.7743492126,-0.1633812189,0.0198054314,-0.0813695639,-99.6079101563,79.4417266846,-165.9653167725,0.0065065622,0.0389431715,0.0220232308,48.5045051575,36.2027053833,-103.6173477173,0.0686711073,-0.0254020691,-0.0010415316,
392.633,-3.2747020721,1.3496471643,44.8533325195,0.0587098561,0.0400175601,0.0033757091,-86.4481658936,-9.2972412109,31.6136550903,-0.1683922559,0.0218199492,-0.0709157810,-99.6557159424,79.4157409668,-166.0785675049,0.0142358541,0.0349588692,0.0305501223,48.5708961487,36.1813621521,-103.5826187134,0.0678822398,-0.0242331624,-0.0078103542,
392.643,-3.2752535343,1.3486319780,44.8539199829,0.0596687049,0.0424685962,0.0190017223,-86.3778228760,-9.2496471405,31.4522228241,-0.1661075950,0.0160180330,-0.0823875070,-99.7005386353,79.3928604126,-166.1877593994,0.0146507025,0.0323891342,0.0219695568,48.6464271545,36.1613960266,-103.5389709473,0.0690658092,-0.0182554722,-0.0100778341,
392.653,-3.2743275166,1.3490594625,44.8550071716,0.0630941391,0.0434290096,0.0121643543,-86.3051452637,-9.2013044357,31.2911605835,-0.1638099104,0.0175374746,-0.0758333802,-99.7461166382,79.3738021851,-166.2959594727,0.0101948977,0.0341485441,0.0246114135,48.7136192322,36.1425094604,-103.5007629395,0.0683113337,-0.0175620914,-0.0016823411,
392.663,-3.2732427120,1.3452577591,44.8563308716,0.0649809241,0.0482930206,0.0102087259,-86.2292175293,-9.1586847305,31.1271438599,-0.1596576273,0.0107344389,-0.0722638667,-99.8012390137,79.3549270630,-166.4124755859,0.0135520697,0.0319932997,0.0214243233,48.7791938782,36.1257514954,-103.4668655396,0.0734461546,-0.0143952966,-0.0137969255,
392.673,-3.2735254765,1.3464214802,44.8580169678,0.0586535744,0.0390205756,0.0175338984,-86.1575851440,-9.1165466309,30.9654693604,-0.1599080712,0.0117452145,-0.0705738440,-99.8304672241,79.3381576538,-166.5055694580,0.0091034174,0.0273758769,0.0288909078,48.8461914063,36.1117248535,-103.4321136475,0.0615296960,-0.0141494870,-0.0087862611,
392.683,-3.2746243477,1.3480306864,44.8602828979,0.0611230582,0.0448990576,0.0063052177,-86.0930786133,-9.0779886246,30.8063926697,-0.1602201313,0.0073816776,-0.0785269588,-99.8923568726,79.3232498169,-166.6305389404,0.0075904131,0.0368701220,0.0179023445,48.9088516235,36.0990066528,-103.4005508423,0.0603737831,-0.0177590251,-0.0052766800,
392.693,-3.2778618336,1.3483421803,44.8608627319,0.0547808409,0.0395843498,0.0126560926,-86.0260467529,-9.0392503738,30.6487789154,-0.1605290323,0.0054547787,-0.0708976537,-99.9500427246,79.3109054565,-166.7515716553,0.0080387592,0.0370447636,0.0239832401,48.9760856628,36.0842285156,-103.3640136719,0.0543059707,-0.0082428455,-0.0090564489,
392.703,-3.2782955170,1.3484179974,44.8620376587,0.0577118471,0.0430098735,0.0072855353,-85.9642868042,-8.9990558624,30.4938964844,-0.1613010019,0.0162321925,-0.0744093880,-100.0042648315,79.2972564697,-166.8660430908,0.0055531263,0.0401723087,0.0251743197,49.0383911133,36.0676918030,-103.3282165527,0.0604203939,-0.0099242926,-0.0128985047,
392.713,-3.2816214561,1.3467634916,44.8632087708,0.0615892299,0.0372084752,0.0063116550,-85.8978195190,-8.9540672302,30.3379611969,-0.1600371450,0.0089483857,-0.0711663812,-100.0553436279,79.2802963257,-166.9756011963,0.0084277987,0.0414052308,0.0283186138,49.0924606323,36.0515480042,-103.2984848022,0.0523800850,-0.0247098207,-0.0036422014,
392.723,-3.2809481621,1.3451483250,44.8644142151,0.0615610480,0.0425678827,0.0092399120,-85.8363037109,-8.9116458893,30.1830997467,-0.1446572989,0.0148457885,-0.0912759900,-100.1153259277,79.2607955933,-167.0951538086,0.0083644390,0.0363266766,0.0202694535,49.1438827515,36.0303039551,-103.2734832764,0.0603810549,-0.0116779804,-0.0032361746,
392.733,-3.2801876068,1.3442888260,44.8649940491,0.0630109012,0.0493905842,0.0072857141,-85.7722625732,-8.8664684296,30.0262451172,-0.1487610787,0.0231868029,-0.0728549659,-100.1571273804,79.2395935059,-167.2000122070,0.0058540106,0.0244503021,0.0199795961,49.1936073303,36.0117416382,-103.2523040771,0.0576776266,-0.0215586424,-0.0047830343,
392.743,-3.2786216736,1.3449958563,44.8660545349,0.0639997944,0.0478984527,0.0053312778,-85.7101516724,-8.8157320023,29.8654651642,-0.1576517224,0.0227546096,-0.0768634528,-100.1918182373,79.2299575806,-167.3027191162,-0.0029664636,0.0363116860,0.0259799659,49.2474784851,35.9932022095,-103.2312850952,0.0749940276,-0.0270823836,0.0034816265,
392.753,-3.2795999050,1.3474659920,44.8676757813,0.0581835210,0.0366849676,0.0121687055,-85.6518936157,-8.7671175003,29.7050647736,-0.1499772668,0.0237843394,-0.0851992667,-100.2036743164,79.2235870361,-167.3797302246,0.0067783594,0.0461771190,0.0275024474,49.3043670654,35.9779090881,-103.2056427002,0.0645241141,-0.0194248557,-0.0077306628,
392.763,-3.2801721096,1.3507934809,44.8698501587,0.0572650209,0.0381596982,0.0068001747,-85.5908508301,-8.7129096985,29.5431690216,-0.1617374569,0.0150579214,-0.0760065317,-100.2299575806,79.2147445679,-167.4695129395,0.0101674795,0.0355676711,0.0241963267,49.3575325012,35.9591674805,-103.1839218140,0.0715835690,-0.0132241845,0.0019909143,
392.773,-3.2813513279,1.3527817726,44.8708839417,0.0572997108,0.0362270661,0.0028954744,-85.5326080322,-8.6631336212,29.3828372955,-0.1633200794,0.0077866912,-0.0779956579,-100.2722244263,79.2072830200,-167.5749053955,0.0052602887,0.0327388644,0.0126369596,49.4110565186,35.9459877014,-103.1631927490,0.0665144920,-0.0143074989,-0.0107065439,
392.783,-3.2797210217,1.3525512218,44.8733024597,0.0592488125,0.0479174182,0.0136362314,-85.4713821411,-8.6164560318,29.2236423492,-0.1630029231,0.0034308434,-0.0814999044,-100.2730941772,79.1986618042,-167.6399536133,0.0120680332,0.0275112391,0.0317089856,49.4627380371,35.9337577820,-103.1420898438,0.0629237294,-0.0134128332,-0.0087679625,
392.793,-3.2757985592,1.3543375731,44.8726692200,0.0578151383,0.0605443567,0.0077736974,-85.4068832397,-8.5767154694,29.0641136169,-0.1574342847,0.0063751340,-0.0699228868,-100.3047409058,79.1885910034,-167.7414245605,0.0042225718,0.0169194043,0.0220765471,49.5179977417,35.9213142395,-103.1214141846,0.0627478957,-0.0135290027,-0.0063040257,
392.803,-3.2763276100,1.3523333073,44.8745880127,0.0587567315,0.0468817502,0.0092381835,-85.3478775024,-8.5421743393,28.9034881592,-0.1407248825,0.0049172044,-0.0743628070,-100.3263778687,79.1767044067,-167.8428802490,-0.0016757250,0.0117354691,0.0251126885,49.5741386414,35.9072875977,-103.1051330566,0.0532723069,-0.0239189267,-0.0043281317,
392.813,-3.2736897469,1.3535497189,44.8757553101,0.0558482669,0.0473240465,0.0067948103,-85.2875137329,-8.5039205551,28.7330875397,-0.1395763159,0.0020008087,-0.0700385645,-100.3743591309,79.1729583740,-167.9777832031,0.0041713715,0.0552273095,0.0081901252,49.6376838684,35.8832473755,-103.0889129639,0.0602566004,-0.0124816895,-0.0047801733,
392.823,-3.2764587402,1.3520008326,44.8762855530,0.0631454587,0.0371184163,0.0038671494,-85.2320709229,-8.4544849396,28.5621910095,-0.1563010216,-0.0077173114,-0.0890696570,-100.3855667114,79.1605300903,-168.0734558105,-0.0022170544,0.0437102318,0.0282841325,49.6972885132,35.8548393250,-103.0733566284,0.0500891805,-0.0161785483,-0.0087199211,
392.833,-3.2771909237,1.3538749218,44.8762130737,0.0534125343,0.0420139395,0.0107041597,-85.1629180908,-8.4030694962,28.3845615387,-0.1583430618,-0.0013389587,-0.0741571262,-100.4034500122,79.1403961182,-168.1728973389,0.0045527220,0.0381775796,0.0274276137,49.7527656555,35.8189353943,-103.0559387207,0.0564171076,-0.0125715733,-0.0039634705,
392.843,-3.2770137787,1.3533179760,44.8774147034,0.0577973500,0.0429874323,0.0077748299,-85.0921020508,-8.3527984619,28.2050113678,-0.1594281644,-0.0003390312,-0.0900355428,-100.4469528198,79.1164169312,-168.2999725342,0.0010558367,0.0365996063,0.0217839181,49.8094520569,35.7840232849,-103.0384979248,0.0593408346,-0.0133619905,-0.0143229961,
392.853,-3.2749750614,1.3534531593,44.8767623901,0.0592645481,0.0453933179,0.0067952275,-85.0155563354,-8.3029737473,28.0213813782,-0.1619856805,0.0133438706,-0.0845275819,-100.4827575684,79.0872497559,-168.4168853760,0.0136548877,0.0390187800,0.0229679346,49.8575706482,35.7423591614,-103.0238265991,0.0690047145,-0.0165677667,-0.0028458834,
392.863,-3.2759189606,1.3541129827,44.8772583008,0.0578112155,0.0390620865,0.0111917257,-84.9344253540,-8.2542133331,27.8357295990,-0.1630966663,0.0162726045,-0.0839814097,-100.5018157959,79.0597381592,-168.5162963867,0.0101459026,0.0355615318,0.0372757316,49.9016952515,35.7030296326,-103.0104904175,0.0572170019,-0.0143475533,-0.0099503398,
392.873,-3.2743508816,1.3522831202,44.8767089844,0.0597324148,0.0458707586,0.0072827339,-84.8509674072,-8.2116537094,27.6468372345,-0.1589435339,0.0152732730,-0.0771265179,-100.5589294434,79.0361862183,-168.6526641846,0.0120209455,0.0388510525,0.0175170004,49.9415931702,35.6664619446,-103.0018463135,0.0581634045,-0.0169497728,-0.0043857694,
392.883,-3.2753694057,1.3530831337,44.8772926331,0.0529104359,0.0410056636,0.0072848201,-84.7695617676,-8.1707057953,27.4574680328,-0.1543298960,0.0220828056,-0.0819540098,-100.6178054810,79.0146255493,-168.7902374268,0.0139024258,0.0377111733,0.0177780986,49.9821586609,35.6312713623,-102.9940643311,0.0659651160,-0.0097815394,-0.0173596144,
392.893,-3.2731313705,1.3528577089,44.8785324097,0.0568127558,0.0458494946,0.0131412745,-84.6924972534,-8.1283330917,27.2679748535,-0.1560392231,0.0269474387,-0.0920790806,-100.6555557251,78.9941787720,-168.9084320068,0.0167640448,0.0355881453,0.0331033468,50.0218505859,35.5962638855,-102.9858779907,0.0723043084,-0.0128574967,-0.0078789592,
392.903,-3.2766635418,1.3538757563,44.8790664673,0.0543891117,0.0385867879,0.0107040405,-84.6127243042,-8.0876283646,27.0764827728,-0.1572890133,0.0215473771,-0.0793009698,-100.7071685791,78.9790191650,-169.0380401611,0.0132955313,0.0372749269,0.0181849301,50.0571784973,35.5638008118,-102.9821929932,0.0728201866,-0.0168503523,-0.0018471479,
392.913,-3.2790832520,1.3540643454,44.8790130615,0.0568338074,0.0405820534,-0.0000357628,-84.5326538086,-8.0498342514,26.8854904175,-0.1703078300,-0.0004646182,-0.0772692040,-100.7608032227,78.9632034302,-169.1702728271,0.0088481903,0.0370174944,0.0179239213,50.0942535400,35.5348930359,-102.9791870117,0.0636205673,-0.0139951706,-0.0109086037,
392.923,-3.2792873383,1.3528264761,44.8813819885,0.0621833056,0.0396090746,-0.0024772882,-84.4525527954,-8.0150594711,26.6963329315,-0.1570114940,0.0195062160,-0.0762142837,-100.8096923828,78.9477996826,-169.2979125977,0.0068435669,0.0333382189,0.0210643709,50.1272239685,35.5056419373,-102.9772491455,0.0588105321,-0.0135466456,-0.0048804283,
392.933,-3.2765011787,1.3536955118,44.8819770813,0.0548742488,0.0478613116,0.0092390776,-84.3764953613,-7.9814877510,26.5072212219,-0.1603375375,0.0209238529,-0.0833900571,-100.8657531738,78.9331970215,-169.4321441650,0.0053298473,0.0389179587,0.0212966502,50.1611099243,35.4759674072,-102.9716186523,0.0598536134,-0.0160392523,-0.0071442723,
392.943,-3.2745699883,1.3530328274,44.8837318420,0.0651165918,0.0468511172,0.0175372362,-84.2936096191,-7.9463357925,26.3181552887,-0.1587533653,0.0115893483,-0.0804301202,-100.9124832153,78.9152755737,-169.5595397949,0.0023400784,0.0391879082,0.0234623551,50.1919555664,35.4426231384,-102.9697875977,0.0588912964,-0.0097435713,-0.0036065578,
392.953,-3.2654170990,1.3605085611,44.8856468201,0.0364384353,0.0745235234,0.0204615593,-84.2131195068,-7.9075160027,26.1327877045,-0.1610119790,0.0139840245,-0.0886599123,-100.9673156738,78.8950881958,-169.6921386719,-0.0035871267,0.0419321358,0.0246862471,50.2140693665,35.4097747803,-102.9713516235,0.0515881777,-0.0214306116,0.0027706623,
392.963,-3.2590639591,1.3617933989,44.8868331909,0.0642928854,0.0646471977,0.0092241764,-84.1240615845,-7.8668365479,25.9430027008,-0.1564024687,0.0163652897,-0.0799473971,-101.0087814331,78.8671035767,-169.8125305176,-0.0007516146,0.0316305757,0.0254031420,50.2386474609,35.3737716675,-102.9720535278,0.0564470887,-0.0209574699,-0.0040293336,
392.973,-3.2573144436,1.3585577011,44.8863334656,0.0627715886,0.0528980494,0.0141049623,-84.0348358154,-7.8202066422,25.7555675507,-0.1595024765,0.0241288543,-0.0800292492,-101.0558319092,78.8427581787,-169.9358215332,0.0045373440,0.0324949920,0.0192916989,50.2656555176,35.3361015320,-102.9696350098,0.0578639507,-0.0127066374,-0.0069062710,
