Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
62.583,-3.2998788357,1.3935012817,6.9236264229,0.0721703470,0.0438730419,0.0146502256,-88.4021606445,53.4995307922,69.6231842041,0.0240668058,0.0813282728,0.0097714067,-16.8061237335,84.4959716797,34.8664360046,0.0202918053,0.0186228752,0.0319877565,42.7426452637,43.1530723572,38.2639808655,0.0643209219,-0.0128192604,-0.0095179081,
62.593,-3.2990279198,1.3920488358,6.9253978729,0.0653090701,0.0453230999,0.0068357587,-88.3872528076,53.7587471008,69.4651107788,0.0335856676,0.0835445523,0.0092304945,-16.7566699982,84.4919509888,34.9326133728,0.0256561637,0.0219806731,0.0260333419,42.7380599976,43.1545600891,38.2686576843,0.0667812824,-0.0083697438,0.0021746159,
62.603,-3.2982158661,1.3910738230,6.9253377914,0.0633389354,0.0453089811,0.0087878704,-88.3822021484,54.0161399841,69.2968902588,0.0323270559,0.0794293284,0.0024452209,-16.7173404694,84.4867935181,34.9881248474,0.0280889273,0.0243816078,0.0225164592,42.7320632935,43.1577072144,38.2753944397,0.0687744617,-0.0131709874,-0.0046856403,
62.613,-3.2982690334,1.3887926340,6.9260196686,0.0613460094,0.0487279333,0.0014628172,-88.3812561035,54.2759056091,69.1258773804,0.0266817808,0.0772235394,0.0054684877,-16.6787548065,84.4824981689,35.0426521301,0.0231989026,0.0204328001,0.0209628344,42.7272071838,43.1608047485,38.2811164856,0.0780912638,-0.0170067251,-0.0130012035,
62.623,-3.3008964062,1.3874939680,6.9271688461,0.0647413135,0.0438909195,0.0092774630,-88.3902053833,54.5449256897,68.9512710571,0.0240432620,0.0870839357,0.0061552525,-16.6101684570,84.4767761230,35.1283760071,0.0231893063,0.0208358765,0.0306019932,42.7214202881,43.1639518738,38.2870407104,0.0722719431,-0.0179036558,-0.0027696490,
62.633,-3.3023991585,1.3882815838,6.9282665253,0.0593839660,0.0414756685,0.0039082766,-88.4049530029,54.8179321289,68.7763671875,0.0263096094,0.0846697688,0.0054359436,-16.5634403229,84.4754333496,35.1922187805,0.0217221975,0.0241833925,0.0251859128,42.7198371887,43.1663284302,38.2948188782,0.0708373785,-0.0095686913,-0.0091099739,
62.643,-3.3005959988,1.3871177435,6.9288744926,0.0618050657,0.0487685129,0.0039061308,-88.4423217773,55.1006355286,68.5997924805,0.0286543369,0.1016409397,0.0015271902,-16.5380344391,84.4696884155,35.2354621887,0.0217125416,0.0134268999,0.0245923400,42.7177963257,43.1696624756,38.3016853333,0.0616024733,-0.0080578029,-0.0086100698,
62.653,-3.3035337925,1.3834176064,6.9289402962,0.0641819090,0.0429603942,0.0053719282,-88.5090713501,55.3864364624,68.4231109619,0.0275918245,0.0965883732,-0.0020939112,-16.5172100067,84.4666442871,35.2720794678,0.0241488218,0.0221963823,0.0235556662,42.7125396729,43.1714706421,38.3062515259,0.0655317903,-0.0148299932,-0.0008277297,
62.663,-3.3073031902,1.3832037449,6.9300303459,0.0607602075,0.0357018411,0.0043991804,-88.6022262573,55.6754417419,68.2438430786,0.0382590294,0.0919697285,-0.0083926916,-16.4952774048,84.4647979736,35.3091316223,0.0300050974,0.0236333907,0.0186341554,42.7084960938,43.1767158508,38.3119049072,0.0587625504,-0.0123081803,-0.0013040304,
62.673,-3.3082637787,1.3831210136,6.9305081367,0.0646650195,0.0454842038,0.0097714067,-88.6980056763,55.9697685242,68.0669708252,0.0260080695,0.0843290091,-0.0034469962,-16.4462966919,84.4643020630,35.3728713989,0.0236566067,0.0269732773,0.0225063711,42.7025451660,43.1790275574,38.3169097900,0.0705107450,-0.0132105350,-0.0047543645,
62.683,-3.3084902763,1.3830143213,6.9322924614,0.0607569031,0.0479295589,0.0112360716,-88.7806396484,56.2604560852,67.8890762329,0.0293248892,0.0820927620,0.0135633349,-16.3817672729,84.4621429443,35.4512748718,0.0221881270,0.0283413529,0.0224417001,42.7024421692,43.1793899536,38.3255500793,0.0768629313,-0.0019761026,-0.0027977228,
62.693,-3.3082840443,1.3839191198,6.9327735901,0.0588195659,0.0410900041,0.0029356480,-88.8525161743,56.5474624634,67.7073974609,0.0286786556,0.0794041157,0.0123907924,-16.3458271027,84.4588470459,35.5007057190,0.0236474276,0.0219500363,0.0213937610,42.6970710754,43.1825866699,38.3293342590,0.0646966100,-0.0087359548,0.0030424595,
62.703,-3.3090722561,1.3855260611,6.9327425957,0.0500585437,0.0396388508,0.0112380385,-88.9220046997,56.8309936523,67.5209045410,0.0328611732,0.0826101303,0.0136257410,-16.3144321442,84.4530563354,35.5490455627,0.0211962461,0.0214374065,0.0295850337,42.6974449158,43.1875991821,38.3387565613,0.0681784153,-0.0121167600,-0.0174177289,
62.713,-3.3096008301,1.3840539455,6.9333281517,0.0607750416,0.0406246558,0.0048902631,-88.9942245483,57.1135940552,67.3359756470,0.0272487402,0.0853274465,0.0143886209,-16.2533340454,84.4499130249,35.6273002625,0.0260737538,0.0272109509,0.0236428529,42.6958236694,43.1892929077,38.3475494385,0.0711296797,-0.0076934397,-0.0061869621,
62.723,-3.3111615181,1.3847517967,6.9356727600,0.0578575358,0.0411401056,0.0053804517,-89.0803070068,57.3945198059,67.1479568481,0.0347837210,0.0924521089,0.0123412013,-16.1854305267,84.4449005127,35.7141189575,0.0289949775,0.0202854574,0.0313435346,42.6924095154,43.1909332275,38.3524818420,0.0711505413,-0.0115543008,0.0001466274,
62.733,-3.3105046749,1.3855416775,6.9349474907,0.0593361594,0.0425934866,0.0136808157,-89.1797637939,57.6744842529,66.9607009888,0.0315471888,0.0942072272,0.0118716955,-16.1415462494,84.4388351440,35.7762260437,0.0162894130,0.0236591399,0.0302470475,42.6923065186,43.1954383850,38.3618049622,0.0648602247,-0.0139583647,-0.0125108361,
62.743,-3.3094618320,1.3850404024,6.9361429214,0.0598156899,0.0459933020,0.0097733140,-89.3040924072,57.9585037231,66.7741012573,0.0351640582,0.1022389531,0.0018531084,-16.1460304260,84.4407348633,35.7892837524,0.0192223191,0.0275639892,0.0185609460,42.6881484985,43.1953430176,38.3694229126,0.0702300668,-0.0070841312,-0.0022926331,
62.753,-3.3087639809,1.3835060596,6.9379944801,0.0593006387,0.0425632149,0.0107483864,-89.4453048706,58.2439994812,66.5747146606,0.0392619371,0.0877733231,-0.0090044141,-16.1293849945,84.4373245239,35.8217124939,0.0206813812,0.0226698816,0.0248439312,42.6857376099,43.1974258423,38.3777999878,0.0678151846,-0.0133925378,-0.0008311868,
62.763,-3.3055701256,1.3846379519,6.9378914833,0.0602969564,0.0493434928,0.0102574825,-89.5850753784,58.5397262573,66.3787078857,0.0351310968,0.1009713411,0.0079373121,-16.1239376068,84.4343948364,35.8428382874,0.0236061215,0.0216977000,0.0277245343,42.6833267212,43.1952972412,38.3857040405,0.0741356611,-0.0085043907,-0.0018470883,
62.773,-3.3063235283,1.3867961168,6.9376707077,0.0588697642,0.0376378149,0.0112358332,-89.7426528931,58.8337097168,66.1813049316,0.0358446836,0.0912294984,0.0069524050,-16.1164798737,84.4311981201,35.8654556274,0.0211592913,0.0197472274,0.0271805972,42.6814193726,43.1970367432,38.3924789429,0.0692750216,-0.0148201287,-0.0091724992,
62.783,-3.3079261780,1.3854961395,6.9400224686,0.0627533346,0.0366891958,0.0068423152,-89.8974761963,59.1244850159,65.9884338379,0.0345538259,0.0839596987,0.0151956677,-16.0923080444,84.4289779663,35.9043502808,0.0289680362,0.0216710567,0.0207829475,42.6790580750,43.1989898682,38.3984603882,0.0697882175,-0.0118524432,-0.0023397207,
62.793,-3.3074319363,1.3847210407,6.9400177002,0.0607866868,0.0483993590,0.0170953274,-90.0558242798,59.4121017456,65.7827377319,0.0351659656,0.0733024478,-0.0034083724,-16.0184593201,84.4267578125,35.9933166504,0.0255463123,0.0279050469,0.0226687193,42.6746559143,43.2015571594,38.4028396606,0.0693325400,-0.0147202015,-0.0033317804,
62.803,-3.3092861176,1.3850755692,6.9410891533,0.0607928671,0.0381777436,0.0009840131,-90.2021789551,59.6989250183,65.5758972168,0.0298900008,0.0772892833,0.0052015781,-15.9389009476,84.4206161499,36.0881958008,0.0299304128,0.0238952041,0.0279000551,42.6710624695,43.2056579590,38.4084587097,0.0669432878,-0.0117236674,-0.0038148761,
62.813,-3.3098158836,1.3836063147,6.9422831535,0.0607672334,0.0406284221,0.0014722347,-90.3480377197,59.9858856201,65.3586044312,0.0299647450,0.0763748884,0.0030434728,-15.8590955734,84.4134826660,36.1832427979,0.0216175318,0.0252600312,0.0340926200,42.6647033691,43.2111968994,38.4127960205,0.0645723939,-0.0179670453,0.0020378828,
62.823,-3.3093211651,1.3836669922,6.9434585571,0.0597917289,0.0484322980,0.0039132833,-90.4951248169,60.2733230591,65.1297454834,0.0319749713,0.0773920417,0.0013608932,-15.7794570923,84.4129943848,36.2776069641,0.0245463848,0.0290352106,0.0203755796,42.6609725952,43.2171936035,38.4186248779,0.0661135316,-0.0169069171,-0.0077062845,
62.833,-3.3082735538,1.3837358952,6.9451951981,0.0622343384,0.0459726378,0.0097711682,-90.6486434937,60.5608329773,64.8933715820,0.0368936658,0.0876684189,0.0055713058,-15.7127056122,84.4039459229,36.3594322205,0.0269724131,0.0216404200,0.0377764851,42.6597976685,43.2188873291,38.4265327454,0.0734592676,-0.0056518912,-0.0028196573,
62.843,-3.3077819347,1.3830801249,6.9470219612,0.0583166443,0.0440109633,0.0092823505,-90.8210906982,60.8501396179,64.6361389160,0.0256924033,0.0720215440,-0.0027772188,-15.6785306931,84.4019165039,36.4115028381,0.0235509872,0.0220811069,0.0177059472,42.6562767029,43.2228393555,38.4330596924,0.0613024831,-0.0075399578,-0.0037907362,
62.853,-3.3074200153,1.3855819702,6.9480094910,0.0598251447,0.0415632017,0.0044004321,-90.9899978638,61.1388931274,64.3774642944,0.0252064466,0.0754090548,0.0044439435,-15.6744775772,84.4000701904,36.4313926697,0.0191532969,0.0201297998,0.0186498463,42.6536560059,43.2249374390,38.4396972656,0.0652354956,-0.0070101917,-0.0003778934,
62.863,-3.3083941936,1.3854262829,6.9479045868,0.0603107102,0.0391387641,0.0044013262,-91.1539077759,61.4278297424,64.1108016968,0.0286059976,0.0719439089,0.0042716861,-15.6259212494,84.3982086182,36.4950637817,0.0240329504,0.0283573270,0.0176214427,42.6504859924,43.2278671265,38.4462928772,0.0638078451,-0.0118396282,-0.0023322105,
62.873,-3.3087756634,1.3854546547,6.9483551979,0.0642174557,0.0410985351,0.0083075762,-91.3006439209,61.7111167908,63.8425064087,0.0251005888,0.0641576648,0.0058876872,-15.6153554916,84.3970947266,36.5188293457,0.0269607306,0.0263912082,0.0195528567,42.6514053345,43.2306823730,38.4549560547,0.0584725738,-0.0079191625,0.0006301403,
62.883,-3.3085064888,1.3841648102,6.9482846260,0.0622418225,0.0391407497,0.0073305368,-91.4291305542,61.9978370667,63.5687522888,0.0255079865,0.0797463953,0.0146538019,-15.5982522964,84.3959045410,36.5501708984,0.0215876102,0.0180678964,0.0219636112,42.6482162476,43.2315254211,38.4605140686,0.0692254901,-0.0117887557,-0.0028078556,
62.893,-3.3076806068,1.3867675066,6.9493494034,0.0574044213,0.0474270806,0.0063542128,-91.5708999634,62.2822494507,63.2813644409,0.0400347710,0.0880297124,0.0025125742,-15.5909576416,84.3920593262,36.5736770630,0.0230458975,0.0239320397,0.0223877728,42.6458091736,43.2335853577,38.4684028625,0.0677868128,-0.0146794021,-0.0086703897,
62.903,-3.3085935116,1.3851723671,6.9523243904,0.0637242496,0.0391422398,0.0019600987,-91.7275390625,62.5669479370,62.9896545410,0.0350106955,0.0962913930,0.0026761889,-15.5874490738,84.3906555176,36.5918121338,0.0240200758,0.0200262666,0.0184570104,42.6466865540,43.2350616455,38.4763145447,0.0673173070,-0.0063747764,-0.0091379285,
62.913,-3.3085355759,1.3877376318,6.9509377480,0.0569330640,0.0450005457,0.0029373169,-91.9011154175,62.8476943970,62.6907844543,0.0357927084,0.0923895836,0.0024632812,-15.5545854568,84.3864669800,36.6373863220,0.0298722982,0.0224315524,0.0271620154,42.6445922852,43.2354393005,38.4856147766,0.0731815100,-0.0092817545,0.0015897751,
62.923,-3.3052158356,1.3889487982,6.9545097351,0.0584190413,0.0473840907,0.0043995976,-92.0950088501,63.1195487976,62.3829879761,0.0364831090,0.0866523981,-0.0029816628,-15.5326976776,84.3871002197,36.6757316589,0.0235257149,0.0243448019,0.0178854913,42.6408615112,43.2361755371,38.4915428162,0.0663549304,-0.0111940205,-0.0008773804,
62.933,-3.3058607578,1.3882287741,6.9556961060,0.0603596047,0.0444656536,0.0034233928,-92.2960739136,63.3925819397,62.0735549927,0.0269087553,0.0857631564,0.0003887415,-15.5241870880,84.3835372925,36.6982536316,0.0269376040,0.0175107718,0.0275886506,42.6419487000,43.2373390198,38.4993705750,0.0697876811,-0.0072886050,-0.0037874579,
62.943,-3.3061957359,1.3881920576,6.9580740929,0.0603589639,0.0454480536,0.0034233332,-92.4988021851,63.6623458862,61.7687797546,0.0373083353,0.0858863890,0.0071620345,-15.4764156342,84.3797378540,36.7623291016,0.0215600133,0.0247716010,0.0284817517,42.6403350830,43.2392616272,38.5076255798,0.0717652440,-0.0101876259,-0.0032962561,
62.953,-3.3076496124,1.3905887604,6.9573779106,0.0516117215,0.0415670685,0.0170979500,-92.7234802246,63.9369049072,61.4642066956,0.0311232805,0.1010501385,-0.0054622889,-15.4610939026,84.3742218018,36.7941513062,0.0254568458,0.0208647549,0.0225236565,42.6372756958,43.2436523438,38.5138435364,0.0654734373,-0.0159827471,-0.0052367449,
62.963,-3.3092083931,1.3887385130,6.9586124420,0.0603685006,0.0411059894,0.0131925941,-92.9659957886,64.2152099609,61.1687126160,0.0347115993,0.1009961665,-0.0077345967,-15.4020586014,84.3711318970,36.8684387207,0.0239866972,0.0266384780,0.0185393691,42.6320381165,43.2480773926,38.5194664001,0.0679711103,-0.0134565830,-0.0028021932,
62.973,-3.3090469837,1.3885122538,6.9578905106,0.0628059581,0.0430563055,0.0107510686,-93.2138595581,64.4946670532,60.8856010437,0.0382874012,0.0979758501,0.0012252927,-15.3360757828,84.3693161011,36.9481315613,0.0234953165,0.0211642087,0.0087132454,42.6282691956,43.2525939941,38.5253524780,0.0690050721,-0.0109431744,-0.0047469139,
62.983,-3.3087470531,1.3873988390,6.9595808983,0.0662045032,0.0391448624,0.0053788424,-93.4773712158,64.7803344727,60.5995063782,0.0350519419,0.0982526243,0.0004910231,-15.2405385971,84.3677139282,37.0573616028,0.0249574184,0.0249161124,0.0208503157,42.6208152771,43.2552413940,38.5253715515,0.0758746266,-0.0132935941,-0.0013707876,
62.993,-3.3096597195,1.3874760866,6.9606881142,0.0618113205,0.0435552895,0.0024504066,-93.7584762573,65.0689926147,60.3078536987,0.0196089745,0.0935752988,0.0130231977,-15.1472444534,84.3638916016,37.1626663208,0.0322750807,0.0154981613,0.0226974487,42.6150779724,43.2598953247,38.5263824463,0.0744689703,-0.0102724433,-0.0008906722,
63.003,-3.3096437454,1.3895622492,6.9598937035,0.0589180291,0.0425783955,0.0087988973,-94.0587310791,65.3556137085,60.0059967041,0.0261008143,0.0976907015,0.0075850487,-15.0403232574,84.3580474854,37.2819213867,0.0249408484,0.0226669014,0.0289018452,42.6082115173,43.2664566040,38.5268630981,0.0647866726,-0.0106434822,-0.0043106675,
63.013,-3.3108470440,1.3902013302,6.9597487450,0.0599057414,0.0382048041,0.0112417340,-94.3818511963,65.6318740845,59.6812934875,0.0329836607,0.0765489042,-0.0050494075,-14.8833074570,84.3608322144,37.4544639587,0.0000432730,0.0375252068,0.0235057771,42.6012725830,43.2727203369,38.5288925171,0.0555889606,-0.0105277300,0.0034983754,
63.023,-3.3098459244,1.3911283016,6.9614677429,0.0594336316,0.0435584411,0.0161239505,-94.7088012695,65.9071578979,59.3460693359,0.0330023766,0.0822572112,0.0032896399,-14.8213453293,84.3528137207,37.5306015015,0.0210255980,0.0169474185,0.0287165046,42.5995750427,43.2751464844,38.5349960327,0.0717330575,-0.0114689469,-0.0057731271,
63.033,-3.3091847897,1.3936320543,6.9619269371,0.0555710718,0.0425703004,0.0092883110,-95.0412597656,66.1813659668,58.9972572327,0.0305510759,0.0786831975,0.0052697062,-14.7586288452,84.3490982056,37.6092796326,0.0244371891,0.0236927569,0.0247218162,42.5953369141,43.2791976929,38.5388755798,0.0625072718,-0.0094431341,0.0074106455,
63.043,-3.3087525368,1.3935031891,6.9630551338,0.0628930405,0.0459807441,0.0122175813,-95.3858947754,66.4589767456,58.6311378479,0.0310322046,0.0838178396,0.0019057989,-14.7012901306,84.3470840454,37.6793289185,0.0185743570,0.0265333056,0.0232000202,42.5942764282,43.2815513611,38.5460929871,0.0640019178,-0.0113674402,-0.0047855973,
63.053,-3.3102242947,1.3950929642,6.9646692276,0.0634090602,0.0435649343,0.0117314458,-95.7437438965,66.7421188354,58.2492179871,0.0286002159,0.0844428837,0.0044275522,-14.6628990173,84.3474273682,37.7318878174,0.0263874531,0.0225604475,0.0197699070,42.5882682800,43.2864341736,38.5508422852,0.0591812134,-0.0195724368,-0.0043056011,
63.063,-3.3093004227,1.3950296640,6.9664344788,0.0624313951,0.0498965010,0.0024527311,-96.1105880737,67.0292358398,57.8530235291,0.0286142826,0.0913261771,0.0054801106,-14.5913105011,84.3441390991,37.8152618408,0.0244286656,0.0234297514,0.0157759488,42.5830345154,43.2896118164,38.5531578064,0.0655692220,-0.0160797238,-0.0004163980,
63.073,-3.3068690300,1.3947030306,6.9688515663,0.0594960079,0.0464361906,0.0112398267,-96.4912490845,67.3211517334,57.4440536499,0.0296140909,0.0927317739,0.0055789351,-14.5180139542,84.3423767090,37.9003105164,0.0244256258,0.0213587582,0.0206001550,42.5802421570,43.2926177979,38.5576324463,0.0680488348,-0.0057753325,-0.0038319826,
63.083,-3.3081867695,1.3959065676,6.9692602158,0.0619584098,0.0401114561,0.0004990697,-96.8949508667,67.6132965088,57.0234909058,0.0335211754,0.0940960944,0.0023462772,-14.4471473694,84.3410186768,37.9837875366,0.0234467387,0.0188030005,0.0181025565,42.5727424622,43.2961692810,38.5582580566,0.0666290522,-0.0134889483,0.0015063286,
63.093,-3.3063032627,1.3953402042,6.9710431099,0.0599954054,0.0425200649,0.0048918128,-97.2893295288,67.8932342529,56.5950660706,0.0304880738,0.0648819804,0.0073091388,-14.3770179749,84.3359680176,38.0667304993,0.0219731927,0.0201687813,0.0248286724,42.5715675354,43.3033790588,38.5643882751,0.0686737895,-0.0100015998,-0.0116240382,
63.103,-3.3046667576,1.3954029083,6.9721384048,0.0643910319,0.0459095202,0.0127022266,-97.6588439941,68.1612014771,56.1489830017,0.0288200974,0.0534403324,0.0159788728,-14.2627277374,84.3341979980,38.1942977905,0.0292943716,0.0248645842,0.0203524083,42.5678672791,43.3079795837,38.5666046143,0.0706853867,-0.0099296570,-0.0003848076,
63.113,-3.3055393696,1.3943753242,6.9733099937,0.0594902933,0.0371356905,0.0092853904,-97.9893264771,68.4141693115,55.6727409363,0.0407073498,0.0427464545,0.0150982738,-14.1054925919,84.3301239014,38.3602485657,0.0307521820,0.0465851724,0.0382858813,42.5689010620,43.3144760132,38.5748558044,0.0707678199,-0.0093987286,-0.0037373900,
63.123,-3.3065576553,1.3967512846,6.9743342400,0.0580669008,0.0410596207,0.0024509430,-98.3496780396,68.6735305786,55.1932373047,0.0369920731,0.0992926359,0.0031107664,-14.0235738754,84.3271179199,38.4588241577,0.0243993402,0.0269265175,0.0284340382,42.5683746338,43.3179969788,38.5844841003,0.0600703955,-0.0088767707,-0.0027332306,
63.133,-3.3062994480,1.3969608545,6.9748501778,0.0614885278,0.0454496518,0.0097752213,-98.7059936523,68.9172897339,54.7401008606,0.0390191674,0.0774669647,0.0091472268,-13.9349346161,84.3236618042,38.5677795410,0.0248816609,0.0219058096,0.0258995891,42.5668296814,43.3209419250,38.5919685364,0.0693851113,-0.0166511536,-0.0061394572,
63.143,-3.3053028584,1.3974372149,6.9766025543,0.0610085577,0.0478736795,0.0156337023,-99.0512237549,69.1504669189,54.2968025208,0.0375456810,0.0660630167,0.0146025419,-13.8200473785,84.3203125000,38.6988449097,0.0248758793,0.0251406431,0.0214007348,42.5649414063,43.3247070313,38.6003799438,0.0699211955,-0.0083021522,-0.0027041435,
63.153,-3.3064150810,1.4001781940,6.9776949883,0.0527556017,0.0405687727,0.0107531548,-99.3751602173,69.3748397827,53.8754081726,0.0379557610,0.0733653605,0.0174626708,-13.6757307053,84.3146591187,38.8582572937,0.0258426666,0.0224744380,0.0246648192,42.5612182617,43.3302536011,38.6036262512,0.0709682107,-0.0135934949,-0.0036637187,
63.163,-3.3068170547,1.3990573883,6.9788942337,0.0595719814,0.0410640799,0.0019639730,-99.6856460571,69.5866851807,53.4582023621,0.0368103385,0.0623193383,0.0080255270,-13.5207071304,84.3070755005,39.0290718079,0.0272943974,0.0207733810,0.0210573226,42.5527915955,43.3358535767,38.6035842896,0.0739689469,-0.0124927759,0.0016843081,
