Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
114.483,-3.2842440605,1.4168393612,12.9051694870,0.0603705272,0.0450649709,0.0073201060,-93.9598999023,27.9319763184,93.9843750000,0.0152979791,0.0291481018,0.0234366059,-30.7770118713,84.9936294556,63.1424674988,0.0264584422,0.0122600794,0.0229447484,43.2510833740,42.5697517395,71.8163833618,0.0778545141,-0.0139982700,0.0005978346,
114.493,-3.2828340530,1.4149190187,12.9069328308,0.0666846782,0.0430873334,0.0004820824,-94.0773010254,27.4482440948,94.0603256226,0.0234471858,0.0275627971,0.0094084144,-31.1055202484,85.0010681152,62.8062973022,0.0201221108,0.0233796239,0.0228277445,43.2561759949,42.5534172058,71.8243560791,0.0752030611,-0.0166194439,0.0083146095,
114.503,-3.2843341827,1.4150097370,12.9080638885,0.0578971952,0.0348126777,0.0151318908,-94.1923675537,26.9694385529,94.1390304565,0.0194331706,0.0229433775,0.0246496797,-31.5267543793,85.0076217651,62.3734893799,0.0240383148,0.0102121830,0.0232669115,43.2620124817,42.5430145264,71.8340072632,0.0643271804,-0.0148051977,0.0009518862,
114.513,-3.2850160599,1.4159435034,12.9097166061,0.0632845834,0.0421487540,0.0043907166,-94.3003616333,26.4934444427,94.2200469971,0.0217790306,0.0197083950,0.0192818642,-31.8528079987,85.0170440674,62.0363845825,0.0225877762,0.0296068192,0.0226893425,43.2676391602,42.5343093872,71.8440246582,0.0603089929,-0.0163930058,0.0062984228,
114.523,-3.2857172489,1.4159429073,12.9114856720,0.0603548810,0.0441140905,0.0107393265,-94.3941802979,26.0308971405,94.3046646118,0.0179572999,0.0280414224,0.0234581232,-32.2019386292,85.0256271362,61.6737632751,0.0221124887,0.0270607769,0.0196852088,43.2762451172,42.5277786255,71.8543777466,0.0577835441,-0.0150616169,-0.0063772202,
114.533,-3.2864177227,1.4160629511,12.9125642776,0.0637749434,0.0421731658,0.0019509196,-94.4781417847,25.5799541473,94.3936538696,0.0069654882,0.0308656693,0.0279694796,-32.5704307556,85.0335083008,61.2941055298,0.0187064409,0.0274764895,0.0220532417,43.2872734070,42.5153846741,71.8676986694,0.0649483204,-0.0079408884,-0.0015034676,
114.543,-3.2880940437,1.4169607162,12.9129533768,0.0657437369,0.0407375023,0.0156249404,-94.5620651245,25.1437053680,94.4835433960,0.0157103837,0.0384064913,0.0227100849,-32.9643287659,85.0381622314,60.8887100220,0.0162720680,0.0313655138,0.0253834128,43.2984237671,42.5042304993,71.8814086914,0.0648048520,-0.0110652447,-0.0039423108,
114.553,-3.2867333889,1.4190547466,12.9146413803,0.0594326146,0.0470614024,0.0102530122,-94.6403121948,24.7170181274,94.5774993896,0.0099337697,0.0311818123,0.0256611705,-33.3764381409,85.0448074341,60.4682083130,0.0236063004,0.0289128721,0.0214284062,43.3152275085,42.4895782471,71.8995819092,0.0651045442,-0.0059701204,-0.0117327571,
114.563,-3.2854628563,1.4175242186,12.9164819717,0.0613590404,0.0445979089,0.0087867975,-94.7221145630,24.2890472412,94.6680526733,0.0153440535,0.0195142031,0.0237913132,-33.7590293884,85.0472183228,60.0770416260,0.0162857175,0.0259656310,0.0286297798,43.3291511536,42.4744949341,71.9130249023,0.0722346306,-0.0106168389,-0.0107618570,
114.573,-3.2853546143,1.4173226357,12.9169797897,0.0628203601,0.0406897701,0.0068329573,-94.8091506958,23.8561000824,94.7552566528,0.0191870928,0.0244232416,0.0234763622,-34.1441154480,85.0547790527,59.6834869385,0.0226447582,0.0259053111,0.0144137144,43.3384552002,42.4573173523,71.9243469238,0.0788494349,-0.0049835443,-0.0000846386,
114.583,-3.2891366482,1.4141938686,12.9181499481,0.0671603009,0.0353846364,0.0166013241,-94.9037780762,23.4220657349,94.8327636719,0.0161536932,0.0195086002,0.0115700364,-34.5052986145,85.0602035522,59.3124313354,0.0226529241,0.0253375471,0.0157841444,43.3458518982,42.4459266663,71.9353637695,0.0664956570,-0.0095394850,0.0023245811,
114.593,-3.2863769531,1.4108773470,12.9188499451,0.0631961823,0.0455905534,0.0117143393,-94.9992141724,22.9877090454,94.9026565552,0.0169985294,0.0184456110,0.0104237795,-34.8509559631,85.0648117065,58.9589462280,0.0290074944,0.0262226760,0.0166386962,43.3539047241,42.4347763062,71.9459915161,0.0678168535,-0.0097050667,-0.0079537630,
114.603,-3.2848415375,1.4082056284,12.9201259613,0.0631495714,0.0455638804,0.0102467537,-95.0975799561,22.5646648407,94.9704513550,0.0145852864,0.0270124078,0.0186003447,-35.1927871704,85.0710906982,58.6129226685,0.0260872245,0.0319654644,0.0170290470,43.3639411926,42.4197463989,71.9596481323,0.0778772235,-0.0055259466,-0.0070171356,
114.613,-3.2852647305,1.4077646732,12.9194841385,0.0611887537,0.0475243777,0.0043874979,-95.1980209351,22.1482334137,95.0405120850,0.0146993995,0.0296201706,0.0321819186,-35.5231399536,85.0740661621,58.2786827087,0.0216971636,0.0289350450,0.0325012207,43.3714981079,42.4102325439,71.9722518921,0.0626178980,-0.0149509907,-0.0055665374,
114.623,-3.2859995365,1.4066511393,12.9200248718,0.0616576001,0.0377715826,0.0048761964,-95.3070220947,21.7357330322,95.1110382080,0.0138808489,0.0238363743,0.0239320397,-35.8547935486,85.0766143799,57.9456291199,0.0202361345,0.0288378000,0.0230689049,43.3778266907,42.3969421387,71.9843444824,0.0727005005,-0.0112114549,0.0041413307,
114.633,-3.2865278721,1.4069154263,12.9211778641,0.0592208132,0.0426635966,0.0082943439,-95.4161529541,21.3345165253,95.1834716797,0.0063905716,0.0276944637,0.0317963958,-36.1940536499,85.0786819458,57.6045684814,0.0192626715,0.0282649994,0.0248681903,43.3857727051,42.3837356567,71.9965362549,0.0661826134,-0.0123691559,-0.0032255054,
114.643,-3.2873716354,1.4082561731,12.9216785431,0.0553379506,0.0373071618,0.0087841749,-95.5216751099,20.9358215332,95.2573013306,0.0125954151,0.0256335735,0.0313044190,-36.5369148254,85.0799560547,57.2585029602,0.0212177038,0.0281903148,0.0232451558,43.3927688599,42.3715629578,72.0088729858,0.0718849897,-0.0139979720,-0.0061969757,
114.653,-3.2876873016,1.4067674875,12.9228029251,0.0650776029,0.0392658152,0.0009714961,-95.6171340942,20.5454502106,95.3299255371,0.0076886117,0.0166526437,0.0169770718,-36.8629722595,85.0810699463,56.9297943115,0.0256139040,0.0305356979,0.0279547572,43.3989677429,42.3572502136,72.0208892822,0.0682824850,-0.0073356628,0.0088723302,
114.663,-3.2865495682,1.4078273773,12.9245376587,0.0587484390,0.0441287905,0.0097599030,-95.6860580444,20.1609859467,95.4023513794,0.0126278698,0.0090985894,0.0236997604,-37.1409873962,85.0841827393,56.6523742676,0.0173177719,0.0342658460,0.0243462324,43.4047279358,42.3461990356,72.0355224609,0.0700930357,-0.0162680149,-0.0024015307,
114.673,-3.2862277031,1.4077152014,12.9275360107,0.0587464869,0.0411934964,0.0078066587,-95.7364425659,19.7796401978,95.4730606079,0.0127199590,0.0112774372,0.0213311911,-37.4457626343,85.0829849243,56.3506393433,0.0226870775,0.0268391669,0.0216850638,43.4122695923,42.3348846436,72.0505218506,0.0650642514,-0.0105707645,-0.0102438927,
114.683,-3.2889225483,1.4061734676,12.9268503189,0.0650672391,0.0417287610,0.0053672791,-95.7689895630,19.4001045227,95.5406494141,0.0113620758,0.0100151300,0.0225746632,-37.7331542969,85.0831832886,56.0667572021,0.0231756568,0.0301173031,0.0165879130,43.4182968140,42.3229522705,72.0618972778,0.0707696676,-0.0165830255,-0.0068743825,
114.693,-3.2901024818,1.4077713490,12.9284849167,0.0631419942,0.0446789600,0.0053687692,-95.7912368774,19.0226306915,95.6035385132,0.0144181550,0.0062751770,0.0177868605,-37.9833374023,85.0829010010,55.8215713501,0.0221986771,0.0299372375,0.0251203179,43.4187812805,42.3134078979,72.0720672607,0.0642989278,-0.0166645050,-0.0040214658,
114.703,-3.2910804749,1.4085892439,12.9289474487,0.0592500120,0.0368834808,0.0068352818,-95.8114929199,18.6494350433,95.6632843018,0.0126480460,0.0239579678,0.0227268338,-38.2317581177,85.0815505981,55.5768775940,0.0221966505,0.0219521523,0.0297328234,43.4252395630,42.3032722473,72.0849304199,0.0656328797,-0.0085061789,-0.0064921379,
114.713,-3.2910385132,1.4081314802,12.9295034409,0.0616834313,0.0446952619,0.0097642541,-95.8491210938,18.2779636383,95.7234191895,0.0172405839,0.0298432708,0.0167191625,-38.4674034119,85.0812301636,55.3444061279,0.0261024237,0.0271239579,0.0245820284,43.4314498901,42.2952079773,72.0966949463,0.0708999634,-0.0198598504,-0.0099237561,
114.723,-3.2894709110,1.4064261913,12.9319219589,0.0640950873,0.0456445590,0.0048797131,-95.9075622559,17.9147377014,95.7893829346,0.0048670173,0.0351206064,0.0208151937,-38.7477073669,85.0836181641,55.0643920898,0.0197583437,0.0215773284,0.0151172280,43.4379577637,42.2865715027,72.1085433960,0.0688352585,-0.0160844326,-0.0153108835,
114.733,-3.2891657352,1.4087667465,12.9329938889,0.0563234240,0.0412446521,0.0112277269,-95.9863433838,17.5537910461,95.8616867065,0.0096088350,0.0344517231,0.0213404298,-38.9817504883,85.0847015381,54.8305816650,0.0241544843,0.0238006115,0.0246341228,43.4415588379,42.2782249451,72.1173248291,0.0657978058,-0.0103262067,0.0002748966,
114.743,-3.2889721394,1.4088499546,12.9341926575,0.0577897206,0.0451475307,0.0107395053,-96.0804672241,17.1972961426,95.9342956543,0.0114832819,0.0278337002,0.0196776390,-39.2259674072,85.0823059082,54.5862388611,0.0207329392,0.0187461674,0.0292361975,43.4445762634,42.2716712952,72.1245269775,0.0574123859,-0.0172433257,0.0017108321,
114.753,-3.2864582539,1.4080685377,12.9371824265,0.0631471798,0.0446154773,0.0053656101,-96.1839447021,16.8501853943,96.0105972290,0.0154561400,0.0235533714,0.0186546445,-39.4717674255,85.0793228149,54.3402633667,0.0221933126,0.0224932134,0.0269902945,43.4541244507,42.2636642456,72.1363067627,0.0675628781,-0.0081201196,-0.0070613623,
114.763,-3.2866547108,1.4106380939,12.9376697540,0.0529381037,0.0397360250,-0.0000045896,-96.2874145508,16.5104331970,96.0898818970,0.0175883770,0.0187096000,0.0210481882,-39.7196464539,85.0760955811,54.0906982422,0.0177939534,0.0247730613,0.0296375751,43.4615821838,42.2539329529,72.1481933594,0.0659723282,-0.0097335577,-0.0026839972,
114.773,-3.2864336967,1.4098476171,12.9388570786,0.0607368127,0.0431501642,0.0073193312,-96.3842468262,16.1719760895,96.1630859375,0.0168026686,0.0006510019,0.0135667920,-39.9944381714,85.0751876831,53.8140335083,0.0339058638,0.0295036733,0.0215958953,43.4682197571,42.2408676147,72.1581115723,0.0765457153,-0.0025768876,0.0055651069,
114.783,-3.2858095169,1.4090541601,12.9412775040,0.0587698445,0.0402096212,0.0048770308,-96.4643249512,15.8282279968,96.2275085449,0.0193362832,-0.0076217055,0.0038568377,-40.2596664429,85.0760192871,53.5464897156,0.0109578967,0.0244371295,0.0164988041,43.4709739685,42.2293090820,72.1650466919,0.0739549398,-0.0168561935,0.0064677000,
114.793,-3.2834863663,1.4072039127,12.9420061111,0.0602024049,0.0548176356,0.0117099285,-96.5207748413,15.4822177887,96.2856597900,0.0135213435,-0.0266176462,0.0108428001,-40.5191993713,85.0774154663,53.2824821472,0.0241435766,0.0227752030,0.0187275410,43.4722328186,42.2231216431,72.1704635620,0.0660624504,-0.0178945065,0.0005668402,
114.803,-3.2802414894,1.4045772552,12.9433097839,0.0630862564,0.0493900813,0.0126820207,-96.5677719116,15.1371135712,96.3333587646,0.0208954811,0.0217467546,0.0015566349,-40.7493667603,85.0814666748,53.0443687439,-0.0188190937,0.0381375253,0.0204747915,43.4751319885,42.2151145935,72.1767349243,0.0698652267,-0.0184746385,0.0049184561,
114.813,-3.2828598022,1.4031596184,12.9438362122,0.0630615279,0.0352755673,0.0141488910,-96.5989913940,14.7997131348,96.3784561157,0.0073940754,0.0114783049,0.0120196939,-41.0294799805,85.0816345215,52.7569656372,0.0221967697,0.0238144398,0.0251532197,43.4792709351,42.2089080811,72.1840362549,0.0561131239,-0.0141688585,-0.0019327402,
114.823,-3.2865407467,1.4023294449,12.9436931610,0.0625587627,0.0319217406,0.0014564991,-96.6333160400,14.4717082977,96.4222869873,0.0155269504,0.0133363605,0.0205749273,-41.2852439880,85.0823516846,52.4911346436,0.0241509676,0.0284970701,0.0293294787,43.4894599915,42.2026176453,72.1951522827,0.0579848886,-0.0113855600,-0.0097082853,
114.833,-3.2919280529,1.4020951986,12.9459133148,0.0654843599,0.0320155919,0.0078096986,-96.6821517944,14.1521282196,96.4710311890,0.0018215477,0.0087506771,0.0239964724,-41.5332145691,85.0809173584,52.2345504761,0.0182894468,0.0234298706,0.0310276747,43.5000724792,42.1915512085,72.2062454224,0.0788379312,-0.0115743876,-0.0009187460,
114.843,-3.2941143513,1.4017580748,12.9476423264,0.0615722276,0.0388896242,0.0117180943,-96.7476806641,13.8383264542,96.5243988037,-0.0000748038,0.0226312876,0.0237894654,-41.7824783325,85.0829467773,51.9785995483,0.0197573304,0.0295536816,0.0239843726,43.5045013428,42.1819801331,72.2132415771,0.0738313198,-0.0175525546,-0.0009607077,
114.853,-3.2943072319,1.4027212858,12.9494390488,0.0547530986,0.0437757596,0.0083008409,-96.8220291138,13.5294704437,96.5848541260,-0.0023826361,0.0193544030,0.0286099315,-42.0050773621,85.0852203369,51.7512588501,0.0212255716,0.0366203189,0.0164284110,43.5117492676,42.1733665466,72.2228546143,0.0659074187,-0.0074361563,-0.0009694695,
114.863,-3.2927105427,1.4026925564,12.9494466782,0.0557291582,0.0437479541,0.0087875128,-96.9007339478,13.2219266891,96.6522140503,-0.0056515634,0.0131030083,0.0339921713,-42.2364273071,85.0840225220,51.5162467957,0.0192706585,0.0295746028,0.0254409909,43.5138168335,42.1674880981,72.2300872803,0.0589954853,-0.0148270726,-0.0053954124,
114.873,-3.2925202847,1.4034204483,12.9486694336,0.0616012365,0.0388618112,0.0107407570,-96.9778518677,12.9067430496,96.7271423340,-0.0022210777,0.0009955764,0.0359321833,-42.4156494141,85.0846176147,51.3359756470,0.0187832713,0.0292838216,0.0256344080,43.5195388794,42.1582908630,72.2396545410,0.0764545798,-0.0081190467,-0.0078641176,
114.883,-3.2908363342,1.4024348259,12.9492349625,0.0635371655,0.0461567231,0.0097616315,-97.0545501709,12.5887117386,96.8001632690,-0.0056818426,-0.0077138543,0.0241943002,-42.5998382568,85.0816650391,51.1517333984,0.0241499543,0.0290392041,0.0267654061,43.5225296021,42.1476058960,72.2482299805,0.0748515129,-0.0072567463,-0.0015804768,
114.893,-3.2925026417,1.4019770622,12.9504060745,0.0596229248,0.0408146605,0.0087866783,-97.1157684326,12.2667980194,96.8689346313,0.0000618398,-0.0071309805,0.0273321867,-42.7856140137,85.0779647827,50.9707450867,0.0173084736,0.0283144414,0.0293567181,43.5258979797,42.1392135620,72.2563323975,0.0718132257,-0.0141918659,-0.0094341040,
114.903,-3.2899832726,1.4030239582,12.9522428513,0.0523169748,0.0446770005,0.0082966685,-97.1608886719,11.9423151016,96.9317779541,-0.0020575523,-0.0177671909,0.0238495469,-42.9444313049,85.0738296509,50.8176651001,0.0192553997,0.0265909731,0.0323988199,43.5302429199,42.1314201355,72.2658309937,0.0624349713,-0.0079478621,-0.0070201159,
114.913,-3.2898225784,1.4048358202,12.9533767700,0.0538134277,0.0407679081,0.0087854266,-97.1907043457,11.6109046936,96.9888381958,-0.0033254623,-0.0254488587,0.0039947629,-43.1376876831,85.0714035034,50.6314773560,0.0212048888,0.0243929029,0.0262287855,43.5321311951,42.1232833862,72.2780990601,0.0647711158,-0.0163319111,0.0002520084,
114.923,-3.2898862362,1.4083708525,12.9550371170,0.0563165173,0.0485814288,0.0034155846,-97.1998443604,11.2662439346,97.0426177979,0.0044504106,-0.0184257030,0.0189476609,-43.3103218079,85.0696182251,50.4657020569,0.0221787691,0.0226588845,0.0258959532,43.5339355469,42.1175460815,72.2882919312,0.0617671013,-0.0124890208,-0.0002696514,
114.933,-3.2914271355,1.4093979597,12.9572505951,0.0651234984,0.0412840322,0.0019529462,-97.2118911743,10.9132537842,97.0901412964,0.0101233721,-0.0031160116,0.0046527386,-43.5009002686,85.0692596436,50.2817382813,0.0202251077,0.0214090943,0.0256097317,43.5359573364,42.1091880798,72.2990875244,0.0699596405,-0.0052509904,0.0006546974,
114.943,-3.2922360897,1.4086121321,12.9577894211,0.0607152581,0.0373918898,0.0107426047,-97.2268218994,10.5610437393,97.1364593506,0.0075017512,0.0004291534,0.0162810683,-43.7074623108,85.0684204102,50.0812644958,0.0168058872,0.0255605578,0.0228846073,43.5384864807,42.1008529663,72.3122940063,0.0649689436,-0.0102248788,-0.0013471842,
114.953,-3.2922029495,1.4089847803,12.9600820541,0.0636514425,0.0422741100,0.0156256557,-97.2566146851,10.2069625854,97.1804962158,0.0043527782,0.0122117400,0.0130226612,-43.9324874878,85.0656814575,49.8620681763,0.0216845870,0.0273059309,0.0235837698,43.5428581238,42.0911903381,72.3257980347,0.0741211772,-0.0122967362,-0.0023658276,
114.963,-3.2932689190,1.4100800753,12.9599637985,0.0602525882,0.0452223383,0.0053727627,-97.3037948608,9.8581933975,97.2256851196,0.0012883842,0.0116959810,0.0188442469,-44.1444854736,85.0627059937,49.6573791504,0.0192387104,0.0270894766,0.0237745047,43.5490760803,42.0814590454,72.3404998779,0.0720419884,-0.0134102106,-0.0062998533,
114.973,-3.2935075760,1.4087349176,12.9610490799,0.0670650601,0.0393671617,0.0097675920,-97.3615722656,9.5127658844,97.2733230591,0.0021814108,0.0159929991,0.0224014521,-44.3630180359,85.0600891113,49.4419250488,0.0177699327,0.0278513432,0.0225135684,43.5536346436,42.0705146790,72.3538360596,0.0714119077,-0.0091465712,-0.0009800196,
114.983,-3.2953336239,1.4082956314,12.9628429413,0.0597331710,0.0423286669,0.0102567077,-97.4257049561,9.1710529327,97.3275146484,0.0016676188,0.0085099936,0.0202038288,-44.6445884705,85.0588226318,49.1618156433,0.0319281816,0.0242703557,0.0247581601,43.5589256287,42.0615653992,72.3644485474,0.0649483204,-0.0121980309,-0.0049149990,
114.993,-3.2941849232,1.4080765247,12.9652261734,0.0631473213,0.0506094396,0.0039084554,-97.4841537476,8.8341741562,97.3845520020,-0.0075575709,-0.0053569078,0.0144864321,-44.8443832397,85.0555725098,48.9640808105,0.0162982941,0.0279491544,0.0278637409,43.5655593872,42.0568580627,72.3757629395,0.0565865040,-0.0152280331,-0.0058723688,
115.003,-3.2935099602,1.4075775146,12.9664249420,0.0597206429,0.0447383225,0.0073251724,-97.5345687866,8.4961376190,97.4454193115,0.0027232170,-0.0055658817,0.0159536004,-45.0848007202,85.0538253784,48.7271003723,0.0285027027,0.0184655786,0.0178556442,43.5719833374,42.0496597290,72.3857192993,0.0687003136,-0.0109516978,-0.0097820759,
115.013,-3.2919378281,1.4080523252,12.9694013596,0.0592406467,0.0432460755,0.0200195313,-97.5703048706,8.1597833633,97.5054016113,-0.0094330311,-0.0306831002,0.0147241354,-45.3224563599,85.0469436646,48.4873008728,0.0636485815,0.0168583095,0.0287728310,43.5811843872,42.0450935364,72.3994598389,0.0642464757,-0.0154695511,-0.0160861015,
115.023,-3.2899878025,1.4078410864,12.9718122482,0.0611900836,0.0490714908,0.0097634792,-97.5895385742,7.8279776573,97.5613784790,-0.0078436136,-0.0333467722,0.0219960213,-45.4665451050,85.0401382446,48.3453025818,0.0250641108,0.0249069333,0.0269020200,43.5867385864,42.0366287231,72.4095382690,0.0680430532,-0.0180312395,-0.0112253428,
115.033,-3.2911267281,1.4066060781,12.9736204147,0.0626333803,0.0446968339,0.0131821036,-97.6082229614,7.4950513840,97.6124038696,0.0025108755,-0.0028365850,0.0111883879,-45.6983146667,85.0309906006,48.1138458252,0.0357924700,0.0189226568,0.0270506144,43.5906295776,42.0287551880,72.4211044312,0.0738003254,-0.0235023499,-0.0039330721,
115.043,-3.2962334156,1.4055174589,12.9759206772,0.0640792251,0.0330670625,0.0048854351,-97.6194610596,7.1622076035,97.6577606201,-0.0052039921,-0.0065226555,0.0168506503,-45.9160194397,85.0312194824,47.8999252319,0.0172381401,0.0313647091,0.0189939737,43.5981826782,42.0165710449,72.4326629639,0.0751072764,-0.0129291415,-0.0044565201,
115.053,-3.2963373661,1.4062756300,12.9769868851,0.0640924573,0.0462524518,0.0126987100,-97.6391448975,6.8249716759,97.6999206543,-0.0042101443,-0.0063459873,0.0153307319,-46.1170616150,85.0291671753,47.6996307373,0.0162584782,0.0291660130,0.0206595659,43.6050605774,42.0082550049,72.4450225830,0.0754877329,-0.0091546178,-0.0083724856,
