Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
138.343,-3.2763254642,1.3918633461,15.6363134384,0.0716534853,0.0424862392,0.0063250065,-114.2596359253,72.6798171997,61.7972946167,0.0215505362,0.0813380480,0.0089297295,-10.7714853287,84.2923660278,104.1356201172,0.0287337303,0.0287593603,0.0295579433,42.4854698181,43.3988265991,86.8941040039,0.0659788847,-0.0093999207,-0.0095673800,
138.353,-3.2792217731,1.3948155642,15.6379823685,0.0521737523,0.0342358351,0.0121880770,-114.2644271851,72.6821136475,61.8014755249,0.0225390196,0.0822695494,0.0187025666,-10.7334928513,84.2911987305,104.1810379028,0.0248254538,0.0321146250,0.0270857811,42.4913711548,43.3999519348,86.9040985107,0.0630635023,0.0008078516,-0.0090186596,
138.363,-3.2780473232,1.3959269524,15.6403417587,0.0565876737,0.0420278572,0.0112116337,-114.2830276489,72.6802749634,61.8047599792,0.0274122953,0.0812809765,0.0168504119,-10.7401342392,84.2921600342,104.1851806641,0.0160380602,0.0296821594,0.0275896788,42.4943275452,43.4000320435,86.9143371582,0.0635527968,-0.0075198710,-0.0094804764,
138.373,-3.2791438103,1.3957287073,15.6415061951,0.0585373417,0.0386289880,0.0033991337,-114.3094253540,72.6716613770,61.8045196533,0.0224847198,0.0711011887,0.0097105503,-10.7564506531,84.2926406860,104.1827926636,0.0233631134,0.0209199190,0.0251621604,42.4944648743,43.3996047974,86.9248580933,0.0615942478,-0.0094778240,-0.0036243200,
138.383,-3.2771129608,1.3976933956,15.6425714493,0.0595481843,0.0473826230,0.0038868785,-114.3253936768,72.6621170044,61.8141288757,0.0273178816,0.0609572828,0.0098518133,-10.7836847305,84.2935638428,104.1699752808,0.0228764415,0.0238941908,0.0232331753,42.4951210022,43.3983192444,86.9350662231,0.0708552599,-0.0085178316,-0.0075361729,
138.393,-3.2780828476,1.3969526291,15.6431694031,0.0605118200,0.0454464145,0.0092585683,-114.3327484131,72.6525726318,61.8238105774,0.0258033872,0.0542500317,0.0075106621,-10.7988758087,84.2959365845,104.1645278931,0.0228805542,0.0209834278,0.0188831687,42.4906387329,43.3978118896,86.9393386841,0.0679191351,-0.0153159201,0.0002335906,
138.403,-3.2790648937,1.3972598314,15.6430854797,0.0610054620,0.0454635099,0.0092598200,-114.3235397339,72.6454162598,61.8368835449,0.0262544155,0.0519369841,0.0055627227,-10.8486566544,84.2995452881,104.1239166260,0.0199571252,0.0181288123,0.0106596351,42.4892463684,43.3965454102,86.9460449219,0.0679031014,-0.0153131187,0.0031403303,
138.413,-3.2791681290,1.3969241381,15.6423501968,0.0629527345,0.0400942340,0.0043769479,-114.3114547729,72.6486892700,61.8421821594,0.0257831812,0.0646087527,0.0108538866,-10.8531532288,84.3006744385,104.1270904541,0.0189825296,0.0274103582,0.0219104290,42.4901084900,43.3947448730,86.9551925659,0.0654388070,-0.0114295185,-0.0046806335,
138.423,-3.2800254822,1.3964949846,15.6453342438,0.0619686767,0.0435271449,0.0068189502,-114.2937011719,72.6551132202,61.8545570374,0.0253283381,0.0713852644,0.0156082511,-10.8804187775,84.3011245728,104.1074981689,0.0170301795,0.0255032182,0.0165560246,42.4980659485,43.3944244385,86.9681167603,0.0649465322,-0.0032057464,-0.0094982386,
138.433,-3.2817142010,1.3938134909,15.6447305679,0.0648515746,0.0430683382,0.0073077679,-114.3013000488,72.6626892090,61.8529243469,0.0253677368,0.0829728842,0.0082684159,-10.9037933350,84.2997131348,104.0940628052,0.0277699232,0.0284780860,0.0238646269,42.5001754761,43.3918266296,86.9776229858,0.0644252896,-0.0100825131,-0.0016911030,
138.443,-3.2803878784,1.3946640491,15.6458711624,0.0594953261,0.0469514690,0.0136544704,-114.3165359497,72.6682357788,61.8513565063,0.0234434605,0.0740673542,0.0073264241,-10.8981790543,84.2988891602,104.1108398438,0.0209325552,0.0309122205,0.0267795324,42.5035667419,43.3881530762,86.9879150391,0.0673083663,-0.0096557140,-0.0021824837,
138.453,-3.2803130150,1.3936630487,15.6475496292,0.0658255219,0.0362080038,0.0058414936,-114.3273315430,72.6723785400,61.8614692688,0.0278595090,0.0720283985,0.0063728094,-10.8969545364,84.2957305908,104.1232223511,0.0248333216,0.0299436748,0.0233084559,42.5012168884,43.3857154846,86.9942321777,0.0633711815,-0.0120947659,0.0031473637,
138.463,-3.2803828716,1.3931999207,15.6493043900,0.0619111881,0.0420686007,0.0087710619,-114.3330688477,72.6761474609,61.8753700256,0.0283674002,0.0651232004,0.0136984587,-10.9139194489,84.2973098755,104.1183319092,0.0189766884,0.0289920270,0.0204079151,42.5030899048,43.3826217651,87.0039901733,0.0682147741,-0.0106725693,-0.0037003756,
138.473,-3.2819988728,1.3922082186,15.6492195129,0.0633587241,0.0411202163,0.0077958107,-114.3298950195,72.6787872314,61.8926696777,0.0254514217,0.0553241968,0.0107356906,-10.9437227249,84.2964859009,104.0972290039,0.0258111954,0.0222102106,0.0233365297,42.5018196106,43.3809623718,87.0093231201,0.0716117024,-0.0116506219,-0.0042138100,
138.483,-3.2810142040,1.3913360834,15.6497898102,0.0609021038,0.0415913649,0.0073061585,-114.3389663696,72.6791763306,61.8905944824,0.0293596983,0.0552991629,-0.0019192696,-10.9752235413,84.2950439453,104.0726547241,0.0272735357,0.0120161176,0.0257622600,42.4973526001,43.3794631958,87.0126266479,0.0720809102,-0.0145507455,0.0089176297,
138.493,-3.2804844379,1.3896920681,15.6504230499,0.0613617003,0.0464649871,0.0043749213,-114.3369522095,72.6867752075,61.8886680603,0.0313522816,0.0634890497,0.0087613463,-10.9675693512,84.2921905518,104.0855255127,0.0189678073,0.0178709924,0.0310856104,42.4955711365,43.3799552917,87.0163650513,0.0725755095,-0.0116003454,0.0001180172,
138.503,-3.2788550854,1.3879351616,15.6521987915,0.0662138611,0.0459483676,0.0029079318,-114.3213424683,72.6981964111,61.8931770325,0.0250639319,0.0628608763,0.0173982382,-10.9467058182,84.2908477783,104.1086883545,0.0189654827,0.0222334564,0.0271502733,42.4952774048,43.3816337585,87.0220794678,0.0682022572,-0.0130488276,-0.0023107529,
138.513,-3.2790081501,1.3866297007,15.6539697647,0.0627731085,0.0396034084,0.0102317333,-114.3224945068,72.7047195435,61.8799819946,0.0250977874,0.0612952709,0.0041754246,-10.9414663315,84.2896194458,104.1173248291,0.0214047432,0.0256465077,0.0237087011,42.4970779419,43.3861122131,87.0267944336,0.0584934354,-0.0057052374,-0.0046975613,
138.523,-3.2828838825,1.3872474432,15.6557559967,0.0559479520,0.0416240357,0.0077944398,-114.3232345581,72.7121124268,61.8709449768,0.0236713290,0.0768061280,0.0114524961,-10.9267988205,84.2870788574,104.1364746094,0.0165175200,0.0285587311,0.0290328860,42.4956283569,43.3859939575,87.0305175781,0.0633747578,-0.0086223483,0.0011484623,
138.533,-3.2836968899,1.3846244812,15.6557321548,0.0646912530,0.0396851301,0.0053527355,-114.3361434937,72.7192459106,61.8607864380,0.0227317214,0.0781360865,0.0119530559,-10.9225778580,84.2855682373,104.1471710205,0.0213977098,0.0241616368,0.0265651941,42.4980163574,43.3861770630,87.0362701416,0.0648419857,-0.0115728378,-0.0061537027,
138.543,-3.2839045525,1.3848980665,15.6562223434,0.0632311776,0.0460363999,0.0048646927,-114.3534698486,72.7222671509,61.8553771973,0.0232356787,0.0760998130,0.0193387866,-10.9240942001,84.2841949463,104.1537628174,0.0189539194,0.0270982683,0.0260554552,42.5012283325,43.3831405640,87.0434188843,0.0760338306,-0.0116274953,-0.0012698770,
138.553,-3.2828419209,1.3873689175,15.6579294205,0.0559500717,0.0460178256,0.0097473860,-114.3606109619,72.7166519165,61.8666076660,0.0227182508,0.0629860163,0.0184345245,-10.9322843552,84.2860488892,104.1540603638,0.0218868256,0.0246655643,0.0172977448,42.5049057007,43.3821029663,87.0533905029,0.0730909705,-0.0058110654,-0.0095490217,
138.563,-3.2833113670,1.3869249821,15.6595993042,0.0661962330,0.0406549275,0.0102362037,-114.3684692383,72.7121047974,61.8743667603,0.0207415819,0.0610848665,0.0121552944,-10.9522466660,84.2902984619,104.1445083618,0.0272653103,0.0207803547,0.0139575601,42.5030708313,43.3822669983,87.0595626831,0.0672336817,-0.0150697231,-0.0002850294,
138.573,-3.2840802670,1.3869181871,15.6576242447,0.0637547076,0.0421331637,0.0058423877,-114.3702697754,72.7036056519,61.8789024353,0.0231388807,0.0485141575,0.0058743358,-10.9414548874,84.2910614014,104.1610031128,0.0272666216,0.0275947154,0.0247108340,42.5031356812,43.3814888000,87.0666656494,0.0779660344,-0.0087290108,-0.0017567873,
138.583,-3.2828779221,1.3860385418,15.6588325500,0.0612979531,0.0465067774,0.0141416788,-114.3168869019,72.6796722412,61.9161682129,0.0513349175,0.0040695071,0.0096912384,-10.9457569122,84.2928771973,104.1623077393,0.0267814994,0.0207608342,0.0169275403,42.5002632141,43.3809661865,87.0687866211,0.0706351995,-0.0140774846,-0.0027625561,
138.593,-3.2813088894,1.3868564367,15.6600570679,0.0530114397,0.0435497314,0.0087692738,-114.2785797119,72.6713180542,61.9365615845,0.0136938691,0.0291797519,0.0115193725,-10.9736213684,84.2941436768,104.1369094849,0.0092055798,0.0134808421,0.0184240341,42.4966125488,43.3796234131,87.0706710815,0.0715947747,-0.0125893056,0.0030537844,
138.603,-3.2812125683,1.3849118948,15.6606140137,0.0646962672,0.0406184159,0.0082799196,-114.2646255493,72.6754989624,61.9426765442,0.0273874402,0.0652793646,0.0172837973,-10.9661684036,84.2968978882,104.1460876465,0.0223939419,0.0242009759,0.0184684396,42.4900093079,43.3801765442,87.0691604614,0.0672071576,-0.0183825195,0.0049551129,
138.613,-3.2817788124,1.3860380650,15.6610097885,0.0647159144,0.0425813757,0.0097458363,-114.2572250366,72.6793823242,61.9497566223,0.0239896774,0.0652368963,0.0152690411,-10.9593696594,84.2952499390,104.1556015015,0.0306918621,0.0256595016,0.0301564336,42.4930686951,43.3802604675,87.0728073120,0.0686731339,-0.0076681674,-0.0038068295,
138.623,-3.2844512463,1.3838999271,15.6603116989,0.0651668906,0.0353037566,0.0092593431,-114.2535781860,72.6826629639,61.9526329041,0.0196121931,0.0686119199,0.0186472535,-10.9436340332,84.2950439453,104.1779861450,0.0189727545,0.0246565640,0.0237978101,42.4974822998,43.3806076050,87.0811767578,0.0623298883,-0.0062417984,-0.0018128157,
138.633,-3.2863683701,1.3819885254,15.6602621078,0.0622038506,0.0358254835,0.0053542256,-114.2570495605,72.6827926636,61.9555625916,0.0244956613,0.0783697665,0.0123151541,-10.9504804611,84.2921600342,104.1808471680,0.0223857164,0.0271185338,0.0276625156,42.5019912720,43.3806800842,87.0905075073,0.0633073449,-0.0097014606,-0.0100743175,
138.643,-3.2878303528,1.3829995394,15.6619920731,0.0568503961,0.0392688997,0.0121921897,-114.2673721313,72.6842346191,61.9573059082,0.0235266089,0.0768598020,0.0133310556,-10.9526605606,84.2919845581,104.1908645630,0.0238502622,0.0266351700,0.0266800523,42.5106735229,43.3785743713,87.1044692993,0.0749993324,-0.0024755895,-0.0168546438,
138.653,-3.2873184681,1.3840076923,15.6637210846,0.0588211119,0.0441427603,0.0063323975,-114.2881774902,72.6841125488,61.9556121826,0.0269439220,0.0738881826,0.0080595613,-10.9483070374,84.2920837402,104.2080993652,0.0248270035,0.0276031196,0.0247315764,42.5073776245,43.3757057190,87.1114044189,0.0681270361,-0.0127218664,-0.0007948279,
138.663,-3.2855296135,1.3852293491,15.6667680740,0.0539596155,0.0485061072,0.0034017563,-114.3195190430,72.6780624390,61.9474563599,0.0283773541,0.0670762360,0.0023904443,-10.9471559525,84.2911987305,104.2244644165,0.0292199850,0.0241866112,0.0266658068,42.5070991516,43.3718147278,87.1222229004,0.0832144022,-0.0137272179,-0.0042494535,
138.673,-3.2841782570,1.3856023550,15.6685047150,0.0588489398,0.0406700559,0.0048654079,-114.3430709839,72.6720886230,61.9438972473,0.0283463001,0.0715108514,0.0088909864,-10.9589433670,84.2973098755,104.2284851074,0.0223946571,0.0266287029,0.0155417919,42.5067901611,43.3685569763,87.1320724487,0.0743840337,-0.0054499209,0.0006018877,
138.683,-3.2812259197,1.3871499300,15.6702785492,0.0593642220,0.0547787473,0.0146283507,-114.3799362183,72.6640853882,61.9301567078,0.0278164148,0.0569038391,0.0027733445,-10.9701719284,84.3001632690,104.2306442261,0.0287472606,0.0198029280,0.0190121531,42.5014381409,43.3660621643,87.1377792358,0.0777703524,-0.0122559667,0.0078580976,
138.693,-3.2812285423,1.3840792179,15.6721820831,0.0622403249,0.0445249602,0.0024201870,-114.3955459595,72.6535415649,61.9311332703,0.0292264223,0.0492174029,0.0131738186,-10.9782114029,84.3027420044,104.2355804443,0.0287517309,0.0183441043,0.0185672641,42.4978637695,43.3674621582,87.1436920166,0.0675342083,-0.0170940459,-0.0043671131,
138.703,-3.2825019360,1.3854842186,15.6732444763,0.0573820323,0.0357580408,0.0087698698,-114.4147109985,72.6445007324,61.9175262451,0.0238082409,0.0483364165,0.0050263405,-10.9737548828,84.3015060425,104.2513961792,0.0258198977,0.0178514719,0.0185490251,42.4955482483,43.3701400757,87.1500930786,0.0651267767,-0.0092381537,-0.0019217730,
138.713,-3.2818686962,1.3849245310,15.6744022369,0.0622550771,0.0445360951,0.0121870041,-114.4405136108,72.6409301758,61.8953208923,0.0286724567,0.0639597774,0.0095680952,-10.9752016068,84.3019180298,104.2593917847,0.0214260817,0.0178534687,0.0209926367,42.4910697937,43.3750267029,87.1529617310,0.0539582968,-0.0174574554,-0.0043585300,
138.723,-3.2827808857,1.3860163689,15.6736631393,0.0583678782,0.0391808599,0.0165829659,-114.4677963257,72.6407623291,61.8732528687,0.0203708410,0.0726927519,0.0092106462,-10.9576587677,84.3009490967,104.2837982178,0.0263072252,0.0251496434,0.0243927836,42.4884986877,43.3726348877,87.1570510864,0.0759006143,-0.0096402466,0.0009694099,
138.733,-3.2829134464,1.3853455782,15.6754608154,0.0603092983,0.0440659970,0.0033991337,-114.4832382202,72.6457290649,61.8718719482,0.0174670219,0.0750254989,0.0253632069,-10.9512681961,84.3012313843,104.2989349365,0.0219131708,0.0202554166,0.0195086002,42.4892921448,43.3708877563,87.1633377075,0.0729487538,-0.0038024783,-0.0009924769,
138.743,-3.2846047878,1.3848189116,15.6765842438,0.0617649518,0.0387243778,0.0019354820,-114.5031356812,72.6495666504,61.8726730347,0.0248112082,0.0700416863,0.0181070566,-10.9524297714,84.2984771729,104.3089294434,0.0253263712,0.0212421715,0.0272799730,42.4883384705,43.3701667786,87.1704177856,0.0685450435,-0.0106353760,0.0028993487,
138.753,-3.2841627598,1.3848968744,15.6771688461,0.0554186553,0.0396932364,0.0068181753,-114.5145874023,72.6552505493,61.8798027039,0.0214228034,0.0660248697,0.0156809688,-10.9466762543,84.2936019897,104.3255462646,0.0223882198,0.0197834074,0.0320773125,42.4896697998,43.3693771362,87.1791763306,0.0680467486,-0.0057713091,-0.0034438372,
138.763,-3.2852065563,1.3873454332,15.6794118881,0.0583910681,0.0406879298,0.0126795769,-114.5143585205,72.6638412476,61.8982658386,0.0190261006,0.0634538531,0.0175738335,-10.9386272430,84.2948379517,104.3450927734,0.0233669281,0.0246482491,0.0179349184,42.4868392944,43.3695869446,87.1855392456,0.0656080246,-0.0164853930,-0.0024898648,
138.773,-3.2841322422,1.3879694939,15.6799240112,0.0598668009,0.0440871678,0.0048663020,-114.5071258545,72.6782531738,61.9207572937,0.0239838362,0.0725288987,0.0237877965,-10.9400577545,84.2952117920,104.3537979126,0.0228793025,0.0246495306,0.0242893696,42.4894790649,43.3695449829,87.1951370239,0.0685371757,-0.0126041770,-0.0117450953,
138.783,-3.2835860252,1.3864922523,15.6824007034,0.0593527481,0.0440776907,0.0146307945,-114.5034637451,72.6956329346,61.9380302429,0.0294451714,0.0683680475,0.0173029304,-10.9413280487,84.2953491211,104.3607635498,0.0238561034,0.0280692279,0.0247805119,42.4893074036,43.3673744202,87.2036437988,0.0704627633,-0.0096904337,-0.0029764771,
138.793,-3.2864856720,1.3878542185,15.6834659576,0.0598647892,0.0407101922,0.0141459107,-114.4971694946,72.7112884521,61.9584312439,0.0270850062,0.0696098208,0.0132588744,-10.9537096024,84.2939453125,104.3567352295,0.0258067846,0.0212593973,0.0247611403,42.4843711853,43.3642959595,87.2069396973,0.0782361627,-0.0111339986,0.0033019185,
138.803,-3.2845585346,1.3874799013,15.6840324402,0.0613231026,0.0470242985,0.0077961683,-114.5028991699,72.7279281616,61.9648780823,0.0271712542,0.0703219175,0.0058472753,-10.9342699051,84.2940063477,104.3837432861,0.0253186226,0.0265961289,0.0237810612,42.4837112427,43.3648490906,87.2135162354,0.0655478835,-0.0081936717,-0.0069532394,
138.813,-3.2867248058,1.3890203238,15.6857404709,0.0569554493,0.0412026197,0.0063343048,-114.5079193115,72.7476196289,61.9711990356,0.0287380815,0.0695255995,0.0101296306,-10.9327745438,84.2933197021,104.3937530518,0.0262939930,0.0222015679,0.0257200003,42.4814910889,43.3626251221,87.2170486450,0.0723556280,-0.0091672838,-0.0074796081,
138.823,-3.2853281498,1.3893439770,15.6850948334,0.0564728118,0.0431314074,0.0073091388,-114.5255126953,72.7618331909,61.9581451416,0.0346710086,0.0580419302,-0.0064867735,-10.9392910004,84.2878952026,104.3973464966,0.0228666067,0.0193006098,0.0324681997,42.4794387817,43.3604736328,87.2224960327,0.0684220791,-0.0101422071,0.0032255054,
138.833,-3.2860202789,1.3865748644,15.6863479614,0.0613073111,0.0377724357,0.0092621446,-114.5410079956,72.7789916992,61.9300117493,0.0284120440,0.0572612286,0.0017687678,-10.9200029373,84.2872467041,104.4261398315,0.0282365680,0.0246399045,0.0217103362,42.4816398621,43.3585319519,87.2302932739,0.0723036528,-0.0077370703,-0.0036084056,
138.843,-3.2837293148,1.3853698969,15.6857061386,0.0637276918,0.0484747477,0.0009584427,-114.5712280273,72.7946243286,61.8725013733,0.0343521833,0.0559828281,-0.0079624653,-10.8920459747,84.2871475220,104.4625167847,0.0228652954,0.0294747353,0.0197435021,42.4768409729,43.3586273193,87.2321777344,0.0713282824,-0.0111093819,0.0041636825,
138.853,-3.2850370407,1.3846122026,15.6863069534,0.0583433807,0.0421498902,0.0068188310,-114.6290206909,72.8160934448,61.7927093506,0.0334864259,0.0662764907,0.0029031634,-10.8619194031,84.2872467041,104.4990310669,0.0223771930,0.0216087699,0.0221804380,42.4747772217,43.3588256836,87.2348022461,0.0737722516,-0.0115767121,-0.0031763315,
138.863,-3.2849223614,1.3849340677,15.6880588531,0.0593255535,0.0426361598,0.0136549473,-114.7077636719,72.8326950073,61.6931076050,0.0350368023,0.0663435757,-0.0007481575,-10.8086290359,84.2863159180,104.5592041016,0.0223755836,0.0244491994,0.0201895833,42.4740409851,43.3618545532,87.2398452759,0.0659981370,-0.0115452409,-0.0007142425,
138.873,-3.2841796875,1.3838539124,15.6886157990,0.0637012422,0.0450646542,0.0053529143,-114.7893295288,72.8489379883,61.5907440186,0.0307258964,0.0693413317,0.0083103776,-10.7683238983,84.2820739746,104.6046218872,0.0321338177,0.0219503045,0.0210860968,42.4748573303,43.3648223877,87.2439041138,0.0665241480,-0.0115289390,-0.0075173974,
138.883,-3.2856390476,1.3839412928,15.6891860962,0.0578433946,0.0436252281,0.0165848732,-114.8738327026,72.8644256592,61.4858703613,0.0293407440,0.0659943819,0.0051802993,-10.7241773605,84.2823410034,104.6549453735,0.0262749195,0.0199193656,0.0186338425,42.4749488831,43.3670806885,87.2485427856,0.0763184428,-0.0090701282,-0.0055434704,
138.893,-3.2882688046,1.3840647936,15.6903915405,0.0573572628,0.0461124443,0.0014508367,-114.9630737305,72.8861618042,61.3860206604,0.0245696306,0.0757272542,0.0142344236,-10.6553039551,84.2822723389,104.7295150757,0.0165091753,0.0237062573,0.0210471749,42.4738235474,43.3706932068,87.2506179810,0.0641571879,-0.0109834969,-0.0030797720,
138.903,-3.2883484364,1.3843659163,15.6897716522,0.0563859567,0.0466021039,0.0019393563,-115.0560913086,72.9065628052,61.2913017273,0.0246743560,0.0737524629,0.0111072063,-10.6030073166,84.2832336426,104.7882537842,0.0189522505,0.0255644917,0.0190966129,42.4747428894,43.3723869324,87.2557678223,0.0719912052,-0.0085369647,-0.0040335059,
138.913,-3.2895746231,1.3820956945,15.6891412735,0.0636705607,0.0402758680,0.0141463876,-115.1425704956,72.9219741821,61.2105484009,0.0223119855,0.0728431642,0.0167725682,-10.5455789566,84.2837524414,104.8546676636,0.0189531446,0.0298571289,0.0195747018,42.4743080139,43.3738212585,87.2611312866,0.0700562596,-0.0085212290,-0.0020710826,
138.923,-3.2895367146,1.3812937737,15.6914863586,0.0631682873,0.0402752236,0.0073103309,-115.2284698486,72.9301986694,61.1330986023,0.0257720947,0.0603251159,0.0097898245,-10.5184936523,84.2821426392,104.8926010132,0.0262745619,0.0229787827,0.0195395947,42.4759140015,43.3760833740,87.2694168091,0.0652021766,-0.0060766041,-0.0078971982,
138.933,-3.2917912006,1.3799754381,15.6926870346,0.0607038811,0.0408028029,0.0146362185,-115.2911453247,72.9304046631,61.0732192993,0.0218669176,0.0523723960,0.0095914602,-10.4861383438,84.2829589844,104.9388122559,0.0199283361,0.0273142457,0.0234490633,42.4740180969,43.3742370605,87.2749176025,0.0642021894,-0.0046089590,0.0086718798,
138.943,-3.2916913033,1.3796168566,15.6920242310,0.0587444976,0.0408010744,0.0038937926,-115.3318099976,72.9300079346,61.0335960388,0.0184469223,0.0537535250,0.0122247934,-10.4546718597,84.2817306519,104.9805603027,0.0233441591,0.0223804712,0.0234171748,42.4714393616,43.3759689331,87.2816772461,0.0681303740,-0.0162896216,-0.0020769835,
138.953,-3.2906858921,1.3808312416,15.6931066513,0.0582774058,0.0393186845,0.0156119466,-115.3419189453,72.9243850708,61.0254974365,0.0242774487,0.0440502763,0.0215889812,-10.4613971710,84.2846069336,104.9824981689,0.0238374472,0.0175004005,0.0132142305,42.4651679993,43.3754653931,87.2836456299,0.0647060275,-0.0128169060,0.0086074471,
138.963,-3.2904512882,1.3813176155,15.6941823959,0.0626804233,0.0432208404,0.0068229437,-115.3396606445,72.9157562256,61.0255928040,0.0276511908,0.0573687255,0.0079680681,-10.4575719833,84.2855987549,104.9924774170,0.0233508945,0.0170024931,0.0244593620,42.4632911682,43.3760490417,87.2870559692,0.0642251372,-0.0093767643,0.0017599463,
138.973,-3.2925205231,1.3823884726,15.6946430206,0.0583045781,0.0373974815,0.0048723221,-115.3128051758,72.9058456421,61.0444107056,0.0212526917,0.0458581448,0.0098668933,-10.4478797913,84.2825851440,105.0080108643,0.0243222117,0.0228541493,0.0292891264,42.4588241577,43.3768348694,87.2899322510,0.0632585883,-0.0195823908,0.0056353211,
138.983,-3.2940206528,1.3829108477,15.6970310211,0.0563605689,0.0413298532,0.0063390136,-115.2749252319,72.8934936523,61.0735893250,0.0226541758,0.0554041862,0.0053836703,-10.4578056335,84.2816619873,105.0002746582,0.0252971649,0.0223860443,0.0292770863,42.4612960815,43.3784408569,87.2961425781,0.0637671947,-0.0112918019,-0.0084894896,
