Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
172.903,-3.2768440247,1.3517622948,19.5958576202,0.0606998913,0.0498204418,0.0048443079,-94.9995193481,-55.9195671082,127.8392791748,-0.0079392791,-0.0077283382,0.0195779204,-109.9090652466,59.4972763062,24.1694107056,-0.0016762018,0.0300174356,0.0309485793,44.8680572510,24.5595474243,117.4419021606,0.0660293698,-0.0279494524,-0.0182147026,
172.913,-3.2740471363,1.3505638838,19.5977210999,0.0601907000,0.0478186272,0.0082584620,-95.0232086182,-56.0846519470,127.9739303589,0.0060746670,-0.0174501538,0.0191114247,-109.9293975830,59.3784599304,24.1538314819,-0.0076134801,0.0208911896,0.0229371786,44.8484611511,24.4759731293,117.4810638428,0.0617725551,-0.0291321278,-0.0115385652,
172.923,-3.2691521645,1.3520541191,19.5982513428,0.0592401363,0.0531044193,0.0121604800,-95.0421295166,-56.2528762817,128.1132354736,0.0093228221,-0.0208708048,0.0132218599,-109.9507980347,59.2640266418,24.1322288513,-0.0437887907,0.0278111100,0.0202835798,44.8253059387,24.3899402618,117.5174789429,0.0584523678,-0.0288207531,-0.0019846559,
172.933,-3.2680244446,1.3526459932,19.5994167328,0.0582739040,0.0462488234,0.0141130686,-95.0581588745,-56.4284362793,128.2525634766,0.0154370070,-0.0121923685,0.0146169662,-109.9688339233,59.1400451660,24.1039600372,-0.0268303156,0.0202237964,0.0117920339,44.8043212891,24.3062419891,117.5515899658,0.0458909869,-0.0299848914,-0.0133892894,
172.943,-3.2674596310,1.3531817198,19.5999813080,0.0558418445,0.0423327237,0.0028821826,-95.0849380493,-56.5992584229,128.4037322998,0.0064678192,-0.0107835531,0.0107480586,-109.9714508057,59.0079269409,24.0902366638,0.0281369686,0.0049833655,0.0266491175,44.7864570618,24.2181453705,117.5853500366,0.0371649861,-0.0175328255,-0.0115960836,
172.953,-3.2636890411,1.3525129557,19.6011695862,0.0626661107,0.0491029844,0.0126437545,-95.1182785034,-56.7730789185,128.5533599854,-0.0064288378,0.0047314763,0.0254899561,-109.9833908081,58.8824615479,24.0680828094,-0.0008246303,0.0194035769,0.0259256065,44.7627410889,24.1243305206,117.6155242920,0.0595969856,-0.0299438238,-0.0113618970,
172.963,-3.2690575123,1.3520354033,19.5997810364,0.0611929372,0.0282004215,0.0043480992,-95.1648254395,-56.9448127747,128.7179412842,0.0046278238,-0.0261261463,0.0130124390,-109.9933395386,58.7525749207,24.0465087891,0.0150914192,0.0236349702,0.0286257863,44.7489814758,24.0302352905,117.6548233032,0.0624921024,-0.0195174217,-0.0173622370,
172.973,-3.2684957981,1.3522918224,19.6002540588,0.0655919462,0.0486984402,0.0087417364,-95.2642974854,-57.1166152954,128.9003448486,-0.0111640692,0.0088825822,0.0244681239,-110.0021057129,58.6237754822,24.0312442780,-0.0148854256,0.0288288891,0.0269155204,44.7418823242,23.9419879913,117.7030563354,0.0425302386,-0.0135299563,-0.0208166838,
172.983,-3.2649736404,1.3500324488,19.6027164459,0.0640876740,0.0481488630,0.0097142458,-95.3311767578,-57.2863159180,129.0817260742,-0.0103270411,-0.0102540851,0.0287749469,-110.0177154541,58.5080947876,24.0142269135,-0.0344930887,0.0518818200,0.0276382565,44.7209358215,23.8467807770,117.7417144775,0.0659133494,-0.0220668316,-0.0132296085,
172.993,-3.2651848793,1.3491885662,19.6038951874,0.0587018579,0.0374103710,0.0048312545,-95.3816223145,-57.4573593140,129.2662200928,-0.0085186958,-0.0001038313,0.0246188045,-110.0216217041,58.3801422119,24.0051765442,-0.0146656036,0.0228945315,0.0302755535,44.7043647766,23.7553997040,117.7847061157,0.0634774864,-0.0277025104,-0.0202201009,
173.003,-3.2655560970,1.3495628834,19.6050434113,0.0587083921,0.0432762094,0.0043433905,-95.4484634399,-57.6253471375,129.4544372559,-0.0008148551,0.0110484958,0.0250095129,-110.0333633423,58.2593040466,23.9953269958,-0.0060076714,0.0304020047,0.0251315832,44.6894340515,23.6650981903,117.8286972046,0.0664290190,-0.0230956674,-0.0159553289,
173.013,-3.2644188404,1.3507455587,19.6074199677,0.0582407415,0.0505805835,0.0033663511,-95.5348510742,-57.7942352295,129.6493377686,0.0000517964,0.0133759975,0.0162964165,-110.0469741821,58.1388397217,23.9840106964,-0.0105335712,0.0256882608,0.0317206681,44.6750450134,23.5794277191,117.8723907471,0.0596879721,-0.0253062844,-0.0155661702,
173.023,-3.2642304897,1.3523690701,19.6097335815,0.0568042248,0.0408116430,0.0067848563,-95.6156387329,-57.9601211548,129.8431243896,0.0048599839,-0.0042716265,0.0153405964,-110.0586471558,58.0204734802,23.9727649689,-0.0111376047,0.0233908594,0.0270515084,44.6572494507,23.4953880310,117.9122390747,0.0578549504,-0.0328395963,-0.0171596408,
173.033,-3.2648792267,1.3506052494,19.6090774536,0.0660507977,0.0466823541,0.0102027059,-95.6872787476,-58.1248321533,130.0261840820,0.0072446465,0.0000742674,0.0182011127,-110.0714721680,57.9025421143,23.9614715576,-0.0088114738,0.0288938284,0.0253198445,44.6443443298,23.4097881317,117.9555130005,0.0647851825,-0.0316454172,-0.0123564601,
173.043,-3.2653880119,1.3516688347,19.6096153259,0.0563037284,0.0427849442,0.0082504749,-95.7428665161,-58.2807579041,130.1978302002,0.0038576126,-0.0008107424,0.0092025101,-110.0797424316,57.7873916626,23.9536342621,-0.0113459826,0.0329061747,0.0254871845,44.6297874451,23.3245735168,117.9969863892,0.0658612549,-0.0250579119,-0.0168463588,
173.053,-3.2643227577,1.3518053293,19.6107521057,0.0597240776,0.0417898223,0.0097143650,-95.7981338501,-58.4353866577,130.3624114990,-0.0009762049,0.0129678845,-0.0012664199,-110.0863494873,57.6750907898,23.9512310028,-0.0148338079,0.0256507397,0.0275785625,44.6188316345,23.2424201965,118.0432281494,0.0708918273,-0.0297253728,-0.0022364259,
173.063,-3.2648797035,1.3497284651,19.6119785309,0.0631058067,0.0447292626,0.0072726011,-95.8461456299,-58.5896530151,130.5116119385,-0.0048239231,0.0106413960,0.0135853291,-110.0962829590,57.5644073486,23.9477405548,-0.0031730533,0.0242203474,0.0272491872,44.6044464111,23.1653728485,118.0857925415,0.0677027702,-0.0299330950,-0.0242598653,
173.073,-3.2652189732,1.3495495319,19.6137008667,0.0631026924,0.0432703346,0.0097143054,-95.8978195190,-58.7481803894,130.6576232910,0.0049678683,-0.0010327697,0.0162522197,-110.1098022461,57.4551391602,23.9377536774,-0.0056623220,0.0208029747,0.0303624570,44.5894775391,23.0939979553,118.1280212402,0.0636275113,-0.0266873837,-0.0125697851,
173.083,-3.2662949562,1.3497562408,19.6136150360,0.0592000410,0.0408476666,0.0087389350,-95.9439239502,-58.9089317322,130.8064270020,0.0088867545,-0.0112736225,0.0130015314,-110.1258773804,57.3448905945,23.9201126099,-0.0145114660,0.0203188658,0.0237372816,44.5721931458,23.0225791931,118.1639862061,0.0517383814,-0.0312268734,-0.0150654912,
173.093,-3.2676637173,1.3495702744,19.6147861481,0.0587085187,0.0418480784,0.0097166896,-95.9938278198,-59.0733528137,130.9641113281,0.0176622868,-0.0171818733,0.0151455402,-110.1343612671,57.2331504822,23.9031028748,-0.0184950829,0.0145062208,0.0194940269,44.5563354492,22.9491424561,118.2016601563,0.0422576368,-0.0245603919,-0.0058351159,
173.103,-3.2649109364,1.3474619389,19.6172142029,0.0655076653,0.0476595424,0.0048304200,-96.0412597656,-59.2349281311,131.1293029785,0.0127984285,-0.0215849876,0.0231273174,-110.1369705200,57.1215171814,23.8891010284,-0.0302934051,0.0209169984,0.0156856477,44.5455818176,22.8698234558,118.2398147583,0.0434239209,-0.0257916451,-0.0170825124,
173.113,-3.2663795948,1.3479623795,19.6183719635,0.0562390536,0.0393843427,0.0077614188,-96.0938110352,-59.3930130005,131.3058776855,0.0035778880,-0.0000657439,0.0252958238,-110.1330490112,57.0056991577,23.8808784485,-0.0289510489,0.0313102603,0.0220937729,44.5352363586,22.7812423706,118.2795791626,0.0600653291,-0.0202341676,-0.0137199759,
173.123,-3.2649178505,1.3469659090,19.6201381683,0.0640341714,0.0452182703,0.0150839686,-96.1486892700,-59.5439682007,131.4832763672,-0.0041082501,0.0034868717,0.0328629613,-110.1175994873,56.8943176270,23.8899517059,-0.0256167054,0.0367954969,0.0327697098,44.5257072449,22.6929759979,118.3252792358,0.0586445332,-0.0288430452,-0.0152286887,
173.133,-3.2647120953,1.3441373110,19.6214389801,0.0615434088,0.0452147536,0.0097115040,-96.2111968994,-59.6898269653,131.6648864746,-0.0034426451,0.0056416392,0.0243864357,-110.1079101563,56.7835311890,23.9013729095,-0.0198383927,0.0354166031,0.0298206210,44.5214576721,22.6078834534,118.3750381470,0.0689926744,-0.0272420645,-0.0234972239,
173.143,-3.2654714584,1.3444079161,19.6226081848,0.0571536012,0.0418100059,0.0111774206,-96.2796630859,-59.8342514038,131.8365631104,-0.0100831389,0.0117141008,0.0144949555,-110.1043167114,56.6737098694,23.9152221680,-0.0038000941,0.0315607786,0.0347334445,44.5152168274,22.5265979767,118.4251708984,0.0764716566,-0.0241340399,-0.0254207253,
173.153,-3.2657997608,1.3446160555,19.6230678558,0.0615517646,0.0369329117,0.0111777782,-96.3523178101,-59.9803199768,131.9928741455,0.0003573298,0.0162899196,0.0012134910,-110.1069488525,56.5685691833,23.9272613525,-0.0101807714,0.0295720100,0.0313773453,44.5050735474,22.4554233551,118.4712753296,0.0704410970,-0.0282565951,-0.0117134452,
173.163,-3.2659490108,1.3410172462,19.6237907410,0.0595358461,0.0398652852,0.0014108419,-96.4122314453,-60.1280708313,132.1324157715,0.0117653608,0.0130370259,0.0024611354,-110.1173019409,56.4626159668,23.9293594360,-0.0058299303,0.0168249011,0.0227234066,44.4974822998,22.3888263702,118.5188598633,0.0674135089,-0.0323860645,-0.0169984102,
173.173,-3.2659242153,1.3397586346,19.6250247955,0.0580490381,0.0403531604,0.0058044195,-96.4519805908,-60.2737045288,132.2541656494,0.0188030005,-0.0033507943,0.0137873590,-110.1247329712,56.3607559204,23.9290313721,-0.0146259665,0.0167247653,0.0189054906,44.4937705994,22.3240814209,118.5654373169,0.0492785871,-0.0336211324,-0.0119758844,
173.183,-3.2668213844,1.3353710175,19.6268692017,0.0692029446,0.0413454585,0.0077570677,-96.4878845215,-60.4134788513,132.3833160400,0.0097834468,-0.0025606751,0.0055566132,-110.1207122803,56.2626647949,23.9320316315,-0.0224114656,0.0190510154,0.0247298777,44.4871215820,22.2584304810,118.6060485840,0.0462653041,-0.0250598788,-0.0094311833,
173.193,-3.2653031349,1.3340952396,19.6280460358,0.0628330335,0.0432721563,0.0175206661,-96.5222244263,-60.5488929749,132.5136718750,0.0091072321,0.0075722039,0.0002461672,-110.1138076782,56.1670875549,23.9352359772,-0.0296867490,0.0242812634,0.0246549249,44.4830436707,22.1883563995,118.6452560425,0.0500159562,-0.0287548900,-0.0073658824,
173.203,-3.2630047798,1.3336030245,19.6298294067,0.0642892867,0.0525094718,0.0116587281,-96.5402908325,-60.6788177490,132.6262359619,0.0040882826,0.0212185085,0.0167771876,-110.0970687866,56.0728836060,23.9494876862,-0.0179080367,0.0226885676,0.0200878382,44.4804649353,22.1220664978,118.6839675903,0.0543154478,-0.0304956436,-0.0150304437,
173.213,-3.2616093159,1.3333591223,19.6315917969,0.0608670637,0.0451609530,0.0009149909,-96.5564117432,-60.8006591797,132.7220001221,0.0010957122,0.0139907598,0.0176788867,-110.0770339966,55.9829177856,23.9681777954,-0.0051135421,0.0230010748,0.0335346162,44.4804420471,22.0585765839,118.7250289917,0.0615894794,-0.0254161358,-0.0216754675,
173.223,-3.2619853020,1.3353995085,19.6326313019,0.0594378188,0.0432143323,0.0082405210,-96.5707168579,-60.9172058105,132.8067474365,-0.0008713603,0.0112371445,0.0058782399,-110.0609283447,55.9012222290,23.9881534576,-0.0068886280,0.0324644446,0.0401394069,44.4786338806,21.9997997284,118.7636260986,0.0655213296,-0.0276178718,-0.0229470730,
173.233,-3.2617790699,1.3356001377,19.6350402832,0.0574881956,0.0451638587,0.0062873363,-96.5725555420,-61.0336227417,132.8768920898,0.0010724664,0.0041007102,0.0076439381,-110.0535736084,55.8230247498,23.9998455048,-0.0061897039,0.0228073001,0.0326461792,44.4706230164,21.9476776123,118.7975387573,0.0637011528,-0.0272754431,-0.0125384927,
173.243,-3.2623839378,1.3371819258,19.6367816925,0.0545861125,0.0402915478,0.0033584833,-96.5396728516,-61.1525306702,132.9262390137,-0.0053017735,0.0077007413,0.0174145997,-110.0456542969,55.7511444092,24.0102615356,0.0033588409,0.0213661194,0.0382996500,44.4727592468,21.9038848877,118.8355865479,0.0678749084,-0.0191992521,-0.0263896585,
173.253,-3.2629704475,1.3366246223,19.6390876770,0.0643420070,0.0403017811,0.0043356419,-96.5353240967,-61.2735061646,132.9956359863,0.0014939308,0.0068447888,0.0093552768,-110.0475006104,55.6796188354,24.0086212158,-0.0178521872,0.0218397379,0.0284161568,44.4651641846,21.8580188751,118.8662109375,0.0563898683,-0.0237149000,-0.0144813061,
173.263,-3.2621715069,1.3367571831,19.6414299011,0.0599497929,0.0407761373,0.0087295175,-96.5411148071,-61.3932189941,133.0708007813,0.0058627129,0.0103907585,0.0223787129,-110.0501708984,55.6063117981,24.0048274994,-0.0210156441,0.0223340988,0.0229432583,44.4571189880,21.8093414307,118.9005279541,0.0575543642,-0.0243313909,-0.0089389086,
173.273,-3.2607018948,1.3351917267,19.6425781250,0.0657818541,0.0431919768,0.0116570592,-96.5652008057,-61.5065116882,133.1572723389,0.0127302408,0.0105971992,0.0155447125,-110.0440750122,55.5322265625,24.0088958740,-0.0285826921,0.0160315633,0.0276465118,44.4513053894,21.7581844330,118.9287338257,0.0557487309,-0.0259609222,-0.0151005983,
173.283,-3.2625372410,1.3337817192,19.6431922913,0.0603861585,0.0446888283,-0.0000604987,-96.5906295776,-61.6136856079,133.2381591797,0.0103745461,0.0011284351,0.0048244298,-110.0314559937,55.4569854736,24.0218563080,-0.0220023990,0.0209964514,0.0318062305,44.4476165771,21.7080860138,118.9600448608,0.0490771234,-0.0237035751,-0.0051200986,
173.293,-3.2621057034,1.3333545923,19.6442928314,0.0637966692,0.0417516343,0.0082397461,-96.6079788208,-61.7185974121,133.3033752441,0.0085289478,0.0068368018,-0.0001003742,-110.0232315063,55.3814964294,24.0344867706,-0.0168908238,0.0259490013,0.0267295241,44.4453010559,21.6545200348,118.9951782227,0.0599271357,-0.0268481970,-0.0210177302,
173.303,-3.2623136044,1.3360143900,19.6465549469,0.0574954264,0.0437083170,0.0077527761,-96.6001358032,-61.8212471008,133.3370361328,0.0062167048,0.0043021142,0.0074658990,-110.0106201172,55.3087425232,24.0542659760,-0.0234722495,0.0216013789,0.0352700353,44.4395370483,21.5988845825,119.0285263062,0.0663486421,-0.0245904922,-0.0140144229,
173.313,-3.2625055313,1.3344184160,19.6484489441,0.0574675798,0.0437116958,0.0136116743,-96.5844345093,-61.9236717224,133.3549957275,0.0126981139,-0.0128730536,-0.0026085973,-110.0080642700,55.2385673523,24.0632896423,-0.0187988281,0.0254848003,0.0209418237,44.4335823059,21.5499839783,119.0626220703,0.0523713231,-0.0266941786,-0.0201652646,
173.323,-3.2615718842,1.3346294165,19.6483802795,0.0589361042,0.0436954275,0.0014038682,-96.5512542725,-62.0341911316,133.3626251221,0.0103270411,-0.0037900209,0.0154810548,-110.0025558472,55.1625480652,24.0664062500,-0.0185794830,0.0177376866,0.0173564255,44.4221420288,21.5025062561,119.0917892456,0.0413466096,-0.0228680968,-0.0068405867,
173.333,-3.2629964352,1.3339444399,19.6513576508,0.0628304034,0.0437202603,0.0057990551,-96.5162124634,-62.1443099976,133.3790130615,0.0064977407,-0.0064194798,0.0233039856,-109.9853744507,55.0845298767,24.0739116669,-0.0203346610,0.0154274106,0.0292953849,44.4119110107,21.4523296356,119.1168975830,0.0400433838,-0.0283447504,-0.0076739788,
173.343,-3.2622730732,1.3342936039,19.6518783569,0.0608833693,0.0471256189,0.0062874556,-96.4956054688,-62.2586326599,133.4169311523,0.0055671930,-0.0188945532,0.0341678858,-109.9630508423,55.0086326599,24.0812530518,-0.0362302661,0.0140818954,0.0235965848,44.4043617249,21.3950710297,119.1414260864,0.0498552620,-0.0211883783,-0.0153448582,
173.353,-3.2621319294,1.3316514492,19.6537284851,0.0652318001,0.0471232235,0.0077505708,-96.4890441895,-62.3759002686,133.4763946533,0.0060812235,-0.0128745437,0.0226796567,-109.9369201660,54.9277076721,24.0898838043,-0.0262988210,0.0172106028,0.0344867408,44.3942070007,21.3287181854,119.1655960083,0.0644017458,-0.0369904041,-0.0099021792,
173.363,-3.2613244057,1.3295522928,19.6561050415,0.0676365793,0.0451560766,0.0053076148,-96.4823532104,-62.4932022095,133.5425109863,0.0012275577,-0.0039275885,0.0326751173,-109.9151153564,54.8440628052,24.1005439758,-0.0207909346,0.0286612511,0.0234568119,44.3875885010,21.2635154724,119.1961822510,0.0599235296,-0.0186478496,-0.0127143264,
173.373,-3.2609038353,1.3279857635,19.6567573547,0.0588201806,0.0461253449,0.0004239678,-96.4671859741,-62.6040573120,133.6083526611,-0.0099182725,0.0007295609,0.0308956504,-109.8931655884,54.7651290894,24.1196975708,-0.0264678001,0.0390714407,0.0304680169,44.3867111206,21.2001571655,119.2308349609,0.0569396317,-0.0179411769,-0.0276588798,
173.383,-3.2631008625,1.3258799314,19.6585388184,0.0631779730,0.0368863344,0.0033549666,-96.4379653931,-62.7074699402,133.6616821289,-0.0166067481,0.0084423721,0.0358532369,-109.8736877441,54.6893501282,24.1499824524,-0.0145362616,0.0367349386,0.0374861062,44.3803863525,21.1381759644,119.2667999268,0.0661847591,-0.0244883895,-0.0231270790,
173.393,-3.2612135410,1.3266445398,19.6597270966,0.0553788096,0.0446659327,0.0097010136,-96.4307174683,-62.8081474304,133.7262115479,-0.0174110532,0.0147105455,0.0199959874,-109.8644180298,54.6160354614,24.1773681641,-0.0040460825,0.0299351811,0.0318930745,44.3700485229,21.0812549591,119.3024139404,0.0686759651,-0.0246181488,-0.0254535675,
173.403,-3.2608268261,1.3259299994,19.6628036499,0.0563429072,0.0436826497,0.0004225969,-96.4409103394,-62.9063262939,133.7928619385,-0.0084271431,0.0102589726,0.0272298455,-109.8667373657,54.5455245972,24.1956729889,0.0006118417,0.0284280181,0.0317675471,44.3523139954,21.0328845978,119.3321304321,0.0722826421,-0.0324361324,-0.0195245147,
173.413,-3.2624340057,1.3252694607,19.6633720398,0.0602376312,0.0432223789,0.0092132688,-96.4705734253,-63.0131149292,133.8747100830,0.0063505173,-0.0011815131,0.0282546580,-109.8752899170,54.4748497009,24.2025032043,-0.0040105581,0.0112758875,0.0302373171,44.3375473022,20.9931697845,119.3617858887,0.0516160429,-0.0270665884,-0.0135228634,
173.423,-3.2612850666,1.3250339031,19.6639747620,0.0587686747,0.0485734716,0.0097004771,-96.5066604614,-63.1207656860,133.9797210693,0.0074526072,-0.0155713260,0.0293259025,-109.8873825073,54.4012870789,24.1949653625,-0.0203822851,0.0141688585,0.0175241232,44.3227424622,20.9545764923,119.3883514404,0.0431746244,-0.0324334502,-0.0089809299,
173.433,-3.2606525421,1.3238629103,19.6645164490,0.0641193390,0.0446562283,0.0077462792,-96.5506591797,-63.2357177734,134.1031951904,0.0153363943,-0.0042033195,0.0221429169,-109.8886260986,54.3287277222,24.1934127808,-0.0289325714,0.0102490187,0.0232568681,44.3098449707,20.9071636200,119.4144439697,0.0477727652,-0.0261418819,-0.0068979859,
173.443,-3.2602598667,1.3232793808,19.6650123596,0.0641091540,0.0417197049,0.0053037405,-96.5973663330,-63.3418235779,134.2351989746,0.0052266121,0.0019258857,0.0286659300,-109.8746032715,54.2572402954,24.2077255249,-0.0350318551,0.0180854201,0.0293262303,44.3022308350,20.8546524048,119.4444274902,0.0527758896,-0.0238396525,-0.0121010542,
173.453,-3.2591743469,1.3229317665,19.6662216187,0.0567788705,0.0441422164,-0.0010443926,-96.6509323120,-63.4417304993,134.3732452393,0.0054222345,0.0100966692,0.0093715489,-109.8611373901,54.1875305176,24.2274932861,-0.0284189582,0.0298020840,0.0251374543,44.2961502075,20.8009204865,119.4757080078,0.0553173125,-0.0298607945,-0.0114322305,
173.463,-3.2587416172,1.3223569393,19.6668491364,0.0577454045,0.0460878164,0.0077433586,-96.6904678345,-63.5320129395,134.5015258789,-0.0026053786,0.0130568743,0.0231861770,-109.8436965942,54.1211585999,24.2558898926,-0.0193316936,0.0336745381,0.0340774655,44.2865943909,20.7453632355,119.5074691772,0.0617348850,-0.0265713334,-0.0083692074,
