Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
233.303,-3.3178746700,1.4307292700,26.6293029785,0.0562183410,0.0397910587,0.0058952570,3.4350941181,42.2231750488,-169.7142791748,0.2218248844,0.0581628419,-0.1636021733,-48.6633262634,83.8582839966,142.5470123291,0.0211157799,0.0208639577,0.0251269341,44.9452590942,41.2939300537,151.4658050537,0.0637307167,-0.0142710209,-0.0035657287,
233.313,-3.3196728230,1.4304115772,26.6279525757,0.0630487353,0.0383575484,0.0122442245,3.4497640133,42.1919479370,-169.7236480713,0.2170266509,0.0555101261,-0.1576086283,-48.7408294678,83.8533706665,142.4787597656,0.0196417570,0.0141891018,0.0261582136,44.9410247803,41.2885169983,151.4714050293,0.0709839463,-0.0137873888,0.0051401258,
233.323,-3.3185374737,1.4279190302,26.6297130585,0.0688646212,0.0441972129,0.0049180984,3.5009694099,42.1655960083,-169.7303161621,0.2161975503,0.0704552755,-0.1695952415,-48.8501472473,83.8455276489,142.3748016357,0.0279278755,0.0031956285,0.0276928544,44.9299430847,41.2927742004,151.4720916748,0.0480905175,-0.0395288467,0.0055603981,
233.333,-3.3188405037,1.4258271456,26.6308841705,0.0654101521,0.0412728488,0.0102885365,3.5355269909,42.1301956177,-169.7398681641,0.2230637074,0.0504522026,-0.1533799767,-48.8830757141,83.8460006714,142.3468170166,0.0210928321,0.0295979083,0.0209096074,44.9237632751,41.2922935486,151.4741973877,0.0671271682,-0.0223855376,-0.0096374750,
233.343,-3.3198964596,1.4241614342,26.6315097809,0.0595217198,0.0408030041,0.0112653971,3.5811064243,42.1015357971,-169.7437591553,0.2153684497,0.0561900213,-0.1575839520,-48.9043769836,83.8465194702,142.3335876465,0.0215820670,0.0247363821,0.0272923112,44.9144210815,41.2885475159,151.4726257324,0.0661015511,-0.0101221204,0.0073352456,
233.353,-3.3200261593,1.4265270233,26.6337566376,0.0585864261,0.0417817682,0.0098016262,3.6296484470,42.0730743408,-169.7484130859,0.2296482325,0.0594477728,-0.1534817219,-48.9152641296,83.8465805054,142.3279876709,0.0235353112,0.0281661749,0.0277981758,44.9089202881,41.2895927429,151.4749450684,0.0646504164,-0.0159218907,-0.0102853179,
233.363,-3.3203806877,1.4260706902,26.6342639923,0.0639495552,0.0432527997,0.0132197738,3.6851110458,42.0525245667,-169.7490234375,0.2284053564,0.0523675084,-0.1551411748,-48.9621315002,83.8462295532,142.2874755859,0.0206049681,0.0179761723,0.0215132833,44.9015731812,41.2897529602,151.4755706787,0.0685586929,-0.0173171759,0.0003902316,
233.373,-3.3214993477,1.4255744219,26.6353740692,0.0619877763,0.0383894853,0.0112676620,3.7465443611,42.0366821289,-169.7475433350,0.2242937684,0.0574202240,-0.1572272182,-48.9667549133,83.8472137451,142.2897644043,0.0230482221,0.0238285065,0.0239725113,44.8975715637,41.2895927429,151.4774169922,0.0739277601,-0.0114218593,-0.0094136000,
233.383,-3.3212482929,1.4270803928,26.6352291107,0.0590843670,0.0432678834,0.0137094259,3.8092880249,42.0242614746,-169.7468261719,0.2202264667,0.0619700216,-0.1558532119,-48.9352836609,83.8463897705,142.3293762207,0.0176755786,0.0218464136,0.0244064927,44.8933410645,41.2922973633,151.4789581299,0.0681037903,-0.0142903328,-0.0045478940,
233.393,-3.3183434010,1.4281967878,26.6381416321,0.0630100965,0.0481000766,0.0073589087,3.8612518311,42.0152320862,-169.7502441406,0.2152266502,0.0612906180,-0.1603082418,-48.9006156921,83.8492889404,142.3710021973,0.0210989714,0.0256717652,0.0268307328,44.8814659119,41.2967300415,151.4766540527,0.0642557144,-0.0151203871,-0.0002270937,
233.403,-3.3205978870,1.4301549196,26.6386108398,0.0552317612,0.0388619415,0.0058975220,3.9025888443,42.0040969849,-169.7543487549,0.2106876373,0.0636765957,-0.1506361961,-48.8906402588,83.8529510498,142.3887023926,0.0235472322,0.0217064619,0.0224623680,44.8698997498,41.2992820740,151.4732513428,0.0721016526,-0.0149922371,-0.0066609383,
233.413,-3.3218791485,1.4295762777,26.6415576935,0.0625458807,0.0398608483,0.0083402395,3.9339039326,41.9919815063,-169.7599029541,0.2134602070,0.0588671230,-0.1551439166,-48.8928833008,83.8548965454,142.3922576904,0.0162266493,0.0197316110,0.0229752660,44.8557968140,41.3024215698,151.4691467285,0.0638420582,-0.0211831927,0.0000702143,
233.423,-3.3223578930,1.4315111637,26.6444759369,0.0581851080,0.0447519496,0.0132238865,3.9628696442,41.9798889160,-169.7674255371,0.2147681713,0.0555527881,-0.1513527632,-48.9168891907,83.8581237793,142.3738861084,0.0206272006,0.0285087824,0.0196284652,44.8428611755,41.3055610657,151.4626617432,0.0609534979,-0.0190843344,-0.0034419298,
233.433,-3.3199129105,1.4334243536,26.6450386047,0.0533356778,0.0466624312,0.0088279843,3.9886288643,41.9714736938,-169.7765960693,0.2185652256,0.0508179888,-0.1611930132,-48.8849372864,83.8591079712,142.4084320068,0.0186759233,0.0230850577,0.0293592811,44.8358192444,41.3086051941,151.4601440430,0.0639231205,-0.0136229992,-0.0069000721,
233.443,-3.3219518661,1.4342139959,26.6468372345,0.0553025827,0.0437682420,0.0063889623,4.0146346092,41.9604034424,-169.7838287354,0.2193981409,0.0504722781,-0.1515325904,-48.8821640015,83.8610916138,142.4164428711,0.0137968063,0.0250094682,0.0200998783,44.8317260742,41.3103370667,151.4608001709,0.0732231736,-0.0145474672,-0.0093652010,
233.453,-3.3219318390,1.4359323978,26.6485824585,0.0563091263,0.0466975383,0.0054131746,4.0451345444,41.9526710510,-169.7913055420,0.2207626104,0.0530006886,-0.1569657326,-48.8558464050,83.8643188477,142.4477996826,0.0250332952,0.0303066224,0.0249807835,44.8236312866,41.3118209839,151.4597625732,0.0712894797,-0.0100656748,-0.0021036267,
233.463,-3.3205053806,1.4361295700,26.6485652924,0.0572891273,0.0452078432,0.0156656504,4.0674066544,41.9454727173,-169.8021240234,0.2104153037,0.0541711897,-0.1555644274,-48.8357734680,83.8664855957,142.4741821289,0.0240607858,0.0243942216,0.0259529352,44.8182716370,41.3141670227,151.4614257813,0.0698553920,-0.0109732151,-0.0050638318,
233.473,-3.3221464157,1.4351788759,26.6496963501,0.0636201948,0.0408419222,0.0122491121,4.0804300308,41.9314460754,-169.8195953369,0.2116979957,0.0544791780,-0.1396021843,-48.8208427429,83.8668060303,142.4973449707,0.0225965381,0.0209533721,0.0230056047,44.8081245422,41.3163070679,151.4594573975,0.0645123720,-0.0123263001,0.0007193685,
233.483,-3.3243882656,1.4356715679,26.6501007080,0.0626522303,0.0345332958,0.0102984309,4.0877175331,41.9144783020,-169.8405609131,0.2119659781,0.0538824089,-0.1505348086,-48.8049850464,83.8652420044,142.5205841064,0.0196639299,0.0141168088,0.0337085128,44.8027572632,41.3174934387,151.4609375000,0.0655044317,-0.0127550364,0.0001910329,
233.493,-3.3253760338,1.4338371754,26.6506748199,0.0640850663,0.0433396176,0.0024861693,4.0922141075,41.8955192566,-169.8585662842,0.2087900043,0.0586911812,-0.1517278552,-48.8133392334,83.8675460815,142.5192718506,0.0221096277,0.0258180648,0.0225140452,44.7951087952,41.3219833374,151.4614257813,0.0562859774,-0.0165537596,-0.0013076663,
233.503,-3.3264923096,1.4323474169,26.6530532837,0.0655239224,0.0448239371,0.0059044957,4.0933995247,41.8686866760,-169.8759460449,0.2133241296,0.0562121049,-0.1344601512,-48.8383560181,83.8685379028,142.4992523193,0.0177169442,0.0224176049,0.0201209188,44.7930030823,41.3244132996,151.4649963379,0.0636420846,-0.0101667047,-0.0052134991,
233.513,-3.3256855011,1.4311040640,26.6541957855,0.0669670701,0.0472513251,0.0161570311,4.0979976654,41.8469810486,-169.8911743164,0.2149950862,0.0497867838,-0.1517978311,-48.8660240173,83.8692779541,142.4746398926,0.0147886276,0.0307435244,0.0240749121,44.7904968262,41.3227348328,151.4693603516,0.0675262809,-0.0121101141,-0.0052502751,
233.523,-3.3245258331,1.4297864437,26.6553840637,0.0625495464,0.0443014726,0.0063895583,4.1059808731,41.8284263611,-169.9040222168,0.2113358378,0.0594334006,-0.1451698542,-48.9199028015,83.8668060303,142.4241638184,0.0255262256,0.0166836753,0.0167987943,44.7900390625,41.3210182190,151.4734039307,0.0675038695,-0.0160260201,-0.0042921305,
233.533,-3.3248653412,1.4320753813,26.6557865143,0.0586832352,0.0389362276,0.0161566734,4.1158051491,41.8174705505,-169.9158325195,0.2170527577,0.0549022779,-0.1721431613,-48.9341163635,83.8662948608,142.4160156250,0.0265018344,0.0220781267,0.0280449986,44.7908363342,41.3208198547,151.4791259766,0.0694543123,-0.0091990829,-0.0096572638,
233.543,-3.3243823051,1.4330319166,26.6573963165,0.0655358657,0.0418574773,0.0093202591,4.1281251907,41.8056182861,-169.9276580811,0.2168986201,0.0552207753,-0.1708042622,-48.9065513611,83.8662948608,142.4502410889,0.0206424594,0.0269265175,0.0333765745,44.7868385315,41.3215827942,151.4821777344,0.0694643259,-0.0135502815,-0.0028522015,
233.553,-3.3250248432,1.4341467619,26.6596183777,0.0650670379,0.0443100445,0.0083454251,4.1398782730,41.7947769165,-169.9385833740,0.2133395076,0.0584771186,-0.1655479670,-48.8686561584,83.8712921143,142.4951477051,0.0279759765,0.0277920291,0.0245887637,44.7819366455,41.3239364624,151.4830017090,0.0704717636,-0.0105558634,-0.0033664703,
233.563,-3.3240883350,1.4349807501,26.6624965668,0.0641050264,0.0433171503,0.0102974772,4.1473245621,41.7816886902,-169.9484710693,0.2077981234,0.0632522777,-0.1622748971,-48.8274230957,83.8768539429,142.5406341553,0.0206621289,0.0227859914,0.0177565813,44.7748260498,41.3274726868,151.4813995361,0.0661236048,-0.0114375353,-0.0004734993,
233.573,-3.3248472214,1.4356961250,26.6618576050,0.0528870337,0.0399123877,0.0049277544,4.1502380371,41.7621116638,-169.9560089111,0.2041253448,0.0592917427,-0.1463856697,-48.7781715393,83.8829727173,142.5964508057,0.0211617947,0.0245990902,0.0236143470,44.7653503418,41.3311614990,151.4794311523,0.0671484470,-0.0137608647,-0.0010190010,
233.583,-3.3266873360,1.4352418184,26.6629981995,0.0616681688,0.0423858650,0.0063942671,4.1465706825,41.7426834106,-169.9635925293,0.1999661326,0.0622527376,-0.1471023560,-48.7494506836,83.8892898560,142.6304168701,0.0138493180,0.0254594684,0.0241320729,44.7619705200,41.3346252441,151.4833526611,0.0657290220,-0.0083301067,-0.0054163337,
233.593,-3.3248867989,1.4346027374,26.6654510498,0.0582390502,0.0443076342,0.0049270391,4.1420264244,41.7186126709,-169.9675140381,0.2025822401,0.0574087575,-0.1420146227,-48.7316246033,83.8925323486,142.6556091309,0.0167850256,0.0327195078,0.0280496478,44.7570114136,41.3325920105,151.4848022461,0.0681437850,-0.0097653270,0.0003805757,
233.603,-3.3263430595,1.4333131313,26.6666526794,0.0606579557,0.0414033495,0.0166469216,4.1437067986,41.6962623596,-169.9664611816,0.2110801339,0.0524853691,-0.1539904475,-48.7574882507,83.8932113647,142.6375427246,0.0143448710,0.0259072036,0.0324887037,44.7603836060,41.3345146179,151.4944152832,0.0579150319,-0.0088046193,-0.0054320097,
233.613,-3.3269317150,1.4325352907,26.6684722900,0.0586912632,0.0423901826,0.0078581572,4.1532607079,41.6749534607,-169.9660949707,0.2210562825,0.0538081117,-0.1503216624,-48.8008499146,83.8931732178,142.6015014648,0.0182510614,0.0303563923,0.0222959518,44.7637748718,41.3310241699,151.5039825439,0.0666583180,-0.0093528032,-0.0024996400,
233.623,-3.3267116547,1.4321832657,26.6696147919,0.0640562102,0.0472691655,0.0225062966,4.1651020050,41.6578254700,-169.9630737305,0.2164384723,0.0511982925,-0.1524617076,-48.8338890076,83.8929138184,142.5776824951,0.0280162096,0.0289371610,0.0233154893,44.7693519592,41.3278656006,151.5149993896,0.0685701370,-0.0084537268,-0.0093096495,
233.633,-3.3265151978,1.4318963289,26.6682987213,0.0625863671,0.0433595031,0.0024859905,4.1799912453,41.6446914673,-169.9589080811,0.2065015435,0.0514818206,-0.1648064852,-48.8661651611,83.8904724121,142.5556182861,0.0182460546,0.0197297335,0.0291954279,44.7671661377,41.3248481750,151.5225677490,0.0709719658,-0.0138289332,0.0004110336,
233.643,-3.3267052174,1.4312096834,26.6693572998,0.0645275041,0.0375034586,0.0039514303,4.1983461380,41.6290740967,-169.9519042969,0.2082509398,0.0507415123,-0.1625280380,-48.8758010864,83.8916320801,142.5549621582,0.0202013254,0.0250994116,0.0170134902,44.7635459900,41.3218498230,151.5286102295,0.0680029392,-0.0123547316,0.0008413792,
233.653,-3.3271069527,1.4296649694,26.6712169647,0.0615708679,0.0472761244,0.0132279396,4.2224812508,41.6111412048,-169.9413757324,0.2031341791,0.0533418544,-0.1548997164,-48.8783187866,83.8915710449,142.5635070801,0.0167832375,0.0202205256,0.0287352800,44.7616615295,41.3217468262,151.5361328125,0.0704430342,-0.0147793889,-0.0065011978,
233.663,-3.3252139091,1.4295469522,26.6717948914,0.0581508428,0.0448017418,0.0039489269,4.2448129654,41.5922279358,-169.9295806885,0.2043521404,0.0549881049,-0.1526554227,-48.8937568665,83.8928527832,142.5577545166,0.0211801529,0.0182699859,0.0170529485,44.7641677856,41.3222045898,151.5471801758,0.0670310855,-0.0074748397,-0.0118452907,
233.673,-3.3254451752,1.4298075438,26.6723098755,0.0610850751,0.0438291989,0.0034605265,4.2645330429,41.5747375488,-169.9194946289,0.2085183859,0.0508100726,-0.1586976647,-48.8886337280,83.8924713135,142.5714416504,0.0226442814,0.0251049697,0.0282713771,44.7648849487,41.3221054077,151.5559387207,0.0670297742,-0.0084588528,-0.0035387874,
233.683,-3.3253846169,1.4292132854,26.6734657288,0.0600981414,0.0404101945,0.0088319778,4.2834815979,41.5548973083,-169.9089965820,0.2155834436,0.0471282043,-0.1554901600,-48.9140815735,83.8936614990,142.5552673340,0.0119042993,0.0275626183,0.0214852691,44.7648811340,41.3213844299,151.5634002686,0.0679968596,-0.0104177594,0.0013380051,
233.693,-3.3254032135,1.4300596714,26.6758079529,0.0596246272,0.0443167426,0.0098083615,4.2989020348,41.5419540405,-169.9009552002,0.2046722174,0.0537520573,-0.1570891738,-48.9368286133,83.8923416138,142.5428619385,0.0187377930,0.0227240175,0.0273634195,44.7612648010,41.3196792603,151.5691223145,0.0684628487,-0.0152807236,-0.0035917163,
233.703,-3.3242838383,1.4306110144,26.6763515472,0.0601225309,0.0506448932,0.0049253702,4.3108191490,41.5293388367,-169.8956756592,0.2074370980,0.0447967649,-0.1616175771,-48.9483299255,83.8914108276,142.5405731201,0.0226423144,0.0261683092,0.0249279737,44.7602233887,41.3194694519,151.5764007568,0.0665069222,-0.0147845745,-0.0050686002,
233.713,-3.3253605366,1.4328340292,26.6780490875,0.0567433462,0.0428510867,0.0073677897,4.3199062347,41.5161361694,-169.8899383545,0.2067762613,0.0515027978,-0.1583430767,-48.9640083313,83.8928146362,142.5354309082,0.0260629058,0.0251936987,0.0249655247,44.7592048645,41.3190155029,151.5828094482,0.0625947714,-0.0128254890,0.0046844482,
233.723,-3.3259241581,1.4324473143,26.6785221100,0.0635725409,0.0404195003,0.0098103881,4.3236618042,41.5015258789,-169.8874359131,0.2075618505,0.0446051769,-0.1580195427,-48.9638061523,83.8915710449,142.5435943604,0.0158066750,0.0232568309,0.0293453336,44.7538490295,41.3190956116,151.5874481201,0.0640606284,-0.0113101602,0.0031707287,
233.733,-3.3264791965,1.4309892654,26.6784744263,0.0630588159,0.0404292122,0.0137162209,4.3290176392,41.4821205139,-169.8842468262,0.2097495794,0.0581903085,-0.1509137750,-48.9524726868,83.8908309937,142.5611419678,0.0221529603,0.0252053291,0.0259029269,44.7492103577,41.3219299316,151.5921783447,0.0640977621,-0.0180799961,-0.0041732788,
233.743,-3.3245615959,1.4317861795,26.6797370911,0.0508656912,0.0447903238,0.0059023499,4.3266010284,41.4619560242,-169.8873443604,0.2050914168,0.0445323698,-0.1589608788,-48.9167022705,83.8930816650,142.6048736572,0.0197157264,0.0285498723,0.0332012177,44.7500915527,41.3244438171,151.5988464355,0.0670604706,-0.0083020329,-0.0168395042,
233.753,-3.3251550198,1.4312851429,26.6809406281,0.0596460104,0.0467538014,0.0049260855,4.3246998787,41.4357872009,-169.8916931152,0.2023076415,0.0484406203,-0.1504751444,-48.9001884460,83.8931427002,142.6286926270,0.0187392831,0.0246211365,0.0302499533,44.7493019104,41.3252410889,151.6045684814,0.0714654326,-0.0112180710,-0.0056104064,
233.763,-3.3246917725,1.4328914881,26.6826286316,0.0591857582,0.0438160002,0.0161569118,4.3250541687,41.4096984863,-169.8983459473,0.2034310699,0.0459719002,-0.1546807289,-48.8878669739,83.8924331665,142.6489562988,0.0187379718,0.0236384720,0.0312008262,44.7520790100,41.3245658875,151.6131439209,0.0690151453,-0.0053898692,-0.0026599765,
233.773,-3.3271183968,1.4304260015,26.6838626862,0.0620724261,0.0404403619,0.0005332828,4.3338618279,41.3839721680,-169.9025878906,0.2079769969,0.0468110368,-0.1652231812,-48.8934936523,83.8889694214,142.6492919922,0.0201963782,0.0222259611,0.0380049348,44.7535705566,41.3243293762,151.6201324463,0.0655940771,-0.0146831870,-0.0065553188,
233.783,-3.3262085915,1.4321675301,26.6843662262,0.0581965595,0.0477486961,0.0078570843,4.3444561958,41.3619346619,-169.9100494385,0.2052469850,0.0437237658,-0.1640000939,-48.9293899536,83.8876190186,142.6224517822,0.0167759061,0.0271708369,0.0258341432,44.7540588379,41.3242187500,151.6254577637,0.0558270216,-0.0146884918,-0.0036212206,
233.793,-3.3239467144,1.4343241453,26.6860885620,0.0548162237,0.0438029878,0.0068793893,4.3604388237,41.3409233093,-169.9180603027,0.2113193274,0.0478910953,-0.1681322455,-48.9636917114,83.8858261108,142.5928649902,0.0240967870,0.0218643770,0.0292823315,44.7588195801,41.3212623596,151.6351165771,0.0675070286,-0.0118271112,-0.0055545568,
233.803,-3.3262205124,1.4331637621,26.6872310638,0.0621201918,0.0365184024,0.0098104477,4.3798904419,41.3223342896,-169.9232177734,0.2042397857,0.0520150959,-0.1649082303,-48.9794883728,83.8849945068,142.5821533203,0.0216538310,0.0282434821,0.0205052495,44.7574501038,41.3193626404,151.6385192871,0.0665055513,-0.0128064752,0.0022292137,
233.813,-3.3284757137,1.4323177338,26.6865158081,0.0625937134,0.0389991067,0.0044415593,4.3875961304,41.3022193909,-169.9321441650,0.2049527168,0.0528732128,-0.1714792252,-48.9697074890,83.8818511963,142.5967254639,0.0231128335,0.0248532891,0.0302222371,44.7581481934,41.3198738098,151.6429901123,0.0655356646,-0.0118321180,-0.0055719614,
233.823,-3.3277654648,1.4310992956,26.6883659363,0.0606193319,0.0467992686,0.0190889835,4.3928260803,41.2774963379,-169.9330902100,0.2085347176,0.0532713160,-0.1717577577,-48.9634094238,83.8815002441,142.6097412109,0.0240887403,0.0272913575,0.0277678370,44.7560806274,41.3202514648,151.6478729248,0.0713999867,-0.0118100047,-0.0016826987,
233.833,-3.3285822868,1.4296824932,26.6907386780,0.0630360171,0.0394893214,0.0034641027,4.3908314705,41.2494812012,-169.9336090088,0.2115851045,0.0586438179,-0.1593857408,-48.9874534607,83.8798980713,142.5912628174,0.0260388851,0.0165996850,0.0277844071,44.7565040588,41.3219833374,151.6531982422,0.0665398836,-0.0147293806,-0.0070348382,
233.843,-3.3272910118,1.4305136204,26.6912574768,0.0591442659,0.0448378995,0.0049276352,4.3867063522,41.2236175537,-169.9328918457,0.2088042498,0.0518391095,-0.1655458808,-48.9996414185,83.8803482056,142.5846710205,0.0216451883,0.0244213194,0.0248774886,44.7577972412,41.3204536438,151.6590118408,0.0704260468,-0.0142655373,-0.0060589314,
233.853,-3.3270597458,1.4321295023,26.6917667389,0.0542896502,0.0389744528,0.0059047937,4.3891263008,41.2031326294,-169.9324493408,0.2085353136,0.0493480079,-0.1672431231,-48.9981079102,83.8787155151,142.5929260254,0.0152944922,0.0244405419,0.0302278996,44.7602615356,41.3205451965,151.6694946289,0.0714038610,-0.0177059174,-0.0128722191,
233.863,-3.3246319294,1.4309005737,26.6936283112,0.0601275824,0.0486978255,0.0034604669,4.4016537666,41.1867561340,-169.9310607910,0.2112499475,0.0477046892,-0.1703476906,-49.0000038147,83.8794174194,142.6001892090,0.0196903348,0.0283399224,0.0263324976,44.7557678223,41.3192825317,151.6732635498,0.0640630722,-0.0088851452,0.0041665435,
