Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
331.753,-3.2943964005,1.3637021780,37.9392776489,0.0589550957,0.0393837392,0.0058429837,-77.2995452881,-61.4744186401,155.0402526855,-0.0387602448,0.0004912615,-0.0108520985,-100.6244888306,52.5056533813,155.0490722656,0.0028860569,0.0396025777,0.0405304432,42.7277641296,16.7460784912,-133.3163452148,0.0542440116,-0.0208854675,-0.0194045901,
331.763,-3.2938828468,1.3636442423,37.9410858154,0.0584658086,0.0462107286,0.0121899843,-77.4448852539,-61.2362823486,155.2516174316,-0.0357912779,-0.0069169998,-0.0251093507,-100.6629791260,52.6149101257,155.0417785645,-0.0208569765,0.0229039192,0.0421172380,42.7158699036,16.8196105957,-133.3520812988,0.0520547628,-0.0229295492,-0.0295211673,
331.773,-3.2935009003,1.3648900986,37.9415435791,0.0599523857,0.0437626392,0.0082842112,-77.5936508179,-60.9926719666,155.4672241211,-0.0278779864,-0.0005726814,-0.0447070003,-100.7106246948,52.7170219421,155.0269165039,-0.0158699751,0.0131183863,0.0364909172,42.7048339844,16.8896121979,-133.3867187500,0.0581068397,-0.0127881765,-0.0215733647,
331.783,-3.2960803509,1.3638330698,37.9439277649,0.0618870705,0.0418544710,0.0063331127,-77.7235183716,-60.7411918640,155.6691894531,-0.0301357508,0.0048703551,-0.0424939394,-100.7621688843,52.8233032227,155.0063934326,-0.0123062730,0.0149847865,0.0260092616,42.6934967041,16.9650764465,-133.4241638184,0.0525309443,-0.0241077542,-0.0272795558,
331.793,-3.2984614372,1.3637994528,37.9457435608,0.0540739819,0.0360365696,0.0121945143,-77.8267059326,-60.4784202576,155.8576507568,-0.0352092385,0.0035884380,-0.0517519712,-100.8054885864,52.9327621460,154.9892883301,-0.0062704682,0.0099858046,0.0359389782,42.6815757751,17.0398998260,-133.4660797119,0.0635454655,-0.0310268998,-0.0232275724,
331.803,-3.2990598679,1.3640158176,37.9474716187,0.0594488531,0.0423946530,0.0063364506,-77.9009017944,-60.2085990906,156.0286712646,-0.0367853642,-0.0108340383,-0.0446605086,-100.8467941284,53.0462837219,154.9786682129,-0.0080075264,0.0093286037,0.0321618319,42.6664352417,17.1200103760,-133.5149383545,0.0492569208,-0.0251917243,-0.0299324989,
331.813,-3.2978858948,1.3639011383,37.9486389160,0.0623765364,0.0487218574,-0.0005016327,-77.9537963867,-59.9393272400,156.1892700195,-0.0398118496,-0.0052938461,-0.0392010212,-100.8749008179,53.1648826599,154.9780578613,-0.0033468604,0.0135075450,0.0414172411,42.6511840820,17.2019023895,-133.5682830811,0.0545288324,-0.0237424374,-0.0317481756,
331.823,-3.2996053696,1.3635603189,37.9497909546,0.0589526221,0.0428924486,0.0009656549,-77.9961471558,-59.6738090515,156.3439025879,-0.0311335921,0.0035805702,-0.0357646942,-100.9124069214,53.2867965698,154.9750518799,0.0067160130,0.0068786144,0.0395271778,42.6329765320,17.2884922028,-133.6237335205,0.0447417200,-0.0188211799,-0.0243002176,
331.833,-3.3030605316,1.3614923954,37.9496612549,0.0672173202,0.0346518978,0.0097568631,-78.0194549561,-59.4025535583,156.4879608154,-0.0355694294,0.0027287602,-0.0285974741,-100.9523010254,53.4129333496,154.9688873291,-0.0066182613,0.0216681957,0.0361831188,42.6178436279,17.3743381500,-133.6760253906,0.0520313382,-0.0173568726,-0.0246309042,
331.843,-3.3028616905,1.3640903234,37.9513206482,0.0574970245,0.0473436825,0.0048755407,-78.0460662842,-59.1308898926,156.6307830811,-0.0214275718,0.0194567442,-0.0389750600,-100.9934616089,53.5404930115,154.9626770020,-0.0121291876,0.0159251690,0.0318683386,42.6064872742,17.4551391602,-133.7243652344,0.0665605664,-0.0213265419,-0.0268898606,
331.853,-3.3019039631,1.3640708923,37.9531822205,0.0560318455,0.0478152931,0.0073149800,-78.0750198364,-58.8516807556,156.7709808350,-0.0242881775,0.0289646387,-0.0449548364,-101.0315093994,53.6695327759,154.9578704834,-0.0093280077,0.0101656318,0.0426516533,42.6014709473,17.5386161804,-133.7714538574,0.0620907247,-0.0224334002,-0.0339474082,
331.863,-3.3018429279,1.3655140400,37.9542808533,0.0575218648,0.0424430929,0.0170818567,-78.0970153809,-58.5633354187,156.9007720947,-0.0309516191,0.0356509686,-0.0607828498,-101.0712432861,53.8035163879,154.9518737793,-0.0059916973,0.0180034637,0.0363456607,42.5954399109,17.6301651001,-133.8199615479,0.0431061089,-0.0234976411,-0.0165703297,
331.873,-3.3017773628,1.3654166460,37.9542541504,0.0580084473,0.0448833555,0.0053625107,-78.0927886963,-58.2611694336,157.0101470947,-0.0330719948,0.0092733502,-0.0480751395,-101.1106491089,53.9447174072,154.9416351318,-0.0050270557,0.0193917751,0.0373377204,42.5915184021,17.7211837769,-133.8718414307,0.0597563386,-0.0206819773,-0.0206545591,
331.883,-3.2978587151,1.3674716949,37.9546775818,0.0614622757,0.0496978611,0.0097542405,-78.0667343140,-57.9518623352,157.1058502197,-0.0424268246,0.0102860928,-0.0390019417,-101.1426925659,54.0908699036,154.9389343262,0.0013544559,0.0173047781,0.0480043292,42.5831451416,17.8184204102,-133.9288787842,0.0579545498,-0.0221822262,-0.0237852335,
331.893,-3.2959380150,1.3666547537,37.9534835815,0.0604714565,0.0535706766,0.0107285976,-78.0335006714,-57.6409530640,157.1974639893,-0.0405114889,0.0117805004,-0.0519731641,-101.1798324585,54.2430381775,154.9336547852,0.0004678369,0.0195146799,0.0416130424,42.5742874146,17.9170494080,-133.9917297363,0.0639874339,-0.0231813788,-0.0288667679,
331.903,-3.2927787304,1.3676126003,37.9539756775,0.0629295781,0.0535156168,0.0034017563,-77.9863128662,-57.3299674988,157.2742919922,-0.0429651141,0.0195794106,-0.0416377783,-101.2222747803,54.4006195068,154.9222412109,0.0025601983,0.0177290440,0.0396504998,42.5639114380,18.0215759277,-134.0588073730,0.0637696683,-0.0256035924,-0.0402877331,
331.913,-3.2918143272,1.3676491976,37.9545822144,0.0580474064,0.0456863195,0.0170717239,-77.9370880127,-57.0188140869,157.3452758789,-0.0405095220,0.0175938010,-0.0489037633,-101.2690200806,54.5607109070,154.9055480957,0.0002772808,0.0261501074,0.0343014002,42.5512008667,18.1325626373,-134.1287384033,0.0646345615,-0.0284596682,-0.0272923112,
331.923,-3.2937633991,1.3678514957,37.9550399780,0.0634220317,0.0442554280,0.0034026504,-77.8782043457,-56.7032165527,157.4021911621,-0.0291975737,0.0166109204,-0.0484657288,-101.3139114380,54.7339897156,154.8927764893,-0.0096915960,0.0177847743,0.0362169147,42.5400352478,18.2477092743,-134.2019805908,0.0626375675,-0.0259460211,-0.0259789824,
331.933,-3.2952003479,1.3687058687,37.9573402405,0.0595306903,0.0393976197,0.0077990890,-77.8077011108,-56.3887290955,157.4447021484,-0.0300779939,0.0160583854,-0.0476519465,-101.3572616577,54.9121398926,154.8808441162,-0.0025292635,0.0137445927,0.0410281420,42.5316848755,18.3704719543,-134.2783813477,0.0534412563,-0.0258774757,-0.0304598808,
331.943,-3.2978792191,1.3692448139,37.9583168030,0.0668643042,0.0394442715,0.0087785721,-77.7255783081,-56.0758972168,157.4697570801,-0.0241135359,0.0173918009,-0.0440208912,-101.4004898071,55.0879478455,154.8665161133,0.0046018362,-0.0054045320,0.0429103971,42.5292396545,18.4923191071,-134.3502044678,0.0720603466,-0.0161159039,-0.0246208906,
331.953,-3.2976317406,1.3683960438,37.9587745667,0.0648963749,0.0369985737,0.0019420385,-77.6300964355,-55.7608337402,157.4830322266,-0.0200555325,0.0069894791,-0.0542056561,-101.4468078613,55.2787857056,154.8467254639,-0.0086331964,0.0240523815,0.0462400317,42.5229644775,18.6151390076,-134.4264678955,0.0648151934,-0.0272971988,-0.0188176632,
331.963,-3.2999260426,1.3685448170,37.9598655701,0.0595278740,0.0365502536,0.0053623319,-77.5112457275,-55.4432182312,157.4779510498,-0.0208300948,0.0019227266,-0.0514517426,-101.4945449829,55.4690818787,154.8301086426,-0.0062577128,0.0090748072,0.0417668819,42.5232276917,18.7439231873,-134.5066223145,0.0542492270,-0.0107006431,-0.0134008527,
331.973,-3.2979028225,1.3710006475,37.9615364075,0.0581058785,0.0472571440,0.0082910061,-77.3653717041,-55.1224937439,157.4509582520,-0.0283842683,0.0192776322,-0.0367778540,-101.5402526855,55.6677169800,154.8155364990,-0.0047857761,0.0198571682,0.0387089849,42.5253181458,18.8733787537,-134.5867919922,0.0558996797,-0.0248823762,-0.0103999972,
331.983,-3.2987945080,1.3696614504,37.9633445740,0.0605239198,0.0414133295,0.0038968325,-77.2160644531,-54.7969398499,157.4185943604,-0.0319578648,0.0215291381,-0.0568385720,-101.5832901001,55.8645668030,154.8029785156,-0.0096888542,0.0033199787,0.0424606800,42.5286750793,19.0019855499,-134.6696624756,0.0682767034,-0.0254075527,-0.0137314796,
331.993,-3.2941143513,1.3725203276,37.9638824463,0.0542261451,0.0545153320,0.0053580999,-77.0699996948,-54.4627342224,157.3826141357,-0.0393235683,0.0204631686,-0.0700786114,-101.6272659302,56.0722732544,154.7876281738,-0.0013123751,0.0183594823,0.0310475230,42.5371589661,19.1418743134,-134.7498168945,0.0525178313,-0.0337605476,-0.0203734040,
332.003,-3.2976419926,1.3735736609,37.9661445618,0.0610804632,0.0384634696,0.0107331872,-76.9094238281,-54.1268348694,157.3355712891,-0.0422497988,0.0208228827,-0.0546777844,-101.6649551392,56.2848625183,154.7768402100,-0.0012003183,0.0206401348,0.0283432603,42.5395278931,19.2876472473,-134.8426361084,0.0480843782,-0.0171101093,-0.0280309916,
332.013,-3.2978916168,1.3725862503,37.9666099548,0.0674108937,0.0438389406,-0.0004975200,-76.7473297119,-53.7878112793,157.2791137695,-0.0465807915,0.0133790374,-0.0412753224,-101.7025680542,56.5043373108,154.7643890381,0.0116620064,0.0193978548,0.0373312831,42.5428695679,19.4386005402,-134.9318695068,0.0500817001,-0.0243726969,-0.0263741016,
332.023,-3.2974565029,1.3735996485,37.9659118652,0.0581512302,0.0462727472,0.0014557242,-76.5658416748,-53.4506225586,157.2173614502,-0.0484611392,0.0092502832,-0.0363841057,-101.7399597168,56.7317810059,154.7511749268,0.0094516277,0.0248706937,0.0326161385,42.5387687683,19.5907573700,-135.0299835205,0.0540496111,-0.0217701793,-0.0301607847,
332.033,-3.2995259762,1.3734717369,37.9657821655,0.0605904013,0.0350783207,0.0151295662,-76.3728942871,-53.1255416870,157.1528625488,-0.0426280499,0.0293107033,-0.0076676011,-101.7849426270,56.9684028625,154.7346649170,-0.0014736652,0.0355618000,0.0323320627,42.5303115845,19.7468814850,-135.1368713379,0.0566154718,-0.0156768560,-0.0334855318,
332.043,-3.2998588085,1.3731157780,37.9650459290,0.0630255938,0.0414317846,0.0043877363,-76.2011184692,-52.8014793396,157.1032409668,-0.0382447839,0.0410777926,-0.0134225488,-101.8232192993,57.2017288208,154.7293548584,-0.0080498457,0.0184720755,0.0471258163,42.5182380676,19.9003086090,-135.2440185547,0.0552284122,-0.0202882290,-0.0344153047,
332.053,-3.2995519638,1.3740998507,37.9636955261,0.0581599548,0.0394732915,0.0024341941,-76.0575637817,-52.4699287415,157.0678405762,-0.0435220003,0.0437096357,-0.0120947957,-101.8656311035,57.4386100769,154.7235565186,-0.0126534700,0.0149869323,0.0468039513,42.5155563354,20.0568561554,-135.3457336426,0.0524251461,-0.0088828206,-0.0308271050,
332.063,-3.2988429070,1.3743151426,37.9648132324,0.0596285537,0.0404375009,0.0151292682,-75.9506301880,-52.1298713684,157.0520935059,-0.0311034918,0.0431036949,-0.0333803296,-101.9107208252,57.6747779846,154.7160797119,-0.0221610069,0.0144293904,0.0474776030,42.5126876831,20.2119598389,-135.4442596436,0.0539901853,-0.0091952085,-0.0257778764,
332.073,-3.2985305786,1.3762395382,37.9683647156,0.0562441647,0.0453148261,0.0146416426,-75.8611755371,-51.7765808105,157.0418548584,-0.0385337472,0.0260912180,-0.0403786898,-101.9607009888,57.9141693115,154.7031250000,-0.0087037086,0.0177130103,0.0379252434,42.5154457092,20.3722915649,-135.5361328125,0.0488023162,-0.0061314702,-0.0284498334,
332.083,-3.3003692627,1.3782598972,37.9694480896,0.0553028584,0.0380225778,0.0112259388,-75.7649078369,-51.4170379639,157.0293884277,-0.0419598818,0.0237634778,-0.0318533182,-102.0066604614,58.1568450928,154.6937713623,-0.0035318136,0.0243669152,0.0419902205,42.5064697266,20.5257930756,-135.6383666992,0.0649845004,-0.0195510387,-0.0273711681,
332.093,-3.3016266823,1.3788870573,37.9710922241,0.0621497333,0.0380444750,0.0024384856,-75.6739578247,-51.0597190857,157.0196228027,-0.0478209853,0.0160206556,-0.0501291156,-102.0528945923,58.4038047791,154.6837921143,0.0026406050,0.0226493478,0.0357825160,42.4926071167,20.6893253326,-135.7439270020,0.0486130714,-0.0279828906,-0.0282485485,
332.103,-3.3001439571,1.3778208494,37.9716224670,0.0635959804,0.0433897674,0.0039014816,-75.5655593872,-50.7041587830,156.9998779297,-0.0443940163,0.0125719309,-0.0363671780,-102.0953521729,58.6515693665,154.6784057617,0.0019686222,0.0257999897,0.0392973423,42.4689826965,20.8478393555,-135.8544616699,0.0668249130,-0.0319190025,-0.0243679881,
332.113,-3.2983300686,1.3776088953,37.9710044861,0.0582211837,0.0467761457,0.0034111738,-75.4418563843,-50.3548583984,156.9778747559,-0.0400303602,0.0060390234,-0.0335026383,-102.1368942261,58.9029617310,154.6754608154,0.0042430162,0.0176622868,0.0432723761,42.4415664673,21.0082740784,-135.9730224609,0.0616278052,-0.0157775283,-0.0258849263,
332.123,-3.2990078926,1.3774815798,37.9715042114,0.0606603697,0.0399520174,0.0136659741,-75.3029022217,-50.0117645264,156.9526367188,-0.0371725559,0.0306022167,-0.0195660591,-102.1686553955,59.1525650024,154.6824645996,0.0055083632,0.0046766996,0.0408127904,42.4100570679,21.1614856720,-136.0972900391,0.0690055788,-0.0196325779,-0.0274737477,
332.133,-3.3006472588,1.3770983219,37.9725990295,0.0635833666,0.0409571417,0.0068314672,-75.1704559326,-49.6627807617,156.9366455078,-0.0376386046,0.0332550406,-0.0265880227,-102.2045288086,59.4059410095,154.6899871826,-0.0181114078,0.0106619298,0.0408126712,42.3851776123,21.3129558563,-136.2184448242,0.0773290992,-0.0196646452,-0.0289927721,
332.143,-3.3004486561,1.3786206245,37.9748611450,0.0616568066,0.0429067723,0.0126907825,-75.0428924561,-49.2997207642,156.9279479980,-0.0418226123,0.0350933671,-0.0072506070,-102.2394485474,59.6570739746,154.7010955811,-0.0075881481,0.0108147860,0.0349444151,42.3650436401,21.4711589813,-136.3385772705,0.0330250263,-0.0026310682,-0.0289579630,
332.153,-3.3011393547,1.3781938553,37.9758911133,0.0636024848,0.0336414725,0.0034145713,-74.9397277832,-48.9280319214,156.9461669922,-0.0512481928,0.0361042023,-0.0121005177,-102.2675933838,59.9086570740,154.7198181152,-0.0073313713,0.0241472125,0.0382884741,42.3485183716,21.6209831238,-136.4503936768,0.0574298799,-0.0135046244,-0.0289171934,
332.163,-3.3002736568,1.3780771494,37.9769897461,0.0650652871,0.0453451425,0.0136671662,-74.8669662476,-48.5481224060,156.9828186035,-0.0498049855,0.0382539034,-0.0195779800,-102.3034591675,60.1605224609,154.7347412109,-0.0070888996,0.0384304821,0.0407139659,42.3198051453,21.7665596008,-136.5621337891,0.0495368242,-0.0100866556,-0.0138881803,
332.173,-3.2990286350,1.3806459904,37.9786987305,0.0533913597,0.0423937030,0.0073194504,-74.8199539185,-48.1635704041,157.0330047607,-0.0575520992,0.0400198102,-0.0316689610,-102.3416061401,60.4031639099,154.7454223633,-0.0005949736,0.0132859945,0.0407410860,42.2959136963,21.9199695587,-136.6657409668,0.0520220995,-0.0164541602,-0.0251311064,
332.183,-3.3000593185,1.3823674917,37.9797630310,0.0563510880,0.0365522429,0.0112274885,-74.7915649414,-47.7798271179,157.0848083496,-0.0457438231,0.0457079411,-0.0450114608,-102.3791427612,60.6450958252,154.7502899170,0.0132014751,0.0154891312,0.0378289819,42.2661285400,22.0741863251,-136.7740325928,0.0564709008,-0.0129780173,-0.0300809741,
332.193,-3.3022873402,1.3812680244,37.9802703857,0.0636561215,0.0390324891,0.0024402738,-74.7638854980,-47.3895034790,157.1310272217,-0.0426136851,0.0250821114,-0.0622709394,-102.4219207764,60.8927230835,154.7477722168,-0.0056840777,0.0058719516,0.0324933529,42.2357711792,22.2324085236,-136.8807525635,0.0570753813,-0.0329107642,-0.0247572660,
332.203,-3.3022627831,1.3799427748,37.9802207947,0.0626564324,0.0424500629,0.0151349306,-74.6958236694,-46.9975204468,157.1582794189,-0.0384531021,0.0131069422,-0.0565584898,-102.4540863037,61.1472320557,154.7525634766,0.0130696297,0.0103231072,0.0324119925,42.2076988220,22.3950099945,-136.9918212891,0.0684898496,-0.0274566412,-0.0247528553,
332.213,-3.3011772633,1.3831454515,37.9830551147,0.0578295067,0.0438959189,0.0068345070,-74.5920028687,-46.6109046936,157.1661529541,-0.0313929319,0.0302141905,-0.0571035147,-102.4743194580,61.4132270813,154.7666778564,0.0079762936,0.0185225010,0.0443952084,42.1771736145,22.5590534210,-137.1116638184,0.0633229613,-0.0195209980,-0.0257375240,
332.223,-3.2984585762,1.3812993765,37.9842796326,0.0646332353,0.0497079790,0.0122021437,-74.4579772949,-46.2242469788,157.1495056152,-0.0282053947,0.0486522913,-0.0458015800,-102.4944152832,61.6887283325,154.7863922119,0.0009895563,0.0153394043,0.0358332396,42.1494903564,22.7271461487,-137.2378540039,0.0645657182,-0.0174558163,-0.0208048820,
332.233,-3.2995893955,1.3827558756,37.9852905273,0.0636820793,0.0448448285,0.0097624063,-74.3184890747,-45.8328475952,157.1282958984,-0.0356695652,0.0460935235,-0.0516827703,-102.5084075928,61.9750709534,154.8152770996,0.0018839240,0.0173658133,0.0398758650,42.1313896179,22.8959236145,-137.3644256592,0.0912068486,-0.0203800201,-0.0318723321,
332.243,-3.2972197533,1.3837673664,37.9852256775,0.0563755110,0.0443152487,0.0087838173,-74.1649856567,-45.4377708435,157.0956878662,-0.0391489267,0.0425130129,-0.0396870971,-102.5203018188,62.2728271484,154.8506011963,-0.0117995739,0.0250723660,0.0331169963,42.1106567383,23.0765151978,-137.4909057617,0.0589522719,-0.0163779259,-0.0282536745,
332.253,-3.2980303764,1.3847960234,37.9881477356,0.0612762719,0.0457941853,0.0102499723,-74.0127334595,-45.0425453186,157.0561065674,-0.0484519601,0.0452423692,-0.0486882925,-102.5195541382,62.5696868896,154.8985443115,0.0081772804,0.0196183324,0.0413944125,42.0781517029,23.2543296814,-137.6255035400,0.0564343929,-0.0156608820,-0.0164674520,
332.263,-3.3016872406,1.3874484301,37.9885597229,0.0549748987,0.0360921919,0.0068370104,-73.8558731079,-44.6456108093,157.0089263916,-0.0493993163,0.0367013216,-0.0519055128,-102.5230026245,62.8674354553,154.9396667480,0.0286256075,0.0146206915,0.0311437845,42.0527534485,23.4438648224,-137.7540588379,0.0565418005,-0.0208282471,-0.0362752080,
332.273,-3.3039708138,1.3880232573,37.9896545410,0.0598677397,0.0410147719,-0.0034144521,-73.7067184448,-44.2478141785,156.9542388916,-0.0522553325,0.0340115428,-0.0677431822,-102.5213623047,63.1743202209,154.9823913574,-0.0075186491,0.0211997330,0.0281441808,42.0255546570,23.6390533447,-137.8814544678,0.0503875911,-0.0239885449,-0.0267663598,
332.283,-3.3017628193,1.3913935423,37.9906387329,0.0589499809,0.0458590426,0.0048853755,-73.5608596802,-43.8538742065,156.8874511719,-0.0448723435,0.0522401929,-0.0688925982,-102.5123901367,63.4853019714,155.0260925293,0.0051714182,0.0023256242,0.0358146429,41.9984169006,23.8371658325,-138.0127410889,0.0628301501,-0.0241997838,-0.0279755592,
332.293,-3.2987487316,1.3936492205,37.9905700684,0.0541065261,0.0487361662,0.0068364739,-73.4063186646,-43.4511795044,156.8032989502,-0.0402753353,0.0338727236,-0.0667714477,-102.5015411377,63.8046112061,155.0664978027,0.0115517378,0.0096817315,0.0317226648,41.9694709778,24.0420398712,-138.1518554688,0.0577974916,-0.0297222137,-0.0174409151,
332.303,-3.2999153137,1.3941738605,37.9911384583,0.0585102104,0.0468033589,0.0180679560,-73.2254943848,-43.0425186157,156.7060394287,-0.0399628282,0.0256835222,-0.0674464703,-102.4714202881,64.1376113892,155.1217498779,-0.0171478391,0.0095216930,0.0406233668,41.9471817017,24.2513847351,-138.2938690186,0.0640612245,-0.0284591317,-0.0277982354,
332.313,-3.3009381294,1.3977448940,37.9915046692,0.0561311133,0.0409617089,0.0097705722,-73.0097503662,-42.6261138916,156.5959777832,-0.0536762476,0.0364428759,-0.0451573730,-102.4232711792,64.4714202881,155.1910705566,0.0073509216,0.0074100196,0.0425547957,41.9254875183,24.4651451111,-138.4435882568,0.0596474409,-0.0164322257,-0.0244421959,
