Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
89.493,-3.2799279690,1.4076570272,9.9776668549,0.0553274974,0.0401071981,0.0038939118,-92.7507095337,18.7986164093,91.2999114990,0.0009537637,0.0478852987,0.0093125701,-39.4988098145,85.1514739990,33.2509460449,0.0183942914,0.0271211267,0.0181925595,43.4434585571,42.2920341492,55.8239364624,0.0630464554,-0.0136504173,-0.0015432835,
89.503,-3.2791514397,1.4077218771,9.9776048660,0.0597231612,0.0430233553,0.0097525716,-92.7561950684,18.8043365479,91.2875289917,0.0015365481,0.0439427495,0.0206318498,-39.5122947693,85.1513519287,33.2469635010,0.0203472376,0.0271385014,0.0191802382,43.4449234009,42.2895050049,55.8317298889,0.0693613887,-0.0053840280,-0.0088768005,
89.513,-3.2784495354,1.4086252451,9.9793586731,0.0592506416,0.0469173566,0.0082873702,-92.7669296265,18.8131923676,91.2750015259,0.0021711886,0.0404663086,0.0085998774,-39.5034599304,85.1498184204,33.2631721497,0.0232746601,0.0203099549,0.0245208144,43.4416999817,42.2903327942,55.8345108032,0.0659541488,-0.0121828914,0.0003796816,
89.523,-3.2781689167,1.4080160856,9.9817848206,0.0602165721,0.0454476401,0.0034039021,-92.7768249512,18.8195934296,91.2628479004,0.0032534599,0.0370045900,0.0175504684,-39.4902572632,85.1524810791,33.2846565247,0.0218137503,0.0227050185,0.0181985199,43.4400062561,42.2913208008,55.8400154114,0.0679200292,-0.0131356716,-0.0025572181,
89.533,-3.2774777412,1.4091657400,9.9828643799,0.0607249141,0.0425058864,0.0175640583,-92.7816162109,18.8319931030,91.2535018921,-0.0058190227,0.0335130095,0.0215323567,-39.4350967407,85.1560440063,33.3449630737,0.0203541517,0.0323701799,0.0245355070,43.4412078857,42.2934303284,55.8461799622,0.0718535185,-0.0092235208,-0.0025277138,
89.543,-3.2789063454,1.4108214378,9.9832630157,0.0631952137,0.0415541716,0.0190309882,-92.7819671631,18.8477325439,91.2444534302,-0.0060473382,0.0353772640,0.0195808411,-39.4129524231,85.1557998657,33.3716621399,0.0208420753,0.0220898986,0.0181677341,43.4405670166,42.2928962708,55.8496665955,0.0694051981,-0.0053157210,-0.0020503998,
89.553,-3.2792313099,1.4110304117,9.9862308502,0.0597808883,0.0410715453,0.0082892776,-92.7756347656,18.8699970245,91.2350997925,-0.0086092949,0.0323270559,0.0131227374,-39.3812942505,85.1579437256,33.4106330872,0.0164507031,0.0308207870,0.0264630318,43.4429206848,42.2926673889,55.8559570313,0.0669608712,-0.0092458129,-0.0054491758,
89.563,-3.2756793499,1.4119009972,9.9873237610,0.0617492013,0.0439393409,0.0185399055,-92.7643661499,18.8961296082,91.2236633301,-0.0032948852,0.0375598073,0.0202536583,-39.3611450195,85.1604919434,33.4384880066,0.0203607082,0.0297925770,0.0264778435,43.4429779053,42.2931671143,55.8607749939,0.0684321523,-0.0107071400,-0.0025146008,
89.573,-3.2747311592,1.4121989012,9.9884796143,0.0612661168,0.0478290655,0.0087736249,-92.7492904663,18.9236011505,91.2095184326,-0.0052827299,0.0403461456,0.0195093751,-39.3707466125,85.1615066528,33.4366416931,0.0149911046,0.0214922726,0.0255236924,43.4426231384,42.2932815552,55.8668060303,0.0645273328,-0.0121678114,-0.0039818287,
89.583,-3.2761371136,1.4117826223,9.9890699387,0.0593057349,0.0439473130,0.0073096156,-92.7347869873,18.9546432495,91.1898117065,-0.0037937164,0.0396938324,0.0109607577,-39.3554458618,85.1631622314,33.4609336853,0.0203646421,0.0248744786,0.0240659118,43.4417304993,42.2906455994,55.8718528748,0.0747472048,-0.0136455894,-0.0064535737,
89.593,-3.2733767033,1.4123679399,9.9926424026,0.0607807897,0.0453640632,0.0097488165,-92.7175216675,18.9857501984,91.1717376709,-0.0023037493,0.0375778675,0.0209216475,-39.3293724060,85.1631622314,33.4954109192,0.0237826109,0.0238671899,0.0299002826,43.4413909912,42.2901191711,55.8793334961,0.0762052536,-0.0155997276,-0.0093907714,
89.603,-3.2724456787,1.4118314981,9.9944095612,0.0622362718,0.0433947332,0.0107242465,-92.7071762085,19.0167884827,91.1546173096,-0.0027680695,0.0471753478,0.0173249841,-39.2982711792,85.1618270874,33.5343246460,0.0228040814,0.0199387670,0.0259465873,43.4343948364,42.2908363342,55.8787803650,0.0723083019,-0.0135751367,0.0008075237,
89.613,-3.2703907490,1.4121819735,9.9968175888,0.0593127012,0.0472651683,0.0126751065,-92.7065734863,19.0470638275,91.1394424438,-0.0022685230,0.0401678085,0.0173067451,-39.2593917847,85.1634140015,33.5811538696,0.0247595310,0.0257359445,0.0239762664,43.4285087585,42.2951240540,55.8795204163,0.0616214871,-0.0169034004,-0.0001853704,
89.623,-3.2685873508,1.4134955406,9.9985542297,0.0578707755,0.0443040393,0.0102331042,-92.7116775513,19.0815830231,91.1229095459,-0.0056053996,0.0428972244,0.0183578134,-39.2200164795,85.1656799316,33.6260223389,0.0203683376,0.0246883333,0.0220157206,43.4266815186,42.2973632813,55.8831481934,0.0606737733,-0.0105205178,0.0007944703,
89.633,-3.2667825222,1.4165886641,9.9989929199,0.0574364588,0.0467139333,-0.0019749999,-92.7147445679,19.1181392670,91.1080169678,-0.0050024688,0.0338969231,0.0232819915,-39.1716423035,85.1667327881,33.6811332703,0.0179284811,0.0260866880,0.0278401971,43.4267272949,42.3012390137,55.8872985840,0.0577941537,-0.0095130801,-0.0040550232,
89.643,-3.2669167519,1.4147025347,10.0008516312,0.0622863658,0.0462280363,-0.0000223517,-92.7143630981,19.1597862244,91.0917892456,-0.0091986060,0.0365893245,0.0178925991,-39.1229591370,85.1682357788,33.7376136780,0.0154892802,0.0279648900,0.0200031400,43.4253616333,42.3034934998,55.8922805786,0.0612412691,-0.0104585886,-0.0001416206,
89.653,-3.2663221359,1.4145039320,10.0013961792,0.0608180575,0.0423114337,0.0112076998,-92.7078704834,19.2059879303,91.0738677979,-0.0035541952,0.0373060703,0.0109376907,-39.0839233398,85.1702117920,33.7851333618,0.0218398571,0.0308278501,0.0253624618,43.4234123230,42.3038139343,55.8966865540,0.0661281347,-0.0123909712,-0.0050390363,
89.663,-3.2682693005,1.4138277769,10.0043048859,0.0671539158,0.0418570824,0.0077912807,-92.6901092529,19.2521877289,91.0559539795,-0.0052342415,0.0385192633,0.0228399634,-39.0149688721,85.1661605835,33.8667488098,0.0232987404,0.0239550173,0.0369603038,43.4202919006,42.3041877747,55.9013252258,0.0661330223,-0.0118703246,0.0003075004,
89.673,-3.2699027061,1.4135901928,10.0067167282,0.0593372695,0.0428621061,0.0160934925,-92.6687622070,19.2932186127,91.0379714966,-0.0011402965,0.0290226936,0.0136877894,-38.9877738953,85.1649475098,33.9071578979,0.0232969522,0.0210043192,0.0232492387,43.4157257080,42.3054847717,55.9044380188,0.0676146150,-0.0142583847,-0.0036278367,
89.683,-3.2695987225,1.4130039215,10.0072879791,0.0598153248,0.0413919836,0.0048625469,-92.6427383423,19.3294677734,91.0234069824,-0.0020080805,0.0263918638,0.0195978880,-38.9268150330,85.1641387939,33.9767684937,0.0193895102,0.0214308500,0.0309905112,43.4083213806,42.3090171814,55.9051971436,0.0627773404,-0.0180668235,0.0046365261,
89.693,-3.2690298557,1.4123069048,10.0079126358,0.0602914467,0.0487063155,0.0073030591,-92.6211242676,19.3646926880,91.0108108521,-0.0058225095,0.0291343927,0.0060492158,-38.9024963379,85.1647872925,34.0064163208,0.0198787451,0.0140685141,0.0207259059,43.4088668823,42.3150444031,55.9105720520,0.0613902807,-0.0136286616,-0.0182555914,
89.703,-3.2728679180,1.4116131067,10.0083875656,0.0646738708,0.0375427157,0.0102362633,-92.5991592407,19.4011859894,91.0019073486,-0.0105927587,0.0387052894,0.0164203048,-38.8292274475,85.1646270752,34.0873680115,0.0179253817,0.0252163410,0.0274862945,43.4058685303,42.3199539185,55.9133796692,0.0634067655,-0.0179555416,-0.0031042099,
89.713,-3.2736518383,1.4099727869,10.0107364655,0.0680632144,0.0439040661,0.0029116869,-92.5843734741,19.4332523346,90.9938812256,-0.0046938658,0.0351125598,0.0049379468,-38.7912750244,85.1647033691,34.1321868896,0.0193903446,0.0246803761,0.0294075906,43.4075088501,42.3221435547,55.9206733704,0.0653882027,-0.0042812824,-0.0030706525,
89.723,-3.2727022171,1.4090732336,10.0131101608,0.0636529922,0.0433992669,0.0112116933,-92.5710067749,19.4631252289,90.9862060547,-0.0061553717,0.0393435955,0.0257065892,-38.7297592163,85.1655120850,34.2009468079,0.0203680992,0.0309483707,0.0327752531,43.4077911377,42.3242073059,55.9252204895,0.0619968772,-0.0115914345,-0.0020736456,
89.733,-3.2727682590,1.4091267586,10.0130605698,0.0597476736,0.0443769731,0.0092582107,-92.5643463135,19.4932193756,90.9738540649,-0.0066367388,0.0362436175,0.0182653666,-38.7025604248,85.1643829346,34.2352676392,0.0193898678,0.0255570412,0.0268751383,43.4107284546,42.3240242004,55.9326286316,0.0639476180,-0.0038080812,-0.0025379658,
89.743,-3.2730772495,1.4083011150,10.0135927200,0.0626629591,0.0414526947,0.0014463067,-92.5580978394,19.5208568573,90.9587402344,-0.0037406385,0.0331579447,0.0157135725,-38.6718330383,85.1622772217,34.2753372192,0.0218281746,0.0294477344,0.0277967453,43.4077720642,42.3260192871,55.9400062561,0.0639733672,-0.0174360275,0.0013594627,
89.753,-3.2737786770,1.4071321487,10.0160350800,0.0602011532,0.0419532210,0.0082815886,-92.5476226807,19.5500316620,90.9450454712,-0.0032607317,0.0369014740,0.0116280317,-38.6421356201,85.1635284424,34.3151893616,0.0262245536,0.0298874974,0.0272969902,43.4063835144,42.3253669739,55.9462394714,0.0673828721,-0.0081509352,-0.0040295720,
89.763,-3.2734668255,1.4053231478,10.0154533386,0.0596813112,0.0414595529,0.0082811117,-92.5342178345,19.5817852020,90.9306259155,-0.0105510354,0.0420973301,0.0167698860,-38.6359176636,85.1654357910,34.3316650391,0.0189031363,0.0254661143,0.0263387561,43.4037132263,42.3230857849,55.9524002075,0.0624706745,-0.0110740066,-0.0030962229,
89.773,-3.2733261585,1.4050824642,10.0166416168,0.0587005466,0.0429219492,0.0038863420,-92.5172348022,19.6169929504,90.9192733765,-0.0089956224,0.0428799391,0.0169705749,-38.6627197266,85.1656799316,34.3155517578,0.0179269314,0.0230533779,0.0244150162,43.4050254822,42.3250427246,55.9594306946,0.0654256344,-0.0135118961,-0.0079503059,
89.783,-3.2740437984,1.4056037664,10.0184335709,0.0562682375,0.0419578739,0.0073052049,-92.5010147095,19.6590480804,90.9064559937,-0.0112339854,0.0441100001,0.0118104815,-38.6511497498,85.1652679443,34.3371887207,0.0228091478,0.0284150243,0.0243987441,43.4041404724,42.3230514526,55.9656372070,0.0663764477,-0.0086369514,0.0081373453,
89.793,-3.2739496231,1.4060412645,10.0189580917,0.0606703982,0.0448859110,0.0092583895,-92.4849166870,19.7024440765,90.8938751221,-0.0027083158,0.0443549752,0.0154412389,-38.6338577271,85.1640548706,34.3653297424,0.0179245472,0.0259661376,0.0219245851,43.4038963318,42.3202476501,55.9727783203,0.0663402081,-0.0032861829,0.0056702495,
89.803,-3.2731966972,1.4071441889,10.0213098526,0.0587365180,0.0448727719,0.0102345943,-92.4702301025,19.7516689301,90.8759155273,-0.0018995702,0.0455405712,0.0039570928,-38.6139411926,85.1633300781,34.3979492188,0.0272008181,0.0220442712,0.0248253942,43.4043502808,42.3194007874,55.9818534851,0.0663293004,-0.0081800818,-0.0036102533,
89.813,-3.2757828236,1.4075421095,10.0235757828,0.0631379932,0.0375935920,0.0043779016,-92.4558486938,19.8083267212,90.8541183472,-0.0048753321,0.0510758162,0.0012652278,-38.5883750916,85.1600875854,34.4342346191,0.0213366747,0.0259542465,0.0262232423,43.4039573669,42.3177833557,55.9889030457,0.0697264671,-0.0106307268,-0.0016740561,
89.823,-3.2758018970,1.4066261053,10.0246896744,0.0650751367,0.0424767584,-0.0024582744,-92.4355239868,19.8703212738,90.8305435181,-0.0038575530,0.0468169451,0.0048223734,-38.5498352051,85.1600112915,34.4842224121,0.0223131180,0.0273738801,0.0266743600,43.3988342285,42.3208656311,55.9930953979,0.0648834705,-0.0183703303,-0.0075527430,
89.833,-3.2754347324,1.4076969624,10.0276050568,0.0611875728,0.0434468985,0.0121902823,-92.4086074829,19.9358005524,90.8050308228,0.0050295293,0.0459585786,0.0131535530,-38.5452194214,85.1615447998,34.4978942871,0.0252450705,0.0224685073,0.0174143314,43.3968009949,42.3227615356,55.9981155396,0.0668610334,-0.0105234981,-0.0036489964,
89.843,-3.2775552273,1.4070800543,10.0299501419,0.0626416504,0.0390893258,0.0107272267,-92.3768539429,20.0070800781,90.7781982422,-0.0001488924,0.0465325117,0.0082204938,-38.5000610352,85.1631240845,34.5512390137,0.0232942700,0.0248414278,0.0212960839,43.3932304382,42.3249893188,56.0009689331,0.0678663254,-0.0182844400,-0.0036609173,
89.853,-3.2819008827,1.4056921005,10.0305156708,0.0606643073,0.0357470885,0.0102426410,-92.3376922607,20.0865917206,90.7533340454,0.0060375631,0.0470602512,0.0060941577,-38.4744377136,85.1644592285,34.5826721191,0.0228079557,0.0223527551,0.0188524425,43.3858375549,42.3255157471,55.9993057251,0.0761739016,-0.0157694817,0.0040905476,
89.863,-3.2812905312,1.4062043428,10.0310001373,0.0626263693,0.0445255078,0.0112189054,-92.2908782959,20.1753139496,90.7306518555,-0.0056920946,0.0494885445,0.0155594349,-38.3960800171,85.1649475098,34.6680984497,0.0228086710,0.0256750882,0.0261051357,43.3857154846,42.3286933899,56.0039367676,0.0669375658,-0.0098832846,-0.0012545586,
89.873,-3.2816557884,1.4057674408,10.0327501297,0.0616421849,0.0411139131,0.0038948655,-92.2421951294,20.2757129669,90.7045211792,-0.0113720894,0.0528205633,0.0113212466,-38.3574371338,85.1646270752,34.7151069641,0.0184136629,0.0241664350,0.0226483941,43.3867721558,42.3327026367,56.0086669922,0.0621065497,-0.0118141174,-0.0065826178,
89.883,-3.2811129093,1.4051737785,10.0338468552,0.0640732348,0.0401279069,0.0004760027,-92.1938400269,20.3913784027,90.6748962402,-0.0133853853,0.0638691187,0.0192921162,-38.3153991699,85.1625137329,34.7669296265,0.0179222822,0.0231632590,0.0289263725,43.3907432556,42.3339157104,56.0177993774,0.0630986691,-0.0064704418,-0.0084897876,
89.893,-3.2802340984,1.4062269926,10.0343370438,0.0606736429,0.0454836637,0.0097529888,-92.1475143433,20.5174388885,90.6387710571,-0.0098590851,0.0631296039,0.0053218603,-38.2914772034,85.1578674316,34.8016014099,0.0242630839,0.0236681402,0.0347070694,43.3887252808,42.3337020874,56.0227851868,0.0635842085,-0.0098711848,0.0007677674,
89.903,-3.2792506218,1.4079618454,10.0360994339,0.0563093796,0.0479078963,0.0073113441,-92.1025924683,20.6602420807,90.5949630737,-0.0085025132,0.0696053505,0.0060205460,-38.2383155823,85.1580657959,34.8690185547,0.0257282257,0.0314179957,0.0253777802,43.3888969421,42.3331756592,56.0318794250,0.0709016323,-0.0128067732,-0.0026532412,
89.913,-3.2774977684,1.4096106291,10.0377864838,0.0587795526,0.0420179479,0.0082869530,-92.0471115112,20.8155975342,90.5484085083,-0.0035252571,0.0633074641,0.0143579841,-38.1719017029,85.1576156616,34.9498023987,0.0218213201,0.0259698331,0.0243367851,43.3880233765,42.3324203491,56.0397262573,0.0684504509,-0.0103632212,-0.0026670694,
89.923,-3.2770352364,1.4110877514,10.0406408310,0.0617350116,0.0395684429,0.0073105097,-91.9852905273,20.9836444855,90.4961547852,-0.0105508864,0.0613206625,0.0011065602,-38.0928573608,85.1553955078,35.0419692993,0.0218180418,0.0259015262,0.0261814892,43.3851356506,42.3318977356,56.0443153381,0.0655140281,-0.0083873272,-0.0017212033,
89.933,-3.2780570984,1.4100199938,10.0418682098,0.0597632602,0.0430042408,0.0131700039,-91.9127273560,21.1607532501,90.4452819824,-0.0057133436,0.0651331544,0.0033048987,-37.9986495972,85.1522064209,35.1476402283,0.0223016143,0.0180065036,0.0275200307,43.3803672791,42.3333969116,56.0477409363,0.0743224621,-0.0102835298,-0.0046799779,
89.943,-3.2770540714,1.4103133678,10.0436849594,0.0568386912,0.0459164456,-0.0000141263,-91.8284301758,21.3488979340,90.3936462402,-0.0085123479,0.0630112886,0.0092199445,-37.8714447021,85.1511077881,35.2887458801,0.0223000050,0.0212847590,0.0254309177,43.3704338074,42.3372650146,56.0445060730,0.0636301637,-0.0121122003,0.0099136829,
89.953,-3.2763755322,1.4121249914,10.0453758240,0.0583351441,0.0424866192,0.0121931434,-91.7371444702,21.5477371216,90.3360443115,-0.0047940016,0.0588594675,0.0096510053,-37.7235832214,85.1489715576,35.4469146729,0.0242499709,0.0201496482,0.0340580046,43.3678512573,42.3413009644,56.0478057861,0.0724712610,-0.0086374283,-0.0056998730,
89.963,-3.2780184746,1.4143745899,10.0445861816,0.0583743900,0.0410503335,0.0097543597,-91.6335983276,21.7652225494,90.2777633667,-0.0081020594,0.0623915792,0.0113479495,-37.5929145813,85.1498565674,35.5867805481,0.0222981572,0.0248685777,0.0222253799,43.3636512756,42.3459701538,56.0504455566,0.0691135526,-0.0129549503,-0.0066738725,
89.973,-3.2791361809,1.4147552252,10.0463352203,0.0588693172,0.0405815206,0.0063371658,-91.5259475708,22.0034027100,90.2118911743,-0.0061977208,0.0657736063,-0.0002036095,-37.4791946411,85.1495742798,35.7101860046,0.0159500837,0.0281490386,0.0191914141,43.3612365723,42.3503417969,56.0545120239,0.0652637482,-0.0080141425,-0.0027514696,
89.983,-3.2789461613,1.4153988361,10.0474882126,0.0579039864,0.0430195890,0.0087791681,-91.4053802490,22.2574100494,90.1408004761,-0.0040441453,0.0641540289,0.0056166053,-37.3324775696,85.1478805542,35.8696594238,0.0218069553,0.0265268087,0.0283060074,43.3579940796,42.3511466980,56.0577507019,0.0672271848,-0.0055358410,0.0016213059,
89.993,-3.2797508240,1.4156192541,10.0492086411,0.0618140772,0.0415687598,0.0131746531,-91.2812652588,22.5268001556,90.0626754761,-0.0001852512,0.0677815080,0.0069896579,-37.2165451050,85.1487655640,35.9965400696,0.0164371729,0.0229567587,0.0208911598,43.3560218811,42.3550148010,56.0626220703,0.0633708835,-0.0025565624,-0.0042232275,
90.003,-3.2813465595,1.4143780470,10.0503883362,0.0622806996,0.0411083065,0.0063391924,-91.1552429199,22.8167743683,89.9797744751,-0.0057691932,0.0810109377,0.0000359416,-37.0399627686,85.1478805542,36.1859893799,0.0237600803,0.0271483362,0.0290138423,43.3474578857,42.3594512939,56.0645980835,0.0658694506,-0.0141590834,0.0015989542,
90.013,-3.2808029652,1.4131104946,10.0527496338,0.0646999925,0.0420754366,0.0048739314,-91.0255584717,23.1246566772,89.8943176270,-0.0149819255,0.0838368535,0.0091421008,-36.8565368652,85.1452941895,36.3823165894,0.0198500156,0.0245070755,0.0273508728,43.3424224854,42.3634262085,56.0664253235,0.0717801452,-0.0087086558,-0.0042709112,
90.023,-3.2799463272,1.4137260914,10.0551214218,0.0603162050,0.0474315882,0.0063377023,-90.8986663818,23.4482707977,89.8107528687,-0.0112587810,0.0831032991,0.0065819621,-36.6504592896,85.1440887451,36.6001358032,0.0247310400,0.0252465606,0.0261665285,43.3313484192,42.3681259155,56.0630722046,0.0679344535,-0.0095433593,0.0034837723,
90.033,-3.2787375450,1.4147063494,10.0557126999,0.0544739291,0.0444808193,0.0092667341,-90.7695465088,23.7901363373,89.7262420654,-0.0101864338,0.0822080374,0.0171775222,-36.4362449646,85.1427154541,36.8280563354,0.0198462009,0.0264597535,0.0230289698,43.3187141418,42.3746910095,56.0601119995,0.0665542483,-0.0137665272,0.0029390454,
90.043,-3.2780511379,1.4127668142,10.0563449860,0.0602994710,0.0405626670,0.0058473945,-90.6427993774,24.1504383087,89.6409301758,-0.0088348687,0.0874910951,0.0180538297,-36.2287712097,85.1398849487,37.0527877808,0.0203303099,0.0218410194,0.0276820660,43.3091850281,42.3812255859,56.0588150024,0.0700564981,-0.0121594071,-0.0044127107,
90.053,-3.2777483463,1.4137328863,10.0556297302,0.0583631955,0.0415339246,0.0029175282,-90.5184478760,24.5353374481,89.5483627319,-0.0100385547,0.0881608129,0.0111644864,-36.0156745911,85.1379547119,37.2792816162,0.0164211988,0.0206201375,0.0206300318,43.3034706116,42.3875503540,56.0602684021,0.0642786622,-0.0086368918,-0.0053863525,
90.063,-3.2780590057,1.4156069756,10.0566797256,0.0598607399,0.0434924178,0.0038958788,-90.3858337402,24.9394092560,89.4509429932,-0.0114458501,0.0759492517,0.0017143488,-35.7746658325,85.1330413818,37.5389747620,0.0237381458,0.0252534747,0.0359724760,43.2944679260,42.3927993774,56.0604019165,0.0638580322,-0.0080215931,-0.0010257363,
90.073,-3.2771055698,1.4146729708,10.0566797256,0.0588678792,0.0415227078,0.0078002810,-90.2374572754,25.3612346649,89.3455429077,-0.0047816038,0.0777162313,0.0022823215,-35.5352401733,85.1326446533,37.7944450378,0.0300852060,0.0210527182,0.0176898241,43.2836570740,42.3981361389,56.0589675903,0.0727158785,-0.0103186369,0.0013651252,
