Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
361.003,-3.2571160793,1.3795911074,41.3021087646,0.0563026443,0.0387339406,0.0126487017,-107.8802490234,-5.7320222855,86.0173873901,-0.0085672736,-0.0669150352,0.0067654550,-56.5856399536,84.8089828491,-136.4136505127,0.0183595419,0.0243981779,0.0342416465,43.3300399780,40.9341239929,-125.7510452271,0.0638822913,-0.0111742020,0.0026082397,
361.013,-3.2579855919,1.3773710728,41.3044929504,0.0660295337,0.0392374210,0.0082535148,-107.8737030029,-5.7264742851,86.0236358643,-0.0162834227,-0.0595461726,-0.0055476129,-56.5629806519,84.8090286255,-136.3816528320,0.0212892890,0.0302375555,0.0283513665,43.3304672241,40.9359016418,-125.7449111938,0.0673236847,-0.0116524696,-0.0051846504,
361.023,-3.2565679550,1.3772306442,41.3074569702,0.0611442700,0.0406775773,0.0121589899,-107.8642807007,-5.7204651833,86.0280303955,-0.0147142410,-0.0663225651,0.0026013851,-56.5683593750,84.8098907471,-136.3762512207,0.0217789412,0.0199748576,0.0215319693,43.3324394226,40.9356040955,-125.7356185913,0.0731791258,-0.0097208023,-0.0110297799,
361.033,-3.2555844784,1.3781727552,41.3085975647,0.0592075847,0.0435901061,0.0145988464,-107.8562774658,-5.7202773094,86.0324478149,-0.0073867440,-0.0682321787,0.0014918149,-56.5215644836,84.8100433350,-136.3169555664,0.0144549608,0.0223733187,0.0297697484,43.3296813965,40.9370880127,-125.7306060791,0.0658745170,-0.0126122236,-0.0061587691,
361.043,-3.2558305264,1.3778833151,41.3091506958,0.0587142557,0.0416412726,0.0028811097,-107.8452606201,-5.7249240875,86.0378799438,-0.0025846362,-0.0672052503,0.0042375326,-56.4732933044,84.8106460571,-136.2586212158,0.0168973207,0.0198788047,0.0301995277,43.3222961426,40.9413909912,-125.7284774780,0.0678843856,-0.0227615833,-0.0110731125,
361.053,-3.2531659603,1.3765330315,41.3103904724,0.0625969395,0.0474542677,0.0043417215,-107.8347167969,-5.7284460068,86.0456771851,-0.0085051656,-0.0705727339,-0.0047280490,-56.4308433533,84.8114013672,-136.2043151855,0.0203164816,0.0212966800,0.0311241448,43.3211326599,40.9420127869,-125.7232055664,0.0776581764,-0.0124915838,-0.0110782385,
361.063,-3.2516441345,1.3755005598,41.3122215271,0.0596492402,0.0454746559,0.0097118616,-107.8244934082,-5.7343063354,86.0570373535,-0.0120249093,-0.0729696751,-0.0029468536,-56.4032669067,84.8116302490,-136.1679077148,0.0198285580,0.0198003352,0.0286507905,43.3178596497,40.9412803650,-125.7207717896,0.0683711171,-0.0139307976,0.0006048679,
361.073,-3.2502934933,1.3754471540,41.3128280640,0.0581834652,0.0449628457,0.0116629601,-107.8152618408,-5.7433300018,86.0700149536,-0.0102284849,-0.0744001865,-0.0065227449,-56.4140243530,84.8120803833,-136.1697082520,0.0134816170,0.0222492814,0.0218298435,43.3165206909,40.9407310486,-125.7157058716,0.0654342771,-0.0109925270,-0.0013648868,
361.083,-3.2493650913,1.3764730692,41.3133392334,0.0586896464,0.0434818044,0.0116629004,-107.8090438843,-5.7544679642,86.0844955444,-0.0089570582,-0.0602257848,0.0055757463,-56.3964996338,84.8100051880,-136.1428985596,0.0178728700,0.0261661112,0.0305785537,43.3180503845,40.9407196045,-125.7064132690,0.0664106607,-0.0080776215,-0.0028159618,
361.093,-3.2484514713,1.3752763271,41.3151359558,0.0620867312,0.0434659161,0.0018957853,-107.8020477295,-5.7637367249,86.0967712402,-0.0061883330,-0.0645985603,0.0088728964,-56.4409370422,84.8079681396,-136.1772003174,0.0193344951,0.0208655596,0.0232934952,43.3168182373,40.9393234253,-125.6996002197,0.0619977117,-0.0158892870,0.0000910759,
361.103,-3.2487361431,1.3775622845,41.3168029785,0.0587086529,0.0434708223,0.0087330937,-107.7988052368,-5.7696223259,86.1093139648,-0.0116616189,-0.0601965785,0.0005152822,-56.4464569092,84.8044586182,-136.1720123291,0.0232352018,0.0204304755,0.0252224207,43.3178825378,40.9371185303,-125.6909484863,0.0668514967,-0.0120105147,-0.0028473735,
361.113,-3.2488019466,1.3783216476,41.3191719055,0.0557922125,0.0376125723,0.0150810480,-107.7987670898,-5.7764272690,86.1206588745,-0.0078735352,-0.0543483496,-0.0033952594,-56.4336967468,84.8049926758,-136.1480102539,0.0222594738,0.0282245874,0.0252097249,43.3184204102,40.9344100952,-125.6826629639,0.0653508902,-0.0130134821,-0.0018886328,
361.123,-3.2499971390,1.3793942928,41.3197212219,0.0562992096,0.0425161831,0.0092229843,-107.7972869873,-5.7811737061,86.1278915405,-0.0060028434,-0.0548368692,-0.0019573569,-56.4065933228,84.8015975952,-136.1092987061,0.0203009844,0.0243410170,0.0363723338,43.3195266724,40.9344291687,-125.6742019653,0.0668159723,-0.0110708475,-0.0106676221,
361.133,-3.2472136021,1.3785700798,41.3214759827,0.0650738925,0.0478388071,0.0023845434,-107.7952880859,-5.7873201370,86.1342010498,-0.0036681592,-0.0621605515,-0.0049235523,-56.3957862854,84.8010635376,-136.0901184082,0.0173704624,0.0160372555,0.0260993838,43.3205261230,40.9332160950,-125.6667175293,0.0721710920,-0.0106016994,-0.0018796325,
361.143,-3.2482295036,1.3805058002,41.3238334656,0.0558303222,0.0429736488,0.0106862783,-107.7925796509,-5.7899775505,86.1383285522,-0.0100619495,-0.0562914610,0.0057726204,-56.3771896362,84.8029174805,-136.0650787354,0.0173733830,0.0252737403,0.0236484110,43.3197174072,40.9331932068,-125.6610183716,0.0746122003,-0.0125471950,-0.0038402677,
361.153,-3.2499163151,1.3831073046,41.3243331909,0.0529460311,0.0430029705,0.0043420792,-107.7881774902,-5.7923130989,86.1410140991,-0.0071728230,-0.0679905415,-0.0011376143,-56.3517494202,84.8009872437,-136.0339050293,0.0198117495,0.0208820105,0.0294566453,43.3204650879,40.9352035522,-125.6553421021,0.0624316931,-0.0096088648,-0.0067463517,
361.163,-3.2505218983,1.3840705156,41.3259620667,0.0632167384,0.0381306782,0.0053196549,-107.7789306641,-5.7915368080,86.1382369995,-0.0086241961,-0.0664756894,0.0016398132,-56.2856750488,84.8011016846,-135.9604339600,0.0242064595,0.0257031322,0.0366929173,43.3202171326,40.9349594116,-125.6498031616,0.0653581619,-0.0076552629,-0.0067506433,
361.173,-3.2508244514,1.3848553896,41.3270492554,0.0593241826,0.0371593721,0.0019019842,-107.7689514160,-5.7888307571,86.1326446533,-0.0115068853,-0.0717892647,-0.0029183626,-56.2244300842,84.8005371094,-135.8906402588,0.0183461905,0.0290737748,0.0375812948,43.3212051392,40.9339942932,-125.6440658569,0.0663220286,-0.0115785599,-0.0023551583,
361.183,-3.2488701344,1.3849327564,41.3288230896,0.0598138161,0.0449378267,0.0028768182,-107.7600250244,-5.7856554985,86.1240768433,-0.0129165947,-0.0619712472,-0.0123414993,-56.1805152893,84.8039627075,-135.8360290527,0.0183516145,0.0226387978,0.0282765031,43.3210983276,40.9345130920,-125.6349334717,0.0716999173,-0.0086438656,-0.0091878176,
361.193,-3.2488918304,1.3847171068,41.3305320740,0.0651811510,0.0444499254,0.0048298836,-107.7484359741,-5.7818317413,86.1120910645,-0.0094322264,-0.0662977099,0.0001637340,-56.1196594238,84.8060455322,-135.7615814209,0.0198197365,0.0289023519,0.0316318572,43.3190650940,40.9333839417,-125.6268539429,0.0711967349,-0.0086331964,-0.0092155337,
361.203,-3.2515673637,1.3860495090,41.3316078186,0.0598332994,0.0415668115,0.0102042556,-107.7400894165,-5.7768077850,86.0990600586,-0.0152043700,-0.0647807121,-0.0053421557,-56.1037902832,84.8081512451,-135.7324676514,0.0286121368,0.0215336680,0.0208885074,43.3219451904,40.9340324402,-125.6160659790,0.0658342242,-0.0027963519,-0.0150434971,
361.213,-3.2517952919,1.3843480349,41.3327560425,0.0661512688,0.0415708199,0.0092272162,-107.7292480469,-5.7764172554,86.0855178833,-0.0078733563,-0.0686285496,-0.0016157925,-56.0702934265,84.8088684082,-135.6846313477,0.0193359256,0.0205162168,0.0291513205,43.3188896179,40.9343528748,-125.6097412109,0.0702329874,-0.0115535259,-0.0092089772,
361.223,-3.2502205372,1.3842478991,41.3321380615,0.0578487366,0.0459379256,0.0038545728,-107.7224884033,-5.7794547081,86.0735397339,-0.0030432940,-0.0661569834,-0.0114941895,-56.0406494141,84.8107223511,-135.6436614990,0.0208036900,0.0243701935,0.0252222121,43.3148155212,40.9375419617,-125.6049728394,0.0649039149,-0.0183254480,-0.0048248172,
361.233,-3.2510526180,1.3865106106,41.3338623047,0.0544702560,0.0415578410,0.0077626109,-107.7151794434,-5.7823033333,86.0607681274,-0.0118818283,-0.0661225319,-0.0023401678,-56.0250549316,84.8100433350,-135.6192169189,0.0159198046,0.0185060501,0.0300777256,43.3102951050,40.9372558594,-125.6025238037,0.0722243786,-0.0124248862,-0.0014500618,
361.243,-3.2512593269,1.3866471052,41.3337669373,0.0613085702,0.0440028459,0.0009269118,-107.7103652954,-5.7870540619,86.0488204956,-0.0134291649,-0.0651288033,-0.0068164468,-55.9782791138,84.8069839478,-135.5649108887,0.0173798203,0.0194827914,0.0338922739,43.3112564087,40.9382743835,-125.5950393677,0.0693080425,-0.0129145384,-0.0077812672,
361.253,-3.2543435097,1.3840872049,41.3362388611,0.0627287477,0.0401503779,0.0028816462,-107.7079772949,-5.7939281464,86.0356445313,-0.0159899294,-0.0714753866,0.0004645586,-55.9683570862,84.8071746826,-135.5454864502,0.0203098059,0.0224003792,0.0246037543,43.3092346191,40.9405632019,-125.5905227661,0.0639671683,-0.0119004250,0.0034509897,
361.263,-3.2565333843,1.3828680515,41.3374023438,0.0622191951,0.0411651172,0.0067902207,-107.7085189819,-5.8026590347,86.0227508545,-0.0117470026,-0.0641688108,-0.0014841855,-55.9480133057,84.8055191040,-135.5186920166,0.0198189020,0.0204529166,0.0260247886,43.3106498718,40.9417228699,-125.5820617676,0.0678887367,-0.0158113241,-0.0097110868,
361.273,-3.2563498020,1.3824945688,41.3391990662,0.0617243983,0.0450681783,0.0121599436,-107.7079162598,-5.8130569458,86.0079421997,-0.0143689513,-0.0715070963,0.0024063289,-55.9308929443,84.8055191040,-135.4934692383,0.0188423395,0.0248320103,0.0308844149,43.3105392456,40.9442214966,-125.5752029419,0.0669451356,-0.0182318687,-0.0096902847,
361.283,-3.2566652298,1.3803408146,41.3422279358,0.0636399463,0.0411674716,0.0048359632,-107.7097930908,-5.8230118752,85.9892730713,-0.0135652423,-0.0695808530,-0.0058685243,-55.9319305420,84.8058929443,-135.4857482910,0.0276319981,0.0277555585,0.0245433152,43.3132209778,40.9435348511,-125.5656967163,0.0674243569,-0.0055679083,0.0015576482,
361.293,-3.2586932182,1.3828332424,41.3438224792,0.0602654628,0.0372964926,0.0126510859,-107.7115554810,-5.8342752457,85.9672164917,-0.0132725239,-0.0637496710,-0.0073104203,-55.9234886169,84.8054428101,-135.4666290283,0.0222601891,0.0243386626,0.0259903967,43.3106498718,40.9426918030,-125.5607528687,0.0713195205,-0.0153152943,0.0010401607,
361.303,-3.2600612640,1.3842669725,41.3436584473,0.0593139194,0.0397616923,0.0126533508,-107.7109451294,-5.8443245888,85.9433059692,-0.0129587352,-0.0613222122,-0.0029312074,-55.9288330078,84.8074798584,-135.4618988037,0.0237282515,0.0252899230,0.0230886340,43.3128013611,40.9440841675,-125.5524902344,0.0713378191,-0.0138603449,-0.0130898952,
361.313,-3.2606666088,1.3840360641,41.3454475403,0.0588216037,0.0402605273,0.0048408508,-107.7118988037,-5.8598957062,85.9146499634,-0.0122525096,-0.0633065701,-0.0019475222,-55.9284973145,84.8042297363,-135.4508514404,0.0237231255,0.0155705512,0.0308686793,43.3125953674,40.9443626404,-125.5445404053,0.0684118271,-0.0148325562,-0.0086938143,
361.323,-3.2592883110,1.3847761154,41.3459930420,0.0573696792,0.0451193079,0.0063054562,-107.7179031372,-5.8776664734,85.8824462891,-0.0110962093,-0.0589741468,-0.0145529509,-55.8947753906,84.8040847778,-135.4094390869,0.0212814808,0.0194464922,0.0244759023,43.3098373413,40.9440040588,-125.5386123657,0.0728016496,-0.0152972937,-0.0048165321,
361.333,-3.2578856945,1.3831355572,41.3472595215,0.0617355816,0.0450949147,0.0116734505,-107.7228546143,-5.8982396126,85.8469924927,-0.0109651089,-0.0668478012,-0.0047167540,-55.8803977966,84.8066406250,-135.3849334717,0.0134730339,0.0208631456,0.0264333487,43.3099555969,40.9439926147,-125.5317840576,0.0737780333,-0.0089507103,-0.0092090368,
361.343,-3.2609052658,1.3809964657,41.3472175598,0.0631631017,0.0383116305,0.0097233057,-107.7235794067,-5.9214439392,85.8045272827,-0.0133210719,-0.0761688948,0.0060251057,-55.8684997559,84.8080444336,-135.3629455566,0.0193346143,0.0218096673,0.0274068415,43.3089599609,40.9462242126,-125.5251846313,0.0635535121,-0.0147832632,-0.0048060417,
361.353,-3.2608141899,1.3840432167,41.3482742310,0.0558920428,0.0427045003,0.0077707767,-107.7237396240,-5.9443020821,85.7569503784,-0.0161592960,-0.0747439861,-0.0125398040,-55.8485298157,84.8111343384,-135.3329315186,0.0178746581,0.0237013698,0.0264327824,43.3112602234,40.9496154785,-125.5180816650,0.0640864968,-0.0089192986,-0.0140336752,
361.363,-3.2605614662,1.3834232092,41.3481483459,0.0641820133,0.0412352793,0.0072827339,-107.7161788940,-5.9701561928,85.7042083740,-0.0229557455,-0.0752370358,-0.0038900375,-55.8073768616,84.8120803833,-135.2807159424,0.0183644295,0.0280454755,0.0341987610,43.3092231750,40.9498558044,-125.5102233887,0.0660427809,-0.0093861818,-0.0028204322,
361.373,-3.2608270645,1.3833870888,41.3511390686,0.0607634038,0.0412399024,0.0116764903,-107.7050170898,-5.9970822334,85.6438674927,-0.0165871978,-0.0683887005,-0.0148319006,-55.7849159241,84.8112564087,-135.2464752197,0.0217810869,0.0265711546,0.0302549601,43.3117790222,40.9500160217,-125.5005264282,0.0596972704,-0.0084327459,-0.0081663132,
361.383,-3.2626099586,1.3827419281,41.3534812927,0.0627052784,0.0402944162,0.0097256899,-107.6882705688,-6.0239634514,85.5746917725,-0.0175420642,-0.0673705935,0.0034309030,-55.7500953674,84.8137435913,-135.1980895996,0.0237381458,0.0343154967,0.0253505111,43.3086853027,40.9504127502,-125.4929046631,0.0621439815,-0.0137711763,-0.0057501197,
361.393,-3.2612361908,1.3833749294,41.3540115356,0.0597866327,0.0451532826,0.0033765435,-107.6766662598,-6.0522680283,85.4997482300,-0.0170567632,-0.0624761581,-0.0055659413,-55.7419776917,84.8150634766,-135.1755828857,0.0178808570,0.0274562240,0.0238851607,43.3083915710,40.9474983215,-125.4832687378,0.0708945394,-0.0133028626,-0.0033349991,
361.403,-3.2633743286,1.3805072308,41.3552856445,0.0616897196,0.0412843414,0.0102136135,-107.6675415039,-6.0849189758,85.4203491211,-0.0176234543,-0.0668797493,-0.0018292069,-55.7040863037,84.8138198853,-135.1203613281,0.0212968588,0.0235290825,0.0277321935,43.3064155579,40.9486198425,-125.4736175537,0.0709093809,-0.0147401094,-0.0092036128,
361.413,-3.2619717121,1.3792968988,41.3564872742,0.0621568859,0.0451661907,0.0058171749,-107.6635208130,-6.1229028702,85.3380813599,-0.0133998096,-0.0639960766,-0.0126592517,-55.6694450378,84.8123855591,-135.0694885254,0.0266656876,0.0210798383,0.0276684463,43.3014755249,40.9483795166,-125.4665145874,0.0689530373,-0.0122530460,0.0014921427,
361.423,-3.2637352943,1.3793425560,41.3570289612,0.0597162768,0.0427554995,0.0038657188,-107.6625595093,-6.1674733162,85.2516479492,-0.0078255832,-0.0670002103,-0.0131885409,-55.6596717834,84.8129882813,-135.0446319580,0.0222721100,0.0186194181,0.0227798820,43.2981948853,40.9485054016,-125.4605026245,0.0699312687,-0.0112439990,-0.0009777546,
361.433,-3.2646567822,1.3766329288,41.3588142395,0.0674815029,0.0413067751,0.0048421621,-107.6653213501,-6.2145104408,85.1614227295,-0.0105948746,-0.0641692877,-0.0239119232,-55.6260719299,84.8151779175,-135.0004425049,0.0198341608,0.0200213790,0.0334993899,43.2984848022,40.9519538879,-125.4523162842,0.0636290908,-0.0117080212,-0.0072940588,
361.443,-3.2630069256,1.3783475161,41.3598175049,0.0626285970,0.0417662747,0.0058177710,-107.6673965454,-6.2645053864,85.0693283081,-0.0182982385,-0.0657353401,-0.0156057477,-55.6283683777,84.8151092529,-134.9955596924,0.0134863853,0.0161201060,0.0242226422,43.3004302979,40.9543495178,-125.4470596313,0.0636606216,-0.0131728053,-0.0082332492,
361.453,-3.2613887787,1.3785936832,41.3622322083,0.0572618023,0.0436912067,0.0043513775,-107.6675338745,-6.3164687157,84.9718322754,-0.0099223554,-0.0672957897,-0.0112387836,-55.6830101013,84.8167648315,-135.0460662842,0.0237429142,0.0181005597,0.0179636478,43.3002738953,40.9578132629,-125.4406661987,0.0578469038,-0.0150973201,-0.0038113594,
361.463,-3.2640261650,1.3799064159,41.3650665283,0.0621675216,0.0373894647,0.0033780932,-107.6664886475,-6.3723163605,84.8697967529,-0.0079614222,-0.0678806305,-0.0161722004,-55.7142562866,84.8138961792,-135.0732727051,0.0129961967,0.0176809728,0.0228609443,43.3011131287,40.9606513977,-125.4354782104,0.0583726764,-0.0136181116,-0.0018268824,
361.473,-3.2650754452,1.3811256886,41.3667449951,0.0602356680,0.0408256836,0.0067976117,-107.6562881470,-6.4268827438,84.7628631592,-0.0206266046,-0.0679285526,-0.0046537817,-55.7384452820,84.8132553101,-135.0946655273,0.0242256522,0.0235705972,0.0233761370,43.3041229248,40.9642295837,-125.4296569824,0.0550017953,-0.0116658211,-0.0032346845,
361.483,-3.2639765739,1.3812729120,41.3672904968,0.0592616796,0.0442245007,0.0009372234,-107.6464080811,-6.4800481796,84.6513290405,-0.0220369101,-0.0635814071,-0.0116847157,-55.7237052917,84.8109436035,-135.0779876709,0.0203157663,0.0235882401,0.0326128006,43.3080101013,40.9616127014,-125.4221725464,0.0715689063,-0.0083056688,-0.0022446513,
361.493,-3.2648983002,1.3815088272,41.3678245544,0.0592657924,0.0413108654,0.0102154016,-107.6342163086,-6.5348734856,84.5361099243,-0.0268938839,-0.0665502548,-0.0080130100,-55.7576866150,84.8092880249,-135.1080322266,0.0208014250,0.0226679146,0.0258048177,43.3116455078,40.9583129883,-125.4162139893,0.0725019574,-0.0078781843,-0.0027275681,
361.503,-3.2641136646,1.3792297840,41.3677825928,0.0660619661,0.0408089720,0.0160731077,-107.6238708496,-6.5907192230,84.4152221680,-0.0293270350,-0.0705084801,-0.0170067549,-55.7349090576,84.8095550537,-135.0809783936,0.0203135610,0.0304546654,0.0326139033,43.3174438477,40.9582786560,-125.4063491821,0.0676187277,-0.0108636618,-0.0148824453,
361.513,-3.2656900883,1.3784846067,41.3688812256,0.0626309961,0.0369301997,0.0048440695,-107.6120758057,-6.6479210854,84.2899703979,-0.0298304558,-0.0622556210,-0.0064941645,-55.7626113892,84.8113632202,-135.1039276123,0.0193398595,0.0250852108,0.0170416534,43.3203697205,40.9578933716,-125.3967056274,0.0676136017,-0.0069885850,-0.0129060745,
361.523,-3.2666020393,1.3762992620,41.3694763184,0.0630811453,0.0393875428,-0.0000391006,-107.5975418091,-6.7057209015,84.1622314453,-0.0298558474,-0.0676622391,-0.0038402379,-55.7745475769,84.8099288940,-135.1095886230,0.0144547820,0.0216968060,0.0297406912,43.3211288452,40.9601287842,-125.3899612427,0.0691079497,-0.0162556767,-0.0133689046,
361.533,-3.2654337883,1.3800518513,41.3711662292,0.0514278710,0.0442499183,0.0087505579,-107.5838012695,-6.7649850845,84.0296554565,-0.0255119801,-0.0642877221,-0.0109401941,-55.7740097046,84.8094329834,-135.1015319824,0.0232430696,0.0265879333,0.0292453170,43.3217430115,40.9592361450,-125.3843307495,0.0690961480,-0.0113857985,-0.0079997778,
361.543,-3.2670867443,1.3798421621,41.3710327148,0.0626546815,0.0389076211,0.0048460960,-107.5675888062,-6.8226866722,83.8961181641,-0.0362775922,-0.0716406107,-0.0092911720,-55.7989234924,84.8091049194,-135.1194152832,0.0198245645,0.0168468356,0.0258603692,43.3211631775,40.9586105347,-125.3790817261,0.0642051101,-0.0060139894,-0.0001977086,
361.553,-3.2662663460,1.3800586462,41.3721656799,0.0592404902,0.0388933271,0.0038682818,-107.5520706177,-6.8817467690,83.7590942383,-0.0304650962,-0.0687469840,-0.0037253499,-55.8199348450,84.8117828369,-135.1321716309,0.0173873901,0.0270842910,0.0224942267,43.3230972290,40.9588241577,-125.3712463379,0.0695790052,-0.0094489455,-0.0089676380,
361.563,-3.2657058239,1.3814599514,41.3720207214,0.0592649393,0.0423015021,0.0077749491,-107.5307998657,-6.9405698776,83.6165542603,-0.0300194621,-0.0716835260,0.0027217865,-55.8493270874,84.8100814819,-135.1508636475,0.0193378329,0.0207870305,0.0244708359,43.3224258423,40.9577217102,-125.3646011353,0.0656582713,-0.0079861879,-0.0036116838,
361.573,-3.2653295994,1.3830236197,41.3725013733,0.0588039383,0.0437597483,0.0072869062,-107.5117263794,-7.0013523102,83.4742965698,-0.0296076238,-0.0692652464,-0.0078861713,-55.8580513000,84.8102722168,-135.1507720947,0.0164084435,0.0251856148,0.0259502828,43.3201332092,40.9588623047,-125.3594284058,0.0603021979,-0.0123498440,-0.0002048016,
