Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
257.583,-3.2697103024,1.3757182360,29.4004306793,0.0625827312,0.0448128022,0.0058233738,9.4093484879,13.4833850861,-166.7509307861,0.2194915116,0.0304706246,-0.2630731463,-82.4727249146,72.8071670532,131.7559814453,0.0368583202,0.0218514204,0.0266067386,50.0726127625,30.9770774841,175.0263671875,0.0640115738,-0.0203746557,-0.0039691925,
257.593,-3.2697296143,1.3779995441,29.4002876282,0.0562748760,0.0423716716,0.0107070804,9.4064264297,13.3240976334,-166.7388153076,0.2079981118,0.0138126612,-0.2539512515,-82.5313415527,72.7478027344,131.7191772461,0.0175085664,0.0292170644,0.0321503878,50.0795097351,30.9234886169,175.0629577637,0.0622328520,-0.0203214288,-0.0090811849,
257.603,-3.2702293396,1.3775913715,29.4008617401,0.0591974407,0.0428686664,0.0048480034,9.4008569717,13.1661977768,-166.7237548828,0.2067803591,0.0123380423,-0.2438472509,-82.5959548950,72.6882629395,131.6751556396,0.0025514364,0.0253596902,0.0230776668,50.0834388733,30.8704795837,175.1001892090,0.0638803840,-0.0270711780,-0.0044584870,
257.613,-3.2727549076,1.3765840530,29.4027023315,0.0572267398,0.0399830043,0.0038735271,9.4051914215,13.0122776031,-166.7037811279,0.1987926662,0.0243730098,-0.2385762334,-82.6706161499,72.6228179932,131.6179351807,0.0173476338,0.0245354176,0.0301603675,50.0953559875,30.8183174133,175.1434173584,0.0552862287,-0.0226609111,-0.0163394809,
257.623,-3.2730245590,1.3789038658,29.4036827087,0.0601969026,0.0394993648,-0.0029609799,9.4061679840,12.8576412201,-166.6771545410,0.2064161450,0.0081446320,-0.2445402145,-82.7542037964,72.5552978516,131.5537567139,-0.0083956122,0.0154493451,0.0338702202,50.1005020142,30.7599563599,175.1800079346,0.0529463291,-0.0157859921,-0.0029426217,
257.633,-3.2733464241,1.3804568052,29.4047985077,0.0568060316,0.0434111767,0.0068055391,9.4187011719,12.7112398148,-166.6422729492,0.1990414858,0.0112597048,-0.2518991828,-82.8308334351,72.4891052246,131.4962310791,0.0156714916,0.0214734674,0.0248544216,50.1036300659,30.7028865814,175.2137603760,0.0476956367,-0.0259721279,-0.0027445555,
257.643,-3.2751295567,1.3783581257,29.4071350098,0.0679998845,0.0380712003,0.0141306520,9.4357442856,12.5657434464,-166.6011810303,0.2048644125,0.0089292526,-0.2631415129,-82.9139099121,72.4156265259,131.4304046631,-0.0003401637,0.0139491558,0.0285559893,50.1150627136,30.6381206512,175.2550048828,0.0574655533,-0.0211533904,-0.0059121847,
257.653,-3.2747213840,1.3783961535,29.4089221954,0.0582349151,0.0414820611,0.0155947208,9.4507303238,12.4263248444,-166.5634765625,0.2166489065,0.0022433698,-0.2567830682,-82.9320144653,72.3571548462,131.4363403320,0.0061869621,0.0305485129,0.0280435085,50.1328125000,30.5750980377,175.2995605469,0.0550540090,-0.0188243389,-0.0089960694,
257.663,-3.2745628357,1.3793152571,29.4099941254,0.0611806437,0.0429441184,0.0072949529,9.4747848511,12.2967548370,-166.5279388428,0.2110219300,0.0032240748,-0.2708647847,-83.0184555054,72.2766113281,131.3700103760,0.0228497982,0.0177711248,0.0219880939,50.1485023499,30.5095787048,175.3445281982,0.0652996302,-0.0228394866,-0.0165119171,
257.673,-3.2727606297,1.3797256947,29.4111576080,0.0587463975,0.0443775505,0.0092458725,9.4943017960,12.1708421707,-166.5030517578,0.2157101929,-0.0142708272,-0.2737103105,-83.0396347046,72.2173309326,131.3724365234,-0.0043210983,0.0285259187,0.0249107480,50.1563110352,30.4493236542,175.3816986084,0.0653698444,-0.0335780382,-0.0094389915,
257.683,-3.2712688446,1.3794447184,29.4128932953,0.0636243075,0.0453281403,0.0141273737,9.5086040497,12.0491580963,-166.4844512939,0.2058211714,-0.0053077340,-0.2667852640,-83.0877532959,72.1512756348,131.3429412842,0.0412245393,0.0164602995,0.0294288993,50.1709442139,30.3936805725,175.4202270508,0.0752745867,-0.0253075957,-0.0178855062,
257.693,-3.2707769871,1.3808282614,29.4152641296,0.0577890724,0.0482492298,0.0111978054,9.5129909515,11.9240970612,-166.4688873291,0.2056391388,-0.0025268048,-0.2608724833,-83.1121139526,72.1016998291,131.3365783691,0.0170332193,0.0241274834,0.0358077288,50.1823387146,30.3448047638,175.4565429688,0.0623315573,-0.0296549797,-0.0141241550,
257.703,-3.2719917297,1.3806872368,29.4151821136,0.0602280200,0.0404578932,0.0033860207,9.5142564774,11.7957305908,-166.4568023682,0.2010051608,0.0017703474,-0.2710881233,-83.1314926147,72.0600891113,131.3323211670,0.0089972615,0.0282424390,0.0285043120,50.1908073425,30.2974300385,175.4897460938,0.0757779479,-0.0266392827,-0.0142930150,
257.713,-3.2698218822,1.3835998774,29.4175167084,0.0524663404,0.0433497056,0.0131508708,9.5061111450,11.6606817245,-166.4472961426,0.2055332512,-0.0015894771,-0.2618179321,-83.1770782471,72.0113449097,131.3001251221,0.0268012881,0.0158895254,0.0325588584,50.1916580200,30.2540950775,175.5109863281,0.0638943315,-0.0215692520,-0.0052499771,
257.723,-3.2693943977,1.3836508989,29.4198532104,0.0602797307,0.0394360088,0.0102213621,9.4857368469,11.5258731842,-166.4504241943,0.2076229304,-0.0110895336,-0.2559940219,-83.2265396118,71.9666595459,131.2622375488,0.0172827840,0.0220271945,0.0293190479,50.1931228638,30.2180042267,175.5347747803,0.0555376410,-0.0257331729,-0.0054361820,
257.733,-3.2685277462,1.3815999031,29.4211235046,0.0607322268,0.0433272198,0.0033826828,9.4713811874,11.4022722244,-166.4620819092,0.1991610676,-0.0197069645,-0.2715942264,-83.2662582397,71.9315719604,131.2364959717,-0.0136686563,0.0197003484,0.0182334781,50.1926651001,30.1801052094,175.5563049316,0.0535010695,-0.0259842873,-0.0017481446,
257.743,-3.2698876858,1.3793246746,29.4210548401,0.0655753389,0.0399329923,0.0043604970,9.4643516541,11.2839097977,-166.4748687744,0.2020184249,-0.0079364032,-0.2705497742,-83.3241958618,71.8739471436,131.1849975586,0.0353353024,0.0089652836,0.0247827768,50.1935081482,30.1387367249,175.5748596191,0.0645955205,-0.0223646164,-0.0068528056,
257.753,-3.2700181007,1.3806910515,29.4227466583,0.0597398058,0.0418883562,0.0072904229,9.4533386230,11.1723566055,-166.4969940186,0.1922962070,-0.0195314437,-0.2611888647,-83.3578262329,71.8356399536,131.1594696045,0.0248731971,0.0203576982,0.0195207000,50.1923027039,30.1013584137,175.5912322998,0.0576836467,-0.0289521217,0.0017123818,
257.763,-3.2695443630,1.3818390369,29.4244594574,0.0582949929,0.0418800712,0.0053374767,9.4620695114,11.0563497543,-166.5212402344,0.1854266822,-0.0060711950,-0.2566662431,-83.3877410889,71.7934494019,131.1348114014,0.0358738303,0.0166758299,0.0191137791,50.1913299561,30.0662002563,175.6053161621,0.0542229414,-0.0321086645,-0.0019140840,
257.773,-3.2702734470,1.3826767206,29.4242992401,0.0612392947,0.0399396308,0.0077800751,9.4796638489,10.9280147552,-166.5389251709,0.1890872717,0.0150455832,-0.2521551251,-83.3970870972,71.7612609863,131.1276855469,-0.0106885433,0.0269759893,0.0352166295,50.1874809265,30.0316600800,175.6155090332,0.0556542873,-0.0230257511,-0.0050809383,
257.783,-3.2709817886,1.3823183775,29.4254474640,0.0617213249,0.0419051051,0.0170575380,9.4920301437,10.7905111313,-166.5503845215,0.1808710098,0.0303870142,-0.2344996929,-83.4209442139,71.7191162109,131.1051788330,0.0139833093,0.0232891440,0.0357546210,50.1895446777,29.9934043884,175.6332397461,0.0628886223,-0.0145133138,-0.0145489573,
257.793,-3.2714691162,1.3830308914,29.4253063202,0.0597806312,0.0384956039,0.0151059031,9.4858322144,10.6417255402,-166.5629730225,0.1890616566,0.0230880678,-0.2432943583,-83.4666061401,71.6760101318,131.0647888184,-0.0096904635,0.0259783268,0.0217628479,50.1923103333,29.9506435394,175.6533966064,0.0622420907,-0.0226388574,-0.0098720789,
257.803,-3.2706904411,1.3828338385,29.4276504517,0.0631951615,0.0428765751,0.0072916746,9.4645042419,10.4952239990,-166.5783233643,0.1963137239,0.0150710344,-0.2496764660,-83.5228652954,71.6240997314,131.0169677734,-0.0016748905,0.0200305581,0.0385745764,50.2016830444,29.9058551788,175.6808319092,0.0537521243,-0.0142399669,-0.0114772916,
257.813,-3.2717046738,1.3829462528,29.4281692505,0.0597791560,0.0409411155,0.0126646161,9.4343042374,10.3599414825,-166.5989532471,0.1949681789,-0.0093900710,-0.2648312449,-83.6147384644,71.5565338135,130.9344482422,0.0277378559,0.0133844316,0.0340712070,50.2122192383,29.8540649414,175.7111816406,0.0578511953,-0.0093169808,-0.0028544664,
257.823,-3.2699980736,1.3858445883,29.4292068481,0.0583648793,0.0462824181,0.0019215345,9.4185676575,10.2375192642,-166.6217651367,0.2001901269,-0.0096743256,-0.2823421955,-83.6833953857,71.4959793091,130.8743438721,0.0112896562,0.0183268189,0.0284793973,50.2210388184,29.7995777130,175.7429504395,0.0521433353,-0.0239260197,-0.0001243353,
257.833,-3.2701833248,1.3858767748,29.4297199249,0.0622716919,0.0438442342,0.0141289830,9.4293107986,10.1328544617,-166.6422424316,0.1900914013,-0.0045381784,-0.2967903614,-83.7438354492,71.4371414185,130.8216400146,0.0065687299,0.0217704177,0.0272426009,50.2279090881,29.7458305359,175.7711486816,0.0591416359,-0.0219091773,-0.0037606359,
257.843,-3.2684817314,1.3851828575,29.4290981293,0.0603064597,0.0462560095,0.0151034594,9.4463634491,10.0312118530,-166.6581420898,0.1922510415,-0.0107375383,-0.2960723639,-83.7872543335,71.3834075928,130.7863922119,0.0111525655,0.0192608237,0.0268982649,50.2318572998,29.6973133087,175.7922973633,0.0652421117,-0.0310590267,-0.0147247314,
257.853,-3.2678613663,1.3869609833,29.4296340942,0.0559429526,0.0467334464,0.0082676411,9.4696903229,9.9257059097,-166.6736907959,0.1943437010,0.0039512366,-0.2865552902,-83.8060302734,71.3433685303,130.7823028564,0.0289956927,0.0292063355,0.0249780416,50.2265853882,29.6593170166,175.8074951172,0.0705253780,-0.0366312265,-0.0066958070,
257.863,-3.2663993835,1.3860007524,29.4319591522,0.0661801025,0.0408486277,0.0151016712,9.4891567230,9.8110704422,-166.6819915771,0.1943256706,0.0172365010,-0.2751200795,-83.8162841797,71.3093185425,130.7828674316,0.0302702188,0.0273298621,0.0235096216,50.2196578979,29.6238842010,175.8155364990,0.0724293292,-0.0260567069,-0.0162494183,
257.873,-3.2665104866,1.3849664927,29.4319400787,0.0612792484,0.0442685597,0.0053357482,9.4944095612,9.6933565140,-166.6898651123,0.1918126047,0.0151368678,-0.2749594450,-83.8333969116,71.2812423706,130.7776641846,0.0120466948,0.0224291384,0.0289266109,50.2176589966,29.5950431824,175.8309173584,0.0798042119,-0.0311112404,-0.0208265185,
257.883,-3.2649853230,1.3858445883,29.4336948395,0.0593414418,0.0476599336,0.0082643032,9.4824552536,9.5814914703,-166.6957550049,0.1923291534,0.0016140342,-0.2738506794,-83.8688888550,71.2517547607,130.7526092529,0.0123696923,0.0170750618,0.0285841227,50.2101936340,29.5724258423,175.8449401855,0.0457694829,-0.0365595222,-0.0015068650,
257.893,-3.2657234669,1.3865526915,29.4342269897,0.0578889549,0.0418133996,0.0190076828,9.4637470245,9.4803733826,-166.7024993896,0.1896120906,-0.0083703548,-0.2776102424,-83.9230651855,71.2201309204,130.7105560303,0.0048679113,0.0205553770,0.0322501659,50.2101669312,29.5479297638,175.8630676270,0.0556515157,-0.0250024796,-0.0065250397,
257.903,-3.2660064697,1.3874808550,29.4359111786,0.0613231212,0.0413300283,0.0087543726,9.4569025040,9.3911724091,-166.7083892822,0.1934474111,-0.0024366677,-0.2803227901,-83.9711227417,71.1917877197,130.6738128662,0.0027554035,0.0166545212,0.0192863345,50.2109870911,29.5212669373,175.8810577393,0.0625708103,-0.0281164646,-0.0047092438,
257.913,-3.2662329674,1.3868383169,29.4364738464,0.0603353456,0.0393808633,0.0141249895,9.4527225494,9.3123092651,-166.7127075195,0.1818353832,-0.0038672388,-0.2859262228,-84.0067672729,71.1647872925,130.6441955566,0.0138338804,0.0215131044,0.0262756348,50.2121810913,29.4976806641,175.9026947021,0.0587945580,-0.0248658061,-0.0009186864,
257.923,-3.2665133476,1.3881133795,29.4375667572,0.0579161867,0.0413388424,0.0111967921,9.4538164139,9.2316770554,-166.7194519043,0.1823995858,-0.0053879023,-0.2734513283,-84.0227127075,71.1423263550,130.6349487305,0.0205431581,0.0248203278,0.0365805030,50.2111511230,29.4788494110,175.9169158936,0.0629030764,-0.0259566307,-0.0181241035,
257.933,-3.2675280571,1.3867415190,29.4393291473,0.0652164668,0.0408682749,0.0116845965,9.4636173248,9.1436433792,-166.7233581543,0.1799062788,0.0071005374,-0.2570639849,-84.0384368896,71.1272888184,130.6282501221,0.0165520310,0.0304470062,0.0259011984,50.2020187378,29.4651470184,175.9239349365,0.0602534413,-0.0303526521,-0.0085403919,
257.943,-3.2692213058,1.3852741718,29.4404220581,0.0651908666,0.0365032740,0.0058271289,9.4725217819,9.0462150574,-166.7228546143,0.1762740612,0.0073932558,-0.2514441013,-84.0461044312,71.1136627197,130.6296386719,0.0106157064,0.0257920027,0.0308038592,50.1932601929,29.4520549774,175.9310455322,0.0590778887,-0.0313303471,-0.0018784404,
257.953,-3.2668921947,1.3842710257,29.4403820038,0.0632202402,0.0442752242,0.0028938055,9.4768638611,8.9416637421,-166.7189178467,0.1832608134,0.0131318420,-0.2595255971,-84.0519943237,71.0936965942,130.6317749023,0.0100145936,0.0207513869,0.0430099368,50.1914253235,29.4357700348,175.9446716309,0.0607835054,-0.0128650069,-0.0107783675,
257.963,-3.2672121525,1.3873054981,29.4420623779,0.0539958403,0.0433041565,0.0107086301,9.4747619629,8.8442115784,-166.7117919922,0.1806038320,0.0082415044,-0.2573497295,-84.0773162842,71.0697021484,130.6175079346,-0.0028164983,0.0245772004,0.0328582525,50.1933250427,29.4128837585,175.9638519287,0.0540879369,-0.0144991875,-0.0079522729,
257.973,-3.2665376663,1.3856557608,29.4432678223,0.0637326837,0.0447572879,0.0068005323,9.4747238159,8.7588891983,-166.7020721436,0.1840150058,0.0003921539,-0.2683168054,-84.1110153198,71.0414733887,130.5968170166,0.0082539916,0.0231066346,0.0349537134,50.1957550049,29.3837490082,175.9868927002,0.0555980504,-0.0191089511,0.0041240454,
257.983,-3.2674455643,1.3853273392,29.4450912476,0.0573792942,0.0433082655,0.0160793066,9.4734649658,8.6844787598,-166.6935272217,0.1807781905,-0.0088961720,-0.2836511731,-84.1414566040,71.0112762451,130.5813598633,0.0075943470,0.0319202542,0.0350748897,50.2017440796,29.3542690277,176.0138854980,0.0580793917,-0.0271736979,-0.0076870918,
257.993,-3.2686488628,1.3864914179,29.4467544556,0.0627707019,0.0423526466,0.0121742487,9.4773006439,8.6225852966,-166.6885986328,0.1767805815,-0.0163124204,-0.2833120227,-84.1700820923,70.9808273315,130.5688171387,0.0103510022,0.0236460567,0.0317683220,50.2110939026,29.3254642487,176.0445556641,0.0605707765,-0.0289188027,-0.0140823722,
258.003,-3.2698693275,1.3856393099,29.4472732544,0.0627558306,0.0404207967,0.0014332533,9.4891805649,8.5599231720,-166.6830139160,0.1752108932,-0.0116587430,-0.2829509377,-84.2052764893,70.9517669678,130.5483093262,0.0302051306,0.0251194835,0.0162943006,50.2123222351,29.3021316528,176.0650024414,0.0660750866,-0.0334783792,-0.0146841407,
258.013,-3.2688674927,1.3862125874,29.4496593475,0.0583712980,0.0457744338,0.0077800751,9.4988498688,8.4918117523,-166.6784973145,0.1720821410,-0.0094110221,-0.2772378325,-84.2133178711,70.9315643311,130.5509338379,0.0325313807,0.0230133533,0.0265605450,50.2095718384,29.2835884094,176.0792999268,0.0633513927,-0.0282021165,-0.0206768513,
258.023,-3.2702257633,1.3892549276,29.4513053894,0.0559829772,0.0418917648,0.0063179135,9.4987783432,8.4171504974,-166.6775512695,0.1727463454,-0.0079765767,-0.2705911398,-84.2089385986,70.9155883789,130.5674438477,0.0241394639,0.0149716139,0.0396926999,50.2091293335,29.2697525024,176.0948791504,0.0631407797,-0.0268236995,-0.0217342377,
258.033,-3.2726173401,1.3905241489,29.4504699707,0.0638176277,0.0385154262,0.0058320761,9.4840402603,8.3389844894,-166.6793518066,0.1728614718,-0.0126411170,-0.2683879733,-84.2218856812,70.9023284912,130.5641479492,0.0162512660,0.0151963532,0.0358381271,50.2094039917,29.2558193207,176.1126403809,0.0658583045,-0.0210583210,-0.0091117620,
258.043,-3.2732603550,1.3907263279,29.4516410828,0.0550320894,0.0380383395,0.0043688416,9.4592218399,8.2642889023,-166.6926422119,0.1745011359,-0.0190852731,-0.2715736628,-84.2431640625,70.8882064819,130.5515136719,0.0088464022,0.0173930228,0.0344709754,50.2110328674,29.2444343567,176.1282348633,0.0637318194,-0.0231019258,-0.0076901317,
258.053,-3.2724397182,1.3922421932,29.4533653259,0.0570116676,0.0409536995,0.0053441525,9.4342021942,8.1994276047,-166.7155303955,0.1777752936,-0.0260097533,-0.2825466394,-84.2814254761,70.8735504150,130.5200500488,0.0160868168,0.0200962126,0.0229464769,50.2114906311,29.2350215912,176.1431427002,0.0562642217,-0.0256094337,-0.0087124705,
258.063,-3.2724337578,1.3911169767,29.4545402527,0.0618748441,0.0424184613,0.0063210130,9.4141473770,8.1416902542,-166.7472991943,0.1801957786,-0.0305742174,-0.2837211490,-84.3096389771,70.8628997803,130.4963531494,0.0106548071,0.0202866793,0.0265078545,50.2113533020,29.2263031006,176.1529998779,0.0624791086,-0.0325011015,-0.0087615848,
258.073,-3.2730062008,1.3922020197,29.4556026459,0.0604289323,0.0404752903,0.0024157763,9.4079389572,8.0913515091,-166.7833404541,0.1739549339,-0.0329300612,-0.2843490839,-84.3174133301,70.8560333252,130.4920196533,0.0159866214,0.0179623365,0.0299589038,50.2057876587,29.2214050293,176.1562042236,0.0648459196,-0.0310140848,-0.0059237480,
258.083,-3.2717378139,1.3918588161,29.4561042786,0.0657940358,0.0468008593,0.0151095986,9.4154109955,8.0381517410,-166.8236846924,0.1740121692,-0.0218482912,-0.2771322131,-84.3110504150,70.8575134277,130.4996490479,0.0169716477,0.0164696574,0.0211359262,50.1954879761,29.2212009430,176.1524200439,0.0643545091,-0.0357977152,-0.0065338016,
258.093,-3.2715759277,1.3902386427,29.4573001862,0.0638126433,0.0428918265,0.0116903782,9.4266309738,7.9841160774,-166.8665924072,0.1681954414,-0.0113188922,-0.2689294219,-84.2832641602,70.8668518066,130.5299682617,0.0160484910,0.0226485431,0.0273402929,50.1863975525,29.2273883820,176.1475982666,0.0546831191,-0.0259029269,-0.0095360875,
258.103,-3.2694606781,1.3910255432,29.4578018188,0.0613849647,0.0477377661,0.0033881664,9.4414777756,7.9255948067,-166.9126281738,0.1652307808,-0.0047592670,-0.2646324039,-84.2483215332,70.8767242432,130.5628356934,0.0131753087,0.0195370913,0.0325282812,50.1768379211,29.2322006226,176.1408081055,0.0557329953,-0.0233368278,-0.0037624240,
258.113,-3.2701001167,1.3922410011,29.4570465088,0.0599413328,0.0423777848,0.0121784806,9.4519119263,7.8682107925,-166.9555969238,0.1661918461,0.0038292408,-0.2554611564,-84.2228088379,70.8873901367,130.5855407715,0.0068885684,0.0256955624,0.0338653922,50.1718215942,29.2369194031,176.1374206543,0.0548282862,-0.0256983638,-0.0140489340,
258.123,-3.2712528706,1.3917001486,29.4563064575,0.0638381466,0.0384916328,0.0087614655,9.4615373611,7.8116602898,-166.9942779541,0.1622844040,0.0153617263,-0.2594727278,-84.2181777954,70.8897247314,130.5901489258,0.0083667636,0.0207716823,0.0265187025,50.1694869995,29.2383441925,176.1374664307,0.0533851683,-0.0178537965,-0.0091861486,
258.133,-3.2731723785,1.3928271532,29.4579830170,0.0604398400,0.0399898812,0.0033922791,9.4617137909,7.7576022148,-167.0300750732,0.1589081734,0.0075252205,-0.2571569085,-84.2263488770,70.8900833130,130.5828247070,0.0078805685,0.0276062191,0.0353549719,50.1699371338,29.2383441925,176.1401672363,0.0553382933,-0.0198112726,-0.0091806054,
258.143,-3.2727169991,1.3918935061,29.4584770203,0.0653063655,0.0419350974,0.0048565269,9.4594869614,7.6966314316,-167.0634918213,0.1685959101,0.0104693770,-0.2753707170,-84.2326202393,70.8896484375,130.5775146484,0.0064132214,0.0266406834,0.0358781219,50.1681327820,29.2349185944,176.1418609619,0.0591923594,-0.0237222910,-0.0067790151,
