Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
290.283,-3.2878718376,1.3609690666,33.1010704041,0.0618370995,0.0382935815,0.0063237548,-7.3716220856,-26.7103118896,172.9226379395,-0.0681321919,0.0306327343,-0.2282220721,-96.9427337646,58.0612411499,135.9037017822,0.0663874745,0.0563805699,0.0312917233,45.1105232239,19.0662403107,-160.3706970215,0.0585946739,-0.0251333714,-0.0230412483,
290.293,-3.2874474525,1.3625885248,33.1003646851,0.0540528521,0.0397509970,0.0063235760,-7.3540897369,-26.4996128082,172.9557495117,-0.0560550690,0.0418028384,-0.2552800179,-96.9501419067,58.2450218201,135.9564666748,0.0280408859,0.0385336876,0.0461666584,45.1391792297,19.2022552490,-160.4080505371,0.0759741664,-0.0214976668,-0.0358296037,
290.303,-3.2884242535,1.3641308546,33.1013793945,0.0609157048,0.0412328169,0.0009543896,-7.3369870186,-26.2800731659,172.9871520996,-0.0609234571,0.0207592249,-0.2604207397,-96.9525909424,58.4432830811,136.0079803467,-0.0238540173,0.0146133900,0.0487626791,45.1652297974,19.3445491791,-160.4500274658,0.0709941983,-0.0109655261,-0.0237172246,
290.313,-3.2900152206,1.3648684025,33.1025238037,0.0594637282,0.0476081744,0.0009564161,-7.3107419014,-26.0473556519,173.0203552246,-0.0724146664,0.0010484159,-0.2476004958,-96.9594345093,58.6426162720,136.0656738281,0.0018873215,0.0150804520,0.0401648283,45.1925964355,19.4962272644,-160.4928741455,0.0734908879,-0.0292135477,-0.0291245580,
290.323,-3.2899260521,1.3643411398,33.1055145264,0.0604310893,0.0402824171,0.0141392946,-7.2767224312,-25.8091526031,173.0528564453,-0.0808827579,0.0212572664,-0.2514242530,-96.9432296753,58.8669509888,136.1494598389,-0.0536989570,0.0103138089,0.0420554280,45.2185821533,19.6542568207,-160.5361175537,0.0658357143,-0.0229998231,-0.0232880116,
290.333,-3.2891616821,1.3635649681,33.1079254150,0.0609058253,0.0471050553,0.0063263178,-7.2417650223,-25.5614395142,173.0868682861,-0.0818693340,0.0214368030,-0.2484690547,-96.9289855957,59.0837478638,136.2250671387,0.0332121849,0.0320160389,0.0376303196,45.2425689697,19.8199195862,-160.5795135498,0.0568384528,-0.0294203162,-0.0267151594,
290.343,-3.2900619507,1.3643717766,33.1102066040,0.0618964657,0.0412613377,0.0092566609,-7.2081894875,-25.2998352051,173.1277465820,-0.0879997909,0.0128574967,-0.2343668938,-96.9239959717,59.2961387634,136.2897796631,-0.0195766687,0.0015202165,0.0401320457,45.2705307007,19.9850234985,-160.6219024658,0.0566182435,-0.0178164244,-0.0276519656,
290.353,-3.2903113365,1.3639189005,33.1113815308,0.0574940369,0.0393125713,0.0097457170,-7.1746540070,-25.0390262604,173.1697540283,-0.0799737573,0.0316171646,-0.2505137324,-96.9060211182,59.5092697144,136.3622741699,0.0399339199,0.0203362703,0.0444712043,45.2976608276,20.1501216888,-160.6651306152,0.0598130822,-0.0301223397,-0.0285935998,
290.363,-3.2920765877,1.3650798798,33.1111946106,0.0599556975,0.0364136025,0.0033997893,-7.1504540443,-24.7727603912,173.2154388428,-0.0742939115,0.0212270766,-0.2520141602,-96.8795318604,59.7407722473,136.4449462891,0.0077973604,0.0227658749,0.0394266248,45.3270530701,20.3182849884,-160.7089233398,0.0542662144,-0.0189972520,-0.0211903453,
290.373,-3.2904467583,1.3662320375,33.1092758179,0.0594875216,0.0505453460,-0.0005075932,-7.1220388412,-24.5015888214,173.2602539063,-0.0724333227,0.0185834020,-0.2471913695,-96.8563995361,59.9692153931,136.5252227783,-0.0033839941,0.0076513290,0.0412546992,45.3602142334,20.4901218414,-160.7503204346,0.0570771694,-0.0293772221,-0.0254403949,
290.383,-3.2906508446,1.3702206612,33.1084747314,0.0502797700,0.0373652093,0.0156077147,-7.0976977348,-24.2287788391,173.3028259277,-0.0724905133,0.0150244683,-0.2530944347,-96.8724060059,60.1902313232,136.5788879395,0.0463916659,0.0526590347,0.0385520458,45.3895378113,20.6648864746,-160.7973937988,0.0657921135,-0.0382284522,-0.0316712260,
290.393,-3.2877879143,1.3714736700,33.1088981628,0.0639735088,0.0461043715,0.0019330978,-7.0717906952,-23.9504013062,173.3414459229,-0.0787972510,0.0163241774,-0.2551128864,-96.8588409424,60.4337692261,136.6523742676,0.0104109049,0.0182477832,0.0355538726,45.4223747253,20.8488521576,-160.8430480957,0.0658648610,-0.0143572092,-0.0236548185,
290.403,-3.2900433540,1.3692855835,33.1106872559,0.0634470508,0.0388194919,0.0029112697,-7.0455021858,-23.6611938477,173.3784027100,-0.0854095519,0.0039508343,-0.2396072149,-96.8456115723,60.6830101013,136.7308349609,0.0052248836,0.0169463754,0.0291293859,45.4457626343,21.0358371735,-160.8908843994,0.0615885556,-0.0343017578,-0.0162173510,
290.413,-3.2932531834,1.3714786768,33.1118049622,0.0522548445,0.0398519151,0.0004740357,-7.0100789070,-23.3685169220,173.4159393311,-0.0865849853,0.0143796355,-0.2392573953,-96.8463516235,60.9194450378,136.7993316650,-0.0147346258,0.0192319155,0.0384724140,45.4720344543,21.2222595215,-160.9400329590,0.0660882890,-0.0240005255,-0.0233906507,
290.423,-3.2891581059,1.3711628914,33.1117668152,0.0634798035,0.0524759069,0.0165826678,-6.9661545753,-23.0780124664,173.4527587891,-0.0824138224,0.0119703859,-0.2344909310,-96.8207855225,61.1757812500,136.8884429932,-0.0379595160,0.0056087971,0.0392574668,45.4934616089,21.4097290039,-160.9947967529,0.0579059720,-0.0204674006,-0.0188907981,
290.433,-3.2884643078,1.3740237951,33.1134567261,0.0547406599,0.0446512550,0.0151187181,-6.9179296494,-22.7870388031,173.4883880615,-0.0792015493,0.0187642127,-0.2341070771,-96.7815551758,61.4425735474,136.9869842529,-0.0010560751,0.0391937494,0.0360058546,45.5145568848,21.6010150909,-161.0522003174,0.0585707426,-0.0232527256,-0.0226714015,
290.443,-3.2867424488,1.3750264645,33.1138877869,0.0630589351,0.0441329479,0.0112110376,-6.8625411987,-22.4953327179,173.5203399658,-0.0793854892,0.0176252127,-0.2259054184,-96.7645416260,61.7029914856,137.0610809326,0.0015958548,0.0406160951,0.0290471315,45.5381278992,21.7941493988,-161.1074371338,0.0524253547,-0.0157956481,-0.0244559646,
290.453,-3.2872436047,1.3774977922,33.1149101257,0.0577309653,0.0407236442,0.0024237037,-6.8029723167,-22.2079925537,173.5504608154,-0.0854894817,0.0193386823,-0.2210769653,-96.7101135254,61.9600181580,137.1762237549,0.0051783323,-0.0028051138,0.0418094993,45.5589408875,21.9832801819,-161.1650390625,0.0647656918,-0.0268722773,-0.0238423347,
290.463,-3.2875168324,1.3780356646,33.1148071289,0.0601817518,0.0436580814,0.0087718368,-6.7457308769,-21.9271526337,173.5790863037,-0.0819235444,0.0264489278,-0.2371745706,-96.6652145386,62.2238616943,137.2873382568,-0.0107327104,0.0356807113,0.0409714580,45.5856513977,22.1782283783,-161.2183685303,0.0620592833,-0.0111249089,-0.0245918036,
290.473,-3.2889823914,1.3767929077,33.1171875000,0.0650428832,0.0456367657,0.0156085491,-6.6951398849,-21.6386909485,173.6069793701,-0.0850609243,0.0190172493,-0.2415668368,-96.6123275757,62.4876899719,137.4010620117,0.0036108494,0.0214287043,0.0434926748,45.6135139465,22.3754730225,-161.2681579590,0.0491316319,-0.0149022341,-0.0311700106,
290.483,-3.2887041569,1.3800210953,33.1188049316,0.0577749908,0.0431904346,0.0156098604,-6.6400308609,-21.3391208649,173.6273956299,-0.0845904648,0.0256748497,-0.2465019822,-96.5819625854,62.7388229370,137.5005798340,-0.0056034327,0.0351729691,0.0335264206,45.6436920166,22.5688018799,-161.3123779297,0.0537144840,-0.0201804042,-0.0196663141,
290.493,-3.2896642685,1.3807725906,33.1203918457,0.0665771663,0.0388126150,0.0170758963,-6.5889205933,-21.0275344849,173.6436920166,-0.0819610357,0.0099381879,-0.2592913508,-96.5356750488,62.9916877747,137.6045837402,-0.0031023026,0.0142277479,0.0283172131,45.6701545715,22.7617568970,-161.3608398438,0.0529158413,-0.0185739994,-0.0174785256,
290.503,-3.2921402454,1.3820493221,33.1202735901,0.0578103773,0.0422736816,0.0156141520,-6.5312952995,-20.6987743378,173.6580505371,-0.0829470158,0.0024019703,-0.2731471062,-96.4722061157,63.2494812012,137.7288970947,-0.0035095215,0.0244620442,0.0346890688,45.6902084351,22.9536743164,-161.4166259766,0.0540492535,-0.0286109447,-0.0134088397,
290.513,-3.2924170494,1.3794845343,33.1221580505,0.0626484454,0.0456965305,0.0034062266,-6.4606781006,-20.3599758148,173.6647796631,-0.0769211054,0.0019779503,-0.2763140798,-96.3897476196,63.5194244385,137.8713684082,0.0073902607,0.0213302970,0.0350407958,45.7056274414,23.1440944672,-161.4824981689,0.0707792938,-0.0254116058,-0.0230654478,
290.523,-3.2924554348,1.3768507242,33.1246757507,0.0611376427,0.0442324206,0.0107291937,-6.3714256287,-20.0177192688,173.6626129150,-0.0693615377,0.0154037625,-0.2775488496,-96.2922973633,63.7947425842,138.0270690918,0.0168467760,0.0142090321,0.0372326970,45.7229690552,23.3432426453,-161.5528411865,0.0754377842,-0.0275539160,-0.0263036489,
290.533,-3.2916743755,1.3758260012,33.1253051758,0.0577017963,0.0427540019,0.0243998766,-6.2830657959,-19.6672115326,173.6539154053,-0.0787439644,0.0112610832,-0.2744013071,-96.1926879883,64.0835647583,138.1840667725,0.0337097645,0.0224913359,0.0428165793,45.7443580627,23.5582885742,-161.6225280762,0.0769279003,-0.0189110637,-0.0377110839,
290.543,-3.2932739258,1.3763419390,33.1264457703,0.0581990778,0.0432701372,0.0038939714,-6.1856031418,-19.3171596527,173.6429138184,-0.0773790777,0.0177007988,-0.2683002949,-96.0935134888,64.3830184937,138.3385314941,0.0227981806,0.0144796968,0.0405877829,45.7589645386,23.7833385468,-161.7011413574,0.0741776824,-0.0286870599,-0.0266782641,
290.553,-3.2918465137,1.3796429634,33.1262397766,0.0567918308,0.0432451852,0.0043822527,-6.0975384712,-18.9623603821,173.6259613037,-0.0788531899,0.0242867172,-0.2782858014,-95.9880752563,64.6947250366,138.4952392578,0.0173245072,0.0165205002,0.0485608578,45.7783088684,24.0197143555,-161.7797546387,0.0720900297,-0.0262402892,-0.0428702831,
290.563,-3.2924361229,1.3820925951,33.1279029846,0.0558580123,0.0403257050,0.0043838024,-6.0071396828,-18.5961685181,173.6053924561,-0.0820795596,0.0093462542,-0.2648641467,-95.8909378052,65.0085754395,138.6417083740,0.0181874633,0.0204586387,0.0395182371,45.7870407104,24.2597770691,-161.8644714355,0.0700541139,-0.0187618732,-0.0215558410,
290.573,-3.2929062843,1.3824797869,33.1289939880,0.0607475787,0.0408221707,0.0029196143,-5.9203014374,-18.2228317261,173.5761566162,-0.0905454755,0.0081297159,-0.2714541554,-95.7937774658,65.3297424316,138.7846069336,0.0259125233,0.0203596950,0.0387800336,45.7914886475,24.5090637207,-161.9545898438,0.0613215864,-0.0258248448,-0.0319717526,
290.583,-3.2906355858,1.3820093870,33.1319694519,0.0622042157,0.0437123179,0.0092650652,-5.8319044113,-17.8428096771,173.5401000977,-0.0837503970,0.0034625530,-0.2716931105,-95.6974716187,65.6559371948,138.9203033447,0.0111841559,0.0182117820,0.0336614251,45.7960472107,24.7600612640,-162.0428619385,0.0692098439,-0.0226135254,-0.0242994428,
290.593,-3.2910451889,1.3809696436,33.1324806213,0.0656040460,0.0432311967,0.0029165149,-5.7470245361,-17.4505996704,173.4945831299,-0.0884576142,-0.0011506677,-0.2763408422,-95.5914916992,65.9790802002,139.0608062744,0.0174008012,0.0141499639,0.0397248864,45.7923698425,25.0160789490,-162.1425170898,0.0610561669,-0.0256199241,-0.0147301555,
290.603,-3.2910087109,1.3813067675,33.1323242188,0.0626802370,0.0427422673,-0.0005005598,-5.6526579857,-17.0480022430,173.4398345947,-0.0856533051,0.0067683607,-0.2727106214,-95.4845809937,66.3041381836,139.1936950684,0.0040705204,0.0080898404,0.0374957323,45.7946586609,25.2761955261,-162.2411651611,0.0593064427,-0.0203564167,-0.0211718678,
290.613,-3.2902302742,1.3828092813,33.1328430176,0.0568470806,0.0451700799,0.0063346624,-5.5586361885,-16.6394233704,173.3788146973,-0.0802929699,0.0210320577,-0.2744316459,-95.3690643311,66.6330413818,139.3314666748,0.0219874382,0.0097693503,0.0435205698,45.7947006226,25.5410633087,-162.3463134766,0.0556695759,-0.0243065357,-0.0236949921,
290.623,-3.2927041054,1.3823039532,33.1333999634,0.0597679466,0.0422834940,0.0117086172,-5.4660243988,-16.2205982208,173.3155212402,-0.0854886472,0.0133397356,-0.2615010738,-95.2543563843,66.9689788818,139.4626922607,0.0042775273,0.0137620568,0.0353999138,45.7912864685,25.8103694916,-162.4546813965,0.0555112660,-0.0198799372,-0.0174311996,
290.633,-3.2935173512,1.3814687729,33.1357917786,0.0592650920,0.0349734649,0.0151262283,-5.3700923920,-15.7937803268,173.2512969971,-0.0880937278,0.0285330042,-0.2607684135,-95.1468124390,67.3062896729,139.5836334229,0.0168187618,0.0191763639,0.0273452997,45.7847251892,26.0784626007,-162.5661163330,0.0650898516,-0.0168764591,-0.0107068419,
290.643,-3.2905309200,1.3824930191,33.1375083923,0.0587946847,0.0441987589,0.0073120594,-5.2811207771,-15.3596706390,173.1897888184,-0.0856782198,0.0164902285,-0.2634209394,-95.0286483765,67.6530227661,139.7122955322,0.0010701418,0.0268704295,0.0407109857,45.7788124084,26.3550033569,-162.6791381836,0.0562363267,-0.0191904306,-0.0317477584,
290.653,-3.2906141281,1.3860950470,33.1366500854,0.0578809716,0.0422469974,0.0082896948,-5.1733670235,-14.9238033295,173.1363220215,-0.0949366093,0.0221876055,-0.2465212941,-94.8918228149,68.0003814697,139.8584136963,0.0053113699,0.0179472566,0.0393262506,45.7629547119,26.6284446716,-162.8007965088,0.0658787489,-0.0233520865,-0.0260462761,
290.663,-3.2891793251,1.3872551918,33.1377677917,0.0603426211,0.0495461971,0.0073125362,-5.0631203651,-14.5032310486,173.0879669189,-0.0922315121,0.0556564778,-0.2480552793,-94.7493133545,68.3510589600,140.0117492676,0.0217468739,0.0275090933,0.0437860489,45.7444877625,26.9056034088,-162.9226074219,0.0726391077,-0.0103606582,-0.0281508565,
290.673,-3.2919578552,1.3869158030,33.1394157410,0.0637546629,0.0325047635,0.0121979713,-4.9621968269,-14.0923261642,173.0470275879,-0.0828405768,0.0604584813,-0.2416676283,-94.6185302734,68.6972808838,140.1548004150,0.0210294724,0.0263767242,0.0493294001,45.7247276306,27.1868038177,-163.0388946533,0.0687094927,-0.0070835948,-0.0209536552,
290.683,-3.2928957939,1.3878190517,33.1410446167,0.0632821470,0.0413101390,0.0014572144,-4.8907570839,-13.6825828552,173.0182342529,-0.0807810873,0.0481694266,-0.2595939636,-94.4927597046,69.0392990112,140.2923126221,0.0070682168,0.0228522420,0.0554218888,45.6994285583,27.4676132202,-163.1508483887,0.0613448024,-0.0081292391,-0.0172229409,
290.693,-3.2915275097,1.3885180950,33.1415672302,0.0593880899,0.0451925434,-0.0014740825,-4.8289885521,-13.2597770691,172.9932250977,-0.0882532150,0.0394578949,-0.2535828948,-94.3769226074,69.3823928833,140.4244689941,-0.0039900541,0.0217312872,0.0479252934,45.6762504578,27.7468757629,-163.2575683594,0.0588279665,-0.0067512989,-0.0232262611,
290.703,-3.2962021828,1.3894498348,33.1407508850,0.0603809133,0.0350200385,-0.0034214854,-4.7742180824,-12.8302297592,172.9705505371,-0.0809497088,0.0249996334,-0.2616941929,-94.2463989258,69.7248001099,140.5746917725,-0.0126445889,0.0152412057,0.0476866961,45.6558151245,28.0213718414,-163.3596801758,0.0567149520,-0.0098116398,-0.0189563632,
290.713,-3.2966017723,1.3907519579,33.1419258118,0.0535676926,0.0408863388,0.0126922131,-4.7237963676,-12.3813896179,172.9437561035,-0.0840470046,0.0111016929,-0.2732347250,-94.1109466553,70.0614089966,140.7324829102,-0.0203905702,0.0229933560,0.0313360095,45.6409759521,28.2938251495,-163.4586334229,0.0433292389,-0.0090244412,-0.0195047259,
290.723,-3.2963244915,1.3930152655,33.1429977417,0.0565368719,0.0433228612,0.0092751384,-4.6695671082,-11.9134321213,172.9090270996,-0.0765507966,-0.0072579309,-0.2691635489,-93.9611358643,70.3930511475,140.9058227539,-0.0096433759,0.0215395689,0.0432527065,45.6279373169,28.5582141876,-163.5532531738,0.0547116101,-0.0200099349,-0.0244600773,
290.733,-3.2942421436,1.3909082413,33.1454772949,0.0613829195,0.0452397615,0.0092723370,-4.5945773125,-11.4227800369,172.8619537354,-0.0881837904,-0.0049777254,-0.2739222646,-93.7960205078,70.7203750610,141.0890502930,-0.0082299709,0.0133106112,0.0385121107,45.6133384705,28.8223648071,-163.6506500244,0.0533847511,-0.0143659115,-0.0230721831,
290.743,-3.2968335152,1.3895424604,33.1472625732,0.0608708076,0.0374724418,0.0112273693,-4.5006475449,-10.9246749878,172.8094940186,-0.1001628488,-0.0093771070,-0.2684045434,-93.6162109375,71.0554046631,141.2823333740,0.0049149990,0.0166647136,0.0268738866,45.5883560181,29.0853996277,-163.7608489990,0.0588666201,-0.0222771168,-0.0173959732,
290.753,-3.2946782112,1.3878986835,33.1491203308,0.0618186891,0.0476888455,0.0102479458,-4.3849358559,-10.4459953308,172.7562866211,-0.0890235156,0.0190377310,-0.2564304471,-93.3979415894,71.4045333862,141.5142211914,0.0102936625,0.0275956392,0.0311547518,45.5578002930,29.3525485992,-163.8818969727,0.0644007921,-0.0222793818,-0.0249245763,
290.763,-3.2967875004,1.3873493671,33.1484870911,0.0574145727,0.0394248143,0.0082966685,-4.2702288628,-9.9809322357,172.7081604004,-0.0981251150,0.0415956974,-0.2570372224,-93.1819839478,71.7530364990,141.7370452881,0.0351649523,0.0199628174,0.0350033045,45.5270042419,29.6237144470,-164.0030975342,0.0694969893,-0.0090588927,-0.0265574455,
290.773,-3.2976973057,1.3871876001,33.1484413147,0.0583883151,0.0413937941,0.0102507472,-4.1760926247,-9.5250225067,172.6639099121,-0.0907713026,0.0430097878,-0.2580118775,-92.9732818604,72.1012878418,141.9534759521,0.0336325765,0.0157322884,0.0447929502,45.4957237244,29.8998813629,-164.1219635010,0.0614742637,-0.0065320134,-0.0183831453,
290.783,-3.2978372574,1.3852528334,33.1508369446,0.0671436191,0.0482322164,0.0073203444,-4.0994496346,-9.0698175430,172.6232757568,-0.0795128793,0.0344615057,-0.2828245163,-92.7939376831,72.4413681030,142.1367797852,0.0329986215,0.0199123621,0.0445320606,45.4674415588,30.1771068573,-164.2331237793,0.0656628609,-0.0123183727,-0.0218731165,
290.793,-3.2980091572,1.3863409758,33.1519165039,0.0608149469,0.0438406542,0.0136685967,-4.0262246132,-8.6008148193,172.5832366943,-0.0777720660,0.0005760416,-0.2670782804,-92.6183166504,72.7819900513,142.3233795166,0.0010837913,0.0167458653,0.0369992256,45.4415092468,30.4492683411,-164.3351745605,0.0526737571,-0.0103360415,-0.0170521140,
290.803,-3.2987885475,1.3877968788,33.1530990601,0.0530278534,0.0438541956,0.0126934052,-3.9520864487,-8.1176662445,172.5378265381,-0.0748002678,0.0013373271,-0.2830381989,-92.4257812500,73.1242294312,142.5304870605,-0.0347627997,0.0330713391,0.0386916399,45.4189605713,30.7144908905,-164.4345397949,0.0512877107,-0.0118390322,-0.0117351413,
290.813,-3.2978374958,1.3900016546,33.1535797119,0.0564842895,0.0457906984,0.0048810244,-3.8596501350,-7.6127200127,172.4869842529,-0.0743709803,-0.0045694932,-0.2701899409,-92.2055969238,73.4555969238,142.7606201172,-0.0116155148,0.0285740495,0.0363842845,45.3981971741,30.9767227173,-164.5354766846,0.0430101156,-0.0167858601,-0.0195869803,
290.823,-3.2982983589,1.3898979425,33.1540718079,0.0603887290,0.0365213864,0.0082988739,-3.7371134758,-7.0916519165,172.4290313721,-0.0868358016,0.0168286785,-0.2636793852,-91.9513931274,73.7815780640,143.0258331299,0.0134266019,0.0207380950,0.0349327326,45.3727722168,31.2330608368,-164.6461334229,0.0546532869,-0.0202453136,-0.0172581673,
290.833,-3.2962441444,1.3881247044,33.1559486389,0.0623109154,0.0516223647,0.0112264752,-3.6237976551,-6.5715556145,172.3739318848,-0.0846588239,0.0203094333,-0.2687886953,-91.6921768188,74.1039581299,143.2926177979,0.0232836604,0.0139251947,0.0212995410,45.3462448120,31.4873828888,-164.7606048584,0.0569787621,-0.0227187872,-0.0134753585,
290.843,-3.2970671654,1.3905011415,33.1564292908,0.0560047254,0.0438241474,0.0087862611,-3.5226190090,-6.0579047203,172.3155822754,-0.0864905342,0.0298495777,-0.2693936229,-91.3791198730,74.4318237305,143.6142578125,0.0096985102,0.0338668525,0.0465219021,45.3194961548,31.7379512787,-164.8757781982,0.0675389767,-0.0193445683,-0.0199595094,
290.853,-3.2957477570,1.3900328875,33.1587257385,0.0662504584,0.0447777361,0.0063436627,-3.4112973213,-5.5543866158,172.2533569336,-0.0821421295,0.0128371976,-0.2606319785,-91.0451354980,74.7619323730,143.9591522217,0.0151350498,0.0229925811,0.0448515415,45.2868156433,31.9871921539,-164.9992218018,0.0712335706,-0.0124892592,-0.0269905329,
