Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
467.885,0.1220740378,0.0000000000,0.9765923023,0.0816675350,0.0067140721,-1.0085756779,-0.1378215849,-0.0516373180,-0.4123660922,0.0022222921,0.0073609231,-0.0117358565,0.0394100063,0.1224525869,-0.9918006063,0.0051918523,0.3662221134,-0.3051851094,-0.7934812307,0.8453627229,-0.4995269775,-0.2254707515,-0.2489089668,0.5250404477,-0.2175359428,-0.0104468465,-0.0358248651,0.0046266019,0.6118434668,-0.4829435647,-0.6181079149,-0.1029509455,0.3662221134,-0.3051851094,-0.7934812307,0.8453627229,-0.4995269775,-0.2254707515,-0.2489089668,0.5250404477,-0.2175359428,-0.0104468465,-0.0358248651,0.0046266019,0.6118434668,-0.4829435647,-0.6181079149,-0.1029509455,0.3051851094,0.4882961512,1.3428144455,-0.7500228882,-0.1632129848,-0.0625019073,-0.9880672693,0.0627460554,-0.4985503852,0.1042335033,0.3303788006,0.1018750668,0.2044626772,0.5060936809,0.5712276101,-0.6131936908,
467.898,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0074465163,-1.0097965002,-0.1398968548,-0.0480971709,-0.4154179394,0.0006373674,0.0080873184,-0.0129565597,0.0394094437,0.1224364191,-0.9918026328,0.0051880805,0.2441480756,-0.3051851094,-0.8545182943,0.8442640305,-0.5008697510,-0.2266914845,-0.2476882190,0.5263832808,-0.2150944620,-0.0115173459,-0.0371161103,0.0034070015,0.6118524075,-0.4829246998,-0.6181231141,-0.1028950587,0.2441480756,-0.3051851094,-0.8545182943,0.8442640305,-0.5008697510,-0.2266914845,-0.2476882190,0.5263832808,-0.2150944620,-0.0115173459,-0.0371161103,0.0034070015,0.6118524075,-0.4829246998,-0.6181231141,-0.1028950587,0.4882961512,0.9765923023,1.0986663103,-0.7500228882,-0.1616260260,-0.0253913999,-0.9863582253,0.2519608140,-0.4843897820,0.1051551104,0.3305373192,0.1384769678,0.2049843371,0.5065379739,0.5706110001,-0.6132268906,
467.911,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0073244423,-1.0101627111,-0.1364787817,-0.0507827997,-0.4173711240,0.0011254400,0.0079598436,-0.0133227706,0.0394097157,0.1224688888,-0.9917986393,0.0051867031,0.1220740378,-0.2441480756,-0.8545182943,0.8447523713,-0.5013580918,-0.2263252735,-0.2471999228,0.5232093334,-0.2065492719,-0.0110034943,-0.0375570655,0.0037726760,0.6118578315,-0.4829274118,-0.6181207895,-0.1028640568,0.1220740378,-0.2441480756,-0.8545182943,0.8447523713,-0.5013580918,-0.2263252735,-0.2471999228,0.5232093334,-0.2065492719,-0.0110034943,-0.0375570655,0.0037726760,0.6118578315,-0.4829274118,-0.6181207895,-0.1028640568,0.4882961512,0.6103702188,1.0986663103,-0.7500228882,-0.2500076294,-0.0268562883,-0.9883114100,0.2500076294,-0.4799951315,0.1058191061,0.2411932945,0.1364330202,0.2053380460,0.5068225265,0.5701043010,-0.6133446097,
467.924,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0057374798,-1.0082094669,-0.1383098811,-0.0502945036,-0.4221320152,0.0016103610,0.0063761370,-0.0113697648,0.0394111350,0.1224804968,-0.9917971492,0.0051889885,-0.0610370189,-0.1831110567,-1.0376293659,0.8463392854,-0.5007476807,-0.2287667543,-0.2453688234,0.5256507993,-0.2099673450,-0.0094094276,-0.0369413197,0.0013467669,0.6118528247,-0.4829285443,-0.6181261539,-0.1028560624,-0.0610370189,-0.1831110567,-1.0376293659,0.8463392854,-0.5007476807,-0.2287667543,-0.2453688234,0.5256507993,-0.2099673450,-0.0094094276,-0.0369413197,0.0013467669,0.6118528247,-0.4829285443,-0.6181261539,-0.1028560624,0.7324442267,0.4882961512,1.1597033739,-0.7507553101,-0.2500076294,-0.0627460554,-0.9905087352,0.2504959404,-0.4837794006,0.1057223082,0.2402152717,0.1001495048,0.2056546509,0.5071600676,0.5696312785,-0.6133990288,
467.937,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0062257759,-1.0089418888,-0.1389202625,-0.0535905026,-0.4145634472,0.0011213869,0.0068652797,-0.0121022463,0.0394111276,0.1225358099,-0.9917902946,0.0051916484,-0.1220740378,-0.1220740378,-1.0986663103,0.8462172151,-0.4997711182,-0.2305978537,-0.2442701459,0.5276039839,-0.2138737142,-0.0095317960,-0.0359754860,-0.0004638582,0.6118448377,-0.4829255939,-0.6181367636,-0.1028538197,-0.1220740378,-0.1220740378,-1.0986663103,0.8462172151,-0.4997711182,-0.2305978537,-0.2442701459,0.5276039839,-0.2138737142,-0.0095317960,-0.0359754860,-0.0004638582,0.6118448377,-0.4829255939,-0.6181367636,-0.1028538197,0.7934812307,-15.6254768372,0.9765923023,-0.7501449585,-0.2500076294,-0.0625019073,-0.9863582253,0.2500076294,-0.4834131896,0.1074025631,0.2392705083,0.0975851417,0.2067538202,0.5066275001,0.5688720345,-0.6141737103,
467.950,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0072023682,-1.0095522404,-0.1366008520,-0.0513931699,-0.4193243086,0.0019713044,0.0078379102,-0.0127129555,0.0394134894,0.1225695387,-0.9917860031,0.0051913057,-0.0610370189,-0.0610370189,-1.0986663103,0.8462172151,-0.4978179336,-0.2302316427,-0.2447584420,0.5276039839,-0.2119205296,-0.0095387697,-0.0340377688,-0.0000920892,0.6118418574,-0.4829205573,-0.6181429625,-0.1028579846,-0.0610370189,-0.0610370189,-1.0986663103,0.8462172151,-0.4978179336,-0.2302316427,-0.2447584420,0.5276039839,-0.2119205296,-0.0095387697,-0.0340377688,-0.0000920892,0.6118418574,-0.4829205573,-0.6181429625,-0.1028579846,0.0000000000,-0.4882961512,0.9765923023,-0.7500228882,-0.2540360689,-0.0665303543,-0.9874569178,0.2514725327,-0.4922025204,0.1081445813,0.2342981398,0.0931169316,0.2071001828,0.5069100857,0.5684269071,-0.6142359972,
467.963,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0058595538,-1.0100406408,-0.1376995146,-0.0537125766,-0.4184698164,0.0011165440,0.0064977994,-0.0132014155,0.0394131206,0.1226297095,-0.9917786717,0.0051950528,0.0610370189,-0.0610370189,-1.0376293659,0.8479262590,-0.4980620742,-0.2287667543,-0.2490310371,0.5254066586,-0.2149723768,-0.0078348517,-0.0342851281,0.0013598204,0.6118507385,-0.4828922153,-0.6181598306,-0.1028366536,0.0610370189,-0.0610370189,-1.0376293659,0.8479262590,-0.4980620742,-0.2287667543,-0.2490310371,0.5254066586,-0.2149723768,-0.0078348517,-0.0342851281,0.0013598204,0.6118507385,-0.4828922153,-0.6181598306,-0.1028366536,0.1220740378,-0.4882961512,1.0986663103,-0.7505111694,-0.2515946031,-0.0644550920,-0.9880672693,0.2519608140,-0.4989165962,0.1082917452,0.2357721627,0.0947318077,0.2074410617,0.5072113276,0.5679555535,-0.6143083572,
467.976,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0075685903,-1.0102847815,-0.1372112185,-0.0534684286,-0.4187139571,0.0025741458,0.0082011027,-0.0134461522,0.0394167937,0.1226883903,-0.9917712212,0.0051949872,-0.0610370189,-0.0610370189,-1.0376293659,0.8482924700,-0.4969634116,-0.2274239361,-0.2493972629,0.5261390805,-0.2115543038,-0.0074778199,-0.0331987441,0.0026935339,0.6118550301,-0.4828768075,-0.6181681752,-0.1028332934,-0.0610370189,-0.0610370189,-1.0376293659,0.8482924700,-0.4969634116,-0.2274239361,-0.2493972629,0.5261390805,-0.2115543038,-0.0074778199,-0.0331987441,0.0026935339,0.6118550301,-0.4828768075,-0.6181681752,-0.1028332934,0.0610370189,0.0000000000,1.0376293659,-0.7540513277,-0.2509842217,-0.0234382153,-0.9892880321,0.0629902035,-0.4841456413,0.1054059267,0.2354349792,0.1351149678,0.2076700926,0.5075926185,0.5673356056,-0.6144888401,
467.989,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0067140721,-1.0095522404,-0.1374553740,-0.0509048738,-0.4177373648,0.0026880577,0.0073450720,-0.0127142668,0.0394208208,0.1227118894,-0.9917681217,0.0051956736,-0.1220740378,-0.0610370189,-0.9765923023,0.8481703997,-0.4974516928,-0.2266914845,-0.2507400811,0.5260170102,-0.2158268988,-0.0076035857,-0.0336900651,0.0034182519,0.6118609309,-0.4828554988,-0.6181817055,-0.1028169990,-0.1220740378,-0.0610370189,-0.9765923023,0.8481703997,-0.4974516928,-0.2266914845,-0.2507400811,0.5260170102,-0.2158268988,-0.0076035857,-0.0336900651,0.0034182519,0.6118609309,-0.4828554988,-0.6181817055,-0.1028169990,0.9155552983,0.4882961512,0.9765923023,-0.7522202134,-0.2501296997,-0.0239265114,-0.9900204539,0.0627460554,-0.4795068204,0.1078681350,0.2353768945,0.1340002269,0.2078397423,0.5080044866,0.5666903853,-0.6146863103,
468.002,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0050050355,-1.0091860294,-0.1389202625,-0.0500503555,-0.4217658043,0.0025583208,0.0056429645,-0.0123486519,0.0394241810,0.1227166951,-0.9917673469,0.0051997774,-0.3051851094,-0.0610370189,-0.8545182943,0.8478041887,-0.4965972006,-0.2271797806,-0.2440260053,0.5279701948,-0.2137516439,-0.0079643130,-0.0328305066,0.0029401034,0.6118556857,-0.4828692377,-0.6181750894,-0.1028234884,-0.3051851094,-0.0610370189,-0.8545182943,0.8478041887,-0.4965972006,-0.2271797806,-0.2440260053,0.5279701948,-0.2137516439,-0.0079643130,-0.0328305066,0.0029401034,0.6118556857,-0.4828692377,-0.6181750894,-0.1028234884,0.9765923023,0.4882961512,1.2817773819,-0.7539292574,-0.2523270249,-0.0186773278,-0.9999084473,0.0644550920,-0.4819483161,0.1068117619,0.2322372794,0.1385875046,0.2080259919,0.5084174275,0.5660277009,-0.6148924828,
468.015,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0058595538,-1.0101627111,-0.1380657405,-0.0489516892,-0.4218878746,0.0006074831,0.0065001789,-0.0133251548,0.0394228846,0.1227100790,-0.9917682409,0.0052007088,-0.4272591472,-0.1220740378,-0.8545182943,0.8487808108,-0.4953764379,-0.2274239361,-0.2450025976,0.5257728696,-0.2122867554,-0.0069831610,-0.0316164494,0.0027260333,0.6118414402,-0.4828865230,-0.6181737185,-0.1028351411,-0.4272591472,-0.1220740378,-0.8545182943,0.8487808108,-0.4953764379,-0.2274239361,-0.2450025976,0.5257728696,-0.2122867554,-0.0069831610,-0.0316164494,0.0027260333,0.6118414402,-0.4828865230,-0.6181737185,-0.1028351411,0.9765923023,0.5493331552,1.2207404375,-0.7549058795,-0.2522049546,-0.0207525864,-0.9990539551,0.2509842217,-0.4843897820,0.1064758301,0.2314266860,0.1358751953,0.2083401233,0.5087062716,0.5654865503,-0.6150451303,
468.028,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0061037019,-1.0089418888,-0.1367229223,-0.0506607257,-0.4248176515,0.0010952279,0.0067449231,-0.0121043324,0.0394229852,0.1227359772,-0.9917650223,0.0052020680,-0.4272591472,-0.1220740378,-0.7324442267,0.8489028811,-0.4959868193,-0.2287667543,-0.2492751926,0.5272377729,-0.2160710543,-0.0068445206,-0.0322139263,0.0014189482,0.6118283868,-0.4828988612,-0.6181785464,-0.1028259173,-0.4272591472,-0.1220740378,-0.7324442267,0.8489028811,-0.4959868193,-0.2287667543,-0.2492751926,0.5272377729,-0.2160710543,-0.0068445206,-0.0322139263,0.0014189482,0.6118283868,-0.4828988612,-0.6181785464,-0.1028259173,1.0376293659,0.9765923023,1.2207404375,-0.7539292574,-0.2524491251,-0.0628681332,-0.9862361550,0.2511062920,-0.4897610545,0.1080380678,0.2302402556,0.0934444517,0.2085753232,0.5090907216,0.5650010109,-0.6150935292,
468.041,0.1220740378,0.0000000000,0.9765923023,0.0816675350,0.0058595538,-1.0099185705,-0.1408734471,-0.0516373180,-0.4223761857,0.0021883473,0.0065034516,-0.0130814910,0.0394254848,0.1227539405,-0.9917626977,0.0052044531,-0.4882961512,-0.1220740378,-0.7324442267,0.8476821184,-0.4961088896,-0.2290108949,-0.2485427409,0.5276039839,-0.2080141604,-0.0080466270,-0.0323227942,0.0012176335,0.6118086576,-0.4829365909,-0.6181663871,-0.1028391942,-0.4882961512,-0.1220740378,-0.7324442267,0.8476821184,-0.4961088896,-0.2290108949,-0.2485427409,0.5276039839,-0.2080141604,-0.0080466270,-0.0323227942,0.0012176335,0.6118086576,-0.4829365909,-0.6181663871,-0.1028391942,1.0986663103,1.0376293659,1.0376293659,-0.7511215806,-0.2509842217,-0.0629902035,-0.9886776209,0.2502517700,-0.4799951315,0.1114115119,0.2307932079,0.0930152386,0.2088110894,0.5094543695,0.5645371079,-0.6151383519,
468.054,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0054933317,-1.0096743107,-0.1418500394,-0.0478530228,-0.4194464087,0.0026686192,0.0061416952,-0.0128378272,0.0394293815,0.1227191910,-0.9917669296,0.0052057831,-0.3662221134,-0.1220740378,-0.6714072227,0.8485366106,-0.4958647490,-0.2292550504,-0.2474440783,0.5252845883,-0.2143620104,-0.0071700215,-0.0320542753,0.0010066032,0.6117972732,-0.4829527736,-0.6181671619,-0.1028264835,-0.3662221134,-0.1220740378,-0.6714072227,0.8485366106,-0.4958647490,-0.2292550504,-0.2474440783,0.5252845883,-0.2143620104,-0.0071700215,-0.0320542753,0.0010066032,0.6117972732,-0.4829527736,-0.6181671619,-0.1028264835,1.0376293659,1.4648884535,0.9765923023,-0.7519760728,-0.2529374063,-0.0642109439,-0.9883114100,0.0626239851,-0.4834131896,0.1110966206,0.2279475033,0.0915651396,0.2088630348,0.5099775791,0.5639630556,-0.6152139306,
468.067,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0080568865,-1.0100406408,-0.1405072212,-0.0493179113,-0.4244514406,0.0009601712,0.0086970441,-0.0132041574,0.0394296609,0.1227075830,-0.9917681813,0.0052012126,-0.2441480756,-0.2441480756,-0.6714072227,0.8480483294,-0.4964751005,-0.2304757833,-0.2445143014,0.5241858959,-0.2142399400,-0.0076283813,-0.0326328278,-0.0001669228,0.6117818952,-0.4829684794,-0.6181740165,-0.1028031483,-0.2441480756,-0.2441480756,-0.6714072227,0.8480483294,-0.4964751005,-0.2304757833,-0.2445143014,0.5241858959,-0.2142399400,-0.0076283813,-0.0326328278,-0.0001669228,0.6117818952,-0.4829684794,-0.6181740165,-0.1028031483,0.5493331552,0.9765923023,1.0986663103,-0.7509995103,-0.2501296997,-0.0625019073,-0.9861140847,0.2501296997,-0.4839015007,0.1126407385,0.2298225164,0.0930041671,0.2091193497,0.5103361607,0.5635186434,-0.6152365804,
468.080,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0065919980,-1.0095522404,-0.1396526992,-0.0493179113,-0.4234748483,0.0005960763,0.0072303601,-0.0127155781,0.0394287184,0.1227047518,-0.9917687178,0.0052000755,-0.1831110567,-0.2441480756,-0.6714072227,0.8476821184,-0.4970854819,-0.2299874872,-0.2474440783,0.5254066586,-0.2153386027,-0.0079635382,-0.0332057178,0.0003610998,0.6117711663,-0.4829760790,-0.6181841493,-0.1027702838,-0.1831110567,-0.2441480756,-0.6714072227,0.8476821184,-0.4970854819,-0.2299874872,-0.2474440783,0.5254066586,-0.2153386027,-0.0079635382,-0.0332057178,0.0003610998,0.6117711663,-0.4829760790,-0.6181841493,-0.1027702838,0.4882961512,1.0986663103,1.0376293659,-0.7500228882,-0.2520828843,-0.0671407208,-1.0000305176,0.0642109439,-0.4931791127,0.1141623259,0.2269580662,0.0881488100,0.2092030048,0.5108413100,0.5629647374,-0.6152961254,
468.093,0.1220740378,0.0000000000,0.9765923023,0.0822779015,0.0056154057,-1.0097965002,-0.1383098811,-0.0512710959,-0.4192022383,0.0027848929,0.0062576644,-0.0129605532,0.0394325927,0.1227290109,-0.9917654991,0.0052035009,-0.1831110567,-0.2441480756,-0.6714072227,0.8467055559,-0.4979400039,-0.2291329652,-0.2464674860,0.5239417553,-0.2126529813,-0.0089070201,-0.0340171456,0.0012517422,0.6117613912,-0.4829897583,-0.6181880236,-0.1027407125,-0.1831110567,-0.2441480756,-0.6714072227,0.8467055559,-0.4979400039,-0.2291329652,-0.2464674860,0.5239417553,-0.2126529813,-0.0089070201,-0.0340171456,0.0012517422,0.6117613912,-0.4829897583,-0.6181880236,-0.1027407125,0.7324442267,0.9765923023,0.1220740378,-0.7501449585,-0.2504959404,-0.0683614612,-0.9912412167,0.0655537620,-0.4842677116,0.1145116091,0.2277733982,0.0866820216,0.2092437893,0.5112918615,0.5624460578,-0.6153822541,
