Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
345.295,0.0610370189,-0.2441480756,0.9765923023,0.0777611658,0.0069582202,-1.0089418888,-0.1418500394,-0.0532242805,-0.4160283208,0.0006732643,0.0081728650,-0.0119175911,0.0381716192,0.1281537414,-0.9911265373,0.0055483915,0.2441480756,-0.1220740378,-0.8545182943,0.8850367665,-0.4380016625,-0.2034974247,-0.2630695403,0.5467696190,-0.2232734114,-0.0046089292,-0.0318790078,0.0062153786,0.6128293276,-0.4724647701,-0.6179617643,-0.1399422139,0.2441480756,-0.1220740378,-0.8545182943,0.8850367665,-0.4380016625,-0.2034974247,-0.2630695403,0.5467696190,-0.2232734114,-0.0046089292,-0.0318790078,0.0062153786,0.6128293276,-0.4724647701,-0.6179617643,-0.1399422139,0.1220740378,-0.7934812307,0.0000000000,-0.9074984193,-0.2861415446,-0.2529374063,-0.4975737929,0.2670980096,-0.4295785427,0.0192560554,0.0048186481,-0.0145290196,0.1847018749,0.6459218860,0.4497024119,-0.5887962580,
345.308,0.1220740378,-0.1220740378,0.9765923023,0.0756859034,0.0072023682,-1.0086977482,-0.1375774443,-0.0494399853,-0.4127323329,-0.0013692230,0.0084097302,-0.0116709471,0.0381559208,0.1281320900,-0.9911299944,0.0055418350,0.2441480756,-0.1831110567,-0.9155552983,0.8845484853,-0.4391003251,-0.2016663104,-0.2612384558,0.5442060828,-0.2172917873,-0.0050982833,-0.0329619646,0.0080101192,0.6128441095,-0.4724632502,-0.6179479361,-0.1399424374,0.2441480756,-0.1831110567,-0.9155552983,0.8845484853,-0.4391003251,-0.2016663104,-0.2612384558,0.5442060828,-0.2172917873,-0.0050982833,-0.0329619646,0.0080101192,0.6128441095,-0.4724632502,-0.6179479361,-0.1399424374,0.0610370189,-0.7324442267,0.1220740378,-0.8799096942,-0.2860194743,-0.2534257174,-0.4907376468,0.2695394754,-0.4289681613,0.0468370318,0.0049597323,-0.0150102973,0.1846738607,0.6459349990,0.4496874809,-0.5888020396,
345.321,0.1831110567,-0.0610370189,0.9765923023,0.0756859034,0.0073244423,-1.0080873966,-0.1383098811,-0.0498062074,-0.4143192768,-0.0013474673,0.0085345516,-0.0110588670,0.0381450430,0.1281124055,-0.9911329746,0.0055410401,0.2441480756,-0.1831110567,-0.9155552983,0.8851588368,-0.4404431283,-0.2008117884,-0.2576982975,0.5421308279,-0.2185125351,-0.0044888854,-0.0342841446,0.0088227242,0.6128618121,-0.4724604785,-0.6179334521,-0.1399398148,0.2441480756,-0.1831110567,-0.9155552983,0.8851588368,-0.4404431283,-0.2008117884,-0.2576982975,0.5421308279,-0.2185125351,-0.0044888854,-0.0342841446,0.0088227242,0.6128618121,-0.4724604785,-0.6179334521,-0.1399398148,0.0000000000,-0.7324442267,0.1220740378,-0.8799096942,-0.2829676270,-0.2608722150,-0.4951322973,0.2657551765,-0.4294564724,0.0468252301,0.0080106854,-0.0224092305,0.1846483052,0.6459613442,0.4496762455,-0.5887898803,
345.334,0.1831110567,-0.0610370189,0.9765923023,0.0747093111,0.0078127384,-1.0079653263,-0.1395306289,-0.0516373180,-0.4146855175,-0.0022976696,0.0090231523,-0.0109348297,0.0381319039,0.1281125098,-0.9911335707,0.0055394964,0.1831110567,-0.2441480756,-0.9765923023,0.8846705556,-0.4414197206,-0.1995910555,-0.2597735524,0.5449385047,-0.2161931247,-0.0049782395,-0.0352468491,0.0100104213,0.6128736734,-0.4724657536,-0.6179157495,-0.1399468631,0.1831110567,-0.2441480756,-0.9765923023,0.8846705556,-0.4414197206,-0.1995910555,-0.2597735524,0.5449385047,-0.2161931247,-0.0049782395,-0.0352468491,0.0100104213,0.6128736734,-0.4724657536,-0.6179157495,-0.1399468631,0.0000000000,-0.7324442267,0.0000000000,-0.8767357469,-0.2854090929,-0.2595294118,-0.4961088896,0.2695394754,-0.4256721735,0.0499765277,0.0056046247,-0.0210223198,0.1846256107,0.6459672451,0.4496921599,-0.5887782574,
345.347,0.1831110567,0.0610370189,0.9765923023,0.0750755370,0.0072023682,-1.0084536076,-0.1414838135,-0.0513931699,-0.4203009009,-0.0019280091,0.0084161209,-0.0114228129,0.0381300598,0.1280998439,-0.9911351204,0.0055404464,0.0610370189,-0.2441480756,-1.0376293659,0.8847926259,-0.4404431283,-0.2003234923,-0.2590411007,0.5457929969,-0.2161931247,-0.0048634410,-0.0342745483,0.0092569739,0.6128775477,-0.4724763036,-0.6178994775,-0.1399674714,0.0610370189,-0.2441480756,-1.0376293659,0.8847926259,-0.4404431283,-0.2003234923,-0.2590411007,0.5457929969,-0.2161931247,-0.0048634410,-0.0342745483,0.0092569739,0.6128775477,-0.4724763036,-0.6178994775,-0.1399674714,0.0000000000,-0.8545182943,0.0000000000,-0.8760033250,-0.2815027237,-0.2600176930,-0.4917142391,0.2675862908,-0.4267708361,0.0506960750,0.0095285177,-0.0214816332,0.1846042275,0.6459789276,0.4496915042,-0.5887726545,
345.360,0.1831110567,0.1220740378,0.9765923023,0.0759300515,0.0056154057,-1.0080873966,-0.1445356607,-0.0518814661,-0.4148075879,-0.0010850802,0.0068403222,-0.0110574961,0.0381351896,0.1280835271,-0.9911371469,0.0055461023,0.0610370189,-0.1831110567,-1.0376293659,0.8854029775,-0.4412976503,-0.2010559440,-0.2628253996,0.5396893024,-0.2211981565,-0.0042604804,-0.0351316333,0.0084972084,0.6128896475,-0.4724607468,-0.6179001331,-0.1399632245,0.0610370189,-0.1831110567,-1.0376293659,0.8854029775,-0.4412976503,-0.2010559440,-0.2628253996,0.5396893024,-0.2211981565,-0.0042604804,-0.0351316333,0.0084972084,0.6128896475,-0.4724607468,-0.6179001331,-0.1399632245,0.5493331552,-0.8545182943,0.1220740378,-0.8769798875,-0.2816247940,-0.2602618635,-0.4995269775,0.2666096985,-0.4295785427,0.0497129560,0.0094260573,-0.0217247903,0.1845592111,0.6460038424,0.4496560991,-0.5887863636,
345.373,0.2441480756,0.2441480756,0.9765923023,0.0795922726,0.0032959990,-1.0089418888,-0.1411175877,-0.0540787987,-0.4190801680,0.0025267154,0.0045541460,-0.0119159222,0.0381579846,0.1281076819,-0.9911329746,0.0055667651,-0.0610370189,-0.1831110567,-1.1597033739,0.8858913183,-0.4375133514,-0.2022766769,-0.2586748898,0.5423749685,-0.2155827582,-0.0037946105,-0.0313901007,0.0072644502,0.6128858924,-0.4724651277,-0.6178920865,-0.1400011033,-0.0610370189,-0.1831110567,-1.1597033739,0.8858913183,-0.4375133514,-0.2022766769,-0.2586748898,0.5423749685,-0.2155827582,-0.0037946105,-0.0313901007,0.0072644502,0.6128858924,-0.4724651277,-0.6178920865,-0.1400011033,0.6714072227,-0.9155552983,0.0610370189,-0.8790551424,-0.2837000787,-0.2579424381,-0.5000152588,0.2656331062,-0.4334849119,0.0476323962,0.0073931515,-0.0194357038,0.1844966114,0.6460272074,0.4496059418,-0.5888188481,
345.386,0.2441480756,0.2441480756,0.9765923023,0.0797143504,0.0050050355,-1.0095522404,-0.1418500394,-0.0521256141,-0.4168828428,0.0025982410,0.0062878216,-0.0125302672,0.0381815434,0.1281038672,-0.9911324978,0.0055820956,-0.1220740378,-0.2441480756,-1.1597033739,0.8872340918,-0.4355601668,-0.2038636506,-0.2556230426,0.5404217839,-0.2103335708,-0.0024750233,-0.0294931233,0.0056869388,0.6128693223,-0.4724854231,-0.6178801060,-0.1400567889,-0.1220740378,-0.2441480756,-1.1597033739,0.8872340918,-0.4355601668,-0.2038636506,-0.2556230426,0.5404217839,-0.2103335708,-0.0024750233,-0.0294931233,0.0056869388,0.6128693223,-0.4724854231,-0.6178801060,-0.1400567889,0.9155552983,-1.7090365887,0.0000000000,-0.9087191224,-0.2812585831,-0.2504959404,-0.4956206083,0.2664876282,-0.4271370471,0.0180270076,0.0098467469,-0.0122319162,0.1844894737,0.6459945440,0.4495177567,-0.5889241099,
345.399,0.1831110567,0.2441480756,1.0376293659,0.0823999792,0.0058595538,-1.0104068518,-0.1398968548,-0.0496841334,-0.4193243086,0.0052207485,0.0071528703,-0.0133897662,0.0382124297,0.1280688643,-0.9911357760,0.0055900323,-0.1831110567,-0.2441480756,-1.0986663103,0.8877224326,-0.4332407713,-0.2049623132,-0.2580645084,0.5416424870,-0.2161931247,-0.0020095110,-0.0272330940,0.0046072602,0.6128515005,-0.4724952579,-0.6178804636,-0.1401008815,-0.1831110567,-0.2441480756,-1.0986663103,0.8877224326,-0.4332407713,-0.2049623132,-0.2580645084,0.5416424870,-0.2161931247,-0.0020095110,-0.0272330940,0.0046072602,0.6128515005,-0.4724952579,-0.6178804636,-0.1401008815,0.9155552983,-1.7090365887,0.0000000000,-0.9062776566,-0.2812585831,-0.2520828843,-0.4992828071,0.2738120556,-0.4354380965,0.0205233097,0.0098614097,-0.0140498281,0.1844765842,0.6459665895,0.4494294524,-0.5890262127,
345.412,0.1831110567,0.1831110567,0.9765923023,0.0845973119,0.0052491836,-1.0110172033,-0.1394085586,-0.0513931699,-0.4184698164,0.0073553696,0.0065552006,-0.0140049458,0.0382428057,0.1280640364,-0.9911351800,0.0056001809,-0.0610370189,-0.3051851094,-1.0986663103,0.8880886436,-0.4293344021,-0.2091128230,-0.2572099864,0.5421308279,-0.2128971219,-0.0016670823,-0.0234000087,0.0004976243,0.6128234863,-0.4725085199,-0.6178868413,-0.1401504576,-0.0610370189,-0.3051851094,-1.0986663103,0.8880886436,-0.4293344021,-0.2091128230,-0.2572099864,0.5421308279,-0.2128971219,-0.0016670823,-0.0234000087,0.0004976243,0.6128234863,-0.4725085199,-0.6178868413,-0.1401504576,0.8545182943,-1.5259255171,0.0610370189,-0.9106723070,-0.2872402072,-0.2766197622,-0.4985503852,0.2680746019,-0.4179815054,0.0161466002,0.0038953722,-0.0386755764,0.1844698340,0.6459524035,0.4494004250,-0.5890660286,
345.425,0.1831110567,0.1220740378,0.9765923023,0.0838648677,0.0046388134,-1.0100406408,-0.1407513618,-0.0493179113,-0.4201788306,0.0065743402,0.0059604645,-0.0130321980,0.0382661596,0.1280257553,-0.9911391735,0.0056095850,-0.1220740378,-0.3051851094,-0.9155552983,0.8878445029,-0.4292123318,-0.2106997967,-0.2573320866,0.5428632498,-0.2182683796,-0.0019202828,-0.0233254731,-0.0010363907,0.6127949357,-0.4725244641,-0.6178959608,-0.1401808113,-0.1220740378,-0.3051851094,-0.9155552983,0.8878445029,-0.4292123318,-0.2106997967,-0.2573320866,0.5428632498,-0.2182683796,-0.0019202828,-0.0233254731,-0.0010363907,0.6127949357,-0.4725244641,-0.6178959608,-0.1401808113,0.7324442267,-0.9765923023,0.3662221134,-0.9066438675,-0.2813806534,-0.2744224370,-0.4961088896,0.2666096985,-0.4275032878,0.0201927423,0.0096949935,-0.0364741981,0.1844470203,0.6459993720,0.4493350983,-0.5890714526,
345.542,0.3051851094,0.2441480756,0.9765923023,0.0754417554,0.0047608875,-1.0090639591,-0.1419721097,-0.0494399853,-0.4222540855,-0.0019665956,0.0061816545,-0.0120648146,0.0383194014,0.1278438568,-0.9911602736,0.0056593106,-0.0610370189,-0.3051851094,-1.0376293659,0.8835718632,-0.4395886064,-0.2010559440,-0.2575762272,0.5449385047,-0.2231513411,-0.0061962605,-0.0337122679,0.0086138546,0.6127962470,-0.4725020826,-0.6179157495,-0.1401636750,-0.0610370189,-0.3051851094,-1.0376293659,0.8835718632,-0.4395886064,-0.2010559440,-0.2575762272,0.5449385047,-0.2231513411,-0.0061962605,-0.0337122679,0.0086138546,0.6127962470,-0.4725020826,-0.6179157495,-0.1401636750,0.0000000000,-1.4648884535,-0.4882961512,-0.8769798875,-0.2817468941,-0.2590411007,-0.5000152588,0.2684408128,-0.4271370471,0.0498177409,0.0094664395,-0.0211087167,0.1842578351,0.6460749507,0.4492178559,-0.5891373754,
345.555,0.3051851094,0.2441480756,1.0376293659,0.0788598284,0.0052491836,-1.0097965002,-0.1400189251,-0.0501724295,-0.4250617921,0.0014069602,0.0067040808,-0.0128008127,0.0383395068,0.1278135926,-0.9911634326,0.0056779324,-0.1831110567,-0.3051851094,-1.0986663103,0.8846705556,-0.4388561547,-0.2016663104,-0.2581865788,0.5434736013,-0.2193670422,-0.0051074624,-0.0330080986,0.0080163479,0.6127851605,-0.4725126624,-0.6179128885,-0.1401892155,-0.1831110567,-0.3051851094,-1.0986663103,0.8846705556,-0.4388561547,-0.2016663104,-0.2581865788,0.5434736013,-0.2193670422,-0.0051074624,-0.0330080986,0.0080163479,0.6127851605,-0.4725126624,-0.6179128885,-0.1401892155,0.0000000000,-1.4648884535,-0.4272591472,-0.8763695359,-0.2837000787,-0.2578203678,-0.4995269775,0.2685628831,-0.4215216637,0.0504179001,0.0076095760,-0.0199667811,0.1842584163,0.6460171938,0.4492568672,-0.5891706347,
345.568,0.2441480756,0.3051851094,0.9765923023,0.0771507919,0.0047608875,-1.0096743107,-0.1413617432,-0.0513931699,-0.4187139571,-0.0003486127,0.0062407097,-0.0126822591,0.0383611135,0.1278012097,-0.9911639094,0.0056928098,-0.1831110567,-0.2441480756,-1.0986663103,0.8841822743,-0.4386120141,-0.2026429027,-0.2581865788,0.5420087576,-0.2222968191,-0.0056066513,-0.0327926576,0.0070484728,0.6127774119,-0.4725142121,-0.6179150939,-0.1402075589,-0.1831110567,-0.2441480756,-1.0986663103,0.8841822743,-0.4386120141,-0.2026429027,-0.2581865788,0.5420087576,-0.2222968191,-0.0056066513,-0.0327926576,0.0070484728,0.6127774119,-0.4725142121,-0.6179150939,-0.1402075589,0.0000000000,-1.4648884535,-0.4272591472,-0.9072542787,-0.2856532633,-0.2500076294,-0.4973296225,0.2719809711,-0.4375133514,0.0195528865,0.0057210624,-0.0123097897,0.1842513382,0.6459705234,0.4492372870,-0.5892389417,
345.581,0.3051851094,0.3051851094,1.0376293659,0.0808130130,0.0057374798,-1.0101627111,-0.1396526992,-0.0499282815,-0.4194464087,0.0032494962,0.0072487555,-0.0131757259,0.0383911356,0.1277706027,-0.9911667109,0.0057113464,-0.2441480756,-0.3051851094,-1.1597033739,0.8867458105,-0.4350718856,-0.2052064538,-0.2614825964,0.5450605750,-0.2191229016,-0.0030630827,-0.0293132067,0.0045183897,0.6127551794,-0.4725215137,-0.6179232001,-0.1402450353,-0.2441480756,-0.3051851094,-1.1597033739,0.8867458105,-0.4350718856,-0.2052064538,-0.2614825964,0.5450605750,-0.2191229016,-0.0030630827,-0.0293132067,0.0045183897,0.6127551794,-0.4725215137,-0.6179232001,-0.1402450353,0.1220740378,-1.7700735331,-0.4882961512,-0.9070100784,-0.2854090929,-0.2502517700,-0.4980620742,0.2697836161,-0.4347056448,0.0198260546,0.0060436130,-0.0127629638,0.1842495799,0.6459060907,0.4492136836,-0.5893281698,
345.594,0.2441480756,0.2441480756,0.9765923023,0.0831324235,0.0029297769,-1.0101627111,-0.1417279541,-0.0488296151,-0.4221320152,0.0055043772,0.0044747759,-0.0131807923,0.0384213328,0.1277214736,-0.9911717176,0.0057303179,-0.3662221134,-0.3662221134,-1.2207404375,0.8863795996,-0.4315317273,-0.2055726796,-0.2602618635,0.5473799706,-0.2181463093,-0.0034565926,-0.0258613825,0.0042071491,0.6127195954,-0.4725371301,-0.6179335117,-0.1403024346,-0.3662221134,-0.3662221134,-1.2207404375,0.8863795996,-0.4315317273,-0.2055726796,-0.2602618635,0.5473799706,-0.2181463093,-0.0034565926,-0.0258613825,0.0042071491,0.6127195954,-0.4725371301,-0.6179335117,-0.1403024346,0.0000000000,-1.8311105967,0.0000000000,-0.9067659378,-0.2813806534,-0.2509842217,-0.4970854819,0.2658772469,-0.4365367591,0.0201308131,0.0100472569,-0.0137015879,0.1842776388,0.6458691955,0.4491518736,-0.5894068480,
345.607,0.2441480756,0.3051851094,0.9765923023,0.0823999792,0.0047608875,-1.0097965002,-0.1400189251,-0.0488296151,-0.4218878746,0.0047005266,0.0063304044,-0.0128201842,0.0384554937,0.1276788712,-0.9911758900,0.0057454105,-0.3051851094,-0.3662221134,-1.1597033739,0.8869899511,-0.4306772053,-0.2082583159,-0.2596514821,0.5483565927,-0.2160710543,-0.0028686523,-0.0250889361,0.0015846044,0.6126804352,-0.4725610316,-0.6179406643,-0.1403609961,-0.3051851094,-0.3662221134,-1.1597033739,0.8869899511,-0.4306772053,-0.2082583159,-0.2596514821,0.5483565927,-0.2160710543,-0.0028686523,-0.0250889361,0.0015846044,0.6126804352,-0.4725610316,-0.6179406643,-0.1403609961,0.7324442267,-1.7090365887,0.3662221134,-0.9106723070,-0.2812585831,-0.2734458447,-0.4998931885,0.2695394754,-0.4293344021,0.0162766576,0.0101023316,-0.0362843275,0.1842921376,0.6458745599,0.4490769506,-0.5894536972,
