Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
95.968,0.0610370189,-0.0610370189,0.9765923023,0.0813013092,0.0035401471,-1.0095522404,-0.1439252943,-0.0495620593,-0.4195684791,0.0021022931,0.0064102439,-0.0126967430,0.0391749479,0.1186696216,-0.9922643304,0.0061313547,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4237189889,-0.1853083968,-0.2603839338,0.5498214960,-0.2227851152,-0.0031675100,-0.0298618674,0.0051829368,0.6162915230,-0.4753137827,-0.6079192162,-0.1579211205,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4237189889,-0.1853083968,-0.2603839338,0.5498214960,-0.2227851152,-0.0031675100,-0.0298618674,0.0051829368,0.6162915230,-0.4753137827,-0.6079192162,-0.1579211205,0.0000000000,-0.9765923023,0.0000000000,-0.0402844325,-0.2578203678,-0.2500076294,-0.3706167936,0.2520828843,-0.4276253581,0.0882900432,0.4487880468,0.4459241629,-0.1118646562,0.4179002941,0.8207121491,-0.3735243082,
95.981,0.1220740378,-0.0610370189,0.9155552983,0.0816675350,0.0036622211,-1.0094301701,-0.1430707723,-0.0487075411,-0.4124881625,0.0024723783,0.0065337988,-0.0125743747,0.0391730107,0.1186580211,-0.9922657609,0.0061314022,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4240851998,-0.1861629039,-0.2533036172,0.5509201288,-0.2220526785,-0.0038973689,-0.0302232206,0.0043296069,0.6162927747,-0.4753108323,-0.6079218388,-0.1579144448,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4240851998,-0.1861629039,-0.2533036172,0.5509201288,-0.2220526785,-0.0038973689,-0.0302232206,0.0043296069,0.6162927747,-0.4753108323,-0.6079218388,-0.1579144448,0.0000000000,-0.7324442267,0.0000000000,-0.0397961363,-0.2597735524,-0.2501296997,-0.3750114441,0.2509842217,-0.4267708361,0.0887741819,0.4468835592,0.4457534552,-0.1119039506,0.4179463387,0.8206738830,-0.3735450804,
95.994,0.0610370189,0.0000000000,0.9765923023,0.0805688649,0.0040284432,-1.0091860294,-0.1423383355,-0.0500503555,-0.4151737988,0.0013722628,0.0068898983,-0.0123303533,0.0391743183,0.1186604723,-0.9922654033,0.0061265575,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4243293703,-0.1861629039,-0.2555009723,0.5518967509,-0.2264473438,-0.0029191971,-0.0304631889,0.0043294728,0.6162973642,-0.4752961695,-0.6079334021,-0.1578967273,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4243293703,-0.1861629039,-0.2555009723,0.5518967509,-0.2264473438,-0.0029191971,-0.0304631889,0.0043294728,0.6162973642,-0.4752961695,-0.6079334021,-0.1578967273,0.0000000000,-0.9155552983,0.0000000000,-0.0390636921,-0.2590411007,-0.2509842217,-0.3695181012,0.2509842217,-0.4292123318,0.0895146281,0.4476545751,0.4448583424,-0.1119400933,0.4180055261,0.8206315041,-0.3735614121,
96.007,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0053712577,-1.0090639591,-0.1413617432,-0.0465102084,-0.4143192768,0.0007633418,0.0082257818,-0.0122081041,0.0391742215,0.1186253875,-0.9922697544,0.0061216410,0.0610370189,-0.2441480756,-0.7934812307,0.8956572413,-0.4233527780,-0.1849421710,-0.2561113238,0.5505539179,-0.2269356400,-0.0037695765,-0.0294770002,0.0055497140,0.6163027287,-0.4752826095,-0.6079437733,-0.1578765661,0.0610370189,-0.2441480756,-0.7934812307,0.8956572413,-0.4233527780,-0.1849421710,-0.2561113238,0.5505539179,-0.2269356400,-0.0037695765,-0.0294770002,0.0055497140,0.6163027287,-0.4752826095,-0.6079437733,-0.1578765661,0.0000000000,-0.9155552983,0.0000000000,-0.0391857661,-0.2578203678,-0.2502517700,-0.4763329029,0.2500076294,-0.4287240207,0.0894041955,0.4489099979,0.4455533028,-0.1118519604,0.4177980423,0.8207255602,-0.3736129105,
96.020,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0045167394,-1.0089418888,-0.1390423328,-0.0487075411,-0.4152958691,0.0023545772,0.0073694326,-0.0120857358,0.0391722210,0.1186226308,-0.9922701120,0.0061203684,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4244514406,-0.1853083968,-0.2533036172,0.5520188212,-0.2187566757,-0.0031578541,-0.0305702984,0.0051794648,0.6163034439,-0.4752883613,-0.6079377532,-0.1578800976,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4244514406,-0.1853083968,-0.2533036172,0.5520188212,-0.2187566757,-0.0031578541,-0.0305702984,0.0051794648,0.6163034439,-0.4752883613,-0.6079377532,-0.1578800976,0.0000000000,-0.9765923023,0.0000000000,-0.0393078402,-0.2583086789,-0.2504959404,-0.3711050749,0.2524491251,-0.4199346900,0.0893020704,0.4484580457,0.4452686608,-0.1118732542,0.4178385735,0.8206927776,-0.3736335933,
96.033,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0032959990,-1.0094301701,-0.1386761069,-0.0476088747,-0.4139530659,0.0014980808,0.0061529092,-0.0125741959,0.0391730592,0.1186067536,-0.9922719598,0.0061219553,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4234748483,-0.1849421710,-0.2587969601,0.5510421991,-0.2219306082,-0.0041337609,-0.0295905471,0.0055413544,0.6163080335,-0.4752780199,-0.6079438925,-0.1578690261,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4234748483,-0.1849421710,-0.2587969601,0.5510421991,-0.2219306082,-0.0041337609,-0.0295905471,0.0055413544,0.6163080335,-0.4752780199,-0.6079438925,-0.1578690261,0.0000000000,-0.9155552983,0.3662221134,-0.0393078402,-0.2594073415,-0.2500076294,-0.3720816672,0.2696615458,-0.4216437340,0.0893589482,0.4473977685,0.4457073212,-0.1118992344,0.4179254770,0.8206332326,-0.3736590147,
96.046,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0041505173,-1.0096743107,-0.1406292915,-0.0502945036,-0.4145634472,0.0023464933,0.0070074107,-0.0128188133,0.0391760096,0.1186195463,-0.9922704101,0.0061228140,0.0610370189,-0.2441480756,-0.8545182943,0.8962675929,-0.4238410592,-0.1860408336,-0.2572099864,0.5488448739,-0.2186346054,-0.0031561255,-0.0299563408,0.0044467896,0.6163067818,-0.4752781689,-0.6079454422,-0.1578674614,0.0610370189,-0.2441480756,-0.8545182943,0.8962675929,-0.4238410592,-0.1860408336,-0.2572099864,0.5488448739,-0.2186346054,-0.0031561255,-0.0299563408,0.0044467896,0.6163067818,-0.4752781689,-0.6079454422,-0.1578674614,0.0000000000,-0.9155552983,0.0000000000,-0.0405285805,-0.2578203678,-0.2501296997,-0.3735465705,0.2500076294,-0.4168828428,0.0881678760,0.4490181208,0.4455459118,-0.1119102538,0.4179554284,0.8206059933,-0.3736820817,
96.059,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0043946654,-1.0100406408,-0.1391644031,-0.0511490218,-0.4185918868,0.0029480085,0.0072503444,-0.0131857991,0.0391803272,0.1186478063,-0.9922666550,0.0061238571,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4235969186,-0.1849421710,-0.2564775646,0.5509201288,-0.2196111977,-0.0043759942,-0.0297100842,0.0055453926,0.6163068414,-0.4752794802,-0.6079443693,-0.1578673720,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4235969186,-0.1849421710,-0.2564775646,0.5509201288,-0.2196111977,-0.0043759942,-0.0297100842,0.0055453926,0.6163068414,-0.4752794802,-0.6079443693,-0.1578673720,0.0000000000,-0.7324442267,0.0000000000,-0.0394299142,-0.2589190304,-0.2500076294,-0.3742789924,0.2518387437,-0.4199346900,0.0892578214,0.4479626119,0.4456259012,-0.1119458601,0.4179928601,0.8205742836,-0.3736995757,
96.072,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0034180731,-1.0096743107,-0.1405072212,-0.0499282815,-0.4190801680,0.0017242134,0.0062765162,-0.0128197670,0.0391816050,0.1186596826,-0.9922652841,0.0061258804,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4235969186,-0.1846980155,-0.2551347315,0.5457929969,-0.2244941592,-0.0037654638,-0.0297069848,0.0057835877,0.6163145304,-0.4752591848,-0.6079577804,-0.1578467786,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4235969186,-0.1846980155,-0.2551347315,0.5457929969,-0.2244941592,-0.0037654638,-0.0297069848,0.0057835877,0.6163145304,-0.4752591848,-0.6079577804,-0.1578467786,0.0000000000,-0.9155552983,0.3051851094,-0.0390636921,-0.2587969601,-0.2500076294,-0.3730582595,0.2501296997,-0.4217658043,0.0896703005,0.4481200874,0.4455812573,-0.1119620651,0.4180496335,0.8205316067,-0.3737245500,
96.085,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0035401471,-1.0099185705,-0.1376995146,-0.0485854670,-0.4165166318,0.0016104281,0.0064007407,-0.0130633116,0.0391773172,0.1186648682,-0.9922648072,0.0061266590,0.0610370189,-0.2441480756,-0.9155552983,0.8956572413,-0.4231086075,-0.1854304671,-0.2563554943,0.5486007333,-0.2164372653,-0.0037697554,-0.0292296112,0.0050530732,0.6163114905,-0.4752611220,-0.6079570651,-0.1578555107,0.0610370189,-0.2441480756,-0.9155552983,0.8956572413,-0.4231086075,-0.1854304671,-0.2563554943,0.5486007333,-0.2164372653,-0.0037697554,-0.0292296112,0.0050530732,0.6163114905,-0.4752611220,-0.6079570651,-0.1578555107,0.0000000000,-0.9765923023,0.0000000000,-0.0390636921,-0.2578203678,-0.3054292500,-0.3750114441,0.2539139986,-0.4196905494,0.0896356553,0.4487890601,0.3904784620,-0.1119090021,0.4181252122,0.8205902576,-0.3735271394,
96.098,0.1220740378,0.0000000000,0.9155552983,0.0819116831,0.0032959990,-1.0099185705,-0.1369670779,-0.0490737632,-0.4172490537,0.0027013421,0.0061599398,-0.0130640268,0.0391808897,0.1186790988,-0.9922629595,0.0061293459,0.1831110567,-0.2441480756,-0.9155552983,0.8961455226,-0.4239631295,-0.1849421710,-0.2545243800,0.5472579002,-0.2142399400,-0.0032852888,-0.0300880075,0.0055318624,0.6163135767,-0.4752620161,-0.6079524755,-0.1578624547,0.1831110567,-0.2441480756,-0.9155552983,0.8961455226,-0.4239631295,-0.1849421710,-0.2545243800,0.5472579002,-0.2142399400,-0.0032852888,-0.0300880075,0.0055318624,0.6163135767,-0.4752620161,-0.6079524755,-0.1578624547,0.0000000000,-0.9765923023,0.0000000000,-0.0397961363,-0.2587969601,-0.2506180108,-0.3750114441,0.2500076294,-0.4052858055,0.0889286175,0.4478511512,0.4452457130,-0.1119102314,0.4181253612,0.8205767870,-0.3735561967,
96.111,0.1220740378,0.0000000000,0.9155552983,0.0820337534,0.0040284432,-1.0097965002,-0.1372112185,-0.0461439863,-0.4182256460,0.0028150454,0.0068920944,-0.0129425526,0.0391852371,0.1186522096,-0.9922659993,0.0061286394,0.1220740378,-0.2441480756,-0.8545182943,0.8954130411,-0.4243293703,-0.1854304671,-0.2562333941,0.5493331552,-0.2182683796,-0.0040155053,-0.0304479003,0.0050410926,0.6163154244,-0.4752622247,-0.6079512835,-0.1578592062,0.1220740378,-0.2441480756,-0.8545182943,0.8954130411,-0.4243293703,-0.1854304671,-0.2562333941,0.5493331552,-0.2182683796,-0.0040155053,-0.0304479003,0.0050410926,0.6163154244,-0.4752622247,-0.6079512835,-0.1578592062,0.0000000000,-0.9765923023,0.0000000000,-0.0395519882,-0.2580645084,-0.2500076294,-0.3724478781,0.2529374063,-0.4056520164,0.0891961306,0.4486215711,0.4458132386,-0.1119172499,0.4181366563,0.8205579519,-0.3735827804,
96.124,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0039063692,-1.0090639591,-0.1392864734,-0.0521256141,-0.4151737988,0.0009843335,0.0067711677,-0.0122100115,0.0391847119,0.1186939329,-0.9922611117,0.0061308327,0.0610370189,-0.2441480756,-0.8545182943,0.8954130411,-0.4244514406,-0.1855525374,-0.2559892535,0.5448164344,-0.2174138576,-0.0040128231,-0.0305652916,0.0049214214,0.6163156629,-0.4752615094,-0.6079527140,-0.1578544527,0.0610370189,-0.2441480756,-0.8545182943,0.8954130411,-0.4244514406,-0.1855525374,-0.2559892535,0.5448164344,-0.2174138576,-0.0040128231,-0.0305652916,0.0049214214,0.6163156629,-0.4752615094,-0.6079527140,-0.1578544527,0.0000000000,-0.9155552983,0.0000000000,-0.0400402844,-0.2597735524,-0.2500076294,-0.3711050749,0.2500076294,-0.4038209319,0.0887284875,0.4469613433,0.4457598925,-0.1119282022,0.4181457460,0.8205370307,-0.3736152351,
96.137,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0039063692,-1.0091860294,-0.1405072212,-0.0494399853,-0.4133426845,0.0008739308,0.0067723086,-0.0123311281,0.0391788222,0.1186957136,-0.9922610521,0.0061307736,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4245735109,-0.1855525374,-0.2545243800,0.5438398123,-0.2202215642,-0.0027906895,-0.0306822956,0.0049182922,0.6163204312,-0.4752504230,-0.6079602838,-0.1578408033,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4245735109,-0.1855525374,-0.2545243800,0.5438398123,-0.2202215642,-0.0027906895,-0.0306822956,0.0049182922,0.6163204312,-0.4752504230,-0.6079602838,-0.1578408033,0.0610370189,-0.7324442267,0.0000000000,-0.0395519882,-0.2587969601,-0.2501296997,-0.4724265337,0.2502517700,-0.4204230011,0.0892093182,0.4479871690,0.4455891848,-0.1118533760,0.4179373384,0.8206284046,-0.3736701608,
96.150,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0051271096,-1.0095522404,-0.1366008520,-0.0474868007,-0.4099246264,0.0001462176,0.0079881568,-0.0126969814,0.0391768143,0.1186869368,-0.9922621846,0.0061277146,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4233527780,-0.1854304671,-0.2529374063,0.5454267859,-0.2194891274,-0.0038889050,-0.0294595361,0.0050380975,0.6163229942,-0.4752446711,-0.6079638600,-0.1578343809,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4233527780,-0.1854304671,-0.2529374063,0.5454267859,-0.2194891274,-0.0038889050,-0.0294595361,0.0050380975,0.6163229942,-0.4752446711,-0.6079638600,-0.1578343809,0.0000000000,-0.9765923023,0.0000000000,-0.0336924344,-0.2594073415,-0.2500076294,-0.3720816672,0.2500076294,-0.4276253581,0.0950107425,0.4474306703,0.4456672668,-0.1119138077,0.4179705381,0.8205981255,-0.3736814857,
96.163,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0036622211,-1.0104068518,-0.1389202625,-0.0483413190,-0.4127323329,0.0014875010,0.0065256534,-0.0135517120,0.0391774848,0.1186800972,-0.9922629595,0.0061287223,0.0610370189,-0.2441480756,-0.8545182943,0.8959013820,-0.4237189889,-0.1859187633,-0.2539139986,0.5456709266,-0.2209540159,-0.0035215020,-0.0298252106,0.0045537800,0.6163234115,-0.4752385318,-0.6079701781,-0.1578263938,0.0610370189,-0.2441480756,-0.8545182943,0.8959013820,-0.4237189889,-0.1859187633,-0.2539139986,0.5456709266,-0.2209540159,-0.0035215020,-0.0298252106,0.0045537800,0.6163234115,-0.4752385318,-0.6079701781,-0.1578263938,0.0000000000,-0.9765923023,0.0000000000,-0.0400402844,-0.2587969601,-0.2509842217,-0.3711050749,0.2504959404,-0.4179815054,0.0886911750,0.4480756819,0.4446502626,-0.1119284332,0.4180060029,0.8205677271,-0.3737041652,
96.176,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0042725913,-1.0094301701,-0.1356242597,-0.0460219122,-0.4154179394,0.0027109459,0.0071353661,-0.0125748515,0.0391763449,0.1186530069,-0.9922662377,0.0061271647,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4234748483,-0.1857966930,-0.2534257174,0.5466475487,-0.2197332680,-0.0026674867,-0.0295808911,0.0046741515,0.6163253784,-0.4752331972,-0.6079738140,-0.1578214318,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4234748483,-0.1857966930,-0.2534257174,0.5466475487,-0.2197332680,-0.0026674867,-0.0295808911,0.0046741515,0.6163253784,-0.4752331972,-0.6079738140,-0.1578214318,0.0000000000,-0.9155552983,0.0000000000,-0.0405285805,-0.2590411007,-0.2501296997,-0.3730582595,0.2509842217,-0.4167607725,0.0882308930,0.4478730261,0.4454574585,-0.1119431481,0.4180364013,0.8205378652,-0.3737313747,
