Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
222.757,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0046388134,-1.0101627111,-0.1440473646,-0.0540787987,-0.4267708361,0.0020570159,0.0074529555,-0.0133203864,0.0391965061,0.1288807541,-0.9909864664,0.0065174918,0.1220740378,-0.2441480756,-0.9155552983,0.8913846016,-0.4299447536,-0.1921445429,-0.2564775646,0.5512863398,-0.2157048285,-0.0020242929,-0.0256767869,0.0047783554,0.6175197363,-0.4690029919,-0.6154192686,-0.1421545297,0.1220740378,-0.2441480756,-0.9155552983,0.8913846016,-0.4299447536,-0.1921445429,-0.2564775646,0.5512863398,-0.2157048285,-0.0020242929,-0.0256767869,0.0047783554,0.6175197363,-0.4690029919,-0.6154192686,-0.1421545297,0.0000000000,-0.9765923023,0.0000000000,-0.9084749818,-0.2524491251,-0.2895596325,-0.4828028083,0.2500076294,-0.4159062505,0.0109981894,0.0294520855,-0.0148715675,0.2105257213,0.6334241629,0.4861697555,-0.5642117262,
222.770,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0040284432,-1.0099185705,-0.1398968548,-0.0521256141,-0.4237189889,0.0018095449,0.0068434179,-0.0130764842,0.0391982011,0.1288660020,-0.9909883142,0.0065175365,0.0610370189,-0.1831110567,-0.8545182943,0.8905301094,-0.4300668240,-0.1916562468,-0.2570879161,0.5473799706,-0.2157048285,-0.0028882623,-0.0258159041,0.0052578598,0.6175116301,-0.4690387547,-0.6153883338,-0.1422051936,0.0610370189,-0.1831110567,-0.8545182943,0.8905301094,-0.4300668240,-0.1916562468,-0.2570879161,0.5473799706,-0.2157048285,-0.0028882623,-0.0258159041,0.0052578598,0.6175116301,-0.4690387547,-0.6153883338,-0.1422051936,0.0000000000,-0.9765923023,0.0000000000,-0.9149448872,-0.2522049546,-0.2905362248,-0.4836573303,0.2514725327,-0.4057741165,0.0045906305,0.0295575559,-0.0159145594,0.2104936242,0.6335198283,0.4860108197,-0.5642531514,
222.783,0.0610370189,0.0000000000,0.9765923023,0.0804467946,0.0036622211,-1.0096743107,-0.1398968548,-0.0546891689,-0.4245735109,0.0010773018,0.0064692069,-0.0128322244,0.0391984954,0.1288843900,-0.9909858704,0.0065142880,0.0610370189,-0.2441480756,-0.8545182943,0.8912625313,-0.4300668240,-0.1909237951,-0.2563554943,0.5495772958,-0.2199774235,-0.0021649599,-0.0258337259,0.0059867203,0.6175032258,-0.4690679908,-0.6153647304,-0.1422480792,0.0610370189,-0.2441480756,-0.8545182943,0.8912625313,-0.4300668240,-0.1909237951,-0.2563554943,0.5495772958,-0.2199774235,-0.0021649599,-0.0258337259,0.0059867203,0.6175032258,-0.4690679908,-0.6153647304,-0.1422480792,0.0610370189,-0.9765923023,0.0000000000,-0.9142124653,-0.2539139986,-0.2890713215,-0.4814600050,0.2500076294,-0.4032105505,0.0053843260,0.0277228951,-0.0145256519,0.2104567885,0.6336120367,0.4858517647,-0.5643005371,
222.796,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0037842952,-1.0100406408,-0.1384319663,-0.0523697622,-0.4172490537,0.0018064380,0.0065925159,-0.0131987929,0.0392000452,0.1288861334,-0.9909856915,0.0065151821,0.1220740378,-0.2441480756,-0.9155552983,0.8917508721,-0.4310434163,-0.1910458654,-0.2563554943,0.5494552255,-0.2136295736,-0.0016883612,-0.0268325508,0.0058567077,0.6174933910,-0.4691063464,-0.6153322458,-0.1423046589,0.1220740378,-0.2441480756,-0.9155552983,0.8917508721,-0.4310434163,-0.1910458654,-0.2563554943,0.5494552255,-0.2136295736,-0.0016883612,-0.0268325508,0.0058567077,0.6174933910,-0.4691063464,-0.6153322458,-0.1423046589,0.0000000000,-0.9765923023,0.0000000000,-0.9140903950,-0.2533036172,-0.2900479138,-0.4839015007,0.2662434876,-0.4010132253,0.0055665374,0.0282022059,-0.0155694783,0.2104550004,0.6336773634,0.4857317507,-0.5643309951,
222.809,0.1220740378,-0.0610370189,0.9155552983,0.0813013092,0.0045167394,-1.0099185705,-0.1394085586,-0.0537125766,-0.4195684791,0.0019352362,0.0073225675,-0.0130762458,0.0391967632,0.1289009750,-0.9909837246,0.0065141483,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4318979383,-0.1903134286,-0.2556230426,0.5490890145,-0.2136295736,-0.0025529265,-0.0277038217,0.0065781623,0.6174852252,-0.4691456854,-0.6152977943,-0.1423594505,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4318979383,-0.1903134286,-0.2556230426,0.5490890145,-0.2136295736,-0.0025529265,-0.0277038217,0.0065781623,0.6174852252,-0.4691456854,-0.6152977943,-0.1423594505,0.0000000000,-0.9765923023,0.0000000000,-0.9140903950,-0.2519608140,-0.2890713215,-0.4989165962,0.2656331062,-0.4062623978,0.0056294799,0.0294086933,-0.0146639943,0.2104599029,0.6337394714,0.4856141210,-0.5643606782,
222.822,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0046388134,-1.0095522404,-0.1401409954,-0.0507827997,-0.4243293703,0.0016988218,0.0074424939,-0.0127092600,0.0391932763,0.1288674027,-0.9909883738,0.0065112528,0.1220740378,-0.2441480756,-0.9155552983,0.8910183907,-0.4310434163,-0.1922666132,-0.2534257174,0.5512863398,-0.2152165323,-0.0024406910,-0.0268703997,0.0046234578,0.6174725890,-0.4691878259,-0.6152650714,-0.1424168497,0.1220740378,-0.2441480756,-0.9155552983,0.8910183907,-0.4310434163,-0.1922666132,-0.2534257174,0.5512863398,-0.2152165323,-0.0024406910,-0.0268703997,0.0046234578,0.6174725890,-0.4691878259,-0.6152650714,-0.1424168497,0.0000000000,-0.9765923023,0.0000000000,-0.9145786762,-0.2535477877,-0.2910245061,-0.4997711182,0.2515946031,-0.4004028440,0.0051997900,0.0276922882,-0.0166803598,0.2104552686,0.6338068843,0.4854938388,-0.5643903613,
222.835,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0034180731,-1.0095522404,-0.1423383355,-0.0531022064,-0.4215216637,0.0009776652,0.0062247999,-0.0127083659,0.0391875058,0.1288621575,-0.9909892082,0.0065118265,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4317758679,-0.1917783171,-0.2578203678,0.5528733134,-0.2146061659,-0.0025714636,-0.0276204944,0.0051079243,0.6174615622,-0.4692286849,-0.6152322292,-0.1424713731,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4317758679,-0.1917783171,-0.2578203678,0.5528733134,-0.2146061659,-0.0025714636,-0.0276204944,0.0051079243,0.6174615622,-0.4692286849,-0.6152322292,-0.1424713731,0.0000000000,-0.9765923023,0.0000000000,-0.9140903950,-0.2519608140,-0.2890713215,-0.4881740808,0.2627033293,-0.4266487658,0.0057501793,0.0291441977,-0.0147973299,0.2103986591,0.6339211464,0.4853082895,-0.5644425750,
222.848,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0046388134,-1.0094301701,-0.1403851509,-0.0539567247,-0.4206671417,0.0006244332,0.0074433815,-0.0125852227,0.0391811319,0.1288708895,-0.9909884334,0.0065102591,0.0610370189,-0.2441480756,-0.8545182943,0.8910183907,-0.4306772053,-0.1914120913,-0.2592852712,0.5528733134,-0.2200994939,-0.0024563074,-0.0265364349,0.0054731071,0.6174524426,-0.4692594707,-0.6152083278,-0.1425127536,0.0610370189,-0.2441480756,-0.8545182943,0.8910183907,-0.4306772053,-0.1914120913,-0.2592852712,0.5528733134,-0.2200994939,-0.0024563074,-0.0265364349,0.0054731071,0.6174524426,-0.4692594707,-0.6152083278,-0.1425127536,0.0000000000,-0.9765923023,0.0000000000,-0.9142124653,-0.2531815469,-0.2890713215,-0.4865871072,0.2656331062,-0.4043092132,0.0056886673,0.0277947187,-0.0148681402,0.2103919238,0.6339892149,0.4851829410,-0.5644764304,
222.861,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0047608875,-1.0096743107,-0.1401409954,-0.0543229468,-0.4168828428,0.0017200857,0.0075618653,-0.0128296614,0.0391827226,0.1288919449,-0.9909856319,0.0065095052,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4306772053,-0.1909237951,-0.2558671832,0.5486007333,-0.2187566757,-0.0031953454,-0.0265472829,0.0059542507,0.6174464822,-0.4692878127,-0.6151839495,-0.1425510943,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4306772053,-0.1909237951,-0.2558671832,0.5486007333,-0.2187566757,-0.0031953454,-0.0265472829,0.0059542507,0.6174464822,-0.4692878127,-0.6151839495,-0.1425510943,0.0000000000,-0.9765923023,0.0000000000,-0.9140903950,-0.2529374063,-0.2911465764,-0.4841456413,0.2530594766,-0.4057741165,0.0058683753,0.0279089808,-0.0170038939,0.2103595734,0.6340806484,0.4850322604,-0.5645152926,
222.900,0.0610370189,-0.0610370189,0.9765923023,0.0813013092,0.0035401471,-1.0095522404,-0.1411175877,-0.0534684286,-0.4187139571,0.0019732863,0.0063422769,-0.0127068758,0.0391777866,0.1289476901,-0.9909784794,0.0065116957,0.1220740378,-0.2441480756,-0.8545182943,0.8900418282,-0.4320200086,-0.1910458654,-0.2520828843,0.5505539179,-0.2154606730,-0.0034666061,-0.0279381871,0.0058072358,0.6174204350,-0.4694020450,-0.6150865555,-0.1427075565,0.1220740378,-0.2441480756,-0.8545182943,0.8900418282,-0.4320200086,-0.1910458654,-0.2520828843,0.5505539179,-0.2154606730,-0.0034666061,-0.0279381871,0.0058072358,0.6174204350,-0.4694020450,-0.6150865555,-0.1427075565,0.0000000000,-0.9765923023,0.0000000000,-0.9140903950,-0.2539139986,-0.2910245061,-0.4895168841,0.2658772469,-0.4013794363,0.0060374141,0.0265548527,-0.0170625448,0.2103178799,0.6343008280,0.4846510291,-0.5646108389,
222.913,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0040284432,-1.0101627111,-0.1419721097,-0.0544450209,-0.4177373648,0.0008759946,0.0068314653,-0.0133172274,0.0391769856,0.1289570481,-0.9909772873,0.0065124189,0.1220740378,-0.2441480756,-0.8545182943,0.8908963203,-0.4307992756,-0.1916562468,-0.2596514821,0.5489669442,-0.2161931247,-0.0026180744,-0.0267290771,0.0051930994,0.6174128056,-0.4694321454,-0.6150619388,-0.1427471340,0.1220740378,-0.2441480756,-0.8545182943,0.8908963203,-0.4307992756,-0.1916562468,-0.2596514821,0.5489669442,-0.2161931247,-0.0026180744,-0.0267290771,0.0051930994,0.6174128056,-0.4694321454,-0.6150619388,-0.1427471340,0.0000000000,-0.9765923023,0.0000000000,-0.9072542787,-0.2519608140,-0.2905362248,-0.4902493358,0.2500076294,-0.4051637352,0.0129267573,0.0283845067,-0.0166267157,0.2102861702,0.6343888640,0.4845087230,-0.5646458864,
222.926,0.1831110567,0.0000000000,0.9155552983,0.0808130130,0.0039063692,-1.0110172033,-0.1379436702,-0.0476088747,-0.4155400395,0.0014850125,0.0067206714,-0.0141718388,0.0391773134,0.1288973093,-0.9909851551,0.0065157400,0.0610370189,-0.1831110567,-0.9155552983,0.8901638985,-0.4307992756,-0.1906796545,-0.2606280744,0.5493331552,-0.2165593505,-0.0033633709,-0.0267502964,0.0061562806,0.6174074411,-0.4694595933,-0.6150358319,-0.1427938789,0.0610370189,-0.1831110567,-0.9155552983,0.8901638985,-0.4307992756,-0.1906796545,-0.2606280744,0.5493331552,-0.2165593505,-0.0033633709,-0.0267502964,0.0061562806,0.6174074411,-0.4694595933,-0.6150358319,-0.1427938789,0.0000000000,-0.9765923023,0.4272591472,-0.9143345356,-0.2519608140,-0.2910245061,-0.4892727435,0.2657551765,-0.4218878746,0.0059252381,0.0281843543,-0.0171746016,0.2102648169,0.6345077157,0.4843223095,-0.5646802187,
222.952,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0043946654,-1.0097965002,-0.1374553740,-0.0491958372,-0.4156621099,0.0006294027,0.0072065145,-0.0129511952,0.0391784534,0.1288322359,-0.9909934402,0.0065120235,0.1220740378,-0.1831110567,-0.8545182943,0.8908963203,-0.4307992756,-0.1921445429,-0.2574541569,0.5515304804,-0.2147282362,-0.0026459694,-0.0267786682,0.0046811849,0.6173853278,-0.4695495665,-0.6149628758,-0.1429073066,0.1220740378,-0.1831110567,-0.8545182943,0.8908963203,-0.4307992756,-0.1921445429,-0.2574541569,0.5515304804,-0.2147282362,-0.0026459694,-0.0267786682,0.0046811849,0.6173853278,-0.4695495665,-0.6149628758,-0.1429073066,0.0000000000,-0.9765923023,0.0000000000,-0.9094516039,-0.2530594766,-0.2896817029,-0.4823145270,0.2564775646,-0.4292123318,0.0109214783,0.0268379748,-0.0159592330,0.2101682425,0.6347104311,0.4839906991,-0.5647726059,
222.965,0.1220740378,-0.0610370189,0.9765923023,0.0821558312,0.0040284432,-1.0090639591,-0.1392864734,-0.0477309488,-0.4184698164,0.0028286949,0.0068411157,-0.0122185349,0.0391778722,0.1287634075,-0.9910025597,0.0065095820,0.1220740378,-0.1831110567,-0.9155552983,0.8911404610,-0.4307992756,-0.1910458654,-0.2534257174,0.5538499355,-0.2147282362,-0.0024148822,-0.0267996490,0.0057634562,0.6173772812,-0.4695926309,-0.6149232984,-0.1429707110,0.1220740378,-0.1831110567,-0.9155552983,0.8911404610,-0.4307992756,-0.1910458654,-0.2534257174,0.5538499355,-0.2147282362,-0.0024148822,-0.0267996490,0.0057634562,0.6173772812,-0.4695926309,-0.6149232984,-0.1429707110,0.0000000000,-0.9765923023,0.0000000000,-0.9144566059,-0.2509842217,-0.2890713215,-0.4843897820,0.2530594766,-0.4062623978,0.0059771538,0.0287798643,-0.0154165030,0.2101395875,0.6347995996,0.4838388562,-0.5648131967,
222.978,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0041505173,-1.0106509924,-0.1405072212,-0.0493179113,-0.4198126197,0.0018595010,0.0069634328,-0.0138049722,0.0391745232,0.1287112087,-0.9910094142,0.0065071615,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4315317273,-0.1914120913,-0.2584307492,0.5520188212,-0.2157048285,-0.0026680231,-0.0275497735,0.0053922683,0.6173682213,-0.4696264267,-0.6148953438,-0.1430185735,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4315317273,-0.1914120913,-0.2584307492,0.5520188212,-0.2157048285,-0.0026680231,-0.0275497735,0.0053922683,0.6173682213,-0.4696264267,-0.6148953438,-0.1430185735,0.0000000000,-0.9765923023,0.0000000000,-0.9143345356,-0.2520828843,-0.2891933918,-0.4870754182,0.2514725327,-0.4060182571,0.0061578751,0.0275537968,-0.0156055689,0.2101099789,0.6348864436,0.4836902916,-0.5648538470,
222.991,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0034180731,-1.0106509924,-0.1378215849,-0.0489516892,-0.4187139571,0.0019883290,0.0062348451,-0.0138044357,0.0391712226,0.1286646724,-0.9910156131,0.0065067983,0.1220740378,-0.1831110567,-0.8545182943,0.8905301094,-0.4303109944,-0.1912900209,-0.2553789020,0.5534836650,-0.2135074884,-0.0030430555,-0.0263412297,0.0054996461,0.6173602939,-0.4696726799,-0.6148542166,-0.1430784166,0.1220740378,-0.1831110567,-0.8545182943,0.8905301094,-0.4303109944,-0.1912900209,-0.2553789020,0.5534836650,-0.2135074884,-0.0030430555,-0.0263412297,0.0054996461,0.6173602939,-0.4696726799,-0.6148542166,-0.1430784166,0.0000000000,-0.9765923023,0.0000000000,-0.9143345356,-0.2520828843,-0.2893154621,-0.4839015007,0.2662434876,-0.4290902317,0.0062159300,0.0274268985,-0.0157935023,0.2100476474,0.6350010037,0.4835057259,-0.5649061799,
223.004,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0039063692,-1.0099185705,-0.1402630657,-0.0474868007,-0.4200567603,0.0013767853,0.0067245532,-0.0130721331,0.0391722172,0.1285893172,-0.9910253286,0.0065045971,0.1220740378,-0.2441480756,-0.8545182943,0.8915066719,-0.4304330647,-0.1909237951,-0.2550126612,0.5510421991,-0.2122867554,-0.0020740628,-0.0264767110,0.0058585256,0.6173499227,-0.4697182477,-0.6148162484,-0.1431360245,0.1220740378,-0.2441480756,-0.8545182943,0.8915066719,-0.4304330647,-0.1909237951,-0.2550126612,0.5510421991,-0.2122867554,-0.0020740628,-0.0264767110,0.0058585256,0.6173499227,-0.4697182477,-0.6148162484,-0.1431360245,0.0000000000,-0.9765923023,0.0000000000,-0.9143345356,-0.2539139986,-0.2905362248,-0.4843897820,0.2506180108,-0.4057741165,0.0062699318,0.0254777670,-0.0170751810,0.2100101560,0.6350901127,0.4833572507,-0.5649470687,
