Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
389.651,0.0610370189,-0.1220740378,0.9155552983,0.0788598284,0.0078127384,-1.0093080997,-0.1417279541,-0.0502945036,-0.4181035757,0.0001782477,0.0079383254,-0.0124075413,0.0390676148,0.1213426888,-0.9919522405,0.0048423326,10.3152561188,1.8921475410,-12.0853300095,0.7800530791,-0.5457929969,-0.3260597587,-0.2363353372,0.4881740808,-0.2016663104,0.0121196508,-0.0046637654,0.0171269476,0.5724099874,-0.4394989312,-0.6918651462,0.0274490044,10.3152561188,1.8921475410,-12.0853300095,0.7800530791,-0.5457929969,-0.3260597587,-0.2363353372,0.4881740808,-0.2016663104,0.0121196508,-0.0046637654,0.0171269476,0.5724099874,-0.4394989312,-0.6918651462,0.0274490044,-62.0136108398,0.0610370189,1.5259255171,-0.2685628831,-0.5041657686,-0.1523483992,-0.4034546912,0.0000000000,-0.3740348518,0.5448213816,0.0194057226,0.1019008160,0.0537657924,0.6256806850,0.4856873751,-0.6082636118,
389.664,0.1220740378,-0.0610370189,0.8545182943,0.0778832361,0.0079348125,-1.0089418888,-0.1431928426,-0.0502945036,-0.4151737988,-0.0007791445,0.0080535496,-0.0120398402,0.0390583985,0.1213582680,-0.9919509292,0.0048383721,11.2308111191,2.0752587318,-12.5736255646,0.7810297012,-0.5449385047,-0.3236182630,-0.2351146042,0.4857325852,-0.2021546066,0.0117413402,-0.0048194528,0.0181232095,0.5730508566,-0.4383703172,-0.6920589805,0.0272390712,11.2308111191,2.0752587318,-12.5736255646,0.7810297012,-0.5449385047,-0.3236182630,-0.2351146042,0.4857325852,-0.2021546066,0.0117413402,-0.0048194528,0.0181232095,0.5730508566,-0.4383703172,-0.6920589805,0.0272390712,-62.3798332214,-7.8127384186,0.0000000000,-0.2520828843,-0.5000152588,-0.1413617432,-0.4043092132,0.0012207404,-0.3700064123,0.5602948070,0.0228106976,0.1175920069,0.0564254001,0.6246161461,0.4894644916,-0.6060852408,
389.677,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0059816279,-1.0100406408,-0.1420941800,-0.0483413190,-0.4143192768,-0.0020957887,0.0061040660,-0.0131365061,0.0390452184,0.1213469505,-0.9919526577,0.0048381719,13.2450332642,1.9531846046,-14.7709589005,0.7759025693,-0.5418866277,-0.3212988675,-0.2362132668,0.4885402918,-0.2033753544,0.0050705075,-0.0029522777,0.0188317597,0.5737624168,-0.4370167255,-0.6923330426,0.0270439144,13.2450332642,1.9531846046,-14.7709589005,0.7759025693,-0.5418866277,-0.3212988675,-0.2362132668,0.4885402918,-0.2033753544,0.0050705075,-0.0029522777,0.0188317597,0.5737624168,-0.4370167255,-0.6923330426,0.0270439144,-62.0136108398,-15.4423656464,9.8269596100,-0.5011139512,-0.0784936100,-0.1328165531,-0.4047975242,0.0080568865,-0.3415631652,0.3138973117,0.4384503365,0.1296439767,0.0617418215,0.6242992282,0.4916550815,-0.6041172743,
389.690,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0063478500,-1.0095522404,-0.1370891482,-0.0521256141,-0.4155400395,-0.0003693253,0.0064721517,-0.0126467347,0.0390361547,0.1214051098,-0.9919459820,0.0048403237,14.2216253281,2.0142216682,-16.1137733459,0.7772454023,-0.5378581882,-0.3222754598,-0.2369457036,0.4884182215,-0.2033753544,0.0047416687,-0.0002516508,0.0161607265,0.5745103359,-0.4355365038,-0.6926538348,0.0268287864,14.2216253281,2.0142216682,-16.1137733459,0.7772454023,-0.5378581882,-0.3222754598,-0.2369457036,0.4884182215,-0.2033753544,0.0047416687,-0.0002516508,0.0161607265,0.5745103359,-0.4355365038,-0.6926538348,0.0268287864,-83.4986419678,-29.0536212921,11.7801446915,-0.5241858959,-0.0742210150,-0.1337931454,-0.3983275890,0.0040284432,-0.3591418266,0.2942811251,0.4354956746,0.1320266426,0.0688366964,0.6232724786,0.4946576357,-0.6019564867,
389.703,0.1220740378,0.0000000000,0.8545182943,0.0802026466,0.0054933317,-1.0090639591,-0.1411175877,-0.0488296151,-0.4195684791,0.0015807971,0.0056228573,-0.0121586919,0.0390373468,0.1214073077,-0.9919456244,0.0048431908,15.2592544556,2.2583696842,-17.2124385834,0.7822504640,-0.5356608629,-0.3217871785,-0.2330393344,0.4937894940,-0.2033753544,0.0079554915,0.0005104542,0.0148289800,0.5753132105,-0.4339622557,-0.6929849386,0.0265827328,15.2592544556,2.2583696842,-17.2124385834,0.7822504640,-0.5356608629,-0.3217871785,-0.2330393344,0.4937894940,-0.2033753544,0.0079554915,0.0005104542,0.0148289800,0.5753132105,-0.4339622557,-0.6929849386,0.0265827328,-85.8180465698,-31.0068054199,11.7801446915,-0.5415204167,-0.0639667958,-0.1340373009,-0.4057741165,0.0078127384,-0.3418073058,0.2805251479,0.4382983446,0.1349032074,0.0762189701,0.6220473647,0.4977672696,-0.5997669697,
389.716,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0070802942,-1.0099185705,-0.1403851509,-0.0529801324,-0.4215216637,0.0007383823,0.0072080409,-0.0130123496,0.0390311703,0.1214612648,-0.9919392467,0.0048436923,16.3579216003,2.6856288910,-18.0669574738,0.7884762287,-0.5329752564,-0.3182470202,-0.2364574075,0.4890286028,-0.1992248297,0.0122770071,0.0016868114,0.0163795948,0.5761883855,-0.4322733879,-0.6933226585,0.0263371076,16.3579216003,2.6856288910,-18.0669574738,0.7884762287,-0.5329752564,-0.3182470202,-0.2364574075,0.4890286028,-0.1992248297,0.0122770071,0.0016868114,0.0163795948,0.5761883855,-0.4322733879,-0.6933226585,0.0263371076,-87.4050140381,-31.2509536743,12.0242929459,-0.5507980585,-0.0004882962,-0.1337931454,-0.4022339582,0.0024414808,-0.3437604904,0.2750750780,0.4937489629,0.1382722557,0.0838315934,0.6209080219,0.5007503033,-0.5974441767,
389.729,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0067140721,-1.0099185705,-0.1403851509,-0.0482192449,-0.4206671417,0.0021975189,0.0068418561,-0.0130128264,0.0390340760,0.1214522868,-0.9919402003,0.0048437091,18.4331798553,3.7842950821,-19.4708099365,0.7898190022,-0.5313882828,-0.3160496950,-0.2360911965,0.4893948138,-0.1993469000,0.0115274787,0.0016835332,0.0162480772,0.5772088766,-0.4304061532,-0.6936446428,0.0260964576,18.4331798553,3.7842950821,-19.4708099365,0.7898190022,-0.5313882828,-0.3160496950,-0.2360911965,0.4893948138,-0.1993469000,0.0115274787,0.0016835332,0.0162480772,0.5772088766,-0.4304061532,-0.6936446428,0.0260964576,-89.8464889526,-29.2977695465,16.1137733459,-0.5097811818,-0.0317392498,-0.1877498776,-0.4010132253,0.0039063692,-0.3437604904,0.3198478818,0.4539391398,0.0882705897,0.0914958194,0.6200563312,0.5037713647,-0.5946581364,
389.742,0.1220740378,0.0000000000,0.9155552983,0.0820337534,0.0067140721,-1.0095522404,-0.1397747695,-0.0518814661,-0.4215216637,0.0034063682,0.0068418868,-0.0126473904,0.0390397795,0.1214939430,-0.9919349551,0.0048460881,19.2876987457,4.2115545273,-20.1422157288,0.7901852727,-0.5329752564,-0.3118991554,-0.2378002256,0.4891506732,-0.1999572814,0.0097296834,-0.0015342236,0.0179273486,0.5782887936,-0.4284604192,-0.6939583421,0.0258612894,19.2876987457,4.2115545273,-20.1422157288,0.7901852727,-0.5329752564,-0.3118991554,-0.2378002256,0.4891506732,-0.1999572814,0.0097296834,-0.0015342236,0.0179273486,0.5782887936,-0.4284604192,-0.6939583421,0.0258612894,-89.5413055420,-27.2835483551,15.9916992188,-0.5078279972,-0.0100100711,-0.1289101839,-0.4047975242,0.0000000000,-0.3436384201,0.3256512880,0.4669506252,0.1506856084,0.0991276577,0.6192047000,0.5065851212,-0.5919255018,
389.755,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0064699240,-1.0095522404,-0.1414838135,-0.0496841334,-0.4231086075,0.0008435994,0.0065989709,-0.0126473308,0.0390392914,0.1214993522,-0.9919342399,0.0048468658,20.0811786652,4.4557023048,-20.8746604919,0.7918942571,-0.5335856080,-0.3100680709,-0.2404858619,0.4926908314,-0.2003234923,0.0092069507,-0.0038375258,0.0171857178,0.5794105530,-0.4264414907,-0.6942750812,0.0256229006,20.0811786652,4.4557023048,-20.8746604919,0.7918942571,-0.5335856080,-0.3100680709,-0.2404858619,0.4926908314,-0.2003234923,0.0092069507,-0.0038375258,0.0171857178,0.5794105530,-0.4264414907,-0.6942750812,0.0256229006,-89.8464889526,-23.4382152557,17.8838462830,-0.5156407356,-0.0010986663,-0.1251258850,-0.4057741165,0.0010986663,-0.3397320509,0.3216626048,0.4667475522,0.1584128141,0.1067064777,0.6185888648,0.5092761517,-0.5889349580,
389.768,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0079348125,-1.0093080997,-0.1430707723,-0.0474868007,-0.4196905494,0.0018266961,0.0080578402,-0.0124027133,0.0390365608,0.1214711666,-0.9919378161,0.0048423707,21.5460681915,4.9439983368,-22.2785110474,0.7968993187,-0.5327311158,-0.3028656840,-0.2424390465,0.4961088896,-0.1980040967,0.0118224621,-0.0048012733,0.0215927362,0.5806266665,-0.4242749810,-0.6945958138,0.0253666155,21.5460681915,4.9439983368,-22.2785110474,0.7968993187,-0.5327311158,-0.3028656840,-0.2424390465,0.4961088896,-0.1980040967,0.0118224621,-0.0048012733,0.0215927362,0.5806266665,-0.4242749810,-0.6945958138,0.0253666155,-92.7762680054,-15.0761432648,0.0000000000,-0.5240638256,-0.0257576220,-0.1333048493,-0.4046754241,0.0006103702,-0.4997711182,0.3150474429,0.4355759621,0.1555065364,0.1126788482,0.6178105474,0.5127969980,-0.5855747461,
389.781,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0078127384,-1.0097965002,-0.1431928426,-0.0483413190,-0.4163945317,0.0017118752,0.0079303980,-0.0128905773,0.0390333571,0.1214548945,-0.9919399619,0.0048386217,22.0343647003,4.8829617500,-22.7057704926,0.7989745736,-0.5311441422,-0.3006683588,-0.2408520728,0.4979400039,-0.1994689852,0.0114841461,-0.0050827265,0.0209656954,0.5818527341,-0.4220710099,-0.6949219704,0.0251071975,22.0343647003,4.8829617500,-22.7057704926,0.7989745736,-0.5311441422,-0.3006683588,-0.2408520728,0.4979400039,-0.1994689852,0.0114841461,-0.0050827265,0.0209656954,0.5818527341,-0.4220710099,-0.6949219704,0.0251071975,-93.7528610229,-15.1371803284,0.7324442267,-0.5664235353,-0.0020752586,-0.1406292915,-0.4011352956,0.0029297769,-0.4973296225,0.2746445537,0.4523535371,0.1533850431,0.1187933162,0.6170549393,0.5162315965,-0.5821348429,
389.794,0.0610370189,-0.1220740378,0.9765923023,0.0791039765,0.0080568865,-1.0094301701,-0.1442915201,-0.0477309488,-0.4173711240,0.0005148351,0.0081581939,-0.0125223398,0.0390227288,0.1214211136,-0.9919445515,0.0048277266,22.4616222382,4.8219246864,-23.0109558105,0.8070314527,-0.5288247466,-0.2963957787,-0.2395092696,0.4992828071,-0.2002014220,0.0171002150,-0.0046826005,0.0223756433,0.5830928683,-0.4198328555,-0.6952477694,0.0248393901,22.4616222382,4.8219246864,-23.0109558105,0.8070314527,-0.5288247466,-0.2963957787,-0.2395092696,0.4992828071,-0.2002014220,0.0171002150,-0.0046826005,0.0223756433,0.5830928683,-0.4198328555,-0.6952477694,0.0248393901,-93.7528610229,-15.0151062012,0.0000000000,-0.5742362738,-0.0163579211,-0.1264687032,-0.3983275890,0.0001220740,-0.4956206083,0.2687104344,0.4313174188,0.1724807173,0.1247998849,0.6161960959,0.5196362138,-0.5787488818,
389.807,0.1220740378,-0.1220740378,0.9765923023,0.0786156803,0.0090334788,-1.0102847815,-0.1428266317,-0.0506607257,-0.4135868549,0.0000528395,0.0091243479,-0.0133748651,0.0390102267,0.1214327365,-0.9919436574,0.0048213960,23.1940670013,4.4557023048,-23.1330299377,0.8152104020,-0.5223547816,-0.2867519259,-0.2424390465,0.5006256104,-0.2060609758,0.0228298903,-0.0001521111,0.0291124582,0.5843474865,-0.4175262153,-0.6955913305,0.0246135108,23.1940670013,4.4557023048,-23.1330299377,0.8152104020,-0.5223547816,-0.2867519259,-0.2424390465,0.5006256104,-0.2060609758,0.0228298903,-0.0001521111,0.0291124582,0.5843474865,-0.4175262153,-0.6955913305,0.0246135108,-91.4334564209,-6.6530351639,2.0752587318,-0.5644703507,-0.3042085171,-0.0893581957,-0.3977172077,0.2382885218,-0.4922025204,0.2791923881,0.1384879351,0.2149334699,0.1299912632,0.6149164438,0.5237062573,-0.5752881169,
389.820,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0086672567,-1.0093080997,-0.1427045465,-0.0509048738,-0.4212774932,-0.0007823184,0.0087494999,-0.0123966336,0.0390010551,0.1214456931,-0.9919424653,0.0048164404,23.3161411285,4.2115545273,-23.0719928741,0.8193609715,-0.5183263421,-0.2822351754,-0.2451246679,0.5028229356,-0.2059389055,0.0245513320,0.0019205809,0.0307428837,0.5855903029,-0.4152193964,-0.6959348917,0.0243916884,23.3161411285,4.2115545273,-23.0719928741,0.8193609715,-0.5183263421,-0.2822351754,-0.2451246679,0.5028229356,-0.2059389055,0.0245513320,0.0019205809,0.0307428837,0.5855903029,-0.4152193964,-0.6959348917,0.0243916884,-91.3724136353,-7.0802941322,2.5635547638,-0.5659352541,-0.2871181369,-0.0952177495,-0.3945432901,0.2384105921,-0.4987945259,0.2785512805,0.1503568888,0.2142909914,0.1352222711,0.6136572361,0.5276585817,-0.5718046427,
389.833,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0096438490,-1.0089418888,-0.1411175877,-0.0506607257,-0.4194464087,-0.0008846521,0.0097126644,-0.0120288730,0.0389919765,0.1214621365,-0.9919408560,0.0048092143,23.4382152557,4.0284433365,-22.8888816833,0.8243659735,-0.5155186653,-0.2771080732,-0.2419507504,0.5029450655,-0.2009338737,0.0271556377,0.0027763844,0.0329918265,0.5868272781,-0.4129401147,-0.6962571144,0.0241620485,23.4382152557,4.0284433365,-22.8888816833,0.8243659735,-0.5155186653,-0.2771080732,-0.2419507504,0.5029450655,-0.2009338737,0.0271556377,0.0027763844,0.0329918265,0.5868272781,-0.4129401147,-0.6962571144,0.0241620485,-91.6165618896,-6.2257757187,2.6856288910,-0.5722830892,-0.2579424381,-0.0948515311,-0.4013794363,0.2382885218,-0.4980620742,0.2730957866,0.1740205884,0.2199146450,0.1405020356,0.6124494672,0.5315386653,-0.5682218671,
389.846,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0083010346,-1.0086977482,-0.1417279541,-0.0471205786,-0.4166387022,0.0003389940,0.0083737345,-0.0117844939,0.0389904454,0.1214303672,-0.9919447899,0.0048097176,23.1940670013,3.3570361137,-22.5836963654,0.8296151757,-0.5089266896,-0.2689290941,-0.2436597794,0.5053865314,-0.2045960873,0.0300574303,0.0074056983,0.0383907855,0.5880194306,-0.4106810093,-0.6965948939,0.0239418559,23.1940670013,3.3570361137,-22.5836963654,0.8296151757,-0.5089266896,-0.2689290941,-0.2436597794,0.5053865314,-0.2045960873,0.0300574303,0.0074056983,0.0383907855,0.5880194306,-0.4106810093,-0.6965948939,0.0239418559,-93.2645645142,-5.8595538139,1.9531846046,-0.5820490122,-0.2522049546,-0.0644550920,-0.3982055187,0.2392651141,-0.4843897820,0.2642489672,0.1741764247,0.2554062009,0.1458590925,0.6111168265,0.5354543328,-0.5646188855,
389.859,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0081789605,-1.0096743107,-0.1411175877,-0.0493179113,-0.4187139571,0.0000993311,0.0082561700,-0.0127607584,0.0389879495,0.1214295030,-0.9919449687,0.0048116501,22.9499187469,2.9908139706,-22.4005851746,0.8312021494,-0.5051423907,-0.2667317688,-0.2439039350,0.5083162785,-0.2027649730,0.0293414593,0.0092136264,0.0378921628,0.5891739726,-0.4084622860,-0.6969317794,0.0237077344,22.9499187469,2.9908139706,-22.4005851746,0.8312021494,-0.5051423907,-0.2667317688,-0.2439039350,0.5083162785,-0.2027649730,0.0293414593,0.0092136264,0.0378921628,0.5891739726,-0.4084622860,-0.6969317794,0.0237077344,-93.2645645142,-5.8595538139,2.0752587318,-0.5829035044,-0.2111880928,-0.0629902035,-0.3945432901,0.2358470410,-0.4843897820,0.2644581199,0.2092677206,0.2618564963,0.1513007134,0.6098277569,0.5392383337,-0.5609676838,
389.872,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0069582202,-1.0096743107,-0.1403851509,-0.0502945036,-0.4182256460,-0.0009894818,0.0070459442,-0.0127599835,0.0389823392,0.1214443669,-0.9919433594,0.0048168553,22.8278446198,2.6245918274,-22.2174739838,0.8360850811,-0.5036774874,-0.2656331062,-0.2462233305,0.5088046193,-0.2026429027,0.0319659710,0.0086969733,0.0363679230,0.5902950168,-0.4062644541,-0.6972755194,0.0234790426,22.8278446198,2.6245918274,-22.2174739838,0.8360850811,-0.5036774874,-0.2656331062,-0.2462233305,0.5088046193,-0.2026429027,0.0319659710,0.0086969733,0.0363679230,0.5902950168,-0.4062644541,-0.6972755194,0.0234790426,-93.5087127686,-5.8595538139,2.2583696842,-0.5905941725,-0.1972716451,-0.0671407208,-0.3982055187,0.2387768179,-0.4687643051,0.2578891516,0.2170498371,0.2626194060,0.1568147987,0.6085085869,0.5429936051,-0.5572513342,
389.885,0.1831110567,0.0000000000,0.9765923023,0.0800805688,0.0061037019,-1.0094301701,-0.1420941800,-0.0482192449,-0.4217658043,0.0015711784,0.0062061064,-0.0125160813,0.0389829762,0.1214241460,-0.9919458032,0.0048235264,22.0954017639,2.0752587318,-21.6071052551,0.8388928175,-0.5016022325,-0.2547685206,-0.2463454157,0.5094149709,-0.1993469000,0.0325970054,0.0088235140,0.0447207391,0.5913673639,-0.4041511714,-0.6976030469,0.0232382212,22.0954017639,2.0752587318,-21.6071052551,0.8388928175,-0.5016022325,-0.2547685206,-0.2463454157,0.5094149709,-0.1993469000,0.0325970054,0.0088235140,0.0447207391,0.5913673639,-0.4041511714,-0.6976030469,0.0232382212,-93.1424942017,-7.8127384186,1.9531846046,-0.5006256104,-0.1953184605,-0.0528580584,-0.3984496593,0.2343821526,-0.4685201645,0.3489788771,0.2131167054,0.2813255787,0.1622609943,0.6069988012,0.5467073321,-0.5536962748,
389.898,0.1220740378,0.0610370189,0.9765923023,0.0814233869,0.0050050355,-1.0091860294,-0.1423383355,-0.0469985045,-0.4181035757,0.0028938279,0.0051168483,-0.0122734904,0.0389926173,0.1213876158,-0.9919498563,0.0048279930,21.5460681915,2.0752587318,-21.2408828735,0.8379161954,-0.4980620742,-0.2587969601,-0.2485427409,0.5117343664,-0.2009338737,0.0294953585,0.0104152560,0.0382701755,0.5924006701,-0.4020985961,-0.6979210377,0.0229756404,21.5460681915,2.0752587318,-21.2408828735,0.8379161954,-0.4980620742,-0.2587969601,-0.2485427409,0.5117343664,-0.2009338737,0.0294953585,0.0104152560,0.0382701755,0.5924006701,-0.4020985961,-0.6979210377,0.0229756404,-91.7996749878,-6.8361463547,1.5259255171,-0.5028229356,-0.1274452955,-0.0546891689,-0.3953978121,0.2265694141,-0.4677877128,0.3480596542,0.2746444941,0.2839050293,0.1677554995,0.6056491137,0.5502097607,-0.5500554442,
389.911,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0054933317,-1.0115054846,-0.1433149278,-0.0477309488,-0.4163945317,0.0022885427,0.0056121545,-0.0145925879,0.0389898047,0.1213579699,-0.9919535518,0.0048299995,21.2408828735,2.7466659546,-20.3253269196,0.8574480414,-0.4984282851,-0.2485427409,-0.2507400811,0.5124667883,-0.2015442401,0.0469253063,0.0081768632,0.0459865183,0.5934813619,-0.4001051486,-0.6981574893,0.0226991978,21.2408828735,2.7466659546,-20.3253269196,0.8574480414,-0.4984282851,-0.2485427409,-0.2507400811,0.5124667883,-0.2015442401,0.0469253063,0.0081768632,0.0459865183,0.5934813619,-0.4001051486,-0.6981574893,0.0226991978,-91.7996749878,-7.3244423866,0.4272591472,-0.5239417553,-0.1699270606,-0.0507827997,-0.4023560286,0.2305978537,-0.4607074261,0.3280574083,0.2262438834,0.2919524908,0.1731013656,0.6040861607,0.5537979007,-0.5465055108,
389.924,0.0610370189,-0.0610370189,0.9765923023,0.0823999792,0.0058595538,-1.0099185705,-0.1409955174,-0.0476088747,-0.4172490537,0.0038721338,0.0059728837,-0.0130059123,0.0389919244,0.1213347614,-0.9919564724,0.0048265634,19.7149562836,0.9765923023,-18.1890316010,0.8569597602,-0.4917142391,-0.2480544448,-0.2525711954,0.5149083138,-0.2043519467,0.0446192026,0.0132125020,0.0443427861,0.5943866968,-0.3983184695,-0.6984155774,0.0224911515,19.7149562836,0.9765923023,-18.1890316010,0.8569597602,-0.4917142391,-0.2480544448,-0.2525711954,0.5149083138,-0.2043519467,0.0446192026,0.0132125020,0.0443427861,0.5943866968,-0.3983184695,-0.6984155774,0.0224911515,-93.7528610229,-7.8127384186,20.7525863647,-0.5390789509,-0.1425824761,-0.0313730277,-0.3999145627,0.2265694141,-0.4594866931,0.3156179786,0.2442632914,0.3152731061,0.1796311587,0.6034477353,0.5562542677,-0.5425952077,
389.937,0.0610370189,-0.0610370189,0.9155552983,0.0834986418,0.0067140721,-1.0101627111,-0.1434369981,-0.0495620593,-0.4161503911,0.0049622059,0.0068168910,-0.0132507086,0.0389968492,0.1213341802,-0.9919561744,0.0048218467,19.0435504913,0.4272591472,-17.2734756470,0.8554948568,-0.4890286028,-0.2447584420,-0.2463454157,0.5157628059,-0.2032532692,0.0414530039,0.0143058598,0.0456473976,0.5952313542,-0.3966466188,-0.6986542344,0.0222867616,19.0435504913,0.4272591472,-17.2734756470,0.8554948568,-0.4890286028,-0.2447584420,-0.2463454157,0.5157628059,-0.2032532692,0.0414530039,0.0143058598,0.0456473976,0.5952313542,-0.3966466188,-0.6986542344,0.0222867616,-93.0814514160,0.7324442267,20.2032527924,-0.5317544937,-0.1446577311,-0.0168462172,-0.4051637352,0.2535477877,-0.4531388283,0.3250668049,0.2329977751,0.3346519768,0.1857022047,0.6030737758,0.5588343740,-0.5382987857,
389.950,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0069582202,-1.0102847815,-0.1453901827,-0.0484633930,-0.4200567603,0.0024026707,0.0070599969,-0.0133724809,0.0389950201,0.1213114783,-0.9919591546,0.0048201904,18.4331798553,-0.0610370189,-16.4189586639,0.8554948568,-0.4893948138,-0.2423169613,-0.2468337119,0.5177159905,-0.2069154978,0.0398632884,0.0124371946,0.0462240279,0.5960207582,-0.3950614929,-0.6988849044,0.0221082754,18.4331798553,-0.0610370189,-16.4189586639,0.8554948568,-0.4893948138,-0.2423169613,-0.2468337119,0.5177159905,-0.2069154978,0.0398632884,0.0124371946,0.0462240279,0.5960207582,-0.3950614929,-0.6988849044,0.0221082754,-93.6307907104,0.4882961512,20.2642898560,-0.6270943284,-0.1416058838,-0.0039063692,-0.4062623978,0.2507400811,-0.4531388283,0.2319463491,0.2265934348,0.3521746993,0.1918772161,0.6026657224,0.5613193512,-0.5339874625,
389.963,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0064699240,-1.0095522404,-0.1467330009,-0.0487075411,-0.4154179394,0.0021634623,0.0065730503,-0.0126395226,0.0389925949,0.1212885678,-0.9919620156,0.0048196595,18.0669574738,-0.5493331552,-16.0527362823,0.8453627229,-0.4814600050,-0.2484206706,-0.2480544448,0.5161290169,-0.2063051313,0.0282170177,0.0188858807,0.0384136289,0.5967424512,-0.3935276568,-0.6991397738,0.0219387803,18.0669574738,-0.5493331552,-16.0527362823,0.8453627229,-0.4814600050,-0.2484206706,-0.2480544448,0.5161290169,-0.2063051313,0.0282170177,0.0188858807,0.0384136289,0.5967424512,-0.3935276568,-0.6991397738,0.0219387803,-92.7762680054,0.9765923023,0.9765923023,-0.6255073547,-0.1562547684,-0.2136295736,-0.4043092132,0.2512283623,-0.4450819492,0.2338945866,0.2053140104,0.1483218968,0.1967921853,0.6015844345,0.5650812984,-0.5294309258,
389.976,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0070802942,-1.0097965002,-0.1428266317,-0.0465102084,-0.4113894999,0.0007107630,0.0071817506,-0.0128828287,0.0389868096,0.1212519109,-0.9919666648,0.0048166472,20.0201416016,-1.4648884535,-17.9448833466,0.8342539668,-0.4638813436,-0.2587969601,-0.2462233305,0.5200353861,-0.2069154978,0.0154799223,0.0347504318,0.0263755620,0.5974436998,-0.3917928934,-0.6995198131,0.0217888039,20.0201416016,-1.4648884535,-17.9448833466,0.8342539668,-0.4638813436,-0.2587969601,-0.2462233305,0.5200353861,-0.2069154978,0.0154799223,0.0347504318,0.0263755620,0.5974436998,-0.3917928934,-0.6995198131,0.0217888039,-88.8698959351,5.8595538139,0.7324442267,-0.6494339108,-0.1469771415,-0.1875057220,-0.4062623978,0.2512283623,-0.4961088896,0.2101138234,0.2081071883,0.1804642081,0.2012106627,0.6008218527,0.5685443282,-0.5249088407,
389.989,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0086672567,-1.0093080997,-0.1436811388,-0.0467543565,-0.4179815054,-0.0023141876,0.0087600173,-0.0123923421,0.0389741585,0.1212088168,-0.9919726849,0.0048089954,22.0343647003,-0.8545182943,-19.4708099365,0.8418225646,-0.4765770435,-0.2652668953,-0.2487868965,0.5240638256,-0.2052064538,0.0212939978,0.0202488899,0.0180096626,0.5982409716,-0.3898904324,-0.6999050379,0.0216665771,22.0343647003,-0.8545182943,-19.4708099365,0.8418225646,-0.4765770435,-0.2652668953,-0.2487868965,0.5240638256,-0.2052064538,0.0212939978,0.0202488899,0.0180096626,0.5982409716,-0.3898904324,-0.6999050379,0.0216665771,-92.7152328491,8.1179237366,0.0610370189,-0.5664235353,-0.1418500394,-0.2246162295,-0.4062623978,0.2519608140,-0.4394665360,0.2928675413,0.2065884620,0.1502376199,0.2056454718,0.5999875069,0.5724391341,-0.5198875070,
